index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,25,0,0,0,10.000000000000004,9,10.0,16.42006843801797,30,26.93333333333333,28.618975956673946,0,,32.0,20,32.0,0.5,164389,0.0,0.125,14,0,0,6,6,6588.668148148148,12,18,18,171.0,39.0,12,13,18,1538,1.293622588738799,34.07676982507109
17,18,0,0,0,10.000000000000002,10,10.0,16.768982514018116,19,26.0,29.52290697328144,24,34.666666666666664,32.0,20,32.0,0.5,163748,0.0,0.125,14,0,0,5,7,5672.411111111111,11,16,12,93.0,36.0,6,12,12,2066,1.143125396221876,35.219895221292965
18,12,0,0,0,10.000000000000002,6,10.0,16.768982514018116,0,,29.85792927365223,17,32.70588235294117,32.0,20,32.0,0.45,163250,0.0,0.125,11,0,0,6,9,7562.881481481482,11,17,11,96.0,15.0,7,5,11,1256,1.4901063181459904,36.71000153943896
19,11,0,0,0,10.0,9,10.0,16.999036736345168,12,26.0,30.126161015918807,8,35.0,32.0,20,32.0,0.4833333333333333,162929,0.0,0.125,14,0,0,5,7,6589.668148148148,12,17,11,93.0,15.0,6,5,11,1322,0.8634233232587576,37.57342486269772
20,11,0,0,0,10.0,11,10.0,17.865276932372087,40,27.25,30.126161015918807,0,,32.0,20,32.0,0.5,161870,0.0,0.125,14,0,0,7,7,5942.1925925925925,13,20,11,129.0,9.0,8,3,11,1840,0.7330768797546625,38.30650174245238
21,11,0,0,0,10.0,10,10.0,17.865276932372087,0,,30.63244897453596,16,35.0,32.0,20,32.0,0.5,161512,0.0,0.125,13,0,0,5,6,5671.411111111111,11,16,11,93.0,15.0,6,5,11,1300,0.6727431397885084,38.97924488224089
22,11,0,0,0,10.0,8,10.0,18.15973396845269,16,26.0,30.87074957571594,8,35.0,32.0,20,32.0,0.4833333333333333,161196,0.0,0.125,13,0,0,5,7,5942.1925925925925,11,16,11,93.0,15.0,6,5,11,1416,0.6037343218922615,39.582979204133146
23,11,0,0,0,10.000000000000002,11,10.0,18.49426053568308,14,28.0,30.87074957571594,0,,32.0,20,32.0,0.5,160830,0.0,0.125,12,0,0,5,5,7289.0999999999985,12,17,12,93.0,15.0,6,5,12,1142,0.7265009637922049,40.30948016792536
24,12,0,0,0,10.000000000000002,12,10.0,18.49426053568308,0,,31.317272922970524,16,35.0,32.0,20,32.0,0.5,160485,0.0,0.125,14,0,0,2,3,5128.8481481481485,13,15,12,75.0,21.0,5,7,12,1320,0.6271350216120481,40.936615189537406
25,12,0,0,0,10.000000000000002,12,10.0,19.14828155547029,31,26.967741935483872,31.71229655425481,16,35.0,32.0,20,32.0,0.5,159897,0.0,0.125,16,0,0,2,3,5128.8481481481485,15,17,12,90.0,21.0,5,7,12,2156,0.8866981528699398,41.82331334240735
26,12,0,0,0,10.000000000000004,5,10.0,19.386142853924106,13,26.0,28.879175244855933,22,11.590909090909092,32.0,20,32.0,0.5,159371,0.0,0.125,13,0,0,6,6,9178.57037037037,14,20,10,96.0,15.0,7,5,10,1283,0.7088880036026239,42.53220134600997
27,10,0,0,0,10.000000000000004,8,10.0,19.703735404584073,17,26.0,28.879175244855933,0,,32.0,20,32.0,0.4666666666666666,158898,0.0,0.125,10,0,0,4,5,8098.444444444444,13,17,11,93.0,12.0,6,4,11,1162,0.5823145434260368,43.11451588943601
28,11,0,0,0,10.000000000000004,10,10.0,20.253466248393273,27,26.740740740740737,26.32929092481081,23,10.73913043478261,32.0,20,32.0,0.5,157979,0.0,0.125,16,0,0,5,4,8205.357037037036,12,17,10,93.0,15.0,6,5,10,1709,0.664459265768528,43.778975155204535
29,10,0,0,0,10.000000000000004,0,,20.253466248393273,0,,22.5678684246648,65,14.046153846153846,32.0,20,32.0,0.3333333333333333,154781,0.0,0.125,14,0,0,6,2,2268.164444444445,12,18,11,126.0,9.0,7,3,11,1553,0.4887955468147993,44.26777070201933
30,11,0,0,0,10.000000000000004,0,,20.603702511557874,15,27.86666666666667,22.04693626498909,11,13.0,32.0,20,32.0,0.3333333333333333,154404,0.0,0.125,11,0,0,5,4,4860.066666666667,12,17,10,78.0,15.0,6,5,10,1201,0.5554616134613752,44.82323231548071
31,10,0,0,0,10.000000000000004,0,,20.603702511557874,0,,20.962547673149015,22,12.0,32.0,20,32.0,0.3333333333333333,153796,0.0,0.125,10,0,0,7,3,3240.3777777777777,13,20,11,129.0,6.0,8,2,11,904,0.5568663403391838,45.38009865581989
32,11,0,0,0,10.000000000000004,0,,21.0022706978766,17,27.882352941176467,20.45553382783419,11,12.0,32.0,20,32.0,0.3333333333333333,153145,0.0,0.125,10,0,0,7,2,3886.853333333334,12,19,11,129.0,9.0,8,3,11,1246,0.4795445892959833,45.85964324511588
33,11,0,0,0,10.000000000000004,0,,21.0022706978766,0,,19.46524068575381,20,10.8,32.0,20,32.0,0.3333333333333333,152613,0.0,0.125,10,0,0,5,2,2699.8148148148152,13,18,11,93.0,15.0,6,5,11,856,0.3412970192730427,46.200940264388926
34,11,0,0,0,10.000000000000004,0,,21.0022706978766,0,,18.548095494733108,20,10.5,32.0,20,32.0,0.3333333333333333,152098,0.0,0.125,10,0,0,5,3,4966.979259259259,11,16,10,93.0,15.0,6,5,10,850,0.4335541632026434,46.63449442759156
35,10,0,0,0,10.000000000000004,0,,21.0022706978766,0,,17.762138840862388,24,12.0,32.0,20,32.0,0.3333333333333333,151429,0.0,0.125,9,0,0,5,6,10797.25925925926,13,18,9,93.0,12.0,6,4,9,928,0.30911984853446484,46.943614276126034
36,9,0,0,0,10.000000000000004,0,,21.08692205645117,4,27.0,17.762138840862388,0,,32.0,20,32.0,0.3333333333333333,151065,0.0,0.125,9,0,0,0,4,5507.542222222221,17,17,9,72.0,15.0,4,5,9,748,0.5045969653874636,47.44821124151349
37,9,0,0,0,10.000000000000004,0,,21.132926112543124,2,27.0,17.762138840862388,0,,32.0,20,32.0,0.3333333333333333,150785,0.0,0.125,8,0,0,2,4,4860.066666666667,16,18,9,78.0,9.0,6,3,9,694,0.5810040757060051,48.029215317219496
38,9,0,0,0,10.000000000000004,0,,21.23263806348864,4,27.0,17.762138840862388,0,,32.0,20,32.0,0.3333333333333333,150467,0.0,0.125,9,0,0,3,4,5129.8481481481485,13,16,9,93.0,9.0,6,3,9,748,0.5058117751032114,48.535027092322714
39,9,0,0,0,10.000000000000004,14,10.0,21.286582801563238,2,27.0,17.0554976137972,21,11.0,32.0,20,32.0,0.5,150074,0.0,0.125,16,0,0,4,2,3886.853333333334,15,19,8,93.0,9.0,6,3,8,1065,0.4534695893526077,48.98849668167532
40,8,0,0,0,10.000000000000004,6,10.0,21.345350015275205,2,27.0,17.0554976137972,0,,32.0,20,32.0,0.5,149776,0.0,0.125,11,0,0,2,5,7558.881481481482,13,15,8,93.0,6.0,6,2,8,754,0.4246522057801485,49.41314888745546
41,8,0,0,0,10.000000000000004,11,10.0,21.345350015275205,0,,17.773249954223033,8,34.0,32.0,20,32.0,0.5,149428,0.0,0.125,13,0,0,2,2,1620.6888888888889,13,15,8,75.0,9.0,5,3,8,1022,0.3395536858588457,49.752702573314316
42,8,0,0,0,10.000000000000004,10,10.0,21.345350015275205,0,,17.773249954223033,0,,32.0,20,32.0,0.5,149108,0.0,0.125,12,0,0,3,4,5399.62962962963,13,16,9,75.0,9.0,5,3,9,740,0.4895842224359512,50.24228679575025
43,9,0,0,0,10.000000000000004,9,10.0,21.80122225340362,19,26.0,17.773249954223033,0,,32.0,20,32.0,0.5,148779,0.0,0.125,13,0,0,1,4,5129.8481481481485,11,12,9,75.0,12.0,5,4,9,1224,0.434973007068038,50.6772598028183
44,9,0,0,0,10.000000000000004,10,10.0,21.860099127574173,2,27.0,17.468792568701833,8,11.0,32.0,20,32.0,0.5,148439,0.0,0.125,14,0,0,1,4,6748.537037037037,13,14,8,93.0,9.0,6,3,8,882,0.4102774765342474,51.08753727935255
45,8,0,0,0,10.000000000000002,11,10.0,22.442116628822586,26,26.0,18.2551593704456,8,34.0,32.0,20,32.0,0.5,148086,0.0,0.125,15,0,0,3,4,7288.0999999999985,11,14,9,93.0,6.0,6,2,9,1698,0.4503421895205975,51.537879468873136
46,9,0,0,0,10.000000000000004,11,10.0,22.92953102954813,16,28.0,19.941072747221956,37,26.83783783783784,32.0,20,32.0,0.5,147731,0.0,0.125,17,0,0,1,4,7288.0999999999985,4,5,9,75.0,12.0,5,4,9,2191,0.5059093516319989,52.04378882050514
47,9,0,0,0,10.000000000000004,12,10.0,23.535346276695204,29,26.96551724137931,22.25288228271473,32,34.5,32.0,20,32.0,0.5,147071,0.0,0.125,18,0,0,1,3,3779.940740740741,4,5,9,75.0,12.0,5,4,9,2646,0.3853200189769268,52.42910883948207
48,9,0,0,0,10.000000000000004,5,10.0,23.743027077460546,16,26.0,22.32497776768617,49,22.59183673469388,32.0,20,32.0,0.4833333333333333,145286,0.0,0.125,16,0,0,2,4,3888.853333333334,4,6,8,93.0,9.0,6,3,8,2213,0.5316219348460436,52.960730774328105
49,8,0,0,0,10.000000000000004,13,10.0,23.743027077460546,0,,22.57526231065393,28,24.42857142857143,32.0,20,32.0,0.5,144294,0.0,0.125,16,0,0,2,2,3778.940740740741,3,5,8,75.0,9.0,5,3,8,1454,0.4474148508161305,53.40814562514424
50,8,0,0,0,10.000000000000004,10,10.0,24.265264539120153,33,26.96969696969697,23.027479645570622,8,35.0,32.0,20,32.0,0.5,143646,0.0,0.125,14,0,0,1,4,8205.357037037036,5,6,8,93.0,6.0,6,2,8,1910,0.3928619287908077,53.80100755393505
51,8,0,0,0,10.000000000000004,8,10.0,24.265264539120153,0,,23.848541555065733,16,34.0,32.0,20,32.0,0.5,143217,0.0,0.125,13,0,0,1,5,7019.318518518518,4,5,8,75.0,9.0,5,3,8,1264,0.33652799390256405,54.13753554783762
52,8,0,0,0,10.000000000000004,12,10.0,24.42022626021793,18,26.0,23.99026259040991,28,24.964285714285715,32.0,20,32.0,0.5,142265,0.0,0.125,17,0,0,2,3,4049.722222222222,4,6,9,93.0,6.0,6,2,9,1927,0.3621029760688543,54.49963852390647
53,9,0,0,0,10.000000000000004,13,10.0,24.61161875655684,25,26.0,24.199951794759844,27,25.740740740740737,32.0,20,32.0,0.5,141048,0.0,0.125,18,0,0,2,3,5668.411111111111,4,6,10,93.0,9.0,6,3,10,2115,1.0695252977311611,55.56916382163763
54,10,0,0,0,10.000000000000002,11,10.0,24.61161875655684,0,,24.03205916265303,33,23.0,32.0,20,32.0,0.5,139851,0.0,0.125,15,0,0,1,0,0.0,5,6,9,93.0,12.0,6,4,9,1509,0.4613322354853153,56.03049605712295
55,9,0,0,0,10.000000000000002,5,10.0,24.70244603085325,13,26.0,25.40338643419012,32,34.5,32.0,20,32.0,0.5,138749,0.0,0.125,15,0,0,3,0,0.0,3,6,9,93.0,9.0,6,3,9,2132,0.4747214987874031,56.50521755591035
56,9,0,0,0,10.0,8,10.0,25.073809201314926,35,26.97142857142857,24.70659062625308,13,12.923076923076925,32.0,20,32.0,0.5,137969,0.0,0.125,14,0,0,2,0,0.0,4,6,10,93.0,9.0,6,3,10,1832,0.5152280293405056,57.020445585250854
57,10,0,0,0,9.999999999999998,10,10.0,25.073809201314926,0,,25.048324954346647,8,34.0,32.0,20,32.0,0.5,137630,0.0,0.125,12,0,0,2,0,0.0,4,6,10,93.0,12.0,6,4,10,1012,0.4300994146615267,57.45054499991239
58,10,0,0,0,9.999999999999998,10,10.0,25.073809201314926,0,,24.557157461696292,38,22.02631578947368,32.0,20,32.0,0.5,136314,0.0,0.125,17,0,0,2,0,0.0,3,5,8,75.0,15.0,5,5,8,1577,0.429605832323432,57.88015083223581
59,8,0,0,0,9.999999999999998,10,10.0,25.298402957186862,16,28.0,25.259761882846888,16,34.5,32.0,20,32.0,0.5,135811,0.0,0.125,13,0,0,2,0,0.0,3,5,9,75.0,9.0,5,3,9,1740,0.4223356880247593,58.30248652026057
60,9,0,0,0,9.999999999999998,6,10.0,25.37502017532616,23,26.0,25.896051015081948,16,34.0,32.0,20,32.0,0.43333333333333335,135343,0.0,0.125,14,0,0,1,0,0.0,4,5,9,75.0,12.0,5,4,9,1842,0.5743719115853311,58.876858431845896
61,9,0,0,0,9.999999999999998,8,10.0,25.56751116222669,15,28.0,26.577349628130346,16,35.0,32.0,20,32.0,0.4666666666666666,134676,0.0,0.125,14,0,0,1,0,0.0,4,5,9,75.0,12.0,5,4,9,1700,0.4637486096471548,59.340607041493065
62,9,0,0,0,9.999999999999998,9,10.0,25.868535805451923,26,28.0,26.739131502339696,35,27.62857142857143,32.0,20,32.0,0.4833333333333333,132955,0.0,0.125,16,0,0,2,0,0.0,4,6,8,93.0,9.0,6,3,8,2425,0.362481513991952,59.70308855548501
63,8,0,0,0,10.0,10,10.0,26.025193303816962,15,28.0,26.29947196773272,20,21.8,32.0,20,32.0,0.5,132208,0.0,0.125,15,0,0,1,0,0.0,4,5,8,75.0,9.0,5,3,8,1596,0.4294727388769388,60.132561294361956
64,8,0,0,0,10.0,12,10.0,26.15572287436359,13,28.0,27.151826406131374,24,34.333333333333336,32.0,20,32.0,0.5,131319,0.0,0.125,17,0,0,1,0,0.0,4,5,8,75.0,9.0,5,3,8,1948,0.3939592763781548,60.5265205707401
65,8,0,0,0,10.0,10,10.0,26.15572287436359,0,,27.65080380273604,16,34.0,32.0,20,32.0,0.5,130792,0.0,0.125,13,0,0,3,0,0.0,3,6,9,93.0,6.0,6,2,9,1284,0.3782806675881147,60.90480123832822
66,9,0,0,0,10.0,9,10.0,26.269716674656248,29,26.96551724137931,26.79632773125752,35,21.97142857142857,32.0,20,32.0,0.5,129334,0.0,0.125,17,0,0,1,0,0.0,5,6,9,93.0,9.0,6,3,9,2281,0.4153526928275824,61.320153931155794
67,9,0,0,0,10.0,10,10.0,26.247063767042388,17,26.0,26.153746752700158,23,20.30434782608696,32.0,20,32.0,0.5,128474,0.0,0.125,14,0,0,1,0,0.0,4,5,10,75.0,12.0,5,4,10,1649,0.4886641670018434,61.808818098157644
68,10,0,0,0,10.0,10,10.0,26.247063767042388,0,,27.261358160937977,32,34.5,32.0,20,32.0,0.5,127332,0.0,0.125,15,0,0,1,0,0.0,5,6,10,93.0,12.0,6,4,10,1844,0.4418063145130873,62.250624412670724
69,10,0,0,0,10.0,10,10.0,26.35520044666581,29,27.03448275862069,27.261358160937977,0,,32.0,20,32.0,0.5,126744,0.0,0.125,14,0,0,3,0,0.0,2,5,10,75.0,15.0,5,5,10,1524,0.4247349686920643,62.6753593813628
70,10,0,0,0,10.0,8,10.0,26.35520044666581,0,,25.14569068259169,49,15.775510204081634,32.0,20,32.0,0.4833333333333333,125328,0.0,0.125,16,0,0,3,0,0.0,3,6,8,93.0,12.0,6,4,8,1493,0.3968308251351118,63.07219020649791
71,8,0,0,0,10.0,11,10.0,26.475520877389407,15,28.0,26.01315093989012,24,34.666666666666664,32.0,20,32.0,0.5,124518,0.0,0.125,16,0,0,2,0,0.0,4,6,8,93.0,6.0,6,2,8,2002,0.33728682436048985,63.409477030858405
72,8,0,0,0,10.0,8,10.0,26.54885847627681,30,27.0,26.49244432473752,17,33.176470588235304,32.0,20,32.0,0.4833333333333333,123642,0.0,0.125,15,0,0,2,0,0.0,3,5,8,75.0,9.0,5,3,8,2094,0.3858932312577963,63.79537026211619
73,8,0,0,0,10.000000000000002,10,10.0,26.594258958804932,29,26.896551724137932,25.873182532315838,11,13.0,32.0,20,32.0,0.5,122773,0.0,0.125,15,0,0,1,0,0.0,3,4,8,57.0,12.0,4,4,8,1663,0.3834579680114985,64.17882823012769
74,8,0,0,0,10.000000000000002,12,10.0,26.594258958804932,0,,26.487465958112477,40,29.8,32.0,20,32.0,0.5,121173,0.0,0.125,18,0,0,2,0,0.0,3,5,8,75.0,9.0,5,3,8,1952,0.38246207870543,64.56129030883311
75,8,0,0,0,10.000000000000002,11,10.0,26.594258958804932,0,,25.393672899335517,45,19.8,32.0,20,32.0,0.5,119337,0.0,0.125,17,0,0,5,0,0.0,0,5,8,75.0,9.0,5,3,8,1641,0.3289969824254513,64.89028729125857
76,8,0,0,0,10.000000000000002,7,10.0,26.55796973338666,13,26.0,25.50615402947001,24,26.66666666666667,32.0,20,32.0,0.5,118577,0.0,0.125,14,0,0,4,0,0.0,1,5,8,75.0,9.0,5,3,8,1688,0.19990581646561625,65.09019310772419
77,8,0,0,0,10.000000000000002,13,10.0,26.55796973338666,0,,26.05865288716484,16,34.5,32.0,20,32.0,0.5,118039,0.0,0.125,15,0,0,5,0,0.0,0,5,6,75.0,9.0,5,3,6,1322,0.1356856543570757,65.22587876208127
78,6,0,0,0,10.000000000000002,6,10.0,26.55796973338666,0,,26.85812717299919,24,34.666666666666664,32.0,20,32.0,0.4833333333333333,117313,0.0,0.125,12,0,0,3,0,0.0,0,3,0,39.0,9.0,3,3,0,1532,0.03131968528032303,65.25719844736159
79,0,0,0,0,10.000000000000002,8,10.0,26.55796973338666,0,,27.31783804530305,16,34.0,32.0,20,32.0,0.4666666666666666,116826,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1264,0.00551501102745533,65.26271345838904
80,0,0,0,0,10.000000000000002,8,10.0,26.55796973338666,0,,27.5830691106275,8,35.0,32.0,20,32.0,0.4666666666666666,116534,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.005337866023182869,65.26805132441223
81,0,0,0,0,10.000000000000002,0,,26.55796973338666,0,,27.857083879911148,8,35.0,32.0,20,32.0,0.3333333333333333,116304,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0045471955090761185,65.27259851992129
82,0,0,0,0,10.000000000000002,0,,26.55796973338666,0,,28.13873496296248,8,35.0,32.0,20,32.0,0.3333333333333333,116068,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0072415005415678016,65.27984002046287
83,0,0,0,0,10.000000000000002,0,,26.55796973338666,0,,28.659584582617693,15,35.0,32.0,20,32.0,0.3333333333333333,115828,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1165,0.008214378729462624,65.28805439919232
