index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,6,0,0,0,9.999999999999998,11,10.0,9.334473850144374,23,8.0,13.676511337189382,33,12.87878787878788,33.99999999999999,13,34.0,0.016666666666666666,295801,0.0,0.0,17,0,0,4,0,0.0,13,17,6,72.0,6.0,4,2,6,1161,3.4775605127215385,140.78227807581425
31,6,0,0,0,9.999999999999998,11,10.0,9.11846714173164,30,7.0,13.676511337189382,0,,34.0,13,34.0,0.06666666666666668,294723,0.0,0.0,10,0,0,2,0,0.0,16,18,8,72.0,6.0,4,2,8,762,4.221089469268918,145.00336754508317
32,8,0,0,0,10.0,10,10.0,9.046724580050807,20,8.0,13.680359434276236,23,13.73913043478261,33.99999999999999,13,34.0,0.03333333333333333,293089,0.0,0.0,15,0,0,6,0,0.0,15,21,6,108.0,6.0,6,2,6,1018,4.181223222985864,149.18459076806903
33,6,0,0,0,10.0,11,10.0,8.949530411841296,54,8.444444444444445,13.642227588815901,20,13.0,33.99999999999999,15,34.0,0.05,290186,0.0,0.0,14,0,0,9,0,0.0,11,20,6,72.0,6.0,4,2,6,1336,0.5966566875576973,149.78124745562673
34,6,0,0,0,10.0,12,10.0,8.778843721483156,66,8.0,13.63044940314898,6,13.0,34.0,13,34.0,0.03333333333333333,286712,0.0,0.0,18,0,0,7,0,0.0,11,18,8,72.0,6.0,4,2,8,1168,0.7209720741957426,150.50221952982247
35,8,0,0,0,10.0,5,10.0,8.653728927430258,25,7.0,13.62922708928038,26,13.615384615384615,33.99999999999999,17,34.0,0.05,284962,0.0,0.0,13,0,0,6,0,0.0,15,21,8,108.0,6.0,6,2,8,1157,3.4962525833398104,153.99847211316228
36,8,0,0,0,10.0,9,10.0,8.766941717102544,61,9.360655737704919,13.452904129693232,35,12.0,34.0,10,34.0,0.016666666666666666,280792,0.0,0.0,17,0,0,4,0,0.0,16,20,8,108.0,6.0,6,2,8,1421,3.996161300688982,157.99463341385123
37,8,0,0,0,10.0,13,10.0,8.798148969622002,53,9.0,13.440788745929579,8,13.0,34.0,16,34.0,0.03333333333333333,278064,0.0,0.0,16,0,0,6,0,0.0,15,21,8,108.0,6.0,6,2,8,1255,3.2808738294988866,161.27550724335018
38,8,0,0,0,10.0,6,10.0,8.80419525323531,11,9.0,13.403326393137133,25,13.0,34.0,13,34.0,0.06666666666666668,276740,0.0,0.0,11,0,0,6,0,0.0,14,20,8,106.0,6.0,6,2,8,926,4.2118120323866615,165.4873192757368
39,8,0,0,0,10.0,11,10.0,8.711009956730308,18,7.0,13.257864202369893,33,12.090909090909092,34.0,20,34.0,0.016666666666666666,274692,0.0,0.0,16,0,0,9,0,0.0,12,21,8,108.0,6.0,6,2,8,1315,4.524964917451143,170.01228419318795
40,8,0,0,0,10.0,9,10.0,8.587505479119928,37,7.54054054054054,13.334912076210275,13,14.923076923076925,34.0,14,34.0,0.03333333333333333,272859,0.0,0.0,13,0,0,5,0,0.0,15,20,8,108.0,6.0,6,2,8,1039,4.613346043974161,174.62563023716208
41,8,0,0,0,10.0,8,10.0,8.602396241008888,42,8.714285714285714,13.355439595542743,112,13.401785714285715,34.0,12,34.0,0.03333333333333333,264352,0.0,0.0,25,0,0,5,0,0.0,17,22,8,107.0,6.0,6,2,8,2355,4.231415955349803,178.8570461925119
42,8,0,0,0,10.0,10,10.0,8.654934028545343,49,9.0,13.393132631926635,55,13.618181818181819,34.0,11,34.0,0.06666666666666668,260604,0.0,0.0,15,0,0,5,0,0.0,15,20,8,107.0,6.0,6,2,8,1664,1.0127212442457676,179.8697674367577
43,8,0,0,0,10.0,6,10.0,8.654934028545343,0,,13.337684013671675,107,13.158878504672895,34.0,17,34.0,0.03333333333333333,253554,0.0,0.0,20,0,0,7,0,0.0,14,21,8,107.0,6.0,6,2,8,2046,5.217761507257818,185.0875289440155
44,8,0,0,0,10.0,11,10.0,8.717865659722253,39,9.256410256410255,13.241009031481381,130,12.93846153846154,34.00000000000001,16,34.0,0.05,242988,0.0,0.0,28,0,0,6,0,0.0,13,19,6,107.0,6.0,6,2,6,2697,4.390967715531588,189.4784966595471
45,6,0,0,0,10.0,8,10.0,8.747922138619705,40,9.0,13.34469303019741,197,13.598984771573605,34.00000000000001,14,34.0,0.03333333333333333,223159,0.0,0.0,32,0,0,6,0,0.0,12,18,6,72.0,6.0,4,2,6,3595,0.3895203359425068,189.86801699548957
46,6,0,0,0,10.0,11,10.0,8.7798451587157,49,9.0,13.354630691642468,90,13.422222222222222,34.00000000000001,12,34.0,0.11666666666666665,216728,0.0,0.0,19,0,0,5,0,0.0,14,19,6,72.0,6.0,4,2,6,2167,0.39065644145011896,190.2586734369397
47,6,0,0,0,10.000000000000002,9,10.0,8.861574026159689,25,10.0,13.332166573391454,118,13.211864406779661,34.00000000000001,9,34.0,0.016666666666666666,208251,0.0,0.0,21,0,0,5,0,0.0,12,17,6,72.0,6.0,4,2,6,2205,0.5716367792338133,190.83031021617356
48,6,0,0,0,10.000000000000002,12,10.0,8.861574026159689,0,,13.28910084814043,104,13.009615384615385,34.00000000000001,18,34.0,0.05,201462,0.0,0.0,20,0,0,6,0,0.0,12,18,6,72.0,6.0,4,2,6,2085,4.4453347474336615,195.27564496360716
49,6,0,0,0,10.000000000000002,11,10.0,8.861574026159689,0,,13.160654829553618,131,12.473282442748092,34.00000000000001,15,34.0,0.08333333333333333,191728,0.0,0.0,26,0,0,3,0,0.0,15,18,6,72.0,6.0,4,2,6,2254,0.2965037301182747,195.57214869372547
50,6,0,0,0,10.0,10,10.0,8.861574026159689,0,,13.04236996131792,108,12.222222222222221,34.00000000000001,14,34.0,0.03333333333333333,184379,0.0,0.0,25,0,0,5,0,0.0,14,19,4,72.0,6.0,4,2,4,1896,4.183428091928364,199.75557678565383
51,4,0,0,0,10.0,9,10.0,8.861574026159689,0,,13.068845349744942,23,13.956521739130435,34.00000000000001,11,34.0,0.03333333333333333,183376,0.0,0.0,9,0,0,5,0,0.0,13,18,4,36.0,6.0,2,2,4,785,5.025423126295209,204.78099991194904
52,4,0,0,0,10.0,14,10.0,8.861574026159689,0,,13.08757527638628,7,15.0,34.00000000000001,13,34.0,0.03333333333333333,182879,0.0,0.0,11,0,0,4,0,0.0,13,17,4,36.0,6.0,2,2,4,687,4.382924165576696,209.1639240775257
53,4,0,0,0,10.000000000000002,12,10.0,8.861574026159689,0,,13.144625844636975,48,13.916666666666664,34.00000000000001,13,34.0,0.016666666666666666,180623,0.0,0.0,16,0,0,5,0,0.0,11,16,4,36.0,6.0,2,2,4,1230,4.881357088685037,214.04528116621083
54,4,0,0,0,10.0,11,10.0,8.861574026159689,0,,13.159423078744595,17,13.705882352941178,34.0,16,34.0,0.016666666666666666,179686,0.0,0.0,12,0,0,6,0,0.0,11,17,4,36.0,6.0,2,2,4,887,5.060025768354535,219.1053069345653
55,4,0,0,0,10.0,11,10.0,8.861574026159689,0,,13.159423078744595,0,,34.0,6,34.0,0.06666666666666668,179522,0.0,0.0,6,0,0,8,0,0.0,8,16,4,36.0,6.0,2,2,4,314,4.884285604581238,223.98959253914654
56,4,0,0,0,10.000000000000002,15,10.0,8.861574026159689,0,,13.212310953263634,25,14.44,33.99999999999999,11,34.0,0.05,178319,0.0,0.0,13,0,0,8,0,0.0,10,18,4,36.0,6.0,2,2,4,885,5.739758472889662,229.72935101203618
57,4,0,0,0,10.000000000000002,11,10.0,8.861574026159689,0,,13.275615096128027,20,15.0,33.99999999999999,20,34.0,0.05,177313,0.0,0.0,14,0,0,6,0,0.0,10,16,4,36.0,6.0,2,2,4,1090,5.8847662676125765,235.6141172796488
58,4,0,0,0,10.000000000000002,6,10.0,8.861574026159689,0,,13.286269528900638,23,13.521739130434785,33.99999999999999,15,34.0,0.05,176296,0.0,0.0,11,0,0,5,1,0.25,12,17,4,36.0,6.0,2,2,4,861,0.4933789186179638,236.10749619826674
59,4,0,0,0,10.0,9,10.0,8.861574026159689,0,,13.286269528900638,0,,33.99999999999999,19,34.0,0.05,175223,0.0,0.0,6,0,0,5,3,37.28333333333333,11,16,4,36.0,6.0,2,2,4,646,7.388918029144406,243.49641422741115
60,4,0,0,0,10.0,8,10.0,8.861574026159689,0,,13.320223034033587,18,14.222222222222221,34.0,11,34.0,0.03333333333333333,165080,0.0,0.0,6,0,0,6,3,267.875,11,17,4,36.0,6.0,2,2,4,630,0.39566562324762333,243.8920798506588
61,4,0,0,1,10.0,4,10.0,8.861574026159689,0,,13.305187953143893,22,13.0,34.0,17,34.0,0.03333333333333333,174404,0.0,0.125,8,0,0,5,3,3109.925,11,16,4,36.0,6.0,2,2,4,864,6.1477718539536,250.0398517046124
62,4,0,0,0,10.0,0,,8.861574026159689,0,,13.30253739545117,7,13.142857142857142,34.0,11,34.0,0.016666666666666666,174074,0.0,0.125,6,0,0,5,3,9642.129629629633,8,13,4,36.0,6.0,2,2,4,466,6.447004208341241,256.4868559129536
63,4,0,0,0,10.0,0,,8.861574026159689,0,,13.366059271093507,15,15.0,34.0,17,34.0,0.03333333333333333,173386,0.0,0.125,7,0,0,6,3,5497.30388888889,8,14,4,36.0,6.0,2,2,4,803,6.032703971490264,262.5195598844439
64,4,0,0,0,10.0,0,,8.861574026159689,0,,13.348662560086085,18,13.0,34.0,7,34.0,0.13333333333333333,172746,0.0,0.125,5,0,0,4,5,14463.694444444443,8,12,4,36.0,6.0,2,2,4,472,6.591756394132973,269.11131627857685
65,4,0,0,0,10.0,0,,8.861574026159689,0,,13.310415864197125,42,13.0,34.0,20,34.0,0.05,170773,0.0,0.125,10,0,0,6,4,14462.694444444443,7,13,4,36.0,6.0,2,2,4,1226,0.3307342566549778,269.4420505352319
66,4,0,0,0,10.0,0,,8.861574026159689,0,,13.312411244010425,1,14.0,33.99999999999999,20,34.0,0.016666666666666666,170516,0.0,0.125,7,0,0,7,3,8678.216666666667,6,13,4,36.0,6.0,2,2,4,694,6.74291736073792,276.18496789596975
67,4,0,0,0,10.0,0,,8.861574026159689,0,,13.312411244010425,0,,33.99999999999999,16,34.0,0.08333333333333333,170344,0.0,0.125,5,0,0,4,5,13017.825,10,14,4,36.0,6.0,2,2,4,544,5.844245793297888,282.02921368926764
68,4,0,0,0,10.0,0,,8.861574026159689,0,,13.330831306552572,25,13.56,33.99999999999999,10,34.0,0.03333333333333333,169372,0.0,0.125,7,0,0,4,3,9160.17314814815,8,12,4,36.0,6.0,2,2,4,679,5.731078576296568,287.7602922655642
69,4,0,0,0,10.0,0,,8.861574026159689,0,,13.330831306552572,0,,33.99999999999999,16,34.0,0.08333333333333333,169196,0.0,0.125,5,0,0,5,4,11570.955555555556,7,12,4,36.0,6.0,2,2,4,544,7.178112793713808,294.938405059278
70,4,0,0,0,10.0,0,,8.861574026159689,0,,13.355522947071824,24,13.666666666666664,33.99999999999999,16,34.0,0.08333333333333333,168136,0.0,0.125,10,0,0,6,6,16874.476851851854,7,13,4,36.0,6.0,2,2,4,872,6.914275720715523,301.85268077999353
71,4,0,0,0,10.0,0,,8.861574026159689,0,,13.404403417856006,9,15.0,33.99999999999999,18,34.0,0.03333333333333333,167646,0.0,0.125,8,0,0,6,2,2604.565,8,14,4,36.0,6.0,2,2,4,747,0.3667654506862164,302.21944623067975
72,4,0,0,0,10.0,0,,8.861574026159689,0,,13.369179810299578,26,13.0,34.0,19,34.0,0.06666666666666668,166461,0.0,0.125,9,0,0,7,4,9161.173148148147,7,14,4,36.0,6.0,2,2,4,984,6.428843775764108,308.6482900064438
73,4,0,0,0,10.0,0,,8.861574026159689,0,,13.3572131461687,9,13.0,34.00000000000001,14,34.0,0.05,166015,0.0,0.125,7,0,0,7,5,14945.650925925926,7,14,4,36.0,6.0,2,2,4,593,6.169038221240044,314.81732822768384
74,4,0,0,0,10.0,0,,8.861574026159689,0,,13.426478415984487,11,15.0,34.00000000000001,13,34.0,0.05,165538,0.0,0.125,6,0,0,4,5,13017.825,8,12,4,36.0,6.0,2,2,4,607,6.2339922711253175,321.0513204988092
75,4,0,0,0,10.0,0,,8.861574026159689,0,,13.478323945033177,8,15.0,34.00000000000001,14,34.0,0.05,165130,0.0,0.125,7,0,0,4,3,8099.86888888889,7,11,4,36.0,6.0,2,2,4,596,0.16056031174957752,321.2118808105588
76,4,0,0,0,10.0,0,,8.861574026159689,0,,13.631518272905927,42,14.428571428571427,34.00000000000001,14,34.0,0.03333333333333333,163266,0.0,0.125,11,0,0,5,4,8390.04277777778,9,14,4,36.0,6.0,2,2,4,1082,6.807002877816558,328.0188836883753
77,4,0,0,0,10.0,0,,8.861574026159689,0,,13.610682035874785,8,13.0,34.00000000000001,17,34.0,0.03333333333333333,162805,0.0,0.125,7,0,0,4,4,12052.912037037036,7,11,4,36.0,6.0,2,2,4,682,6.7796296421438464,334.7985133305192
78,4,0,0,0,10.0,0,,8.861574026159689,0,,13.589086214903645,8,13.0,34.00000000000001,12,34.0,0.05,162435,0.0,0.125,5,0,0,4,3,8678.216666666667,9,13,4,36.0,6.0,2,2,4,512,6.374317534267902,341.17283086478716
79,4,0,0,0,10.0,0,,8.861574026159689,0,,13.566926608617617,45,13.466666666666667,34.00000000000001,16,34.0,0.03333333333333333,160424,0.0,0.125,12,0,0,4,5,17066.259444444444,7,11,4,36.0,6.0,2,2,4,1150,6.557357255369425,347.73018812015647
80,4,0,0,0,10.0,0,,8.861574026159689,0,,13.538068046264648,12,13.0,34.00000000000001,14,34.0,0.03333333333333333,159869,0.0,0.125,7,0,0,6,3,6943.173333333334,7,13,4,36.0,6.0,2,2,4,632,7.381571924313903,355.11176004447043
81,4,0,0,0,10.0,0,,8.861574026159689,0,,13.542381819988707,2,14.0,34.00000000000001,14,34.0,0.03333333333333333,159609,0.0,0.125,8,0,0,4,5,17355.433333333334,8,12,4,36.0,6.0,2,2,4,504,7.403268601745367,362.5150286462158
82,4,0,0,0,10.0,0,,8.861574026159689,0,,13.679408559534114,20,15.0,34.00000000000001,11,34.0,0.05,158812,0.0,0.125,7,0,0,4,4,9643.12962962963,8,12,4,36.0,6.0,2,2,4,674,7.144782410934568,369.65981105715036
83,4,0,0,0,10.0,0,,8.861574026159689,0,,13.793870105713491,19,14.947368421052632,34.00000000000001,13,34.0,0.03333333333333333,157943,0.0,0.125,8,0,0,4,4,11088.999074074078,8,12,4,36.0,6.0,2,2,4,726,7.106563942506909,376.7663749996573
84,4,0,0,0,10.0,0,,8.861574026159689,0,,13.793870105713491,0,,34.00000000000001,20,34.0,0.03333333333333333,157549,0.0,0.125,8,0,0,5,4,7908.0862962962965,7,12,4,36.0,6.0,2,2,4,680,7.356651185080409,384.1230261847377
85,4,0,0,0,10.0,0,,8.861574026159689,0,,13.793870105713491,0,,34.00000000000001,12,34.0,0.05,157309,0.0,0.125,6,0,0,2,3,8678.216666666667,7,9,4,36.0,6.0,2,2,4,408,5.593323107808828,389.71634929254645
86,4,0,0,0,10.0,0,,8.861574026159689,0,,13.865725193470054,12,15.0,34.00000000000001,17,34.0,0.03333333333333333,156573,0.0,0.125,9,0,0,1,2,5785.477777777778,8,9,4,36.0,6.0,2,2,4,758,0.3474524151533842,390.0638017076999
87,4,0,0,0,10.0,0,,8.861574026159689,0,,13.927460913258715,44,14.181818181818182,34.00000000000001,11,34.0,0.03333333333333333,154576,0.0,0.125,8,0,0,1,3,6268.434259259259,8,9,4,36.0,6.0,2,2,4,998,7.069992957636714,397.1337946653366
88,4,0,0,0,10.0,0,,8.861574026159689,0,,13.851837587571351,18,13.0,34.00000000000001,16,34.0,0.016666666666666666,153552,0.0,0.125,8,0,0,0,5,13981.737962962963,2,2,4,36.0,6.0,2,2,4,778,5.9945061914622775,403.12830085679883
89,4,0,0,0,10.0,0,,8.861574026159689,0,,13.956845884177733,20,15.0,34.00000000000001,20,34.0,0.05,152310,0.0,0.125,9,0,0,0,4,9161.173148148147,2,2,4,36.0,6.0,2,2,4,980,6.657499944791198,409.78580080159014
90,4,0,0,0,10.0,0,,8.861574026159689,0,,13.906197750335851,11,13.0,34.00000000000001,13,34.0,0.016666666666666666,151448,0.0,0.125,6,0,0,0,5,14945.650925925926,2,2,4,36.0,6.0,2,2,4,585,6.8266633078455925,416.6124641094357
91,4,0,0,0,10.0,0,,8.861574026159689,0,,13.979534690682373,35,14.371428571428574,34.00000000000001,15,34.0,0.016666666666666666,149556,0.0,0.125,9,0,0,0,3,5786.477777777778,2,2,4,36.0,6.0,2,2,4,1013,0.3164053987711668,416.92886950820684
92,4,0,0,0,10.0,0,,8.861574026159689,0,,14.0681378164476,19,15.0,34.00000000000001,11,34.0,0.03333333333333333,148327,0.0,0.125,7,0,0,0,3,9160.173148148147,2,2,4,36.0,6.0,2,2,4,659,7.32313222438097,424.2520017325878
93,4,0,0,0,10.0,0,,8.861574026159689,0,,14.154045442422404,20,15.0,34.0,15,34.0,0.03333333333333333,146792,0.0,0.125,8,0,0,0,4,9643.12962962963,2,2,4,36.0,6.0,2,2,4,810,7.057689391076566,431.3096911236644
94,4,0,0,0,10.0,0,,8.861574026159689,0,,14.16988482213501,23,14.304347826086955,34.00000000000001,20,34.0,0.03333333333333333,145021,0.0,0.125,11,0,0,0,4,11570.955555555556,2,2,4,36.0,6.0,2,2,4,1009,6.516764571890235,437.82645569555467
95,4,0,0,0,10.0,0,,8.861574026159689,0,,14.118630429106155,9,13.0,34.00000000000001,16,34.0,0.06666666666666668,143789,0.0,0.125,6,0,0,0,4,12052.912037037036,2,2,4,36.0,6.0,2,2,4,661,0.2618852015584707,438.08834089711314
96,4,0,0,0,10.0,0,,8.861574026159689,0,,14.066703892306018,9,13.0,34.00000000000001,18,34.0,0.03333333333333333,142431,0.0,0.125,8,0,0,0,3,6943.173333333334,2,2,4,36.0,6.0,2,2,4,729,7.494454996660353,445.58279589377344
97,4,0,0,0,10.0,0,,8.861574026159689,0,,14.066703892306018,0,,34.00000000000001,13,34.0,0.05,141393,0.0,0.125,4,0,0,0,4,11570.955555555556,2,2,4,36.0,6.0,2,2,4,442,7.170476010069251,452.7532719038427
98,4,0,0,0,10.0,0,,8.861574026159689,0,,14.031244553827564,6,13.0,34.00000000000001,15,34.0,0.05,140041,0.0,0.125,7,0,0,0,2,2893.738888888889,2,2,4,36.0,6.0,2,2,4,588,7.845804741606116,460.59907664544886
99,4,0,0,0,10.0,0,,8.861574026159689,0,,13.819391885342146,42,13.0,34.0,14,34.0,0.016666666666666666,137063,0.0,0.125,10,0,0,0,5,12053.912037037036,2,2,4,36.0,6.0,2,2,4,1022,0.30997690185904503,460.90905354730796
