index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,41,0,0,0,10.000000000000002,20,10.0,34.24081311043695,40,32.45,4.4713580305151535,8,4.25,76.34792925293348,4,63.5,21.871152451976585,0,,69.00000000000001,0,,0.43,487119,0.0,0.0,17,0,0,8,0,0.0,21,29,41,197.0,78.0,15,26,41,1786,0.8356436584144831,23.47147316299379
24,41,0,0,0,10.000000000000002,20,10.0,34.184398963978424,35,33.74285714285714,4.451259819864354,1,2.0,76.44824646252081,2,79.0,21.588007378639308,12,17.333333333333332,69.00000000000001,0,,0.31,485572,0.0,0.0,16,0,0,8,0,0.0,19,27,40,182.0,112.0,13,28,40,1749,0.9016235768795012,24.37309673987329
25,40,0,0,0,10.000000000000002,20,10.0,34.29363896953099,43,35.0,4.103513146659299,24,2.5,77.26136218485188,5,85.0,25.817104310963305,82,34.74390243902439,69.00000000000001,20,69.0,0.5,475247,0.0,0.0,27,0,0,11,0,0.0,19,30,42,203.0,100.0,16,24,42,6419,1.0350417643785477,25.408138504251838
26,42,0,0,0,10.000000000000002,20,10.0,34.33795873260837,42,34.642857142857146,3.833872539875344,26,2.5769230769230766,78.57138912478871,14,83.0,23.234578152839216,72,15.0,69.0,20,69.0,0.5,469728,0.0,0.0,35,0,0,6,0,0.0,25,31,40,197.0,107.0,16,26,40,5344,0.9208447560667992,26.32898326031864
27,40,0,0,0,10.000000000000002,20,10.0,34.03064441561685,50,32.2,3.8053955333284373,32,3.6875,77.99301727293064,11,75.0909090909091,22.54162747757941,74,20.0,69.0,16,69.0,0.52,463092,0.0,0.0,30,0,0,3,0,0.0,26,29,43,193.0,91.0,16,24,43,5338,0.6913875788450241,27.02037083916366
28,43,0,0,0,10.000000000000002,20,10.0,33.69714452095672,68,32.161764705882355,3.9293082797342014,19,4.894736842105263,78.28100487288539,3,84.0,24.745229060874433,63,35.61904761904762,69.00000000000001,20,69.0,0.5,456828,0.0,0.0,27,0,0,2,0,0.0,28,30,39,241.0,83.0,18,25,39,6356,0.5862370356917381,27.6066078748554
29,39,0,0,0,10.000000000000002,20,10.0,33.814657467272376,34,35.0,3.740823454535582,18,2.1666666666666665,78.46131590319442,4,81.0,26.536657452171998,101,32.504950495049506,69.00000000000001,9,69.0,0.4900000000000001,444460,0.0,0.0,27,0,0,4,0,0.0,23,27,40,159.0,105.0,13,26,40,5657,0.925622398033738,28.532230272889137
30,40,0,0,0,10.000000000000002,20,10.0,33.91893771288135,17,36.0,3.8050451793377578,14,4.5,77.23681051152805,2,44.0,26.08128063673428,16,14.875,69.00000000000001,8,69.0,0.47,442987,0.0,0.0,19,0,0,6,0,0.0,22,28,42,178.0,96.0,15,25,42,1753,0.7931701000779867,29.325400372967124
31,42,0,0,0,10.000000000000002,20,10.0,34.145939131725555,70,35.18571428571428,3.8125855695430184,22,3.863636363636364,77.37499433121543,8,78.25,26.24266896210193,2,56.0,69.0,16,69.0,0.4900000000000001,440390,0.0,0.0,30,0,0,6,0,0.0,23,29,40,205.0,98.0,16,26,40,4590,1.1713402979075909,30.496740670874715
32,40,0,0,0,10.000000000000002,20,10.0,34.04967261441809,17,32.05882352941177,3.832253286792235,24,3.9583333333333335,77.87847810537248,13,79.92307692307692,26.58453498460143,5,49.4,68.99999999999999,9,69.0,0.5,439415,0.0,0.0,26,0,0,5,0,0.0,24,29,40,163.0,111.0,15,25,40,2747,1.2524196580052376,31.74916032887995
33,40,0,0,0,10.000000000000002,20,10.0,34.16130984353028,37,35.16216216216216,3.6521661884056766,12,1.25,77.88616783555548,4,78.0,26.58453498460143,0,,69.0,12,69.0,0.5,438732,0.0,0.0,23,0,0,7,0,0.0,22,29,38,214.0,80.0,16,24,38,2656,0.6262289714068174,32.37538930028677
34,38,0,0,0,10.000000000000002,20,10.0,34.340889307988824,54,35.444444444444436,3.6499163495294433,19,3.631578947368421,78.67496251427481,15,81.66666666666667,26.436720293975487,7,20.0,68.99999999999999,7,69.0,0.5,436027,0.0,0.0,25,0,0,4,1,0.37894736842105264,22,26,42,168.0,114.0,12,26,42,3651,0.5992717184126377,32.974661018699415
35,42,0,0,0,10.0,20,10.0,34.405630189730374,21,35.476190476190474,3.712174115884989,13,4.461538461538462,78.8103315829967,4,81.0,26.436720293975487,0,,68.99999999999999,12,69.0,0.5,434637,0.0,0.0,20,0,0,7,1,3.0586419753086425,24,31,40,240.0,97.0,17,25,40,1831,0.7656141016632318,33.74027512036264
36,40,0,0,0,10.0,20,10.0,34.37196158880888,30,34.0,3.8334445738235168,27,4.518518518518519,77.83194077109316,3,57.66666666666666,25.151456577949947,31,13.516129032258064,68.99999999999999,12,69.0,0.52,428320,0.0,0.0,26,0,0,6,1,28.705882352941174,24,30,43,174.0,100.0,15,25,43,2677,0.9594846609979868,34.699759781360626
37,43,0,0,0,10.0,20,10.0,34.23341172212888,26,32.5,3.8449593375189,12,4.0,77.96956889645337,1,86.0,25.151456577949947,0,,68.99999999999999,9,69.0,0.5,418073,0.0,0.0,17,0,0,8,1,89.6046511627907,26,34,40,244.0,99.0,20,23,40,1714,2.2487850580364466,36.948544839397066
38,40,0,0,1,10.0,20,10.0,34.215675259849064,26,34.0,3.7942961188707818,15,3.2666666666666666,78.06201645472747,1,83.0,25.151456577949947,0,,68.99999999999999,12,69.0,0.46,434710,0.0,0.08333333333333333,20,0,0,6,5,849.6395569048682,22,28,38,182.0,99.0,14,26,38,1961,1.069242974743247,38.01778781414032
39,38,0,0,0,10.0,20,10.0,34.27179601191715,10,36.0,3.7595448806393863,11,3.272727272727273,78.06201645472747,0,,25.151456577949947,0,,68.99999999999999,7,69.0,0.42,434540,0.0,0.08333333333333333,16,0,0,12,3,660.4048669467787,15,27,27,190.0,69.0,16,22,27,1079,0.5051780082285404,38.52296582236886
40,27,0,0,0,9.999999999999998,20,10.0,34.19553698392518,40,33.65,3.93441868913849,15,5.666666666666668,78.06201645472747,0,,25.151456577949947,0,,68.99999999999999,11,69.0,0.46,433544,0.0,0.08333333333333333,22,0,0,9,5,896.1653441231931,15,24,30,131.0,66.0,9,18,30,2390,0.4351910278201103,38.95815685018897
41,30,0,0,0,9.999999999999998,20,10.0,34.24507346175571,59,34.49152542372882,4.137948807112466,22,5.5,78.06201645472747,0,,25.151456577949947,0,,68.99999999999999,3,69.0,0.5,430745,0.0,0.08333333333333333,21,0,0,9,2,270.07412790697674,14,23,33,136.0,98.0,9,21,33,2563,0.44977117143571377,39.40792802162469
42,33,0,0,0,9.999999999999998,20,10.0,34.3460653079022,49,35.0,4.1500949199331325,1,6.0,78.06201645472747,0,,25.151456577949947,0,,68.99999999999999,2,69.0,0.31999999999999995,429372,0.0,0.08333333333333333,13,0,0,10,5,1948.0920153920706,18,28,31,182.0,68.0,13,20,31,2059,0.4554730672389269,39.86340108886361
43,31,0,0,0,9.999999999999998,20,10.0,34.3224227964659,80,34.225,4.271441806140352,12,5.666666666666668,78.06201645472747,0,,25.151456577949947,0,,68.99999999999999,1,69.0,0.32,424698,0.0,0.08333333333333333,18,0,0,9,3,114.63817334028955,13,22,33,114.0,88.0,8,23,33,2226,0.4529302194714546,40.31633130833506
44,33,0,0,0,9.999999999999998,20,10.0,34.38139959127207,40,34.925,4.319065237603713,30,4.533333333333333,78.06201645472747,0,,25.151456577949947,0,,68.99999999999999,0,,0.4,413419,0.0,0.08333333333333333,16,0,0,7,5,581.6823749489909,16,23,37,136.0,103.0,9,24,37,812,0.4850984737277031,40.801429782062776
45,37,0,0,1,10.0,20,10.0,34.408250424243285,15,35.06666666666667,4.288242758638901,2,2.0,75.98041463475023,3,42.0,25.151456577949947,0,,68.99999999999999,14,69.0,0.33,424672,0.0,0.16666666666666666,18,0,0,8,6,414.5557823129252,17,25,38,275.0,83.0,19,18,38,1296,0.5473041329532862,41.348733915016055
46,38,0,0,0,10.0,20,10.0,34.408250424243285,0,,4.288242758638901,0,,75.98041463475023,0,,25.151456577949947,0,,68.99999999999999,20,69.0,0.22000000000000006,425784,0.0,0.16666666666666666,13,0,0,7,3,3.0,13,20,27,245.0,63.0,17,21,27,1580,0.4639008659869432,41.812634781003
47,27,0,0,0,10.0,20,10.0,34.46612623658101,13,36.0,4.117557700301072,18,2.833333333333333,75.98041463475023,0,,25.151456577949947,0,,68.99999999999999,16,69.0,0.38,423999,0.0,0.16666666666666666,17,0,0,5,6,176.31448135198139,11,16,23,167.0,66.0,10,17,23,1355,0.4068665709346533,42.219501351937645
48,23,0,0,0,10.0,20,10.0,34.467780206160825,1,35.0,4.117557700301072,0,,74.05292567337324,3,44.0,25.151456577949947,0,,68.99999999999999,18,69.0,0.23,419460,0.0,0.16666666666666666,15,0,0,5,5,304.01666666666665,14,19,23,196.0,48.0,12,11,23,1574,0.421642804518342,42.641144156456
49,23,0,0,0,10.0,20,10.0,34.54776428117337,16,36.0,4.022596538151709,5,1.4,72.81128728307958,2,45.0,25.36987258087833,2,56.0,68.99999999999999,14,69.0,0.27,406073,0.0,0.16666666666666666,16,0,0,8,2,20.07638888888889,9,17,23,167.0,39.0,10,13,23,1375,0.4471097812056541,43.08825393766165
50,23,0,0,1,10.0,20,10.0,34.54776428117337,0,,4.022596538151709,0,,71.41451858296409,2,42.0,25.84433970010212,4,56.0,68.99999999999999,7,69.0,0.24000000000000005,430719,0.0,0.25,12,0,0,4,7,226.57231125356125,6,10,20,162.0,39.0,10,13,20,991,0.43113598972558975,43.51938992738724
51,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,67.94699642901693,6,45.0,25.84433970010212,0,,68.99999999999999,15,69.0,0.26,431554,0.0,0.25,15,0,0,8,4,129.71249999999998,1,9,20,162.0,33.0,9,11,20,1505,0.41780823841691017,43.93719816580415
52,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,65.02601631222407,6,45.0,25.84433970010212,0,,68.99999999999999,9,69.0,0.26,431975,0.0,0.25,13,0,0,1,1,131.36851851851853,3,4,20,72.0,48.0,4,16,20,1091,0.3712377622723579,44.308435928076506
53,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,63.04195507136996,4,42.0,26.10163523439981,2,56.0,68.99999999999999,11,69.0,0.24,432534,0.0,0.25,16,0,0,1,2,179.41326671694316,6,7,20,126.0,39.0,7,13,20,1239,0.412203473970294,44.72063940204679
54,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,62.21774117040103,2,45.0,26.10163523439981,0,,68.99999999999999,4,69.0,0.22000000000000006,432610,0.0,0.25,11,0,0,4,3,277.79638707334783,2,6,20,108.0,57.0,6,14,20,566,0.3870660271495581,45.10770542919636
55,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,60.166277348547496,5,44.0,26.65797609619814,4,56.0,68.99999999999999,13,69.0,0.27,433307,0.0,0.25,18,0,0,1,2,122.25972964943551,5,6,20,108.0,57.0,6,14,20,1541,0.3415552359074354,45.449260665103786
56,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,58.2795265913544,5,43.2,26.65797609619814,0,,68.99999999999999,13,69.0,0.25,434004,0.0,0.25,14,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,1313,0.3130717985332012,45.76233246363699
57,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,57.0399554885816,4,44.5,26.65797609619814,0,,68.99999999999999,7,69.0,0.24,434287,0.0,0.25,13,0,0,0,0,0.0,2,2,20,36.0,54.0,2,18,20,861,0.2706338968127966,46.03296636044979
58,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,54.909136100237596,8,44.25,26.89680836172132,2,50.0,68.99999999999999,0,,0.28,434087,0.0,0.25,12,0,0,1,1,76.21260683760684,2,3,20,54.0,51.0,3,17,20,654,0.27043635584414005,46.303402716293924
59,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,54.33815048298421,2,42.0,26.89680836172132,0,,68.99999999999999,0,,0.22000000000000006,433887,0.0,0.25,10,0,0,1,0,0.0,3,4,20,72.0,48.0,4,16,20,284,0.2687868066132069,46.572189522907145
60,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,54.04223839619319,1,42.0,26.89680836172132,0,,68.99999999999999,0,,0.21,433687,0.0,0.25,8,0,0,1,0,0.0,4,5,20,108.0,42.0,6,14,20,242,0.2725461442023516,46.84473566710949
61,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,53.29884231032052,3,44.0,26.89680836172132,0,,68.99999999999999,0,,0.23,433487,0.0,0.25,9,0,0,1,0,0.0,5,6,20,108.0,42.0,6,14,20,332,0.2623224426060915,47.107058109715574
62,20,0,0,0,10.000000000000002,20,10.0,34.54776428117337,0,,4.022596538151709,0,,52.71148079438841,2,42.0,26.89680836172132,0,,68.99999999999999,0,,0.22000000000000006,433287,0.0,0.25,8,0,0,0,0,0.0,2,2,18,54.0,51.0,3,17,18,284,0.23461898788809776,47.341677097603686
63,18,0,0,0,10.0,20,10.0,34.54776428117337,0,,4.022596538151709,0,,51.15042436720415,7,43.42857142857143,27.15650984964476,2,50.0,68.99999999999999,8,69.0,0.29000000000000004,433639,0.0,0.25,15,0,0,2,0,0.0,2,4,16,108.0,36.0,6,12,16,1156,1.232316279783845,48.573993377387524
64,16,0,0,0,10.0,0,,34.54776428117337,0,,4.022596538151709,0,,50.25535786167943,6,44.66666666666666,27.15650984964476,0,,68.99999999999999,11,69.0,0.19,434398,0.0,0.25,6,0,0,1,0,0.0,0,1,16,54.0,54.0,3,13,16,1027,0.20010204426944256,48.77409542165697
65,16,0,0,0,10.0,0,,34.54776428117337,0,,4.022596538151709,0,,49.3206020641568,8,44.75,27.438303818971953,2,50.0,68.99999999999999,11,69.0,0.2,435157,0.0,0.25,9,0,0,0,0,0.0,0,0,0,36.0,42.0,2,14,0,1217,0.03651289641857147,48.810608318075545
66,0,0,0,0,10.0,0,,34.54776428117337,0,,4.022596538151709,0,,48.55550720945564,8,44.5,27.74336450313427,2,50.0,68.99999999999999,8,69.0,0.12,435709,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1008,0.0033857841044664387,48.813994102180004
67,0,0,0,0,10.0,0,,34.54776428117337,0,,4.022596538151709,0,,48.22689155406483,4,44.5,27.74336450313427,0,,69.0,15,69.0,0.04,436744,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1213,0.0032345596700906754,48.8172286618501
68,0,0,0,0,10.0,0,,34.54776428117337,0,,4.022596538151709,0,,47.877765614389645,4,44.0,27.74336450313427,0,,69.0,20,69.0,0.04,438124,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1556,0.003254886716604233,48.820483548566706
