index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,20,0,0,0,10.000000000000002,20,10.0,25.64245823387341,61,33.42622950819672,33.4389964084709,33,46.0,28.643689357620268,6,61.33333333333334,45.99999999999999,20,46.0,0.25,207361,0.0,0.2,21,0,0,0,8,120.67476851851852,19,19,22,108.0,42.0,6,14,22,5045,0.28185826167464256,35.04481604509056
20,22,0,0,0,10.000000000000002,20,10.0,25.399265741465047,5,11.0,35.93649061717888,73,48.72602739726028,29.361877169954987,4,61.5,45.99999999999999,20,46.0,0.25,203084,0.0,0.2,20,0,0,0,6,325.92550477637866,18,18,24,90.0,51.0,5,17,24,4978,0.23591492883861065,35.280730973929174
21,24,0,0,0,10.000000000000002,20,10.0,25.399265741465047,0,,36.253453571775154,10,49.0,30.123913195610804,4,61.5,45.99999999999999,20,46.0,0.25,202364,0.0,0.2,17,0,0,0,5,5.0,19,19,20,108.0,54.0,6,18,20,1856,0.2438831515610218,35.52461412549019
22,20,0,0,0,10.000000000000002,20,10.0,24.50396239612108,19,11.73684210526316,36.253453571775154,0,,30.52535367815229,2,61.0,46.0,20,46.0,0.25,201059,0.0,0.2,19,0,0,0,2,65.6281045751634,17,17,21,72.0,48.0,4,16,21,1465,0.185099333524704,35.70971345901489
23,21,0,0,0,10.000000000000002,20,10.0,25.45499589927393,26,35.0,36.42298634732439,5,49.0,31.395160316393827,4,61.5,46.0,20,46.0,0.25,200347,0.0,0.2,18,0,0,0,4,143.11347517730496,22,22,20,144.0,39.0,8,13,20,2521,0.2673696205019951,35.977083079516895
24,20,0,0,0,10.000000000000002,20,10.0,25.05071892692252,8,12.0,36.42298634732439,0,,31.849921703145966,2,61.0,46.0,20,46.0,0.25,199595,0.0,0.2,16,0,0,0,2,2.0,18,18,17,90.0,45.0,5,15,17,1338,0.1773886177688837,36.15447169728577
25,17,0,0,0,10.000000000000002,20,10.0,25.19783071496071,24,26.66666666666667,36.57701822479538,5,47.0,32.828637692555,4,61.5,46.0,20,46.0,0.25,198753,0.0,0.2,19,0,0,0,0,0.0,17,17,19,72.0,39.0,4,13,19,2241,0.17413310892879966,36.32860480621457
26,19,0,0,0,10.000000000000002,20,10.0,24.979020139102513,4,12.0,37.603862357115226,26,49.80769230769231,34.31504366641401,6,61.33333333333334,46.0,20,46.0,0.25,197791,0.0,0.2,19,0,0,0,0,0.0,17,17,18,90.0,42.0,5,14,18,2831,0.2740570064634085,36.60266181267797
27,18,0,0,0,10.000000000000002,20,10.0,26.142859230000767,30,34.56666666666667,37.96970459133551,10,49.0,35.794749337584406,6,61.33333333333334,46.0,20,46.0,0.25,196928,0.0,0.2,20,0,0,0,0,0.0,18,18,21,99.0,36.0,6,12,21,3015,0.20538648031651974,36.8080482929945
28,21,0,0,0,10.000000000000002,20,10.0,25.2282830696937,15,11.666666666666664,38.1629786551423,5,49.0,36.315729228383,2,62.0,45.99999999999999,20,46.0,0.25,195767,0.0,0.2,19,0,0,0,0,0.0,20,20,24,126.0,87.0,7,14,24,1664,0.5405649412423372,37.34861323423684
29,24,0,0,0,10.000000000000002,20,10.0,24.295004076439447,15,11.0,40.09051275319707,66,47.59090909090909,37.87058553596983,6,61.33333333333334,46.0,20,46.0,0.25,193121,0.0,0.2,21,0,0,0,0,0.0,20,20,25,144.0,48.0,8,16,25,4794,0.2351133842021227,37.58372661843896
30,25,0,0,0,10.000000000000002,20,10.0,25.251824679679583,40,30.175,40.241246864702454,5,49.0,38.91054526835719,4,61.5,46.0,20,46.0,0.25,192259,0.0,0.2,18,0,0,0,0,0.0,21,21,21,129.0,66.0,8,17,21,2818,0.2230631187558174,37.806789737194784
31,21,0,0,0,10.000000000000002,20,10.0,23.98339432850451,23,11.782608695652176,40.40285768747134,5,49.0,38.91054526835719,0,,46.0,20,46.0,0.25,190901,0.0,0.2,20,0,0,0,0,0.0,18,18,23,90.0,63.0,5,16,23,1636,0.196219252422452,38.00300898961723
32,23,0,0,0,10.000000000000002,20,10.0,24.05358260485281,48,24.375,40.40285768747134,0,,39.437756915746604,2,61.0,46.0,20,46.0,0.25,189559,0.0,0.2,20,0,0,0,0,0.0,19,19,24,108.0,51.0,6,17,24,2412,0.2315722350031137,38.23458122462034
33,24,0,0,0,10.000000000000002,20,10.0,23.281241888564267,29,16.862068965517242,40.57557111948453,5,49.0,41.07589801011591,6,61.66666666666666,46.0,20,46.0,0.25,188134,0.0,0.2,20,0,0,0,0,0.0,20,20,17,108.0,69.0,6,18,17,2224,0.21875350922346115,38.453334733843796
34,17,0,0,0,10.000000000000002,20,10.0,22.95653009820905,25,19.8,40.57557111948453,0,,41.07589801011591,0,,45.99999999999999,20,46.0,0.25,186858,0.0,0.2,15,0,0,0,0,0.0,16,16,17,72.0,39.0,4,13,17,1615,0.1638666931539774,38.61720142699778
35,17,0,0,0,10.0,20,10.0,22.71373126238469,5,11.0,40.759513723072665,5,49.0,41.63182965633603,2,62.0,45.99999999999999,20,46.0,0.25,186112,0.0,0.2,15,0,0,0,0,0.0,19,19,18,90.0,36.0,5,12,18,1544,0.242013743147254,38.85921517014504
36,18,0,0,0,10.0,20,10.0,22.95625601217798,17,26.117647058823533,41.68975725692848,41,46.365853658536594,43.730167376234725,8,61.5,45.99999999999999,20,46.0,0.25,185002,0.0,0.2,21,0,0,0,0,0.0,18,18,21,90.0,39.0,5,13,21,3957,0.21888508647680285,39.078100256621845
37,21,0,0,0,10.0,20,10.0,22.840344031253252,32,22.0625,42.60933212312847,32,49.0,44.25087269798649,2,62.0,46.0,20,46.0,0.25,183635,0.0,0.2,21,0,0,0,0,0.0,21,21,18,144.0,39.0,8,13,18,3518,0.27845621295273304,39.35655646957457
38,18,0,0,0,10.0,20,10.0,22.579619933366953,5,11.0,42.60933212312847,0,,45.278278190608866,4,61.5,46.0,20,46.0,0.2375,182793,0.0,0.2,15,0,0,0,0,0.0,18,18,23,97.0,36.0,6,12,23,1421,0.2655113097280264,39.622067779302604
39,23,0,0,0,10.0,20,10.0,23.305707249387897,38,27.210526315789476,42.60933212312847,0,,47.17443404209976,8,61.5,46.0,20,46.0,0.25,181423,0.0,0.2,22,0,0,0,0,0.0,20,20,27,129.0,45.0,8,15,27,2646,0.2480196319520473,39.87008741125464
40,27,0,0,0,9.999999999999998,20,10.0,23.50051520749882,15,26.33333333333333,43.02964249855869,26,46.730769230769226,48.82113570939247,8,61.5,46.0,20,46.0,0.2375,180339,0.0,0.2,23,0,0,0,0,0.0,22,22,24,180.0,81.0,10,17,24,3222,0.27681594155728817,40.146903352811925
41,24,0,0,0,9.999999999999998,20,10.0,24.408384340780245,38,29.421052631578952,43.02964249855869,0,,49.19797583124246,2,61.0,45.99999999999999,20,46.0,0.2125,178791,0.0,0.2,18,0,0,0,0,0.0,20,20,22,108.0,54.0,6,18,22,2360,0.20089936070144174,40.347802713513374
42,22,0,0,0,9.999999999999998,20,10.0,24.201108437562965,26,22.423076923076927,43.02964249855869,0,,50.36376262262647,6,61.66666666666666,45.99999999999999,20,46.0,0.2,177389,0.0,0.2,21,0,0,0,0,0.0,17,17,17,90.0,51.0,5,17,17,2073,0.216530317440629,40.564333030953996
43,17,0,0,0,9.999999999999998,20,10.0,23.679977105477967,10,12.0,43.559012300120656,26,48.230769230769226,51.08507075569464,4,61.5,45.99999999999999,20,46.0,0.225,176364,0.0,0.2,20,0,0,0,0,0.0,17,17,19,72.0,39.0,4,13,19,2740,0.17741373553872108,40.74174676649272
44,19,0,0,0,9.999999999999998,20,10.0,24.04619952891681,18,28.33333333333333,44.25998977833964,34,49.0,51.750723322235295,4,61.0,45.99999999999999,20,46.0,0.25,174891,0.0,0.2,18,0,0,0,0,0.0,18,18,22,90.0,42.0,5,14,22,3540,0.2442189697176218,40.98596573621034
45,22,0,0,0,10.0,20,10.0,23.464934821800238,10,11.5,44.466582613446796,32,46.0,52.083298413455545,2,61.0,46.0,20,46.0,0.225,173304,0.0,0.2,18,0,0,0,0,0.0,18,18,20,90.0,66.0,5,17,20,2829,0.2635113559663296,41.24947709217668
46,20,0,0,0,10.0,20,10.0,23.719673448248333,16,26.8125,44.56701235296202,17,46.0,52.780058115436795,4,61.5,45.99999999999999,20,46.0,0.25,172121,0.0,0.2,18,0,0,0,0,0.0,18,18,18,90.0,45.0,5,15,18,2577,0.2134746089577675,41.462951701134436
47,18,0,0,0,10.0,20,10.0,23.26785036054923,28,20.214285714285715,44.56701235296202,0,,53.44249187812842,4,61.5,46.0,20,46.0,0.25,170525,0.0,0.2,17,0,0,0,0,0.0,17,17,15,72.0,42.0,4,14,15,1932,0.1735631227493286,41.63651482388377
48,15,0,0,0,10.0,20,10.0,23.535654158619646,18,26.444444444444446,44.60797019811509,4,47.0,54.069674742836725,4,61.5,46.0,20,46.0,0.2375,169678,0.0,0.2,18,0,0,0,0,0.0,15,15,15,54.0,36.0,3,12,15,2030,0.13422921486198902,41.770744038745754
49,15,0,0,0,10.0,20,10.0,24.36108118205017,62,26.91935483870968,44.80141955944822,22,46.68181818181818,54.35694380315083,2,61.0,46.00000000000001,20,46.0,0.25,167804,0.0,0.2,20,0,0,0,0,0.0,16,16,15,72.0,33.0,4,11,15,3938,0.19980624318122864,41.970550281927
50,15,0,0,0,10.0,20,10.0,25.01580318738632,15,35.0,44.842084451781304,4,47.0,54.69345890434419,2,62.0,46.0,20,46.0,0.25,167014,0.0,0.2,17,0,0,0,0,0.0,17,17,17,72.0,33.0,4,11,17,1957,0.20331501215696332,42.17386529408395
51,17,0,0,0,10.000000000000002,20,10.0,25.01580318738632,0,,45.50623968307432,37,49.0,55.0342310291397,2,62.0,46.00000000000001,20,46.0,0.25,165692,0.0,0.2,15,0,0,0,0,0.0,19,19,19,90.0,36.0,5,12,19,3057,0.4814051445573568,42.65527043864132
52,19,0,0,0,10.000000000000002,20,10.0,24.703464305216155,5,11.0,45.72609824291746,14,49.0,55.881757098659,6,61.33333333333334,46.0,20,46.0,0.25,164557,0.0,0.2,18,0,0,0,0,0.0,18,18,18,90.0,42.0,5,14,18,2229,0.20724277198314667,42.86251321062445
53,18,0,0,0,10.000000000000002,20,10.0,25.306208198061338,14,34.0,45.83483437391803,41,46.365853658536594,56.1721710248339,2,62.0,46.0,20,46.0,0.25,162357,0.0,0.2,17,0,0,0,0,0.0,19,19,18,90.0,39.0,5,13,18,3621,0.20178458467125893,43.064297795295715
54,18,0,0,0,10.000000000000002,20,10.0,25.309517060373427,27,25.33333333333333,45.90608872647158,5,49.0,56.68053740688518,4,61.5,46.0,20,46.0,0.25,161377,0.0,0.2,18,0,0,0,0,0.0,18,18,21,90.0,54.0,5,13,21,2295,0.2534052040427923,43.317702999338515
55,21,0,0,0,10.000000000000002,20,10.0,26.25255252835625,56,29.607142857142854,45.90608872647158,0,,57.36467691204254,6,61.66666666666666,46.0,20,46.0,0.25,159232,0.0,0.2,21,0,0,0,0,0.0,19,19,20,108.0,45.0,6,15,20,3148,0.2167914155870676,43.534494414925575
56,20,0,0,0,10.000000000000002,20,10.0,25.6161921427952,10,11.0,45.90608872647158,0,,57.792327700135104,4,62.0,46.0,20,46.0,0.25,158200,0.0,0.2,16,0,0,0,0,0.0,19,19,21,90.0,45.0,5,15,21,1478,0.18433640338480475,43.71883081831039
57,21,0,0,0,10.000000000000002,20,10.0,25.350099419196248,4,11.0,45.91577929290529,23,46.0,57.94872118428908,2,61.0,46.0,20,46.0,0.25,157467,0.0,0.2,16,0,0,0,0,0.0,20,20,19,108.0,45.0,6,15,19,2344,0.2149568572640419,43.933787675574415
58,19,0,0,0,10.000000000000002,20,10.0,25.7901753449892,43,27.81395348837209,45.990783315019854,5,49.0,58.468489626433595,6,61.66666666666666,46.0,20,46.0,0.25,156252,0.0,0.2,21,0,0,0,0,0.0,17,17,15,72.0,45.0,4,15,15,2931,0.1985959466546774,44.1323836222291
59,15,0,0,0,10.000000000000002,20,10.0,25.7901753449892,0,,46.62065736406327,70,48.28571428571429,58.64234160422111,2,62.0,46.0,20,46.0,0.25,153679,0.0,0.2,17,0,0,0,0,0.0,16,16,17,72.0,33.0,4,11,17,4624,0.18721353262662888,44.31959715485573
60,17,0,0,0,10.000000000000002,20,10.0,25.7901753449892,0,,46.62065736406327,0,,58.81647607790529,2,62.0,46.0,20,46.0,0.25,153050,0.0,0.2,15,0,0,0,0,0.0,18,18,14,90.0,36.0,5,12,14,1244,0.1929911095649004,44.512588264420636
61,14,0,0,0,10.000000000000002,20,10.0,26.14167009432605,13,32.0,46.67138118329672,5,49.0,59.14545809378068,4,62.0,46.0,20,46.0,0.25,152322,0.0,0.2,16,0,0,0,0,0.0,10,10,17,54.0,33.0,3,11,17,2029,0.1559532769024372,44.66854154132306
62,17,0,0,0,10.000000000000002,20,10.0,26.41330282783374,19,29.36842105263158,46.72526317106003,5,49.0,59.38796426377967,4,61.5,46.0,20,46.0,0.25,151473,0.0,0.2,19,0,0,0,0,0.0,13,13,16,108.0,33.0,6,11,16,2169,0.22711387649178505,44.89565541781486
63,16,0,0,0,10.0,20,10.0,26.803031904494144,11,34.0,46.72526317106003,0,,59.52933444775403,2,62.0,46.00000000000001,20,46.0,0.25,150854,0.0,0.2,15,0,0,0,0,0.0,11,11,16,72.0,36.0,4,12,16,1618,0.15964648127555847,45.0553018990904
64,16,0,0,0,10.0,20,10.0,26.89913824671444,25,27.64,46.61197845372178,36,46.0,59.91145167779015,8,61.5,46.0,20,46.0,0.25,149770,0.0,0.2,21,0,0,0,0,0.0,11,11,17,72.0,36.0,4,12,17,3959,0.2062686365097761,45.26157053560018
65,17,0,0,0,10.0,20,10.0,26.89913824671444,0,,46.560626397886416,19,46.0,60.15561564780543,6,61.66666666666666,46.00000000000001,20,46.0,0.2375,148031,0.0,0.2,15,0,0,0,1,0.6624713958810069,5,5,20,90.0,36.0,5,12,20,1490,0.2833734229207039,45.54494395852089
66,20,0,0,0,10.0,20,10.0,26.95826585468009,38,27.26315789473684,46.4705700236611,39,46.0,60.3853324860614,8,61.5,46.00000000000001,20,46.0,0.25,135811,0.0,0.2,20,0,0,1,2,8.254882585445246,6,7,21,117.0,39.0,7,13,21,2648,0.2285136189311743,45.77345757745206
67,21,0,0,0,10.000000000000002,20,10.0,26.58809482943797,5,11.0,46.4705700236611,0,,60.48197237847065,4,61.5,46.00000000000001,20,46.0,0.25,133963,0.0,0.2,15,0,0,0,0,0.0,6,6,24,108.0,75.0,6,15,24,1421,0.23039887100458145,46.00385644845665
68,24,0,0,0,10.0,20,10.0,25.906645482718726,30,21.5,46.4705700236611,0,,60.61535717867609,4,62.0,46.0,20,46.0,0.25,131649,0.0,0.2,20,0,0,0,0,0.0,7,7,22,126.0,51.0,7,17,22,2013,0.2335086017847061,46.23736505024136
69,22,0,0,0,10.0,20,10.0,26.583651590788282,54,29.11111111111111,46.62287492080826,14,49.0,60.633259644967616,2,61.0,46.0,20,46.0,0.25,109200,0.0,0.2,18,0,0,0,1,23.526239067055393,6,6,22,108.0,48.0,6,16,22,2814,0.2395784575492144,46.47694350779057
70,22,0,0,1,10.0,20,10.0,26.956379587551226,17,32.0,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,144005,0.0,0.3,14,0,0,0,4,207.82978723404256,6,6,17,108.0,48.0,6,16,17,1664,0.17239190451800826,46.64933541230858
71,17,0,0,0,10.0,20,10.0,26.604325846320876,17,22.0,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,143044,0.0,0.3,14,0,0,1,3,78.01652682430714,0,1,15,54.0,42.0,3,14,15,1494,0.11499355547130108,46.76432896777988
72,15,0,0,0,10.0,20,10.0,26.41910484368741,26,24.884615384615387,46.62287492080826,0,,60.633259644967616,0,,45.99999999999999,20,46.0,0.25,142139,0.0,0.3,16,0,0,0,4,424.6066262377085,1,1,17,54.0,36.0,3,12,17,1767,0.1084324661642313,46.8727614339441
73,17,0,0,0,10.0,20,10.0,26.516335056670947,23,27.43478260869565,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,141351,0.0,0.3,15,0,0,1,6,333.21401772830336,1,2,17,72.0,39.0,4,13,17,1751,0.12842066399753094,47.00118209794164
74,17,0,0,0,10.0,20,10.0,26.188259352702104,5,12.0,46.62287492080826,0,,60.633259644967616,0,,45.99999999999999,20,46.0,0.25,140681,0.0,0.3,14,0,0,1,2,2.0,1,2,14,72.0,54.0,4,13,14,1180,0.11894899420440196,47.120131092146046
75,14,0,0,0,10.0,20,10.0,26.188259352702104,0,,46.62287492080826,0,,60.633259644967616,0,,45.99999999999999,20,46.0,0.25,140154,0.0,0.3,12,0,0,1,1,1.0,1,2,15,72.0,30.0,4,10,15,1120,0.11744298413395883,47.237574076280005
76,15,0,0,0,10.0,20,10.0,26.365219526650012,24,27.83333333333333,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,139504,0.0,0.3,14,0,0,1,1,62.970174333123296,1,2,16,72.0,33.0,4,11,16,1788,0.12887600250542164,47.36645007878542
77,16,0,0,0,10.0,20,10.0,26.862830981669322,14,34.0,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,138977,0.0,0.3,14,0,0,5,2,2.0,1,6,17,134.0,24.0,8,8,17,1596,0.15588769502937794,47.52233777381479
78,17,0,0,0,10.0,20,10.0,27.25550590128124,16,32.0,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,138438,0.0,0.3,15,0,0,2,0,0.0,2,4,19,126.0,60.0,7,10,19,1632,0.19086486659944055,47.71320264041424
79,19,0,0,0,10.0,20,10.0,27.25550590128124,0,,46.62287492080826,0,,60.633259644967616,0,,46.00000000000001,20,46.0,0.25,137899,0.0,0.3,13,0,0,2,2,350.7470449172576,3,5,22,144.0,33.0,8,11,22,1120,0.4254677463322878,48.13867038674653
80,22,0,0,0,10.0,20,10.0,27.97689527180853,39,31.461538461538463,46.62287492080826,0,,60.633259644967616,0,,46.00000000000001,20,46.0,0.25,136905,0.0,0.3,17,0,0,2,1,1.0,3,5,20,144.0,42.0,8,14,20,2347,0.18392095528542995,48.32259134203196
81,20,0,0,0,10.0,20,10.0,26.912740655680288,14,11.357142857142858,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,135932,0.0,0.3,16,0,0,1,0,0.0,3,4,21,126.0,39.0,7,13,21,1279,0.16664135083556175,48.489232692867525
82,21,0,0,0,10.0,20,10.0,25.201088869912855,24,11.166666666666664,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,134508,0.0,0.3,18,0,0,1,0,0.0,3,4,21,126.0,42.0,7,14,21,1388,0.16629681922495365,48.655529512092464
83,21,0,0,0,10.0,20,10.0,24.520653230132126,10,11.0,46.62287492080826,0,,60.633259644967616,0,,46.00000000000001,20,46.0,0.2125,133701,0.0,0.3,16,0,0,1,0,0.0,2,3,21,108.0,60.0,6,15,21,1230,0.1551041677594185,48.8106336798519
84,21,0,0,0,10.0,20,10.0,24.190558368599053,42,22.714285714285715,46.62287492080826,0,,60.633259644967616,0,,46.00000000000001,20,46.0,0.25,132187,0.0,0.3,19,0,0,0,0,0.0,4,4,18,126.0,42.0,7,14,18,2074,0.13600180484354496,48.946635484695435
85,18,0,0,0,10.0,20,10.0,23.58228290930864,10,11.0,46.62287492080826,0,,60.633259644967616,0,,46.00000000000001,20,46.0,0.325,119770,0.0,0.3,11,0,0,0,4,288.9033333333333,3,3,11,108.0,36.0,6,12,11,1100,0.09069274552166462,49.037328230217106
86,11,0,0,1,10.0,8,10.0,23.87374565845021,7,32.0,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.325,131719,0.0,0.4,9,0,0,0,10,3184.0777777777776,0,0,7,54.0,24.0,3,8,7,1204,0.04863963276147842,49.085967862978585
87,7,0,0,0,10.0,11,10.0,23.87374565845021,0,,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.375,131278,0.0,0.4,10,0,0,0,4,5443.815185185185,0,0,5,0.0,21.0,0,7,5,1030,0.021753380075097084,49.10772124305368
88,5,0,0,0,10.0,0,,23.87374565845021,0,,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.2625,130956,0.0,0.4,7,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,920,0.015181874856352806,49.122903117910035
89,4,0,0,0,10.0,0,,23.87374565845021,0,,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,130614,0.0,0.4,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,920,0.010935287922620772,49.133838405832655
90,3,0,0,0,10.0,0,,23.87374565845021,0,,46.62287492080826,0,,60.633259644967616,0,,46.0,20,46.0,0.25,130273,0.0,0.4,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,920,0.008374083787202835,49.14221248961986
