index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,30,0,0,0,10.000000000000004,7,10.0,20.763809299698817,39,22.128205128205128,26.327096699562453,20,10.0,43.99999999999999,20,44.0,0.3833333333333333,79815,0.0,0.125,14,0,0,3,8,2933.0530487305487,15,18,25,306.0,69.0,17,13,25,2133,0.5553310718387365,51.501926816999905
29,25,0,0,0,10.000000000000004,8,10.0,20.86975940712696,8,28.5,26.327096699562453,0,,43.99999999999999,20,44.0,0.3333333333333333,79327,0.0,0.125,11,0,0,0,2,706.4495370370371,14,14,27,271.0,60.0,15,10,27,1229,0.610733037814498,52.1126598548144
30,27,0,0,0,10.000000000000002,8,10.0,20.69356595247669,11,12.272727272727273,26.110674192438324,7,13.0,43.99999999999999,20,44.0,0.3333333333333333,78791,0.0,0.125,11,0,0,2,2,654.5146940418679,14,16,22,270.0,66.0,15,12,22,1386,0.5429535824805498,52.65561343729496
31,22,0,0,0,10.000000000000002,8,10.0,20.719569072793806,2,27.0,25.750431183675552,13,15.0,43.99999999999999,20,44.0,0.3333333333333333,78446,0.0,0.125,10,0,0,1,0,0.0,13,14,23,216.0,90.0,12,10,23,1619,0.5265783686190844,53.18219180591405
32,23,0,0,0,10.000000000000002,20,10.0,20.51195896080312,11,12.272727272727273,25.82346412975393,19,27.210526315789476,43.99999999999999,20,44.0,0.5,77921,0.0,0.125,13,0,0,1,2,0.75,15,16,23,234.0,105.0,13,10,23,1732,0.5532213244587183,53.735413130372756
33,23,0,0,0,10.000000000000002,20,10.0,20.260357229243414,9,9.0,25.148298078365077,19,13.0,43.99999999999999,20,44.0,0.5,77158,0.0,0.125,13,0,0,1,1,613.5648148148148,14,15,21,253.0,87.0,14,9,21,1408,0.5596886314451694,54.29510176181793
34,21,0,0,0,10.0,20,10.0,20.908706279860013,36,27.58333333333333,25.907494128016488,17,40.411764705882355,43.99999999999999,20,44.0,0.5,76085,0.0,0.125,14,0,0,1,2,614.2791005291003,13,14,27,234.0,84.0,13,8,27,2760,0.6127733550965786,54.90787511691451
35,27,0,0,0,9.999999999999998,20,10.0,20.645142988429,10,11.0,26.600537471136928,33,33.06060606060606,43.99999999999999,20,44.0,0.5,74646,0.0,0.125,15,0,0,1,0,0.0,15,16,29,288.0,108.0,16,11,29,2281,0.7973909750580788,55.70526609197259
36,29,0,0,0,9.999999999999996,20,10.0,20.644968285172588,28,20.642857142857142,26.617984364254173,14,27.0,43.99999999999999,20,44.0,0.5,74006,0.0,0.125,13,0,0,1,0,0.0,14,15,29,306.0,126.0,17,12,29,2036,0.9089687000960112,56.61423479206861
37,29,0,0,0,9.999999999999996,20,10.0,20.7263725551548,25,21.8,27.33117264930661,37,32.89189189189189,43.99999999999999,20,44.0,0.5,72049,0.0,0.125,16,0,0,2,0,0.0,14,16,27,306.0,126.0,17,12,27,2842,0.7309795655310154,57.34521435759962
38,27,0,0,0,9.999999999999996,20,10.0,20.7263725551548,0,,27.820314359820085,35,31.914285714285718,43.99999999999999,20,44.0,0.5,70478,0.0,0.125,14,0,0,1,0,0.0,13,14,27,288.0,123.0,16,11,27,2197,0.8161610197275877,58.161375377327204
39,27,0,0,0,9.999999999999996,20,10.0,21.44746109501529,42,26.92857142857143,28.17301096792168,11,37.63636363636363,43.99999999999998,20,44.0,0.4666666666666666,69389,0.0,0.125,14,0,0,0,0,0.0,15,15,29,288.0,123.0,16,11,29,2625,0.8710956685245037,59.03247104585171
40,29,0,0,0,9.999999999999998,20,10.0,21.135711884220715,10,11.0,28.7316708540451,37,32.89189189189189,43.99999999999998,20,44.0,0.43333333333333335,67483,0.0,0.125,15,0,0,1,0,0.0,15,16,29,306.0,126.0,17,12,29,2407,0.6667463164776564,59.69921736232936
41,29,0,0,0,9.999999999999998,20,10.0,20.990371553619486,17,18.41176470588235,29.397363919884626,17,40.411764705882355,43.99999999999999,20,44.0,0.5,66515,0.0,0.125,14,0,0,2,0,0.0,14,16,29,306.0,126.0,17,12,29,2080,0.7200842443853617,60.419301606714725
42,29,0,0,0,9.999999999999998,20,10.0,20.65371242971198,10,11.0,28.39005929604854,19,14.157894736842106,43.99999999999999,20,44.0,0.5,65557,0.0,0.125,12,0,0,1,0,0.0,15,16,27,306.0,126.0,17,12,27,1459,1.4278292842209341,61.84713089093566
43,27,0,0,0,9.999999999999998,20,10.0,21.411613773171226,33,27.54545454545455,29.00748266794759,36,33.44444444444444,43.99999999999999,20,44.0,0.5,63816,0.0,0.125,15,0,0,1,0,0.0,14,15,27,288.0,123.0,16,11,27,3193,0.6691369824111462,62.51626787334681
44,27,0,0,0,9.999999999999998,20,10.0,21.990223888209762,27,27.777777777777782,29.374193830943344,18,34.77777777777778,43.99999999999999,20,44.0,0.5,62655,0.0,0.125,14,0,0,0,0,0.0,14,14,29,288.0,123.0,16,11,29,2456,0.6979416739195585,63.21420954726637
45,29,0,0,0,9.999999999999998,20,10.0,21.949843147910915,24,21.5,29.77530206530992,10,40.0,43.99999999999999,20,44.0,0.5,61853,0.0,0.125,13,0,0,1,0,0.0,15,16,29,306.0,126.0,17,12,29,1996,0.6633195653557777,63.877529112622135
46,29,0,0,0,9.999999999999998,20,10.0,21.547607983129005,10,11.0,29.73488118841164,24,29.33333333333333,43.99999999999999,20,44.0,0.5,60564,0.0,0.125,14,0,0,2,0,0.0,14,16,29,306.0,126.0,17,12,29,1894,0.6717744898051023,64.54930360242724
47,29,0,0,0,9.999999999999998,20,10.0,21.133980221112125,10,11.0,29.982261192364938,24,32.416666666666664,43.99999999999999,20,44.0,0.5,59336,0.0,0.125,14,0,0,2,0,0.0,14,16,29,306.0,126.0,17,12,29,1968,0.8419788870960474,65.39128248952329
48,29,0,0,0,9.999999999999998,20,10.0,21.270942877386624,39,22.07692307692308,29.675892870340423,44,28.04545454545455,43.99999999999999,20,44.0,0.5,56690,0.0,0.125,15,0,0,2,3,6.758333333333333,13,15,27,306.0,126.0,17,12,27,3065,0.87911581620574,66.27039830572903
49,27,0,0,0,9.999999999999998,20,10.0,21.977423577988144,32,27.3125,29.553626093192854,30,28.53333333333333,43.99999999999999,20,44.0,0.5,48861,0.0,0.125,12,0,0,1,3,205.25,14,15,29,288.0,123.0,16,11,29,2700,0.6645604521036148,66.93495875783265
50,29,0,0,1,9.999999999999998,10,10.0,22.355145705064373,14,29.0,30.23903876109032,17,40.411764705882355,43.99999999999999,20,44.0,0.5,54766,0.0,0.25,10,0,0,0,4,1384.8347222222226,11,11,27,306.0,126.0,17,12,27,2053,0.6882666014134884,67.62322535924613
51,27,0,0,0,9.999999999999998,7,10.0,22.704509832532054,13,29.0,31.24337140692843,27,40.25925925925926,43.99999999999999,20,44.0,0.5,53675,0.0,0.25,11,0,0,1,3,1650.6007407407405,9,10,21,270.0,126.0,15,12,21,2414,0.7698923964053392,68.39311775565146
52,21,0,0,0,9.999999999999998,11,10.0,23.02662277386721,12,29.0,31.40160191411577,24,33.0,43.99999999999999,20,44.0,0.5,52703,0.0,0.25,12,0,0,1,2,952.538888888889,9,10,18,198.0,120.0,11,10,18,2130,0.6371705587953329,69.03028831444679
53,18,0,0,0,9.999999999999998,8,10.0,23.02662277386721,0,,30.356192915844044,30,22.0,44.0,20,44.0,0.4833333333333333,51548,0.0,0.25,10,0,0,2,3,1492.1775925925924,3,5,19,198.0,111.0,11,7,19,1620,0.5483267344534397,69.57861504890025
54,19,0,0,0,9.999999999999998,10,10.0,23.236127065499407,16,26.0,30.081050253405614,47,28.659574468085108,44.00000000000001,20,44.0,0.5,49296,0.0,0.25,13,0,0,2,2,907.2751322751325,3,5,19,198.0,114.0,11,8,19,2743,0.7055808585137129,70.28419590741396
55,19,0,0,0,9.999999999999998,10,10.0,23.236127065499407,0,,30.400023332025352,22,34.18181818181818,44.00000000000001,20,44.0,0.5,48475,0.0,0.25,10,0,0,1,2,762.4311111111111,4,5,19,198.0,114.0,11,8,19,1732,0.6133473422378302,70.89754324965179
56,19,0,0,0,9.999999999999996,8,10.0,23.236127065499407,0,,30.400023332025352,0,,44.00000000000002,20,44.0,0.4666666666666666,48049,0.0,0.25,7,0,0,0,3,1428.8083333333334,5,5,19,198.0,114.0,11,8,19,960,0.8313941713422537,71.72893742099404
57,19,0,0,0,9.999999999999996,14,10.0,23.85689602363782,41,26.951219512195124,31.02678970661345,17,40.411764705882355,44.00000000000002,20,44.0,0.5,47378,0.0,0.25,13,0,0,1,2,1427.8083333333334,4,5,19,198.0,114.0,11,8,19,2812,0.554199580103159,72.2831370010972
58,19,0,0,0,9.999999999999996,8,10.0,24.366504315504702,34,27.676470588235286,32.17295678684784,34,40.411764705882355,44.00000000000002,20,44.0,0.5,45542,0.0,0.25,13,0,0,2,3,1492.1775925925924,3,5,19,198.0,114.0,11,8,19,3275,0.5449137054383755,72.82805070653558
59,19,0,0,0,9.999999999999996,12,10.0,24.61505099534143,13,29.0,32.156029744175896,40,32.05,44.00000000000002,20,44.0,0.5,43719,0.0,0.25,13,0,0,1,2,1269.3851851851853,4,5,18,198.0,114.0,11,8,18,2659,0.543409027159214,73.3714597336948
60,18,0,0,0,9.999999999999996,6,10.0,24.932104156284204,17,29.0,31.206871523722292,30,22.93333333333333,44.00000000000002,20,44.0,0.5,42481,0.0,0.25,10,0,0,1,3,1587.2314814814815,4,5,18,198.0,111.0,11,7,18,2121,0.5576107706874609,73.92907050438225
61,18,0,0,0,9.999999999999996,5,10.0,24.932104156284204,0,,31.24806141961602,29,31.62068965517241,44.00000000000002,20,44.0,0.4166666666666667,41390,0.0,0.25,9,0,0,0,4,2602.1396296296302,5,5,19,198.0,111.0,11,7,19,1847,0.5588337872177362,74.48790429159999
62,19,0,0,0,9.999999999999996,10,10.0,25.04426833573864,6,29.0,32.089309035268634,27,40.25925925925926,44.00000000000002,20,44.0,0.5,40327,0.0,0.25,11,0,0,1,2,794.1157407407408,4,5,18,198.0,114.0,11,8,18,2241,0.5450965594500303,75.03300085105002
63,18,0,0,0,9.999999999999996,12,10.0,25.04426833573864,0,,31.961080107037393,16,29.875,44.00000000000002,20,44.0,0.5,39725,0.0,0.25,10,0,0,2,2,952.5388888888887,3,5,19,198.0,111.0,11,7,19,1478,0.5354077946394682,75.56840864568949
64,19,0,0,0,9.999999999999998,13,10.0,25.36021598870117,17,29.0,31.349647552362203,23,24.73913043478261,44.00000000000001,20,44.0,0.5,38910,0.0,0.25,10,0,0,1,2,1110.9620370370371,4,5,19,198.0,114.0,11,8,19,2072,0.5598673354834318,76.12827598117292
65,19,0,0,0,9.999999999999998,10,10.0,25.436675089062753,26,26.0,30.41400165315972,26,21.615384615384613,44.00000000000001,20,44.0,0.5,37814,0.0,0.25,12,0,0,1,2,907.2751322751325,4,5,19,198.0,114.0,11,8,19,2218,0.6185812801122665,76.74685726128519
66,19,0,0,0,10.0,12,10.0,25.48410114536443,18,26.0,30.932742442740782,34,34.64705882352941,44.00000000000001,20,44.0,0.5,36179,0.0,0.25,13,0,0,1,2,1015.9081481481484,4,5,19,198.0,114.0,11,8,19,2646,0.568948058411479,77.31580531969665
67,19,0,0,0,10.0,12,10.0,25.48410114536443,0,,31.778964440444852,24,40.583333333333336,44.00000000000001,20,44.0,0.5,35200,0.0,0.25,11,0,0,0,1,238.63472222222225,5,5,18,198.0,114.0,11,8,18,1974,0.5790938958525658,77.89489921554923
68,18,0,0,0,10.0,6,10.0,25.800057152201656,49,27.04081632653061,31.332437047095183,6,13.0,44.00000000000001,20,44.0,0.5,34004,0.0,0.25,11,0,0,2,3,1238.7005555555556,3,5,19,198.0,111.0,11,7,19,2343,0.5825045742094517,78.4774037897587
69,19,0,0,0,9.999999999999998,8,10.0,25.899930216776557,7,29.0,30.71351688179176,19,23.315789473684212,44.00000000000001,20,44.0,0.5,33494,0.0,0.25,9,0,0,1,3,2775.4050925925926,4,5,18,198.0,114.0,11,8,18,1606,0.5475396420806646,79.02494343183935
70,18,0,0,0,9.999999999999998,11,10.0,25.899930216776557,0,,31.017866444585295,33,33.06060606060606,44.00000000000001,20,44.0,0.5,32116,0.0,0.25,12,0,0,1,2,2140.7125,4,5,19,198.0,111.0,11,7,19,2081,0.5726273413747549,79.59757077321409
71,19,0,0,0,9.999999999999998,12,10.0,26.12761219783385,16,29.0,30.17918577159731,34,24.529411764705888,44.0,20,44.0,0.5,30679,0.0,0.25,13,0,0,2,2,1269.3851851851853,3,5,19,198.0,114.0,11,8,19,2298,0.5625022314488888,80.16007300466298
72,19,0,0,0,10.0,12,10.0,26.356791330218662,17,29.0,31.211130569301005,27,40.25925925925926,44.0,20,44.0,0.5,29102,0.0,0.25,10,0,0,1,4,1017.0174599948383,4,5,18,198.0,114.0,11,8,18,1893,0.5504929814487696,80.71056598611176
73,18,0,11,1,9.999999999999998,12,10.0,26.538501948698915,30,27.7,31.809392894571424,42,35.19047619047619,44.0,9,44.0,0.5,28017,0.0,0.375,9,0,0,1,9,1491.8447835452716,4,5,17,198.0,111.0,11,7,17,2034,0.5817576013505459,81.2923235874623
74,17,1,0,0,10.0,7,10.0,26.538501948698915,0,,31.809392894571424,0,,43.99999999999999,7,44.0,0.5,27864,0.0,0.375,4,0,0,2,6,1431.8083333333334,1,3,11,180.0,96.0,10,7,11,378,0.3843028172850609,81.67662640474737
75,11,1,0,0,9.999999999999998,10,10.0,26.49623424009431,17,26.0,31.809392894571424,0,,43.99999999999999,12,44.0,0.5,27563,0.0,0.375,6,0,0,1,4,796.1157407407408,2,3,7,162.0,6.0,9,2,7,1070,0.37931951880455017,82.05594592355192
76,7,2,0,0,9.999999999999998,16,10.0,26.49623424009431,0,,32.05833849703246,7,41.0,43.99999999999999,7,44.0,0.5,27333,0.0,0.375,7,0,0,1,4,479.2694444444445,2,3,7,90.0,6.0,5,2,7,755,0.6382553484290838,82.694201271981
77,7,2,0,0,9.999999999999998,16,10.0,26.49623424009431,0,,31.771147645791736,14,27.0,43.99999999999999,9,44.0,0.5,27056,0.0,0.375,8,0,0,1,4,479.2694444444445,2,3,2,90.0,6.0,5,2,2,934,0.06865068711340427,82.7628519590944
78,2,1,0,0,9.999999999999998,11,10.0,26.398182844990288,48,26.0,32.053343715126694,7,41.0,43.99999999999999,11,44.0,0.5,26443,0.0,0.375,10,0,0,1,4,859.485,0,1,0,36.0,0.0,2,0,0,2129,0.027038324624300003,82.7898902837187
79,0,1,0,0,10.0,12,10.0,26.398182844990288,0,,31.764950388235906,28,29.642857142857146,44.0,7,44.0,0.5,21730,0.0,0.375,4,0,0,0,8,1293.095514185453,0,0,0,0.0,0.0,0,0,0,428,0.0071364399045705795,82.79702672362329
80,0,0,0,0,9.999999999999998,9,10.0,26.398182844990288,0,,31.467976115005822,14,27.0,43.99999999999999,9,44.0,0.5,-2634,0.0,0.375,4,0,0,0,7,1031.5948901098902,0,0,0,0.0,0.0,0,0,0,486,0.00699349120259285,82.80402021482588
81,0,0,0,1,9.999999999999998,0,,26.398182844990288,0,,31.467976115005822,0,,43.99999999999999,0,,0.5,27447,0.0,0.5,0,0,0,0,8,613.1674082167832,0,0,0,0.0,0.0,0,0,0,0,0.006321428343653679,82.81034164316952
82,0,1,0,0,9.999999999999998,0,,26.398182844990288,0,,31.467976115005822,0,,43.99999999999999,0,,0.5,27447,0.0,0.5,0,0,0,0,8,476.2772256097561,0,0,0,0.0,0.0,0,0,0,0,0.005761772394180298,82.8161034155637
83,0,1,0,0,9.999999999999998,0,,26.398182844990288,0,,31.467976115005822,0,,43.99999999999999,0,,0.35000000000000003,27447,0.0,0.5,0,0,0,0,6,143.983125,0,0,0,0.0,0.0,0,0,0,0,0.004974059760570526,82.82107747532427
