index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,19.364954856052112,41,23.853658536585368,24.84418767507003,6,40.16666666666666,10.55817204806647,3,13.0,46.11046992683772,22,53.95454545454545,62.99999999999999,14,63.0,0.38,539312,0.0,0.0,25,0,0,5,0,0.0,28,33,20,211.0,33.0,17,4,20,3527,0.68024742603302,12.974252490326762
11,20,0,0,0,10.000000000000002,20,10.0,19.716129966011035,40,21.2,26.364877322365622,5,42.0,10.362962238311257,20,9.5,45.24421919540017,55,42.63636363636363,62.99999999999999,13,63.0,0.29,532279,0.0,0.0,28,0,0,8,0,0.0,22,30,23,211.0,27.0,15,5,23,4612,0.6489963177591562,13.623248808085918
12,23,0,0,0,10.000000000000002,20,10.0,21.126724016344145,84,24.285714285714285,33.30020427680386,63,38.888888888888886,9.474458253911893,12,2.25,44.484180449939394,39,40.615384615384606,62.99999999999999,14,63.0,0.28,526360,0.0,0.0,34,0,0,4,0,0.0,25,29,29,171.0,45.0,14,9,29,7183,0.6421891916543245,14.265437999740243
13,29,0,0,0,10.000000000000002,20,10.0,21.467177557880284,42,23.452380952380953,33.30020427680386,0,,9.405393967698547,2,6.0,45.10061532324852,42,48.23809523809525,62.99999999999999,14,63.0,0.27,522506,0.0,0.0,24,0,0,1,0,0.0,29,30,29,198.0,80.0,14,15,29,4105,0.6678346525877714,14.933272652328016
14,29,0,0,0,10.000000000000002,20,10.0,20.320324770663486,41,13.097560975609756,33.30020427680386,0,,8.406026235820006,16,2.75,45.127447653216855,30,45.33333333333334,62.99999999999999,14,63.0,0.23,518807,0.0,0.0,22,0,0,4,0,0.0,30,34,27,226.0,73.0,17,12,27,3023,0.6900959555059671,15.623368607833982
15,27,0,0,0,10.000000000000002,20,10.0,20.064671378305157,44,18.500000000000004,33.35533310223533,1,39.0,8.381195809770118,1,6.0,45.0759831956078,27,44.62962962962962,62.99999999999999,17,63.0,0.31,516233,0.0,0.0,30,0,0,5,0,0.0,27,32,25,162.0,71.0,15,12,25,3335,0.5883147493004799,16.21168335713446
16,25,0,0,0,10.000000000000002,20,10.0,19.72351416017917,21,15.142857142857142,33.35533310223533,0,,8.316601144743528,2,5.5,45.33993381451118,44,46.75,62.99999999999999,14,63.0,0.32,512136,0.0,0.0,28,0,0,3,0,0.0,30,33,25,210.0,50.0,17,8,25,3468,0.6083778031170368,16.820061160251498
17,25,0,0,0,10.000000000000002,20,10.0,20.723714106212267,75,24.36,33.383452470984174,1,36.0,8.122164905291967,5,5.0,45.830205094983214,42,48.76190476190475,62.99999999999999,16,63.0,0.3,506760,0.0,0.0,30,0,0,7,0,0.0,23,30,20,208.0,44.0,15,10,20,5144,0.5122755039483309,17.33233666419983
18,20,0,0,0,10.000000000000002,20,10.0,20.82763154487093,32,21.84375,34.112420597336104,56,35.214285714285715,8.01748678735812,2,4.0,46.52548664550082,22,54.86363636363637,62.99999999999998,18,63.0,0.23000000000000004,505008,0.0,0.0,26,0,0,2,0,0.0,26,28,18,165.0,27.0,11,9,18,5220,0.5311287622898817,17.86346542648971
19,18,0,0,0,10.000000000000002,20,10.0,21.305801149595073,64,23.625,35.02506308763073,19,41.10526315789474,8.01748678735812,0,,47.062188623337576,15,56.26666666666666,62.99999999999997,16,63.0,0.22000000000000006,502401,0.0,0.0,24,0,0,4,0,0.0,23,27,21,135.0,27.0,12,6,21,4345,0.8663554061204195,18.729820832610127
20,21,0,0,0,10.000000000000002,20,10.0,21.40357386383868,15,23.6,35.02506308763073,0,,7.1968967755324975,11,1.9090909090909087,48.2594584012057,41,55.414634146341456,62.99999999999997,11,63.0,0.37,498883,0.0,0.0,28,0,0,5,0,0.0,25,30,21,189.0,44.0,14,7,21,3540,0.5642193909734488,19.29404022358358
21,21,0,0,0,10.000000000000002,20,10.0,21.686162950255785,59,23.203389830508474,35.02506308763073,0,,7.1968967755324975,0,,49.05964241843235,17,61.17647058823529,62.99999999999997,20,63.0,0.3,497244,0.0,0.0,26,0,0,7,0,0.0,25,32,22,181.0,40.0,15,6,22,3869,0.5293756891041994,19.823415912687782
22,22,0,0,0,10.000000000000002,20,10.0,21.8025362804185,17,24.117647058823533,36.57766546752034,46,41.0,6.803166431067197,5,1.0,50.35547722602645,28,61.78571428571429,62.99999999999998,10,63.0,0.34,494385,0.0,0.0,24,0,0,3,0,0.0,28,31,20,190.0,42.0,16,6,20,4861,0.5210367590188979,20.34445267170668
23,20,0,0,0,10.000000000000002,20,10.0,21.8025362804185,0,,36.57766546752034,0,,6.803166431067197,0,,51.36684493460447,21,63.28571428571429,62.99999999999999,20,63.0,0.26,493490,0.0,0.0,21,0,0,1,0,0.0,27,28,19,161.0,33.0,13,7,19,2789,0.6048271972686052,20.94927986897528
24,19,0,0,0,10.000000000000002,20,10.0,21.619980847555595,78,20.871794871794872,36.835763609706895,19,39.0,6.618322477310115,5,4.0,52.20642448894945,20,62.35,62.99999999999998,10,63.0,0.3,490078,0.0,0.0,27,0,0,3,0,0.0,21,24,20,102.0,45.0,9,10,20,4466,0.6017679553478956,21.551047824323177
25,20,0,0,0,10.000000000000002,20,10.0,21.21015145473065,8,2.875,36.98600419872371,8,40.0,6.638276605171771,1,8.0,52.20919700613224,16,52.25,62.99999999999999,14,63.0,0.27,488649,0.0,0.0,21,0,0,1,0,0.0,24,25,23,115.0,50.0,10,10,23,2269,0.6384997833520174,22.189547607675195
26,23,0,0,0,10.000000000000002,20,10.0,21.44656475878046,16,26.3125,36.98600419872371,0,,6.608961294993732,3,6.0,53.051306090997976,8,76.875,62.99999999999999,7,63.0,0.28,487759,0.0,0.0,17,0,0,4,0,0.0,27,31,24,174.0,44.0,15,8,24,1695,0.6117841191589832,22.801331726834178
27,24,0,0,0,10.000000000000002,20,10.0,21.705381012959414,49,23.3469387755102,37.082782536366615,16,38.0,7.188318165788944,5,14.0,52.745959930562755,26,50.269230769230774,62.99999999999998,17,63.0,0.32,485252,0.0,0.0,26,0,0,3,0,0.0,27,30,25,166.0,67.0,14,10,25,4400,0.5599574372172356,23.36128916405141
28,25,0,0,0,10.000000000000002,20,10.0,21.566528084458305,37,20.35135135135135,37.17635740752298,5,40.0,7.377615282518081,3,11.0,52.52580019973773,17,49.764705882352935,62.99999999999999,20,63.0,0.3,484011,0.0,0.0,25,0,0,7,0,0.0,23,30,21,190.0,35.0,15,10,21,3292,0.5031762346625328,23.864465398713946
29,21,0,0,0,10.000000000000002,20,10.0,22.04095261942409,23,28.73913043478261,37.30794533483238,5,41.0,7.096394209584233,3,2.0,52.68216319196392,39,53.51282051282051,62.99999999999999,20,63.0,0.33,481016,0.0,0.0,28,0,0,3,0,0.0,23,26,20,153.0,49.0,12,9,20,4419,0.4263993110507727,24.29086470976472
30,20,0,0,0,10.000000000000002,20,10.0,22.594138892539696,89,24.539325842696627,37.32078731362717,1,39.0,6.635207797195005,6,2.6666666666666665,52.13663534514475,21,46.38095238095239,62.99999999999999,20,63.0,0.32,476373,0.0,0.0,30,0,0,3,0,0.0,22,25,21,171.0,39.0,13,7,21,4673,0.533196035772562,24.82406074553728
31,21,0,0,0,10.000000000000002,20,10.0,22.559440471082645,85,22.411764705882355,37.501753724814684,23,38.43478260869565,6.635207797195005,0,,52.42906990977766,33,54.36363636363637,63.00000000000001,7,63.0,0.29,471632,0.0,0.0,29,0,0,2,0,0.0,25,27,21,155.0,47.0,12,9,21,5224,0.5560884922742844,25.380149237811565
32,21,0,0,0,10.000000000000002,20,10.0,22.96258044206685,56,25.857142857142854,37.43898464233325,41,37.24390243902439,6.491433991146349,5,5.0,52.34721454466929,13,50.92307692307693,63.0,12,63.0,0.3,468544,0.0,0.0,23,0,0,7,0,0.0,22,29,22,203.0,28.0,16,5,22,4618,0.5526455044746399,25.932794742286205
33,22,0,0,0,10.000000000000002,20,10.0,23.439937242712865,30,30.0,37.43898464233325,0,,6.491433991146349,0,,52.875062827726346,13,61.615384615384606,63.0,17,63.0,0.25,467976,0.0,0.0,20,0,0,3,0,0.0,26,29,20,159.0,33.0,14,8,20,2972,0.907352341338992,26.840147083625197
34,20,0,0,0,10.000000000000002,20,10.0,23.58958460151101,16,27.3125,37.43898464233325,0,,5.839032490115826,10,2.5,53.890537488822034,33,60.21212121212121,63.0,20,63.0,0.37,465472,0.0,0.0,28,0,0,5,0,0.0,20,25,25,107.0,67.0,11,9,25,3909,0.5474446136504412,27.38759169727564
35,25,0,0,0,10.0,20,10.0,24.087073040481805,53,27.58490566037736,37.49837951924008,2,42.0,5.769185958872867,5,5.0,53.844821542352925,27,53.481481481481474,63.0,10,63.0,0.32,462710,0.0,0.0,25,0,0,4,0,0.0,26,30,25,177.0,62.0,16,9,25,3845,0.6330229043960571,28.020614601671696
36,25,0,0,0,10.0,20,10.0,24.565427951258933,65,27.384615384615387,37.49837951924008,0,,5.7040628693120645,5,5.0,54.22002012519826,11,61.63636363636363,63.0,20,63.0,0.3,460712,0.0,0.0,25,0,0,8,0,0.0,25,33,21,211.0,57.0,17,8,21,3943,0.5737947542220354,28.59440935589373
37,21,0,0,0,10.0,20,10.0,24.234640390197097,23,18.43478260869565,37.48098097740288,5,37.0,5.299591032483497,5,1.0,56.04458476043712,20,74.8,63.00000000000001,10,63.0,0.3,458845,0.0,0.0,22,0,0,2,0,0.0,27,29,22,175.0,50.0,13,8,22,2940,0.6366721037775278,29.231081459671262
38,22,0,0,0,10.0,20,10.0,24.42204792493976,50,25.86,37.61072980910123,7,40.0,5.299591032483497,0,,56.01419343933172,12,55.5,63.0,15,63.0,0.29,457340,0.0,0.0,28,0,0,5,0,0.0,24,29,23,203.0,31.0,15,7,23,3384,0.5581253245472908,29.78920678421855
39,23,0,0,0,10.0,20,10.0,23.264144232047325,64,16.203125,37.79461648463527,17,39.117647058823536,5.299591032483497,0,,56.314479085657645,6,66.0,62.99999999999999,16,63.0,0.25,455557,0.0,0.0,23,0,0,1,0,0.0,30,31,27,168.0,46.0,14,9,27,3306,0.5485855098813772,30.33779229409993
40,27,0,0,0,9.999999999999998,20,10.0,23.13352579617811,18,20.166666666666668,37.79461648463527,0,,5.078861258128676,7,3.4285714285714284,54.621314239640654,21,40.142857142857146,63.00000000000001,14,63.0,0.36,453723,0.0,0.0,23,0,0,9,0,0.0,24,33,28,201.0,45.0,17,10,28,2312,0.5950457248836756,30.932838018983606
41,28,0,0,0,9.999999999999998,20,10.0,22.76767963832715,45,19.64444444444445,37.79461648463527,0,,5.381870166614281,10,7.0,55.48121197283517,12,68.41666666666667,63.0,11,63.0,0.37,452113,0.0,0.0,24,0,0,2,0,0.0,28,30,26,200.0,51.0,14,14,26,2668,0.5561944041401148,31.489032423123717
42,26,0,0,0,9.999999999999998,20,10.0,22.310160106456838,41,18.0,38.13646574359636,23,40.0,5.324927184796769,10,5.0,55.857881861277434,30,58.03333333333333,63.0,20,63.0,0.39,449944,0.0,0.0,33,0,0,7,0,0.0,23,30,26,160.0,53.0,15,11,26,4909,0.6219319812953472,32.110964404419065
43,26,0,0,0,9.999999999999998,20,10.0,22.543000887388462,69,23.84057971014493,38.47659199652156,18,41.0,4.994050953513209,5,1.0,55.83158547488731,13,55.46153846153846,63.00000000000001,20,63.0,0.34,448079,0.0,0.0,30,0,0,1,0,0.0,36,37,18,197.0,40.0,20,6,18,4569,0.5632785931229591,32.674242997542024
44,18,0,0,0,9.999999999999998,20,10.0,22.468408419445577,65,22.0,38.77372514681571,20,40.8,4.916171806854846,5,4.0,56.45527428922151,22,61.45454545454545,63.0,14,63.0,0.32,444730,0.0,0.0,29,0,0,9,0,0.0,25,34,21,193.0,6.0,16,2,21,4700,0.5521232951432467,33.22636629268527
45,21,0,0,0,10.0,20,10.0,22.37808238089289,70,21.82857142857143,38.727223982863,9,38.0,4.916171806854846,0,,57.21806231764164,13,67.69230769230771,62.99999999999999,20,63.0,0.25,442757,0.0,0.0,26,0,0,1,0,0.0,27,28,22,136.0,54.0,11,10,22,4210,0.5269720591604711,33.753338351845734
46,22,0,0,0,10.0,20,10.0,21.6458524949021,43,14.046511627906975,38.869785377684,17,40.0,4.842805386293255,5,4.0,57.64922096895224,18,61.77777777777778,63.0,14,63.0,0.3,439954,0.0,0.0,27,0,0,4,0,0.0,28,32,23,186.0,32.0,15,7,23,3498,0.6707846410572529,34.424122992902994
47,23,0,0,0,10.0,20,10.0,21.241883245839507,45,17.288888888888884,39.26616539855823,22,41.72727272727273,4.842805386293255,0,,58.80348090919608,14,72.92857142857143,63.00000000000001,20,63.0,0.27,438644,0.0,0.0,28,0,0,2,0,0.0,30,32,26,189.0,28.0,17,6,26,4177,1.0391398090869188,35.463262801989906
48,26,0,0,0,10.0,20,10.0,20.660312716428372,47,15.255319148936168,39.2589098408836,4,39.0,4.8579702485977165,6,5.0,59.12935767439044,5,70.0,63.0,7,63.0,0.31,436983,0.0,0.0,20,0,0,6,0,0.0,24,30,28,140.0,69.0,14,12,28,1894,0.6163058429956436,36.079568644985564
49,28,0,0,0,10.0,20,10.0,20.204910315625455,60,16.900000000000006,39.2589098408836,0,,4.8579702485977165,0,,57.10554395294135,37,48.64864864864865,62.99999999999999,20,63.0,0.3,433909,0.0,0.0,36,0,0,4,0,0.0,30,34,26,222.0,65.0,17,11,26,4274,0.7050289958715439,36.7845976408571
50,26,0,0,0,10.0,20,10.0,20.107531566428822,69,19.47826086956522,39.2589098408836,0,,4.6006643839931725,4,1.0,56.67327588281354,32,54.34375,62.99999999999999,11,63.0,0.32,429527,0.0,0.0,21,0,0,3,0,0.0,24,27,30,131.0,101.0,12,14,30,3980,0.6835234239697456,37.46812106482685
51,30,0,0,0,10.000000000000002,20,10.0,19.94381628645921,38,17.94736842105263,39.34906058574814,6,41.333333333333336,4.680685234666407,1,9.0,56.64336609640673,7,55.85714285714285,63.0,20,63.0,0.28,428945,0.0,0.0,27,0,0,2,0,0.0,33,35,32,270.0,90.0,20,10,32,2790,0.6916651297360659,38.159786194562905
52,32,0,0,0,10.000000000000002,20,10.0,20.35170624111406,51,23.96078431372549,39.35937190221162,2,40.0,4.629773495799896,4,4.0,56.97066355304222,9,63.22222222222222,63.0,7,63.0,0.29,426869,0.0,0.0,19,0,0,13,0,0.0,26,39,23,283.0,68.0,24,8,23,2528,0.6649155505001545,38.824701745063074
53,23,0,0,0,10.000000000000002,20,10.0,20.830557380449193,44,25.75,38.82130885654938,16,35.0,4.624651761381365,10,4.6,56.539220205794436,19,52.842105263157904,62.99999999999999,20,63.0,0.39,424825,0.0,0.0,29,0,0,5,0,0.0,29,34,14,191.0,21.0,16,7,14,4203,0.4204335249960423,39.24513527005911
54,14,0,0,0,10.000000000000002,20,10.0,20.22110727832757,32,11.71875,38.82130885654938,0,,4.624651761381365,0,,58.48206009215478,23,72.30434782608695,62.99999999999999,13,63.0,0.25,423090,0.0,0.0,22,0,0,5,0,0.0,19,24,17,88.0,30.0,8,6,17,3057,0.4680055398494005,39.71314080990851
55,17,0,0,0,10.000000000000002,20,10.0,20.27885475502284,22,21.40909090909091,38.82130885654938,0,,4.624651761381365,0,,59.655606263017894,41,64.46341463414635,62.99999999999999,20,63.0,0.27,419821,0.0,0.0,27,0,0,2,0,0.0,26,28,17,154.0,38.0,11,6,17,4574,0.4697194285690785,40.182860238477595
56,17,0,0,0,10.000000000000002,20,10.0,20.6353505741657,28,25.82142857142857,38.717491516658576,35,38.37142857142858,4.624651761381365,0,,61.04036298288208,14,79.64285714285714,63.0,11,63.0,0.25,418020,0.0,0.0,22,0,0,5,0,0.0,20,25,21,127.0,41.0,10,7,21,4074,0.4908718001097441,40.673732038587325
57,21,0,0,0,10.000000000000002,20,10.0,20.825219480705677,48,22.375,38.52728266443005,17,37.0,4.575425849903008,1,2.0,58.391460240249344,30,42.333333333333336,63.0,20,63.0,0.31,415456,0.0,0.0,28,0,0,1,0,0.0,26,27,25,136.0,76.0,12,9,25,4435,0.6199768371880054,41.293708875775344
58,25,0,0,0,10.000000000000002,20,10.0,21.853910338164667,97,26.051546391752574,38.92168976070627,19,41.78947368421053,4.414355973915006,9,3.555555555555556,59.653399734956075,22,70.5909090909091,63.0,10,63.0,0.39,409581,0.0,0.0,29,0,0,7,0,0.0,30,37,22,266.0,22.0,21,4,22,5736,0.6476031001657248,41.94131197594106
59,22,0,0,0,10.000000000000002,20,10.0,21.71319668803205,16,17.8125,38.92168976070627,0,,4.414355973915006,0,,59.41505619199089,28,57.785714285714285,63.00000000000001,20,63.0,0.3,408588,0.0,0.0,26,0,0,5,0,0.0,17,22,17,169.0,42.0,15,7,17,3363,0.4861137866973877,42.42742576263846
60,17,0,0,0,10.000000000000002,20,10.0,21.91797275973932,45,23.8,39.162439383764465,12,42.0,4.414355973915006,0,,60.5177626472986,14,76.07142857142857,63.0,10,63.0,0.27,406058,0.0,0.0,20,0,0,6,1,0.6482758620689655,15,21,18,149.0,23.0,13,4,18,3035,0.4513509962707758,42.878776758909225
61,18,0,0,0,10.000000000000002,20,10.0,21.978038896450173,36,22.66666666666667,39.162439383764465,0,,4.203215996945104,9,3.0,61.09375625591453,36,64.1388888888889,63.00000000000001,20,63.0,0.34,401492,0.0,0.0,26,0,0,7,1,2.595238095238096,13,20,19,155.0,27.0,13,5,19,4192,0.4410024955868721,43.3197792544961
62,19,0,0,0,10.000000000000002,20,10.0,22.34281767185779,37,26.324324324324326,39.353239997023145,16,41.0,4.360910200445522,4,6.5,61.666536904709254,26,66.15384615384616,63.00000000000002,10,63.0,0.30999999999999994,395280,0.0,0.0,22,0,0,2,1,5.315,19,21,19,179.0,35.0,14,5,19,3606,0.8858652301132679,44.205644484609365
63,19,0,0,1,10.0,20,10.0,22.400722793100133,35,23.057142857142853,39.44534390309593,5,42.0,4.298010992976239,1,1.0,60.89024774639491,23,53.91304347826087,63.00000000000002,20,63.0,0.29000000000000004,401143,0.0,0.08333333333333333,27,0,0,5,3,284.08540680640067,16,21,20,181.0,27.0,14,5,20,2945,0.4817063864320517,44.687350871041424
64,20,0,0,0,10.0,20,10.0,22.291140751948603,2,1.0,39.54044331101287,5,42.0,4.275126652017657,4,4.0,59.94317518643857,21,50.61904761904761,63.00000000000001,11,63.0,0.29,399624,0.0,0.08333333333333333,24,0,0,1,2,369.6879482657261,11,12,22,153.0,44.0,13,7,22,2184,0.4488248713314533,45.13617574237286
65,22,0,0,0,10.0,20,10.0,22.31453999480689,12,23.0,39.30325885680251,22,38.0,4.275126652017657,0,,59.21969287413925,15,49.33333333333334,63.00000000000002,20,63.0,0.28,399285,0.0,0.08333333333333333,25,0,0,3,1,129.3738095238095,9,12,17,167.0,42.0,12,10,17,3312,0.4526634532958269,45.588839195668704
66,17,0,0,0,10.0,20,10.0,21.856136314754306,21,14.714285714285715,39.21705593920583,5,37.0,4.275126652017657,0,,61.79438181464208,23,83.95652173913044,63.00000000000002,12,63.0,0.25,396833,0.0,0.08333333333333333,26,0,0,2,2,683.0943783068783,9,11,18,156.0,33.0,11,6,18,3381,0.5066393744200468,46.09547857008874
67,18,0,0,0,10.000000000000002,20,10.0,21.352496415039045,8,1.625,39.21705593920583,0,,4.017652933650403,4,1.0,62.81829021731429,20,73.0,63.00000000000002,20,63.0,0.32,395048,0.0,0.08333333333333333,24,0,0,1,1,133.80049261083744,13,14,18,184.0,19.0,14,4,18,2937,0.4509619288146496,46.54644049890339
68,18,0,0,0,10.0,20,10.0,21.22128486345559,54,20.51851851851852,39.21705593920583,0,,4.0159151956751495,5,4.0,61.53392499622622,15,44.66666666666666,63.00000000000002,10,63.0,0.35,393377,0.0,0.08333333333333333,24,0,0,1,1,120.81555555555555,11,12,20,167.0,27.0,12,6,20,2628,0.4841540232300758,47.03059452213346
69,20,0,0,0,10.0,20,10.0,21.035057129663226,15,17.2,38.810862233016856,22,36.59090909090909,4.101202726834045,1,8.0,60.83490350142888,22,54.77272727272727,63.00000000000002,20,63.0,0.31,392354,0.0,0.08333333333333333,26,0,0,4,0,0.0,10,14,23,157.0,42.0,14,6,23,3736,0.4257253240793944,47.456319846212864
70,23,0,0,0,10.0,20,10.0,20.858615944115183,4,8.0,39.08419328350817,12,42.0,4.847431685354481,9,8.333333333333334,60.615938214780684,21,58.61904761904761,63.00000000000002,12,63.0,0.38,390395,0.0,0.08333333333333333,21,0,0,5,1,300.5388888888889,8,13,22,168.0,42.0,13,10,22,2798,0.434389365836978,47.89070921204985
71,22,0,0,0,10.0,20,10.0,20.85086568846397,13,20.69230769230769,39.352293129988155,29,40.51724137931035,4.764249006082822,5,4.0,59.24767426993726,23,47.8695652173913,63.00000000000002,20,63.0,0.35,389823,0.0,0.08333333333333333,29,0,0,5,3,443.0770339455921,8,13,22,165.0,40.0,13,9,22,4025,0.4369348362088203,48.327644048258655
72,22,0,0,0,10.0,20,10.0,20.585449818152163,25,17.92,39.352293129988155,0,,4.453077859192937,5,1.6,59.12218244603889,18,57.77777777777778,63.00000000000002,11,63.0,0.31,388347,0.0,0.08333333333333333,21,0,0,3,0,0.0,10,13,22,133.0,40.0,13,9,22,2389,0.43753447756171227,48.76517852582037
73,22,0,0,0,10.0,20,10.0,20.612228124859715,12,21.166666666666668,39.13798748473202,21,37.714285714285715,5.0979706521241415,5,11.0,59.292509260637495,16,61.3125,63.00000000000001,20,63.0,0.33,387568,0.0,0.08333333333333333,27,0,0,3,0,0.0,11,14,20,139.0,30.0,14,8,20,3542,0.3885905463248491,49.15376907214522
74,20,0,0,0,10.0,20,10.0,20.189314138685464,6,3.6666666666666665,39.35749668639317,12,42.0,5.0979706521241415,0,,58.78531313929657,19,53.842105263157904,63.0,12,63.0,0.26,386128,0.0,0.08333333333333333,21,0,0,2,0,0.0,10,12,21,165.0,39.0,12,8,21,2505,0.4736714661121368,49.62744053825736
75,21,0,0,0,10.0,20,10.0,19.291736736573704,11,1.6363636363636365,39.39450318437048,2,42.0,5.0979706521241415,0,,57.74188086234216,32,51.75,63.0,20,63.0,0.3,383793,0.0,0.08333333333333333,27,0,0,3,0,0.0,7,10,22,117.0,68.0,10,11,22,3218,0.4359175432473421,50.06335808150471
76,22,0,0,0,10.0,20,10.0,18.683254118947367,11,7.363636363636362,39.39450318437048,0,,4.907067044280778,3,2.0,59.591716883704365,25,73.96000000000002,62.99999999999999,8,63.0,0.33,381174,0.0,0.08333333333333333,21,0,0,4,0,0.0,9,13,18,158.0,49.0,13,9,18,2640,0.44324859976768494,50.506606681272395
77,18,0,0,0,10.0,20,10.0,18.309434418633007,5,3.8,39.36141604471353,9,38.888888888888886,4.8314256976625805,10,4.5,59.23130901246692,35,57.2,63.0,20,63.0,0.4,378804,0.0,0.08333333333333333,29,0,0,5,0,0.0,8,13,8,167.0,15.0,13,5,8,3876,0.24723461084067824,50.753841292113066
78,8,0,0,0,10.0,20,10.0,18.155968049323345,16,16.4375,39.36141604471353,0,,4.895522926762067,1,8.0,58.343494309878025,25,50.92,63.0,11,63.0,0.31,377180,0.0,0.08333333333333333,20,0,0,1,0,0.0,2,3,6,24.0,22.0,3,5,6,2437,0.06318970583379269,50.817030997946866
79,6,0,0,0,10.0,0,,17.818506327313493,4,3.0,39.460949229784724,21,40.047619047619044,4.895522926762067,0,,58.38165734804754,13,59.0,63.00000000000001,20,63.0,0.3,377161,0.0,0.08333333333333333,14,0,0,1,0,0.0,1,2,3,32.0,12.0,2,4,3,2880,0.04301125183701515,50.86004224978387
