index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.00000000000001,11,34.0,0.0,216487,0.0,0.0,15,0,0,40,0,0.0,19,59,45,415.0,33.0,34,11,45,574,8.512284083291888,50.444668283686035
11,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.00000000000001,12,34.0,0.0,216109,0.0,0.0,20,0,0,33,0,0.0,17,50,45,397.0,51.0,28,17,45,608,8.646635031327605,59.09130331501365
12,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.00000000000001,6,34.0,0.0,215847,0.0,0.0,15,0,0,38,0,0.0,14,52,45,410.0,39.0,32,13,45,404,10.291792210191488,69.38309552520515
13,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.00000000000001,12,34.0,0.0,215469,0.0,0.0,19,0,0,39,0,0.0,17,56,45,410.0,39.0,32,13,45,608,10.788155004382133,80.17125052958727
14,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.00000000000001,14,34.0,0.0,215036,0.0,0.0,22,0,0,36,0,0.0,16,52,45,407.0,48.0,29,16,45,676,7.911679742857814,88.08293027244508
15,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,13,34.0,0.0,214633,0.0,0.0,17,0,0,35,0,0.0,16,51,45,398.0,48.0,29,16,45,642,10.221926795318725,98.3048570677638
16,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,10,34.0,0.0,214297,0.0,0.0,17,0,0,39,0,0.0,17,56,45,400.0,36.0,33,12,45,540,4.937402460724115,103.24225952848793
17,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,11,34.0,0.0,213943,0.0,0.0,17,0,0,36,0,0.0,19,55,45,416.0,42.0,31,14,45,574,12.476776599884033,115.71903612837194
18,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,10,34.0,0.0,213615,0.0,0.0,14,0,0,41,0,0.0,19,60,45,417.0,30.0,35,10,45,540,11.634686920791864,127.35372304916382
19,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,8,34.0,0.0,213321,0.0,0.0,16,0,0,35,0,0.0,12,47,45,381.0,54.0,27,18,45,472,4.8117645271122464,132.16548757627606
20,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,8,34.0,0.0,213032,0.0,0.0,16,0,0,34,0,0.0,19,53,45,396.0,48.0,29,16,45,472,11.253374978899958,143.41886255517602
21,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,11,34.0,0.0,212673,0.0,0.0,17,0,0,36,0,0.0,13,49,45,393.0,51.0,28,17,45,574,8.898417502641678,152.3172800578177
22,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,9,34.0,0.0,212358,0.0,0.0,17,0,0,39,0,0.0,20,59,45,421.0,33.0,34,11,45,506,13.359638471156359,165.67691852897406
23,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,20,34.0,0.0,212290,0.0,0.0,24,0,0,36,0,0.0,20,56,45,393.0,48.0,29,16,45,880,9.952386302873492,175.62930483184758
24,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,11,34.0,0.0,211929,0.0,0.0,17,0,0,36,0,0.0,17,53,45,399.0,42.0,31,14,45,574,10.29708738066256,185.9263922125101
25,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,12,34.0,0.0,211545,0.0,0.0,18,0,0,34,0,0.0,18,52,45,411.0,42.0,31,14,45,608,14.077675687149167,200.00406789965928
26,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,7,34.0,0.0,211271,0.0,0.0,16,0,0,32,0,0.0,18,50,45,388.0,57.0,26,19,45,438,9.85734218545258,209.86141008511186
27,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,13,34.0,0.0,210861,0.0,0.0,20,0,0,36,0,0.0,16,52,45,391.0,48.0,29,16,45,642,9.275372197851539,219.13678228296342
28,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,8,34.0,0.0,210566,0.0,0.0,16,0,0,35,0,0.0,6,41,45,406.0,45.0,30,15,45,472,16.330449348315597,235.467231631279
29,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,13,34.0,0.0,210160,0.0,0.0,21,0,0,33,0,0.0,6,39,45,391.0,54.0,27,18,45,642,14.364140382036569,249.8313720133156
30,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,7,34.0,0.0,209884,0.0,0.0,16,0,0,30,0,0.0,8,38,45,394.0,54.0,27,18,45,438,12.016286097466946,261.8476581107825
31,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,9,34.0,0.0,209568,0.0,0.0,19,0,0,38,0,0.0,4,42,45,410.0,39.0,32,13,45,506,16.616452096030116,278.46411020681256
32,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,11,34.0,0.0,209212,0.0,0.0,17,0,0,29,0,0.0,0,29,45,393.0,48.0,29,16,45,574,12.39402860030532,290.85813880711794
33,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,9,34.0,0.0,208901,0.0,0.0,14,0,0,29,0,0.0,0,29,45,401.0,48.0,29,16,45,506,15.961455510929227,306.81959431804717
34,45,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,10,34.0,0.0,208567,0.0,0.0,17,0,0,30,0,0.0,0,30,45,397.0,45.0,30,15,45,540,14.282172484323382,321.1017668023705
35,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,9,34.0,0.0,208255,0.0,0.0,16,0,0,26,0,0.0,0,26,45,391.0,57.0,26,19,45,506,13.513366071507336,334.6151328738779
36,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,10,34.0,0.0,207923,0.0,0.0,16,0,0,33,0,0.0,0,33,45,416.0,36.0,33,12,45,540,17.854951972141865,352.47008484601974
37,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,11,34.0,0.0,207569,0.0,0.0,17,0,0,32,0,0.0,0,32,45,411.0,39.0,32,13,45,574,20.533249536529183,373.0033343825489
38,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,9,34.0,0.0,207252,0.0,0.0,19,0,0,28,0,0.0,0,28,45,385.0,51.0,28,17,45,506,8.287488233298062,381.290822615847
39,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,9,34.0,0.008333333333333333,206935,0.0,0.0,19,0,0,31,0,0.0,1,32,45,407.0,39.0,32,13,45,506,16.23176969029009,397.52259230613714
40,45,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,7,34.0,0.0,206663,0.0,0.0,12,0,0,29,0,0.0,1,30,45,395.0,45.0,30,15,45,438,13.47644024901092,410.999032555148
41,45,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,11,34.0,0.0,206303,0.0,0.0,19,0,0,32,0,0.0,1,33,45,414.0,36.0,33,12,45,574,21.27834769897163,432.27738025411963
42,45,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,7,34.0,0.008333333333333333,206029,0.0,0.0,13,0,0,28,0,0.0,3,31,45,420.0,42.0,31,14,45,438,28.163714284077287,460.44109453819686
43,45,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,11,34.0,0.008333333333333333,205669,0.0,0.0,20,0,0,27,0,0.0,5,32,45,456.0,39.0,32,13,45,574,32.58778022043407,493.028874758631
44,45,0,0,0,9.999999999999998,20,10.0,17.0,0,,23.0,0,,25.46875,0,,33.99999999999999,10,34.0,0.0,205332,0.0,0.0,20,0,0,26,0,0.0,6,32,45,464.0,36.0,33,12,45,540,33.845652954652905,526.8745277132839
45,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,10,34.0,0.008333333333333333,204997,0.0,0.0,17,0,0,20,0,0.0,8,28,45,430.0,45.0,30,15,45,540,32.27780132368207,559.152329036966
46,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,15,34.0,0.008333333333333333,204535,0.0,0.0,18,0,0,22,0,0.0,7,29,45,459.0,33.0,34,11,45,710,35.547600591555245,594.6999296285213
47,45,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.0,8,34.0,0.016666666666666666,204248,0.0,0.0,18,0,0,21,0,0.0,7,28,36,459.0,30.0,35,10,36,472,36.358549220487475,631.0584788490087
48,36,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,25.46875,0,,34.00000000000001,9,34.0,0.0,203939,0.0,0.0,16,0,0,7,0,0.0,4,11,36,312.0,51.0,21,15,36,506,13.378121139481664,644.4365999884902
49,36,0,0,0,10.0,0,,14.090909090909092,10,1.0,23.0,0,,25.46875,0,,34.00000000000001,11,34.0,0.08333333333333333,203716,0.0,0.0,13,0,0,7,0,0.0,1,8,36,317.0,49.0,22,14,36,384,16.21464603766799,660.6512460261582
50,36,0,0,0,10.0,0,,12.675675675675675,6,1.0,24.88059701492537,22,28.72727272727273,25.46875,0,,34.0,11,34.0,0.15,203024,0.0,0.0,24,0,0,9,0,0.0,1,10,36,327.0,33.0,25,11,36,1012,14.71215695515275,675.3634029813111
51,36,0,0,0,10.0,0,,12.01416430594901,3,1.0,24.88059701492537,0,,26.5777972027972,14,30.0,34.0,13,34.0,0.16666666666666666,202600,0.0,0.0,18,0,0,6,0,0.0,0,6,28,306.0,42.0,22,14,28,865,5.822354633361101,681.1857576146723
52,28,0,0,0,10.0,0,,12.01416430594901,0,,24.88059701492537,0,,27.53532456631225,20,30.0,34.0,7,34.0,0.08333333333333333,201896,0.0,0.0,14,0,0,0,0,0.0,0,0,0,144.0,60.0,8,20,0,838,7.060519721359015,688.2462773360312
