index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,26,0,0,0,10.000000000000002,20,10.0,22.44005089754643,44,26.38636363636364,40.66840225746529,63,48.38095238095239,48.00000000000002,15,48.0,0.5,199424,0.0,0.125,26,0,0,5,6,872.5029942279941,23,28,25,247.0,84.0,14,12,25,5129,4.465643076226115,100.15161845088005
20,25,0,0,0,10.000000000000002,20,10.0,22.58342783581293,76,23.184210526315788,41.42172425445043,40,53.5,48.00000000000002,17,48.0,0.4666666666666666,194607,0.0,0.125,28,0,0,1,3,1094.674137205387,27,28,24,174.0,45.0,10,15,24,4918,1.0293619688600302,101.18098041974008
21,24,0,0,0,10.000000000000002,20,10.0,22.048457875360324,19,12.052631578947368,42.973946639376,70,56.57142857142857,48.00000000000001,13,48.0,0.4666666666666666,188608,0.0,0.125,25,0,0,2,4,697.715119047619,29,31,22,142.0,43.0,10,14,22,5013,1.1192186828702688,102.30019910261036
22,22,0,0,0,10.000000000000002,20,10.0,23.16608305708987,65,28.953846153846154,44.10392803946196,50,58.0,48.00000000000002,13,48.0,0.4833333333333333,184132,0.0,0.125,25,0,0,2,2,603.6963012477719,27,29,26,107.0,41.0,9,13,26,5606,0.8206445425748825,103.12084364518525
23,26,0,0,0,10.000000000000002,20,10.0,23.13527578907003,1,12.0,44.26425349460532,57,45.94736842105264,48.00000000000002,15,48.0,0.5,180004,0.0,0.125,25,0,0,3,3,447.146875,25,28,24,169.0,51.0,9,17,24,3551,4.499183703213929,107.62002734839916
24,24,0,0,0,10.000000000000002,20,10.0,22.83381430916709,10,13.0,45.07191887917866,50,54.6,48.00000000000002,15,48.0,0.5,176986,0.0,0.125,23,0,0,3,3,1458.8147569444445,25,28,29,155.0,61.0,9,15,29,3780,1.1343789156526327,108.7544062640518
25,29,0,0,0,10.000000000000002,20,10.0,23.559613760292827,40,29.05,45.49749419199903,30,53.66666666666666,48.00000000000002,16,48.0,0.4166666666666667,175487,0.0,0.125,21,0,0,1,2,325.01590909090913,28,29,29,145.0,55.0,11,18,29,3740,0.8453523833304644,109.59975864738226
26,29,0,0,0,10.000000000000002,20,10.0,23.22844578236253,53,21.30188679245283,46.391832065739905,57,54.94736842105264,48.00000000000002,18,48.0,0.5,170293,0.0,0.125,29,0,0,3,4,1073.2424768518517,26,29,29,229.0,48.0,13,16,29,5325,4.394860330969095,113.99461897835137
27,29,0,0,0,10.000000000000002,20,10.0,22.556321911122218,19,11.052631578947368,46.6019299661664,60,48.5,48.00000000000002,12,48.0,0.5,165848,0.0,0.125,24,0,0,4,4,1491.1193851711555,26,30,26,248.0,77.0,14,15,26,3896,3.7923365347087374,117.7869555130601
28,26,0,0,0,10.000000000000002,20,10.0,22.198058699393854,10,11.1,46.90087467042851,20,55.0,48.00000000000002,16,48.0,0.5,165051,0.0,0.125,21,0,0,1,2,594.1958333333333,28,29,25,78.0,53.0,10,16,25,2179,1.1152622159570456,118.90221772901714
29,25,0,0,0,10.000000000000002,20,10.0,22.766962760953483,16,33.0,48.29030192882739,60,60.0,48.00000000000002,16,48.0,0.4833333333333333,160648,0.0,0.125,23,0,0,0,1,356.3175,25,25,24,123.0,49.0,9,16,24,5096,0.8520815409719944,119.75429926998913
30,24,0,0,0,10.000000000000002,20,10.0,22.766962760953483,0,,48.90888790968982,54,54.74074074074074,48.00000000000002,12,48.0,0.4833333333333333,157276,0.0,0.125,22,0,0,2,1,247.74826388888889,25,27,25,113.0,44.0,11,13,25,3732,1.0577764362096786,120.81207570619878
31,25,0,0,0,10.000000000000002,20,10.0,22.766962760953483,0,,49.41621750416612,55,54.09090909090909,48.00000000000002,15,48.0,0.5,153762,0.0,0.125,23,0,0,5,1,1.0,21,26,25,172.0,45.0,10,15,25,3895,4.090253069996834,124.90232877619565
32,25,0,0,0,10.000000000000002,20,10.0,24.471026397548567,49,33.97959183673469,48.93607759937273,35,42.0,48.00000000000001,14,48.0,0.5,151861,0.0,0.125,20,0,0,4,1,1.0,24,28,27,87.0,46.0,11,14,27,4007,0.9910337664186954,125.89336254261434
33,27,0,0,0,10.000000000000002,20,10.0,24.471026397548567,0,,49.57593976711121,55,55.23636363636364,48.0,15,48.0,0.5,148143,0.0,0.125,22,0,0,4,2,1.9055555555555557,26,30,25,164.0,47.0,12,15,25,3778,0.6931240875273943,126.58648663014174
34,25,0,0,1,10.000000000000002,11,10.0,24.821787384012342,10,35.0,50.825264012739744,51,62.764705882352935,48.0,5,48.0,0.4833333333333333,145967,0.0,0.25,13,0,0,5,11,1041.2557874800639,26,31,25,135.0,70.0,13,12,25,3076,0.9348565973341464,127.52134322747587
35,25,0,0,0,10.000000000000002,7,10.0,25.803797251605086,27,35.629629629629626,51.664609627340354,20,72.0,48.0,5,48.0,0.3333333333333333,145741,0.0,0.25,10,0,0,1,10,2957.858395002783,20,21,22,191.0,42.0,11,14,22,2712,3.4078196715563536,130.92916289903224
36,22,0,0,0,10.000000000000002,12,10.0,25.678290332247855,20,24.0,51.92979729616954,6,72.0,48.0,5,48.0,0.3333333333333333,145581,0.0,0.25,11,0,0,0,8,2162.459714795009,24,24,19,126.0,36.0,10,12,19,1272,0.6904083415865898,131.61957124061882
37,19,0,0,0,10.000000000000002,11,10.0,24.89289770502263,17,12.941176470588234,52.47497285514722,30,60.0,48.0,5,48.0,0.3333333333333333,144478,0.0,0.25,15,0,0,1,6,1809.8046875,19,20,19,94.0,49.0,8,11,19,2370,0.3940204083919525,132.01359164901078
38,19,0,0,0,10.000000000000002,6,10.0,24.17440332214477,36,19.222222222222218,51.224574805093106,39,38.4102564102564,48.00000000000001,4,48.0,0.3333333333333333,141550,0.0,0.25,12,0,0,0,7,1327.6696292759527,17,17,17,95.0,42.0,5,14,17,2442,0.28724140860140324,132.30083305761218
39,17,0,0,0,10.000000000000004,11,10.0,22.96927189597064,27,11.555555555555555,52.2738096493145,21,72.0,48.00000000000001,3,48.0,0.3333333333333333,139506,0.0,0.25,15,0,0,0,9,1713.3404261363635,19,19,16,74.0,39.0,4,13,16,2078,3.4003275092691183,135.7011605668813
40,16,0,0,0,10.000000000000002,8,10.0,22.56441864140337,39,19.923076923076927,51.314425166993466,16,28.875,48.00000000000001,7,48.0,0.3333333333333333,138394,0.0,0.25,13,0,0,1,10,4817.0144645549935,16,17,15,79.0,33.0,5,11,15,1655,0.3155415970832109,136.0167021639645
41,15,0,0,0,10.000000000000002,11,10.0,21.946479769961947,15,11.066666666666665,51.88710388432949,10,72.0,48.0,5,48.0,0.3333333333333333,138032,0.0,0.25,10,0,0,0,7,1309.767129313182,17,17,15,38.0,39.0,2,13,15,1236,0.29048264771699905,136.3071848116815
42,15,0,0,0,10.000000000000002,11,10.0,22.050161352180766,39,22.71794871794872,52.487333690429296,10,72.0,48.0,5,48.0,0.3333333333333333,136893,0.0,0.25,15,0,0,6,7,1245.6032196969695,13,19,19,44.0,33.0,4,11,19,1956,0.26946974731981754,136.5766545590013
43,19,0,0,0,10.0,10,10.0,22.287263584569324,49,23.551020408163268,52.487333690429296,0,,48.0,5,48.0,0.3333333333333333,135561,0.0,0.25,11,0,0,5,8,8.0,16,21,17,91.0,52.0,7,12,17,1494,0.4285405520349741,137.0051951110363
44,17,0,0,0,10.000000000000002,12,10.0,22.22403696798946,52,21.884615384615387,51.17872700164036,26,36.0,48.0,6,48.0,0.3333333333333333,133705,0.0,0.25,15,0,0,6,3,3.0,14,20,16,79.0,36.0,5,12,16,2482,0.32974773645401,137.33494284749028
45,16,0,0,0,10.000000000000002,13,10.0,22.629001804064607,45,25.31111111111111,51.17872700164036,0,,48.0,5,48.0,0.3333333333333333,132491,0.0,0.25,13,0,0,6,2,2.0,15,21,19,82.0,30.0,6,10,19,1509,0.9172550495713948,138.2521978970617
46,19,0,0,0,10.000000000000004,20,10.0,22.275339772150396,37,19.324324324324323,51.34481448878231,32,52.875,48.0,4,48.0,0.5,130627,0.0,0.25,18,0,0,6,5,5.0,16,22,14,112.0,39.0,6,13,14,2799,4.835079751908778,143.08727764897046
47,14,0,0,0,10.000000000000004,20,10.0,21.62242219415745,34,15.647058823529413,52.02395280427672,10,72.0,48.0,8,48.0,0.5,129665,0.0,0.25,19,0,0,5,4,4.0,14,19,14,57.0,33.0,3,11,14,1836,0.44586231000721455,143.53313995897767
48,14,0,0,0,10.000000000000004,20,10.0,21.704256023945526,42,22.309523809523807,51.19552891732543,9,26.0,48.0,9,48.0,0.5,128907,0.0,0.25,19,0,0,4,5,5.0,15,19,12,89.0,24.0,6,8,12,1803,1.549393191933632,145.0825331509113
49,12,0,0,0,10.000000000000004,20,10.0,21.345315970625137,49,19.02040816326531,51.19552891732543,0,,48.0,12,48.0,0.5,127183,0.0,0.25,20,0,0,4,3,3.0,12,16,11,48.0,27.0,3,9,11,1708,0.4178025517612696,145.5003357026726
50,11,0,0,0,10.000000000000004,20,10.0,21.68303882903685,39,24.538461538461537,51.19552891732543,0,,48.0,6,48.0,0.4666666666666666,125996,0.0,0.25,14,0,0,6,7,7.0,13,19,12,47.0,24.0,3,8,12,1445,0.554728128015995,146.0550638306886
51,12,0,0,0,10.000000000000004,20,10.0,21.42077034473359,50,19.68,48.72008112033042,29,27.0,48.00000000000001,11,48.0,0.45,124557,0.0,0.25,22,0,0,4,5,5.0,12,16,15,57.0,27.0,3,9,15,2495,0.5598062463104725,146.6148700769991
52,15,0,0,0,10.000000000000002,20,10.0,21.307128340720446,36,20.222222222222218,48.72008112033042,0,,48.0,10,48.0,0.4666666666666666,123529,0.0,0.25,16,0,0,7,4,4.0,12,19,14,60.0,33.0,4,11,14,1408,0.397430220618844,147.0123002976179
53,14,0,0,0,10.000000000000004,20,10.0,21.09180081542861,39,19.2051282051282,48.72008112033042,0,,48.00000000000001,11,48.0,0.43333333333333335,122779,0.0,0.25,19,0,0,5,4,4.0,4,9,16,93.0,27.0,5,9,16,1477,6.282085806131362,153.29438610374928
54,16,0,0,0,10.000000000000002,20,10.0,21.60118427019379,54,24.83333333333333,48.72008112033042,0,,48.00000000000001,8,48.0,0.4833333333333333,121703,0.0,0.25,15,0,0,4,6,6.0,5,9,18,79.0,33.0,5,11,18,1925,0.656441543251276,153.95082764700055
55,18,0,0,0,10.000000000000002,20,10.0,22.120558145905623,63,25.063492063492063,48.72008112033042,0,,48.0,12,48.0,0.45,120000,0.0,0.25,19,0,0,4,3,3.0,6,10,18,98.0,36.0,6,12,18,2355,0.4301332924515009,154.38096093945202
56,18,0,0,0,10.000000000000002,20,10.0,21.386596740528095,58,16.603448275862068,48.72008112033042,0,,48.0,9,48.0,0.4833333333333333,117273,0.0,0.25,18,0,0,0,6,6.0,6,6,14,114.0,36.0,6,12,14,1595,0.5953054167330265,154.9762663561851
57,14,0,0,0,10.000000000000002,20,10.0,21.609639712624368,50,23.36,48.72008112033042,0,,48.00000000000001,7,48.0,0.45,116097,0.0,0.25,18,0,0,0,3,3.0,6,6,19,82.0,24.0,6,8,19,1704,0.529822601005435,155.50608895719049
58,19,0,0,0,10.000000000000002,20,10.0,21.538532182893597,47,20.936170212765962,48.72008112033042,0,,48.00000000000001,10,48.0,0.43333333333333335,114940,0.0,0.25,18,0,0,0,5,5.0,7,7,17,123.0,52.0,7,12,17,1664,0.42272060550749296,155.928809562698
59,17,0,0,0,10.000000000000002,20,10.0,20.716735227825534,38,12.052631578947368,48.72008112033042,0,,48.00000000000001,10,48.0,0.5,113546,0.0,0.25,18,0,0,0,5,5.0,6,6,17,114.0,33.0,6,11,17,1138,0.3828473016619682,156.31165686435997
60,17,0,0,0,10.000000000000002,20,10.0,20.102997867108172,61,16.131147540983605,48.72008112033042,0,,48.00000000000001,0,,0.5,82044,0.0,0.25,11,0,0,0,10,1488.48,6,6,16,114.0,33.0,6,11,16,1094,0.4002949837595224,156.7119518481195
61,16,0,0,1,10.0,13,10.0,20.995539726529007,25,35.64,48.72008112033042,0,,48.00000000000001,0,,0.5,113568,0.0,0.375,8,0,0,0,13,12237.225000000002,7,7,16,108.0,27.0,7,9,16,1021,0.5254392605274916,157.23739110864702
62,16,0,0,0,10.0,12,10.0,20.995539726529007,0,,48.72008112033042,0,,48.00000000000002,10,48.0,0.5,113928,0.0,0.375,10,0,0,0,17,10417.503703703704,0,0,7,98.0,30.0,6,10,7,600,0.3688047472387552,157.60619585588574
63,7,0,0,0,10.0,12,10.0,21.654801532847625,18,36.0,48.72008112033042,0,,48.00000000000001,8,48.0,0.5,114192,0.0,0.375,10,0,0,0,16,10416.503703703704,0,0,5,0.0,21.0,0,7,5,1152,0.28189763613045216,157.88809349201617
64,5,0,0,0,10.0,10,10.0,22.57694940045539,26,35.653846153846146,48.72008112033042,0,,48.00000000000002,11,48.0,0.5,114228,0.0,0.375,10,0,0,0,10,6835.330555555555,1,1,6,19.0,12.0,1,4,6,1555,0.2318496201187372,158.1199431121349
65,6,0,0,0,10.000000000000002,10,10.0,22.920046413681106,11,34.0,48.72008112033042,0,,48.00000000000002,11,48.0,0.5,114628,0.0,0.375,10,0,0,0,13,11063.535185185183,1,1,6,19.0,15.0,1,5,6,1002,0.3169720768928528,158.43691518902781
66,6,0,0,0,10.0,17,10.0,23.27787353350584,11,34.0,48.72008112033042,0,,48.00000000000002,7,48.0,0.5,114766,0.0,0.375,14,0,0,0,9,5859.283333333333,1,1,6,19.0,15.0,1,5,6,880,0.2590907867997885,158.69600597582755
67,6,0,0,0,10.0,9,10.0,23.27787353350584,0,,48.72008112033042,0,,48.00000000000001,13,48.0,0.5,115300,0.0,0.375,10,0,0,0,11,14961.724074074074,1,1,5,19.0,15.0,1,5,5,714,0.29460045881569386,158.9906064346433
68,5,0,0,0,10.0,10,10.0,23.78869618301482,17,33.0,48.72008112033042,0,,48.0,6,48.0,0.5,115488,0.0,0.375,9,0,0,0,12,8592.415555555555,1,1,7,19.0,12.0,1,4,7,949,0.4590568132698536,159.44966324791312
69,7,0,0,0,10.0,7,10.0,24.160392211810645,11,34.0,48.72008112033042,0,,48.0,11,48.0,0.5,115946,0.0,0.375,9,0,0,0,12,18537.897222222226,2,2,8,22.0,15.0,2,5,8,972,0.322731327265501,159.77239457517862
70,8,0,0,0,10.0,15,10.0,24.47556819381725,9,34.0,48.72008112033042,0,,48.0,12,48.0,0.5,116372,0.0,0.375,15,0,0,0,5,3255.1574074074074,1,1,6,19.0,21.0,1,7,6,1032,0.5140617210417986,160.2864562962204
71,6,0,0,0,10.000000000000002,11,10.0,24.47556819381725,0,,48.72008112033042,0,,48.00000000000001,6,48.0,0.5,116550,0.0,0.375,7,0,0,0,10,8460.409259259259,1,1,6,19.0,15.0,1,5,6,398,0.2823209054768085,160.56877720169726
72,6,0,0,0,10.0,10,10.0,25.320228822924896,20,36.0,48.72008112033042,0,,48.00000000000001,11,48.0,0.5,116978,0.0,0.375,10,0,0,0,8,8133.393518518518,1,1,5,19.0,15.0,1,5,5,1348,0.3606194779276848,160.9293966796249
73,5,0,0,0,10.0,13,10.0,25.320228822924896,0,,48.72008112033042,0,,48.00000000000001,11,48.0,0.5,117376,0.0,0.375,12,0,0,0,8,12683.613888888889,1,1,4,19.0,12.0,1,4,4,658,0.2666231039911509,161.1960197836161
74,4,0,0,0,10.0,8,10.0,25.320228822924896,0,,48.72008112033042,0,,48.00000000000002,8,48.0,0.5,117680,0.0,0.375,7,0,0,0,10,7810.377777777779,0,0,6,0.0,12.0,0,4,6,464,0.25715816020965576,161.45317794382572
75,6,0,0,0,10.0,8,10.0,26.340127627151233,28,35.285714285714285,48.72008112033042,0,,48.00000000000002,14,48.0,0.5,118272,0.0,0.375,11,0,0,0,8,11383.550925925927,1,1,6,19.0,15.0,1,5,6,1740,0.4227860774844885,161.87596402131018
76,6,0,0,0,10.000000000000002,7,10.0,26.340127627151233,0,,48.72008112033042,0,,48.00000000000001,11,48.0,0.5,118730,0.0,0.375,7,0,0,0,10,9890.478518518521,1,1,4,19.0,15.0,1,5,4,598,0.42466871067881584,162.30063273198905
77,4,0,0,0,10.0,14,10.0,26.74647983092284,16,33.0,48.72008112033042,0,,48.00000000000001,10,48.0,0.5,119070,0.0,0.375,12,0,0,0,7,7157.346296296297,1,1,4,19.0,9.0,1,3,4,1148,0.34569504112005234,162.6463277731091
78,4,0,0,0,10.0,10,10.0,27.114034366276428,11,35.0,48.72008112033042,0,,48.00000000000001,10,48.0,0.5,119450,0.0,0.375,10,0,0,0,10,12360.598148148147,1,1,5,19.0,9.0,1,3,5,965,0.30881517566740513,162.95514294877648
79,5,0,0,0,10.000000000000002,7,10.0,26.72830182864073,23,23.0,48.72008112033042,0,,48.00000000000002,5,48.0,0.5,119480,0.0,0.375,6,0,0,0,14,13989.676851851853,1,1,5,19.0,12.0,1,4,5,839,0.4303636252880096,163.3855065740645
80,5,0,0,0,10.000000000000002,13,10.0,26.72830182864073,0,,48.72008112033042,0,,48.00000000000002,11,48.0,0.5,119878,0.0,0.375,10,0,0,0,3,6503.314814814815,1,1,4,19.0,12.0,1,4,4,658,0.3859836142510176,163.7714901883155
81,4,0,0,0,10.000000000000002,11,10.0,27.536542793798624,29,33.6896551724138,48.72008112033042,0,,48.00000000000002,9,48.0,0.5,119948,0.0,0.375,13,0,0,0,4,7154.346296296297,1,1,4,19.0,9.0,1,3,4,1519,0.4198621101677418,164.19135229848325
82,4,0,0,0,10.000000000000002,6,10.0,28.34754231783814,25,35.64,48.72008112033042,0,,48.00000000000002,8,48.0,0.5,119852,0.0,0.375,8,0,0,0,6,10406.503703703704,1,1,5,19.0,9.0,1,3,5,1335,0.2858257554471493,164.4771780539304
83,5,0,0,0,10.000000000000002,12,10.0,28.34754231783814,0,,48.72008112033042,0,,48.00000000000001,10,48.0,0.5,120212,0.0,0.375,8,0,0,0,4,9104.440740740742,1,1,5,19.0,12.0,1,4,5,600,0.2570492550730705,164.73422730900347
84,5,0,0,0,10.000000000000002,9,10.0,28.34754231783814,0,,48.72008112033042,0,,48.00000000000001,12,48.0,0.5,120698,0.0,0.375,10,0,0,0,5,9105.440740740742,1,1,5,19.0,12.0,1,4,5,666,0.2640235014259815,164.99825081042943
85,5,0,0,0,10.000000000000002,8,10.0,29.36573126024205,44,34.56818181818182,48.72008112033042,0,,48.00000000000001,7,48.0,0.5,120562,0.0,0.375,10,0,0,0,6,17686.856296296297,1,1,4,19.0,12.0,1,4,4,1937,0.20751808024942875,165.20576889067888
86,4,0,0,0,10.000000000000002,11,10.0,29.54967698189138,10,34.0,48.72008112033042,0,,48.00000000000001,9,48.0,0.5,120884,0.0,0.375,12,0,0,0,4,8454.409259259259,0,0,5,0.0,12.0,0,4,5,882,0.15205852128565311,165.35782741196454
87,5,0,0,0,10.000000000000002,12,10.0,29.54967698189138,0,,48.72008112033042,0,,48.00000000000001,0,,0.5,120764,0.0,0.375,5,0,0,0,4,9104.440740740742,1,1,4,19.0,12.0,1,4,4,120,0.20708671398460865,165.56491412594912
88,4,0,0,0,10.000000000000002,8,10.0,29.75775481006159,9,35.0,48.72008112033042,0,,48.00000000000001,0,,0.5,120684,0.0,0.375,5,0,0,0,5,8455.409259259259,0,0,5,0.0,12.0,0,4,5,395,0.18534395284950733,165.75025807879862
89,5,0,0,0,10.0,12,10.0,29.75775481006159,0,,48.72008112033042,0,,48.00000000000001,0,,0.5,120564,0.0,0.375,6,0,0,0,3,4553.220370370371,1,1,4,19.0,12.0,1,4,4,120,0.15757551603019238,165.90783359482884
90,4,0,0,0,10.0,14,10.0,29.99371260186189,10,35.0,48.72008112033042,0,,48.00000000000001,0,,0.5,120058,0.0,0.375,7,0,0,0,3,2602.9973544973545,0,0,5,0.0,12.0,0,4,5,140,0.13571207597851753,166.0435456708074
91,5,0,0,0,9.999999999999998,8,10.0,29.99371260186189,0,,48.72008112033042,0,,48.00000000000001,0,,0.5,119925,0.0,0.375,4,0,0,0,6,13006.62962962963,0,0,5,0.0,15.0,0,5,5,80,0.09976731054484844,166.14331298135218
92,5,0,0,0,10.0,11,10.0,30.566955137422067,43,33.23255813953488,48.72008112033042,0,,48.00000000000001,0,,0.5,104507,0.0,0.375,6,0,0,0,8,13037.510133194692,0,0,5,0.0,15.0,0,5,5,110,0.10248126089572906,166.24579424224794
93,5,0,0,0,10.0,11,10.0,30.566955137422067,0,,48.72008112033042,0,,48.00000000000001,0,,0.5,103005,0.0,0.375,5,0,0,0,5,13005.629629629631,0,0,5,0.0,15.0,0,5,5,110,0.1272544041275978,166.3730486463755
94,5,0,0,1,9.999999999999998,13,10.0,30.76082852152048,10,35.0,48.72008112033042,0,,48.00000000000001,0,,0.5,121826,0.0,0.5,5,0,0,0,7,11331.377894085876,0,0,2,0.0,15.0,0,5,2,130,0.11793006770312785,166.49097871407866
95,2,0,0,0,10.0,12,10.0,30.76082852152048,0,,48.72008112033042,0,,48.00000000000001,0,,0.5,121706,0.0,0.5,6,0,0,0,4,9104.440740740742,0,0,0,0.0,6.0,0,2,0,120,0.056617915630340576,166.547596629709
96,0,0,0,0,10.0,12,10.0,30.76082852152048,0,,48.72008112033042,0,,48.00000000000001,0,,0.5,121586,0.0,0.5,5,0,0,0,4,7804.377777777779,0,0,0,0.0,0.0,0,0,0,120,0.04027380421757698,166.5878704339266
97,0,0,0,0,10.000000000000002,8,10.0,30.76082852152048,0,,48.72008112033042,0,,48.00000000000001,0,,0.5,121506,0.0,0.5,4,0,0,0,4,7154.346296296298,0,0,0,0.0,0.0,0,0,0,80,0.04066239856183529,166.6285328324884
