index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
88,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,61.84119821829483,0,,44.205891093050134,7,54.714285714285715,68.0,20,68.0,0.2,596153,0.0,0.08333333333333333,24,0,0,5,0,0.0,3,8,8,139.0,0.0,8,0,8,1943,0.4625774156302214,120.61582864634691
89,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,61.78702539250439,1,59.0,44.287952238411386,1,55.0,68.0,20,68.0,0.2,595518,0.0,0.08333333333333333,28,0,0,5,0,0.0,3,8,8,140.0,0.0,8,0,8,1674,0.448049359023571,121.0638780053705
90,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,61.49117694210178,4,58.0,44.85638020483824,9,52.33333333333334,67.99999999999999,20,68.0,0.2,594548,0.0,0.08333333333333333,25,0,0,5,0,0.0,3,8,8,138.0,0.0,8,0,8,2263,0.4610375333577394,121.52491553872824
91,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,61.34595934815851,2,58.0,44.85638020483824,0,,67.99999999999999,20,68.0,0.2,594888,0.0,0.08333333333333333,22,0,0,5,0,0.0,3,8,8,136.0,0.0,8,0,8,1676,0.4513115044683218,121.97622704319656
92,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,61.0822594895049,5,58.8,44.92679915632343,1,53.0,67.99999999999999,20,68.0,0.2,594908,0.0,0.08333333333333333,26,0,0,5,0,0.0,3,8,8,137.0,0.0,8,0,8,1907,0.4765452407300472,122.4527722839266
93,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,60.84671483141779,5,58.8,45.26259254083764,4,54.0,67.99999999999999,20,68.0,0.2,594723,0.0,0.08333333333333333,27,0,0,5,0,0.0,3,8,8,138.0,0.0,8,0,8,2070,0.4749059565365314,122.92767824046314
94,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,60.63615519844514,5,58.8,45.26259254083764,0,,67.99999999999999,20,68.0,0.2,594807,0.0,0.08333333333333333,27,0,0,5,0,0.0,3,8,8,142.0,0.0,8,0,8,1854,0.9500657245516776,123.87774396501482
95,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,60.415286622180226,4,58.0,45.26259254083764,0,,67.99999999999999,20,68.0,0.2,594946,0.0,0.08333333333333333,23,0,0,5,0,0.0,3,8,8,144.0,0.0,8,0,8,1792,0.5875960029661655,124.46533996798098
96,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,60.252170526368246,4,58.5,45.46449063069385,18,46.555555555555564,67.99999999999999,20,68.0,0.12,594080,0.0,0.08333333333333333,28,0,0,5,0,0.0,3,8,8,135.0,0.0,8,0,8,2632,0.4570560958236456,124.92239606380464
97,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,60.035104727728175,5,58.2,45.67627048468668,3,53.0,67.99999999999999,20,68.0,0.1,594172,0.0,0.08333333333333333,27,0,0,5,0,0.0,3,8,8,139.0,0.0,8,0,8,2010,0.4278356600552797,125.3502317238599
98,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,59.9230075144696,3,58.33333333333334,46.283127031800966,6,56.0,67.99999999999999,20,68.0,0.1,593953,0.0,0.08333333333333333,26,0,0,5,0,0.0,3,8,8,133.0,0.0,8,0,8,2071,0.4417588170617819,125.79199054092169
99,8,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,59.81459419655655,3,58.33333333333334,46.495889984726745,11,48.27272727272727,67.99999999999999,20,68.0,0.1,593351,0.0,0.08333333333333333,25,0,0,3,0,0.0,3,6,6,142.0,0.0,8,0,6,2266,0.3910467494279146,126.1830372903496
100,6,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,59.72733383142413,2,58.0,46.533336096407176,1,50.0,67.99999999999999,20,68.0,0.1,593624,0.0,0.08333333333333333,26,0,0,5,0,0.0,1,6,4,108.0,0.0,6,0,4,1726,0.26920101419091225,126.45223830454051
101,4,0,0,0,10.0,0,,21.0,0,,32.0,0,,59.708408276192046,1,59.0,46.533336096407176,0,,67.99999999999999,20,68.0,0.1,594219,0.0,0.08333333333333333,11,0,0,2,0,0.0,0,2,4,72.0,0.0,4,0,4,1419,0.24109659157693386,126.69333489611743
102,4,0,0,0,10.0,0,,21.0,0,,32.0,0,,59.708408276192046,0,,46.533336096407176,0,,67.99999999999999,20,68.0,0.1,594751,0.0,0.08333333333333333,12,0,0,2,0,0.0,0,2,4,72.0,0.0,4,0,4,1360,0.2428947109729052,126.93622960709035
103,4,0,0,0,10.0,0,,21.0,0,,32.0,0,,59.62526445002206,3,58.66666666666666,46.533336096407176,0,,67.99999999999999,20,68.0,0.1,595133,0.0,0.08333333333333333,14,0,0,1,0,0.0,0,1,4,72.0,0.0,4,0,4,1536,0.237295376136899,127.17352498322724
104,4,0,0,0,10.0,0,,21.0,0,,32.0,0,,59.547180187176686,3,58.66666666666666,46.533336096407176,0,,67.99999999999999,20,68.0,0.1,595721,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,1536,0.052252396941185,127.22577738016844
105,0,0,0,0,10.0,0,,21.0,0,,32.0,0,,59.42036082472535,10,59.0,46.533336096407176,0,,67.99999999999999,20,68.0,0.1,595655,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1950,0.011480038985610008,127.23725741915405
