index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,10,0,0,0,10.000000000000002,20,10.0,25.16043479357763,63,25.714285714285715,22.0,0,,17.270120581386408,5,15.0,40.99999999999999,11,41.0,0.3125,366337,0.0,0.0,20,0,0,5,0,0.0,21,26,8,162.0,18.0,9,1,8,2346,0.5889828763902187,10.707478225231169
15,8,0,0,0,10.000000000000002,20,10.0,25.212810530585642,117,25.35897435897436,22.0,0,,17.03002294647572,10,15.0,40.99999999999999,8,41.0,0.375,362585,0.0,0.0,21,0,0,4,0,0.0,18,22,10,108.0,36.0,6,2,10,3645,0.5993565395474434,11.306834764778614
16,10,0,0,0,10.000000000000002,20,10.0,25.31795399408223,63,25.984126984126984,22.0,0,,16.86912863148132,10,15.5,40.99999999999999,11,41.0,0.375,361026,0.0,0.0,19,0,0,4,0,0.0,18,22,8,162.0,18.0,9,1,8,2443,0.6150004956871271,11.921835260465741
17,8,0,0,0,10.000000000000002,20,10.0,25.15271555426816,103,24.48543689320388,22.0,0,,16.821155751768476,5,16.0,40.99999999999999,10,41.0,0.3125,357675,0.0,0.0,20,0,0,2,0,0.0,22,24,8,126.0,18.0,7,1,8,3212,0.4684673845767975,12.390302645042539
18,8,0,0,0,10.000000000000002,20,10.0,25.02461229112343,115,24.50434782608696,22.0,0,,16.782751178843284,4,16.0,40.99999999999999,7,41.0,0.3,353503,0.0,0.0,20,0,0,6,0,0.0,17,23,8,126.0,18.0,7,1,8,3369,0.37089896202087397,12.761201607063413
19,8,0,0,0,10.000000000000002,20,10.0,25.039457953352088,31,25.29032258064516,22.0,0,,16.694686017045086,4,15.0,40.99999999999999,14,41.0,0.3,353432,0.0,0.0,17,0,0,4,0,0.0,18,22,8,126.0,18.0,7,1,8,1618,0.3740512002259493,13.135252807289364
20,8,0,0,0,10.000000000000002,20,10.0,25.14637227194661,52,26.173076923076927,22.0,0,,16.64184262245867,6,16.0,40.99999999999999,7,41.0,0.325,352603,0.0,0.0,16,0,0,3,0,0.0,18,21,8,126.0,18.0,7,1,8,1944,0.4612939655780792,13.59654677286744
21,8,0,0,0,10.000000000000002,20,10.0,25.13480444888723,50,25.02,22.0,0,,16.471732212593615,15,15.666666666666664,40.99999999999999,10,41.0,0.4375,351283,0.0,0.0,21,0,0,4,0,0.0,19,23,8,126.0,18.0,7,1,8,2096,0.4686727002263069,14.065219473093748
22,8,0,0,0,10.000000000000002,20,10.0,25.189880834485567,47,25.76595744680851,22.0,0,,16.333815306822558,14,15.571428571428573,40.99999999999999,12,41.0,0.425,350226,0.0,0.0,18,0,0,5,0,0.0,19,24,8,126.0,18.0,7,1,8,2121,0.4800577219575644,14.545277195051312
23,8,0,0,0,10.000000000000002,20,10.0,25.24297874205884,34,26.0,22.0,0,,16.219372032905678,11,15.363636363636365,40.99999999999999,9,41.0,0.3875,349663,0.0,0.0,18,0,0,3,0,0.0,20,23,8,126.0,18.0,7,1,8,1622,0.3902881294488907,14.935565324500205
24,8,0,0,0,10.000000000000002,20,10.0,25.26135650522959,59,25.40677966101695,22.0,0,,16.138363504189172,13,15.615384615384615,40.99999999999999,1,41.0,0.4,347725,0.0,0.0,17,0,0,3,0,0.0,22,25,8,126.0,18.0,7,1,8,1943,0.3630331568419933,15.298598481342196
25,8,0,0,0,10.000000000000002,20,10.0,25.21080725066608,104,24.98076923076923,22.0,0,,16.128085363970932,7,16.0,40.99999999999999,0,,0.3375,343712,0.0,0.0,16,0,0,6,0,0.0,17,23,6,144.0,0.0,8,0,6,2910,0.32070442102849483,15.619302902370693
26,6,0,0,0,10.000000000000002,20,10.0,25.260616364476853,35,26.0,22.0,0,,16.11962251454079,6,16.0,41.0,1,41.0,0.325,343022,0.0,0.0,13,0,0,7,0,0.0,16,23,6,108.0,0.0,6,0,6,1247,0.3331516794860363,15.952454581856728
27,6,0,0,0,10.000000000000002,20,10.0,25.289045206050645,72,25.48611111111111,22.0,0,,16.11144124759776,6,16.0,41.0,16,41.0,0.3125,341716,0.0,0.0,23,0,0,7,0,0.0,15,22,6,108.0,0.0,6,0,6,2787,0.4178448114544153,16.370299393311146
28,6,0,0,0,10.000000000000002,20,10.0,25.329262566575128,83,25.578313253012052,22.0,0,,16.042231396961352,11,15.545454545454545,41.0,20,41.0,0.3875,339987,0.0,0.0,25,0,0,3,0,0.0,18,21,6,108.0,0.0,6,0,6,3314,0.3313914779573679,16.70169087126851
29,6,0,0,0,10.000000000000002,20,10.0,25.32834661268076,35,25.314285714285717,22.0,0,,15.935456196793414,21,15.523809523809526,41.0,20,41.0,0.5,339294,0.0,0.0,24,0,0,1,0,0.0,20,21,8,90.0,18.0,5,1,8,2232,0.4505841135978699,17.15227498486638
30,8,0,0,0,10.000000000000002,20,10.0,25.226431297083426,117,24.777777777777782,22.0,0,,15.889362177773574,16,15.625,41.0,11,41.0,0.4375,334873,0.0,0.0,26,0,0,0,0,0.0,23,23,8,126.0,18.0,7,1,8,3800,0.4944734834134578,17.646748468279842
31,8,0,0,0,10.000000000000002,20,10.0,25.276322984618048,71,25.676056338028175,22.0,0,,15.817372027676608,22,15.5,41.0,10,41.0,0.5,332662,0.0,0.0,26,0,0,4,0,0.0,18,22,8,126.0,18.0,7,1,8,2774,0.4736706875264645,18.120419155806307
32,8,0,0,0,10.000000000000002,20,10.0,25.27895473082393,34,25.323529411764714,22.0,0,,15.790266889503231,10,15.5,40.99999999999999,10,41.0,0.3875,332183,0.0,0.0,17,0,0,2,0,0.0,18,20,8,126.0,18.0,7,1,8,1626,0.4679952766746282,18.588414432480928
33,8,0,0,0,10.000000000000002,20,10.0,25.28107259982531,35,25.314285714285717,22.0,0,,15.715572684603654,11,15.0,40.99999999999999,12,41.0,0.425,331710,0.0,0.0,19,0,0,2,0,0.0,20,22,8,126.0,18.0,7,1,8,1743,0.4106783214956522,18.999092753976587
34,8,0,0,0,10.000000000000002,20,10.0,25.2968085679788,53,25.45283018867925,22.0,0,,15.696785131975608,10,15.5,40.99999999999999,8,41.0,0.375,330631,0.0,0.0,19,0,0,4,0,0.0,21,25,6,144.0,0.0,8,0,6,2032,0.4141010120511055,19.413193766027693
35,6,0,0,0,10.0,20,10.0,25.285574593665253,59,25.186440677966104,22.0,0,,15.664606430562744,5,15.0,40.99999999999999,8,41.0,0.3125,329617,0.0,0.0,17,0,0,5,0,0.0,16,21,8,90.0,18.0,5,1,8,2089,0.4775408059358597,19.890734571963552
36,8,0,0,0,10.0,20,10.0,25.315742393343633,23,26.0,22.0,0,,15.637420365037256,12,15.416666666666664,40.99999999999998,14,41.0,0.375,329447,0.0,0.0,18,0,0,5,0,0.0,17,22,10,108.0,36.0,6,2,10,1557,0.552195006981492,20.442929578945037
37,10,0,0,0,10.0,20,10.0,25.33093213837096,47,25.489361702127663,22.0,0,,15.637420365037256,0,,40.99999999999999,11,41.0,0.275,329119,0.0,0.0,16,0,0,3,0,0.0,21,24,10,144.0,36.0,8,2,10,1849,0.5584920085966587,21.0014215875417
38,10,0,0,0,10.0,20,10.0,25.35170219732501,34,25.64705882352941,22.0,0,,15.622496498964315,12,15.5,40.99999999999998,7,41.0,0.4,328096,0.0,0.0,14,0,0,3,0,0.0,21,24,10,144.0,36.0,8,2,10,1545,1.7118239607661965,22.713245548307896
39,10,0,0,0,10.0,20,10.0,25.12514345487625,124,24.274193548387093,22.0,0,,15.605769430755654,11,15.454545454545455,40.99999999999999,12,41.0,0.3875,322107,0.0,0.0,25,0,0,5,0,0.0,18,23,12,126.0,54.0,7,3,12,3872,0.7153872717171907,23.42863282002509
40,12,0,0,0,9.999999999999998,20,10.0,25.18664023075532,18,27.0,22.0,0,,15.624649721221447,5,16.0,40.99999999999999,9,41.0,0.3125,321928,0.0,0.0,13,0,0,4,0,0.0,22,26,12,162.0,54.0,9,3,12,1135,0.8181395158171654,24.246772335842252
41,12,0,0,0,9.999999999999998,20,10.0,25.249478918377275,68,25.705882352941174,22.0,0,,15.636273247619581,14,15.714285714285715,40.99999999999999,8,41.0,0.425,320764,0.0,0.0,20,0,0,4,0,0.0,22,26,10,180.0,36.0,10,2,10,2496,0.580526115372777,24.827298451215032
42,10,0,0,0,9.999999999999998,20,10.0,25.27720407559389,36,25.66666666666667,22.0,0,,15.602972829956887,12,15.333333333333336,40.99999999999998,12,41.0,0.4,320204,0.0,0.0,18,0,0,5,0,0.0,19,24,10,144.0,36.0,8,2,10,1800,0.5031626727432013,25.33046112395823
43,10,0,0,0,9.999999999999998,20,10.0,25.319581062119212,48,25.75,22.0,0,,15.5774568007149,13,15.384615384615385,40.99999999999998,8,41.0,0.4125,319172,0.0,0.0,19,0,0,4,0,0.0,19,23,12,126.0,54.0,7,3,12,1964,0.6241699513047934,25.954631075263023
44,12,0,0,0,9.999999999999998,20,10.0,25.446569814676668,60,26.466666666666665,22.0,0,,15.619283501319478,11,16.0,40.99999999999999,10,41.0,0.375,317762,0.0,0.0,19,0,0,7,0,0.0,18,25,10,180.0,36.0,10,2,10,2374,0.6131883542984724,26.567819429561496
45,10,0,0,0,10.0,20,10.0,25.385595913767467,129,25.155038759689926,22.0,0,,15.599350836695395,10,15.4,40.99999999999999,8,41.0,0.35,313015,0.0,0.0,25,0,0,6,0,0.0,20,26,8,162.0,18.0,9,1,8,3927,0.4631362520158291,27.030955681577325
46,8,0,0,0,10.0,20,10.0,25.26809903247365,109,24.6697247706422,22.0,0,,15.565105779749773,6,15.0,40.99999999999999,13,41.0,0.3125,309278,0.0,0.0,24,0,0,7,0,0.0,17,24,8,126.0,18.0,7,1,8,3512,0.4770007655024529,27.507956447079774
47,8,0,0,0,10.0,20,10.0,25.298832090954946,59,25.610169491525426,22.0,0,,15.531371420924051,6,15.0,40.99999999999999,1,41.0,0.275,307897,0.0,0.0,15,0,0,3,0,0.0,21,24,8,126.0,18.0,7,1,8,1842,0.3489411398768425,27.85689758695662
48,8,0,0,0,10.0,20,10.0,25.32911621087036,55,25.654545454545456,22.0,0,,15.586257290736144,12,16.0,40.99999999999999,1,41.0,0.3875,306276,0.0,0.0,17,0,0,9,0,0.0,16,25,6,144.0,0.0,8,0,6,1844,0.3732541371136904,28.23015172407031
49,6,0,0,0,10.0,20,10.0,25.26997083964823,57,24.66666666666667,22.0,0,,15.544949706487065,18,15.333333333333336,40.99999999999999,1,41.0,0.425,304174,0.0,0.0,16,0,0,7,0,0.0,16,23,6,108.0,0.0,6,0,6,1923,0.2730523087084293,28.50320403277874
50,6,0,0,0,10.0,20,10.0,25.16796108875609,87,24.49425287356322,22.0,0,,15.549092134941821,12,15.583333333333336,40.99999999999999,15,41.0,0.425,301731,0.0,0.0,20,0,0,8,0,0.0,14,22,6,108.0,0.0,6,0,6,3133,0.2779162358492613,28.781120268628
51,6,0,0,0,10.000000000000002,20,10.0,25.170147129070944,57,25.192982456140353,22.0,0,,15.544632153101313,10,15.5,40.99999999999999,16,41.0,0.375,300850,0.0,0.0,22,0,0,2,0,0.0,20,22,6,108.0,0.0,6,0,6,2447,0.3737770989537239,29.154897367581725
52,6,0,0,0,10.000000000000002,20,10.0,25.174882521930474,47,25.23404255319149,22.0,0,,15.586384026255134,10,16.0,40.99999999999999,20,41.0,0.375,300495,0.0,0.0,22,0,0,2,0,0.0,19,21,6,108.0,0.0,6,0,6,2366,0.3829415924847126,29.53783896006644
53,6,0,0,0,10.000000000000002,20,10.0,25.11606437565296,48,24.41666666666667,22.0,0,,15.517806482182404,13,15.0,40.99999999999999,11,41.0,0.4,299494,0.0,0.0,16,0,0,1,0,0.0,21,22,6,108.0,0.0,6,0,6,2018,0.3456818759441376,29.88352083601057
54,6,0,0,0,10.000000000000002,20,10.0,25.17648297339971,70,25.65714285714286,22.0,0,,15.520545322998517,11,15.545454545454545,40.99999999999999,9,41.0,0.3875,296843,0.0,0.0,17,0,0,4,2,2.6364102564102563,18,22,6,108.0,0.0,6,0,6,1899,0.30610123462975025,30.18962207064033
55,6,0,0,0,10.000000000000002,20,10.0,25.19988875100669,49,25.469387755102037,22.0,0,,15.543389863891482,5,16.0,40.99999999999999,15,41.0,0.3125,288357,0.0,0.0,16,0,0,5,2,20.37205128205128,19,24,6,108.0,0.0,6,0,6,1506,0.4698404166847467,30.659462487325072
56,6,0,0,0,10.000000000000002,20,10.0,25.192225862238267,22,25.0,22.0,0,,15.5602856283063,15,15.666666666666664,41.0,11,41.0,0.4375,273457,0.0,0.0,18,0,0,2,1,40.72727272727273,21,23,6,108.0,0.0,6,0,6,1161,0.455720916390419,31.115183403715488
57,6,0,0,1,10.000000000000002,20,10.0,25.205892338660835,24,25.5,22.0,0,,15.528116192203514,6,15.0,41.0,10,41.0,0.325,297736,0.0,0.1,13,0,0,2,3,257.06545454545454,21,23,4,108.0,0.0,6,0,4,1012,0.2580310292541981,31.37321443296969
58,4,0,0,0,10.000000000000002,20,10.0,25.23663490105102,34,25.676470588235286,22.0,0,,15.49676814745342,16,15.3125,41.0,8,41.0,0.4375,287591,0.0,0.1,14,0,0,4,5,334.58521076146087,8,12,4,72.0,0.0,4,0,4,773,0.3304701652377844,31.703684598207477
59,4,0,0,1,10.000000000000002,20,10.0,25.2572494169436,13,26.0,22.0,0,,15.542917072956655,10,16.0,41.00000000000001,14,41.0,0.3875,298122,0.0,0.2,15,0,0,4,5,606.4321262925109,7,11,2,72.0,0.0,4,0,2,934,0.2217605207115412,31.92544511891901
60,2,0,0,0,10.000000000000002,20,10.0,25.2572494169436,0,,22.0,0,,15.519378810362545,16,15.375,41.00000000000001,9,41.0,0.45,297589,0.0,0.2,17,0,0,2,5,801.6916802641805,8,10,2,36.0,0.0,2,0,2,815,0.1295729000121355,32.05501801893115
61,2,0,0,0,10.000000000000002,20,10.0,25.2572494169436,0,,22.0,0,,15.487179783714517,15,15.266666666666667,41.00000000000001,7,41.0,0.4375,297025,0.0,0.2,15,0,0,4,3,444.6144800569802,7,11,2,36.0,0.0,2,0,2,716,0.14669065549969673,32.201708674430854
62,2,0,0,0,10.000000000000002,20,10.0,25.2572494169436,0,,22.0,0,,15.487179783714517,0,,41.0,12,41.0,0.25,297317,0.0,0.2,14,0,0,0,3,488.53171328671334,2,2,2,36.0,0.0,2,0,2,692,0.20461533218622208,32.40632400661707
63,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.50928516348454,17,15.647058823529413,41.0,9,41.0,0.4375,296733,0.0,0.2,16,0,0,0,4,508.7485087691944,2,2,2,36.0,0.0,2,0,2,835,0.10653644613921642,32.51286045275629
64,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.491518144587936,4,15.0,41.0,10,41.0,0.325,296799,0.0,0.2,13,0,0,0,2,286.2681202060048,2,2,2,36.0,0.0,2,0,2,670,0.09120463021099567,32.60406508296728
65,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.491518144587936,0,,41.00000000000001,10,41.0,0.25,297009,0.0,0.2,13,0,0,0,2,201.3663869359434,2,2,2,36.0,0.0,2,0,2,610,0.08955509029328823,32.69362017326057
66,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.501029224304723,18,15.555555555555555,41.00000000000001,9,41.0,0.475,296351,0.0,0.2,14,0,0,0,4,503.9155361665085,2,2,2,36.0,0.0,2,0,2,849,0.10572302155196668,32.799343194812536
67,2,0,0,0,10.000000000000002,20,10.0,25.2572494169436,0,,22.0,0,,15.500927214375885,12,15.5,41.00000000000001,11,41.0,0.4,296116,0.0,0.2,15,0,0,0,2,291.7514245014245,2,2,2,36.0,0.0,2,0,2,837,0.10969299636781216,32.909036191180356
68,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.496617967925827,9,15.444444444444445,41.00000000000001,8,41.0,0.3625,295890,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,667,0.12864439189434052,33.037680583074696
69,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.477517650713125,21,15.38095238095238,41.00000000000001,13,41.0,0.5,295224,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1056,0.1123095452785492,33.14999012835324
70,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.435647676193161,11,15.0,41.00000000000001,1,41.0,0.4,294627,0.0,0.2,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,406,0.09798357263207436,33.247973700985305
71,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.437325346542108,11,15.454545454545455,41.00000000000001,1,41.0,0.375,294030,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,411,0.09892337769269943,33.34689707867801
72,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.443414375541012,12,15.5,41.00000000000001,1,41.0,0.3875,293385,0.0,0.2,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,427,0.10025475174188614,33.4471518304199
73,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.40021235282652,12,15.0,41.0,15,41.0,0.425,293314,0.0,0.2,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,995,0.1260452512651682,33.573197081685066
74,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.40021235282652,0,,41.00000000000001,15,41.0,0.25,293729,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,815,0.11616752669215202,33.68936460837722
75,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.387372998123775,14,15.285714285714285,41.00000000000001,18,41.0,0.425,293668,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1152,0.15656973980367184,33.84593434818089
76,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.413472538063994,5,16.0,41.00000000000001,14,41.0,0.3,293862,0.0,0.2,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,854,0.11004294827580452,33.95597729645669
77,2,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.394784886572351,5,15.0,41.00000000000001,8,41.0,0.3,293810,0.0,0.2,14,0,0,0,0,0.0,2,2,0,36.0,0.0,2,0,0,603,0.05241559073328972,34.008392887189984
78,0,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.454997405703054,11,16.0,41.00000000000001,13,41.0,0.3875,293705,0.0,0.2,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,909,0.009101366624236109,34.01749425381422
79,0,0,0,0,10.0,20,10.0,25.2572494169436,0,,22.0,0,,15.454997405703054,0,,41.00000000000001,11,41.0,0.2375,293956,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.007352499291300774,34.02484675310552
80,0,0,0,0,10.0,0,,25.2572494169436,0,,22.0,0,,15.513648165479452,12,16.0,41.0,12,41.0,0.275,293962,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,684,0.0071994513273239144,34.032046204432845
81,0,0,0,0,10.0,0,,25.2572494169436,0,,22.0,0,,15.54108504870402,6,16.0,41.0,8,41.0,0.2,294074,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,424,0.005856664851307869,34.037902869284146
82,0,0,0,0,10.0,0,,25.2572494169436,0,,22.0,0,,15.54108504870402,0,,41.0,14,41.0,0.0625,294648,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,574,0.005776669830083847,34.04367953911424
83,0,0,0,0,10.0,0,,25.2572494169436,0,,22.0,0,,15.54108504870402,0,,41.00000000000001,9,41.0,0.0,295017,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,369,0.005497267469763757,34.049176806584
