index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,42,0,0,0,10.000000000000002,20,10.0,28.830987595040675,24,28.75,10.29724501432484,31,13.06451612903226,52.65665670935696,70,45.44285714285714,45.96709465559165,12,81.0,81.00000000000001,10,81.0,0.7,393807,0.0,0.08333333333333333,28,0,0,7,0,0.0,39,46,34,396.0,61.0,26,16,34,6258,0.7054420001804829,22.905792333185676
22,34,0,0,0,10.000000000000002,20,10.0,29.004941241102205,57,29.75438596491228,10.004703505215296,26,7.5,52.09725850097303,10,40.0,48.227837308019076,38,66.63157894736842,81.00000000000001,9,81.0,0.7,389972,0.0,0.08333333333333333,31,0,0,7,0,0.0,31,38,32,290.0,47.0,18,16,32,5752,0.5774242356419563,23.48321656882763
23,32,0,0,0,10.000000000000002,20,10.0,29.446849485248343,44,32.18181818181818,9.94264573993599,2,3.0,52.420376112269686,10,59.0,49.99397609790951,18,80.66666666666667,81.0,11,81.0,0.6900000000000001,389541,0.0,0.08333333333333333,26,0,0,6,0,0.0,29,35,36,234.0,82.0,16,16,36,4555,0.5991103872656822,24.082326956093308
24,36,0,0,0,10.000000000000002,20,10.0,29.74568459404184,75,30.88,10.073451048867048,33,10.87878787878788,53.22875861535671,20,61.0,52.12413198654525,82,59.85365853658536,81.0,10,81.0,0.6599999999999999,377976,0.0,0.08333333333333333,34,0,0,8,0,0.0,29,37,39,267.0,111.0,18,18,39,9813,1.7046897951513529,25.787016751244664
25,39,0,0,0,10.000000000000002,20,10.0,29.98299127693823,107,30.70093457943925,10.03703388565143,20,9.65,53.51582821283064,10,59.0,52.6398375334499,6,82.0,81.0,8,81.0,0.6799999999999999,374531,0.0,0.08333333333333333,30,0,0,12,0,0.0,31,43,38,377.0,77.0,24,15,38,5408,0.6602660156786442,26.44728276692331
26,38,0,0,0,10.000000000000002,20,10.0,30.01639933632673,64,30.21875,10.197800099648283,22,11.727272727272727,54.260759789398605,20,61.0,53.19235563146135,6,82.0,80.99999999999999,12,81.0,0.62,372791,0.0,0.08333333333333333,29,0,0,10,0,0.0,31,41,33,313.0,60.0,20,18,33,5076,0.5342682041227818,26.98155097104609
27,33,0,0,0,10.000000000000002,20,10.0,29.92425395938126,60,29.3,9.03147504438083,57,4.771929824561403,54.81602498826469,24,59.0,53.25708116945562,25,54.0,80.99999999999999,10,81.0,0.62,367971,0.0,0.08333333333333333,29,0,0,4,0,0.0,27,31,37,210.0,88.0,13,20,37,5806,0.5327212773263454,27.51427224837244
28,37,0,0,0,10.000000000000002,8,10.0,29.658130172065782,71,28.084507042253517,9.356587829826633,32,11.78125,55.37230119573146,20,60.5,52.319621441461436,10,26.0,80.99999999999999,10,81.0,0.63,364074,0.0,0.08333333333333333,23,0,0,5,1,0.5133333333333333,34,39,35,284.0,64.0,19,18,35,4281,0.6623792573809624,28.176651505753398
29,35,0,0,1,10.000000000000002,11,10.0,29.641952553318056,75,29.54666666666667,9.746849559404028,20,14.5,56.3501265395105,49,60.020408163265316,52.319621441461436,0,,80.99999999999999,10,81.0,0.6799999999999999,360966,0.0,0.16666666666666666,24,0,0,5,8,185.21167186571603,28,33,31,210.0,83.0,14,21,31,5050,0.6298962272703648,28.806547733023766
30,31,0,0,0,10.000000000000002,0,,29.452817033592712,22,25.45454545454545,10.019529203608636,16,14.0625,56.66062872060518,15,61.0,52.978244931007346,16,63.75,80.99999999999997,9,81.0,0.47,360511,0.0,0.16666666666666666,14,0,0,2,6,713.8882547559967,28,30,29,225.0,62.0,13,18,29,3449,0.5617744829505682,29.368322215974327
31,29,0,0,0,10.000000000000002,0,,29.32754914192988,15,25.66666666666667,10.310333133433462,12,15.833333333333336,56.997418477257064,34,59.0,54.80835815554111,28,71.14285714285717,80.99999999999997,11,81.0,0.42,358542,0.0,0.16666666666666666,21,0,0,8,4,337.42562724014334,24,32,32,201.0,51.0,12,17,32,5464,0.5812470484524965,29.949569264426827
32,32,0,0,0,10.000000000000002,0,,28.985601433626147,33,24.75757575757576,10.679927170875091,15,16.0,57.165311182083904,14,59.714285714285715,55.398510239489546,6,80.0,80.99999999999997,10,81.0,0.45,357480,0.0,0.16666666666666666,13,0,0,8,6,1761.549519484393,22,30,34,201.0,60.0,12,20,34,3183,0.7351923137903214,30.68476157821715
33,34,0,0,0,10.000000000000002,0,,28.804941634354844,22,25.54545454545455,10.924164417155524,10,16.0,57.32741999979135,9,61.0,56.134037648522046,78,58.30769230769231,80.99999999999997,9,81.0,0.4,350949,0.0,0.16666666666666666,13,0,0,11,5,999.3355885536032,18,29,34,219.0,63.0,13,21,34,6548,0.7884562239050865,31.473217802122235
34,34,0,0,0,10.000000000000002,20,10.0,28.60419559183203,21,25.0,11.237550689145166,15,15.333333333333336,57.44130845636312,14,59.0,56.134037648522046,0,,80.99999999999997,6,81.0,0.65,350260,0.0,0.16666666666666666,21,0,0,10,3,984.9711610092066,24,34,35,258.0,54.0,16,18,35,2267,0.6520418748259544,32.12525967694819
35,35,0,0,0,10.000000000000002,20,10.0,28.24377422351389,62,26.161290322580644,11.659530985410012,21,15.476190476190474,57.897346185437144,33,60.45454545454545,56.589859387211284,16,64.5,80.99999999999997,8,81.0,0.6900000000000001,348158,0.0,0.16666666666666666,29,0,0,17,1,406.3409586056645,21,38,32,279.0,51.0,18,17,32,5822,0.6949286051094532,32.82018828205764
36,32,0,0,0,10.000000000000002,20,10.0,27.88342266696187,49,25.102040816326532,11.808585086586547,12,14.166666666666664,57.897346185437144,0,,55.48743399432403,11,29.0,80.99999999999997,10,81.0,0.6,347152,0.0,0.16666666666666666,21,0,0,15,2,691.0796296296297,23,38,31,258.0,47.0,15,17,31,2729,0.5918021276593208,33.411990409716964
37,31,0,0,0,10.000000000000002,20,10.0,27.78654463867262,41,26.87804878048781,12.10423141735242,22,14.545454545454545,58.017504257769204,24,59.0,56.666013889129935,12,81.0,80.99999999999999,8,81.0,0.6799999999999999,346025,0.0,0.16666666666666666,29,0,0,8,0,0.0,23,31,31,237.0,51.0,14,17,31,4658,0.6535966303199531,34.065587040036924
38,31,0,0,0,10.000000000000002,20,10.0,27.62220255027154,24,25.0,12.26144836707647,16,14.0625,58.339621973633825,24,61.0,56.44382637642723,90,55.86666666666667,80.99999999999997,10,81.0,0.6799999999999999,337159,0.0,0.16666666666666666,29,0,0,8,0,0.0,26,34,26,240.0,48.0,15,16,26,8327,0.5602604225277901,34.625847462564714
39,26,0,0,0,10.0,20,10.0,27.62220255027154,0,,12.472223824028356,11,15.909090909090908,58.36805999561939,9,59.0,56.50464014007407,60,56.8,80.99999999999997,8,81.0,0.61,333294,0.0,0.16666666666666666,19,0,0,5,0,0.0,30,35,29,270.0,33.0,15,11,29,4962,0.5005549024790525,35.12640236504376
40,29,0,0,0,10.0,20,10.0,27.37824683891397,30,24.4,12.69623374879424,21,14.523809523809526,58.36805999561939,0,,56.50464014007407,0,,80.99999999999999,9,81.0,0.7,331993,0.0,0.16666666666666666,18,0,0,4,2,2.3327777777777774,31,35,30,240.0,41.0,15,14,30,1234,0.4868890680372715,35.61329143308103
41,30,0,0,1,10.0,20,10.0,27.19119377324104,56,26.0,12.69623374879424,0,,58.55388294615898,38,59.47368421052632,56.50464014007407,0,,81.0,11,81.0,0.61,335125,0.0,0.25,19,0,0,6,8,317.16178623845286,25,31,26,219.0,51.0,13,17,26,3351,0.6193302460014821,36.232621679082506
42,26,0,0,0,10.0,20,10.0,27.19119377324104,0,,12.69623374879424,0,,58.69022802454934,25,59.8,56.50464014007407,0,,81.0,13,81.0,0.58,334198,0.0,0.25,24,0,0,6,7,648.5500506489395,23,29,23,183.0,45.0,11,15,23,2748,0.4931436516344547,36.72576533071697
43,23,0,0,0,10.0,20,10.0,27.19119377324104,0,,12.69623374879424,0,,58.97660180733619,38,60.526315789473685,56.50464014007407,0,,80.99999999999999,20,81.0,0.6,334748,0.0,0.25,25,0,0,8,4,271.7989743589744,19,27,22,96.0,45.0,7,16,22,4120,1.222148621454835,37.947913952171795
44,22,0,0,0,9.999999999999998,20,10.0,27.19119377324104,0,,12.69623374879424,0,,58.977622343314906,10,59.0,56.77016209811217,26,60.0,81.0,20,81.0,0.6,335638,0.0,0.25,27,0,0,10,7,873.8597008547008,21,31,24,117.0,39.0,9,13,24,3970,0.4965988360345364,38.444512788206346
45,24,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.14721453241643,34,60.17647058823529,56.77016209811217,0,,81.0,0,,0.5700000000000001,334178,0.0,0.25,16,0,0,6,2,141.47863247863248,22,28,24,136.0,45.0,9,15,24,2246,0.5765085425227879,39.021021330729134
46,24,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.281398151197436,39,60.02564102564103,56.20815010688215,15,44.66666666666666,81.0,0,,0.5700000000000001,331788,0.0,0.25,18,0,0,8,2,223.5586507685273,19,27,24,111.0,50.0,7,17,24,3211,0.5716598331928253,39.59268116392195
47,24,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,58.64660071730928,40,55.0,57.15122288707485,12,80.0,81.0,0,,0.6,328908,0.0,0.25,20,0,0,9,1,140.47863247863248,17,26,22,133.0,48.0,8,16,22,3360,0.4114279877394438,40.0041091516614
48,22,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,58.73969316364763,10,61.0,56.730341681407545,42,54.0,81.0,0,,0.6,327858,0.0,0.25,14,0,0,5,0,0.0,22,27,21,126.0,45.0,7,15,21,3078,0.3764234520494938,40.38053260371089
49,21,0,0,0,9.999999999999998,20,10.0,27.19119377324104,0,,12.69623374879424,0,,58.73969316364763,0,,57.25494174859409,6,82.0,81.0,0,,0.58,327658,0.0,0.25,10,0,0,11,0,0.0,14,25,22,129.0,36.0,8,13,22,692,0.39123990945518017,40.77177251316607
50,22,0,0,0,9.999999999999998,20,10.0,27.19119377324104,0,,12.69623374879424,0,,58.755793146863596,15,59.0,57.09445395359458,82,56.585365853658544,81.0,0,,0.6,319820,0.0,0.25,18,0,0,15,2,257.7108262108262,5,20,22,132.0,37.0,9,13,22,5725,0.3734392523765564,41.14521176554263
51,22,0,0,0,9.999999999999998,20,10.0,27.19119377324104,0,,12.69623374879424,0,,58.9061383974372,30,60.0,57.5705029072483,6,82.0,81.0,7,81.0,0.6,317997,0.0,0.25,20,0,0,9,1,154.42649572649574,7,16,23,114.0,42.0,7,15,23,3059,0.3908681422472,41.536079907789826
52,23,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.13394188044563,53,60.094339622641506,58.03695346770952,6,80.0,81.0,20,81.0,0.6,317227,0.0,0.25,30,0,0,10,0,0.0,8,18,23,132.0,42.0,9,14,23,5485,0.38626282103359705,41.92234272882342
53,23,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.272786189202655,20,61.0,56.95561110315315,95,54.0,81.0,20,81.0,0.6,307837,0.0,0.25,27,0,0,11,0,0.0,10,21,23,132.0,42.0,9,14,23,8170,0.39304166845977306,42.315384397283204
54,23,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.272786189202655,0,,56.865828226598225,10,54.0,81.0,20,81.0,0.6,309257,0.0,0.25,21,0,0,2,0,0.0,16,18,24,114.0,42.0,8,15,24,2360,0.4293151833117008,42.7446995805949
55,24,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.25292200946724,19,59.0,56.865828226598225,0,,81.0,15,81.0,0.6,309742,0.0,0.25,19,0,0,0,0,0.0,7,7,24,96.0,49.0,7,17,24,2536,0.3867695312947035,43.1314691118896
56,24,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.421024265192024,44,60.31818181818182,56.77225806647678,10,54.0,81.00000000000001,11,81.0,0.5900000000000001,308243,0.0,0.25,24,0,0,1,0,0.0,4,5,25,75.0,55.0,5,19,25,4285,0.495691291987896,43.6271604038775
57,25,0,0,0,9.999999999999998,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.46376189936254,20,60.0,56.77225806647678,0,,81.00000000000001,7,81.0,0.58,307740,0.0,0.25,17,0,0,0,0,0.0,5,5,23,75.0,60.0,5,20,23,1967,0.4142659120261669,44.041426315903664
58,23,0,0,0,9.999999999999998,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.561071502094386,29,60.379310344827594,57.267082497108746,6,80.0,81.00000000000001,0,,0.5900000000000001,306280,0.0,0.25,14,0,0,1,0,0.0,4,5,23,90.0,52.0,5,18,23,2431,0.3647486437112093,44.406174959614866
59,23,0,0,0,9.999999999999998,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.52877215812313,15,59.0,57.0281589034615,20,54.0,81.00000000000001,0,,0.6,305210,0.0,0.25,16,0,0,1,0,0.0,5,6,23,93.0,51.0,6,17,23,2165,0.4103800412267447,44.81655500084162
60,23,0,0,0,10.0,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.64438549231271,20,61.0,57.574814411722,6,80.0,81.00000000000001,10,81.0,0.6,304950,0.0,0.25,19,0,0,3,0,0.0,5,8,22,114.0,45.0,8,15,22,2710,0.4442927446216345,45.260847745463245
61,22,0,0,0,10.0,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.695635844149095,9,61.0,58.19070146619583,17,66.41176470588235,81.0,14,81.0,0.6,305884,0.0,0.25,20,0,0,5,0,0.0,4,9,19,132.0,39.0,9,13,19,3012,0.3529595546424389,45.613807300105684
62,19,0,0,0,10.0,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.667592513566376,9,59.0,60.43857411461642,24,81.0,81.00000000000003,14,81.0,0.58,306626,0.0,0.25,20,0,0,4,0,0.0,4,8,18,129.0,33.0,8,11,18,3809,0.3168862443417311,45.93069354444742
63,18,0,0,0,10.0,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.63897139853775,9,59.0,60.00043273658093,70,58.62857142857143,81.00000000000001,20,81.0,0.6,301358,0.0,0.25,24,0,0,3,0,0.0,6,9,19,147.0,27.0,9,9,19,6455,0.4948586989194155,46.425552243366845
64,19,0,0,0,10.0,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.670375215432614,18,60.0,61.33728946812565,18,80.66666666666667,81.0,10,81.0,0.6,301420,0.0,0.25,19,0,0,2,0,0.0,6,8,20,129.0,32.0,8,11,20,3542,0.4883570708334446,46.913909314200275
65,20,0,0,0,10.0,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.65157220394392,33,59.54545454545455,60.830827990764654,66,58.90909090909091,80.99999999999999,5,81.0,0.5900000000000001,296361,0.0,0.25,20,0,0,0,0,0.0,8,8,22,133.0,35.0,8,12,22,6458,0.40790071338415146,47.32181002758443
66,22,0,0,0,10.000000000000002,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.69180085361818,29,59.96551724137931,61.26762147898117,6,82.0,80.99999999999999,5,81.0,0.6,294328,0.0,0.25,13,0,0,1,2,2.7413170325090297,6,7,23,111.0,44.0,7,15,23,2236,0.4852400999516249,47.80705012753606
67,23,0,0,1,10.000000000000002,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,24,59.41666666666666,61.26762147898117,0,,81.0,5,81.0,0.6,295642,0.0,0.3333333333333333,12,0,0,1,8,593.8267156731321,7,8,19,129.0,45.0,8,15,19,605,0.3670948538929224,48.174144981428974
68,19,0,0,0,10.000000000000002,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.0,0,,0.6,295442,0.0,0.3333333333333333,11,0,0,0,3,564.9934426229509,0,0,10,93.0,36.0,6,13,10,460,0.39853075332939625,48.572675734758384
69,10,0,0,0,10.000000000000002,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.0,0,,0.6,295242,0.0,0.3333333333333333,12,0,0,0,3,584.0440677966103,0,0,5,36.0,24.0,2,8,5,200,0.15552126243710518,48.728196997195475
70,5,0,0,0,10.0,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.00000000000001,7,81.0,0.51,295609,0.0,0.3333333333333333,15,0,0,0,3,564.9934426229509,0,0,4,36.0,9.0,2,3,4,1727,0.11548214964568615,48.843679146841176
71,4,0,0,0,9.999999999999998,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.0,10,81.0,0.4900000000000001,296219,0.0,0.3333333333333333,18,0,0,0,8,1343.660498286561,0,0,3,36.0,6.0,2,2,3,2618,0.11868855357170105,48.96236770041286
72,3,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.00000000000001,9,81.0,0.5,296748,0.0,0.3333333333333333,19,0,0,0,1,108.60075329566857,0,0,3,36.0,3.0,2,1,3,2429,0.10209081880748272,49.06445851922035
73,3,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.00000000000003,13,81.0,0.5,297601,0.0,0.3333333333333333,16,0,0,0,1,0.78125,0,0,3,36.0,3.0,2,1,3,1253,0.1010910216718912,49.165549540892236
74,3,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.00000000000003,8,81.0,0.5,298049,0.0,0.3333333333333333,13,0,0,0,3,294.1852572859745,0,0,3,36.0,3.0,2,1,3,848,0.11023855768144132,49.275788098573685
75,3,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.00000000000003,9,81.0,0.5,298578,0.0,0.3333333333333333,15,0,0,0,2,293.4040072859745,0,0,3,54.0,0.0,3,0,3,929,0.1217819843441248,49.39757008291782
76,3,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.00000000000001,11,81.0,0.5,299269,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,4,18.0,6.0,1,2,4,1091,0.09020919911563396,49.487779282033436
77,4,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.00000000000001,10,81.0,0.5,299879,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,5,18.0,9.0,1,3,5,1010,0.103156054392457,49.59093533642589
78,5,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.00000000000001,12,81.0,0.5,300651,0.0,0.3333333333333333,16,0,0,0,0,0.0,0,0,6,18.0,12.0,1,4,6,1172,0.10167072899639606,49.6926060654223
79,6,0,0,0,9.999999999999996,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.00000000000001,10,81.0,0.5,301261,0.0,0.3333333333333333,15,0,0,0,0,0.0,0,0,7,18.0,15.0,1,5,7,1010,0.10179976373910904,49.794405829161406
80,7,0,0,0,9.999999999999998,20,10.0,27.19119377324104,0,,12.69623374879424,0,,59.66279927004342,0,,61.26762147898117,0,,81.0,7,81.0,0.5,301628,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,8,18.0,18.0,1,6,8,767,0.09809464029967783,49.892500469461076
