index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
57,27,0,0,0,10.0,9,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,2,30.0,0.16666666666666666,132504,0.0,0.0,6,0,0,8,0,0.0,0,8,27,144.0,140.0,8,19,27,150,0.4872646499425173,50.59856311231852
58,27,0,0,0,10.0,6,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,132444,0.0,0.0,4,0,0,8,0,0.0,0,8,25,144.0,136.0,8,19,25,60,0.5064674206078053,51.10503053292632
59,25,0,0,0,10.0,14,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,132304,0.0,0.0,7,0,0,8,0,0.0,0,8,26,144.0,132.0,8,17,26,140,0.4912139885127544,51.596244521439075
60,26,0,0,0,9.999999999999998,11,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,132194,0.0,0.0,4,0,0,8,0,0.0,0,8,27,144.0,136.0,8,18,27,110,0.4939444307237864,52.090188952162855
61,27,0,0,0,10.0,10,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,132094,0.0,0.0,6,0,0,8,0,0.0,0,8,26,144.0,137.0,8,19,26,100,0.4549081232398749,52.545097075402744
62,26,0,0,0,10.0,9,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,132004,0.0,0.0,6,0,0,8,0,0.0,0,8,25,144.0,136.0,8,18,25,90,0.4426912870258093,52.98778836242855
63,25,0,0,0,10.0,10,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,131904,0.0,0.0,6,0,0,8,0,0.0,0,8,26,144.0,134.0,8,17,26,100,0.4588888622820377,53.44667722471058
64,26,0,0,0,10.0,8,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,131824,0.0,0.0,4,0,0,8,0,0.0,0,8,26,144.0,136.0,8,18,26,80,0.4405365437269211,53.88721376843751
65,26,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,131714,0.0,0.0,7,0,0,8,0,0.0,0,8,25,144.0,137.0,8,18,25,110,0.8943392671644688,54.781553035601966
66,25,0,0,0,10.0,8,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,131634,0.0,0.0,4,0,0,8,0,0.0,0,8,25,144.0,136.0,8,17,25,80,0.4150863494724035,55.196639385074384
67,25,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,131524,0.0,0.0,5,0,0,8,0,0.0,0,8,26,144.0,133.0,8,17,26,110,0.4109009243547917,55.60754030942917
68,26,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,131414,0.0,0.0,5,0,0,8,0,0.0,0,8,26,144.0,134.0,8,18,26,110,0.4022349454462528,56.00977525487542
69,26,0,0,0,10.0,7,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,131344,0.0,0.0,5,0,0,8,0,0.0,0,8,25,144.0,135.0,8,18,25,70,0.41172871738672256,56.421503972262144
70,25,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,131234,0.0,0.0,5,0,0,8,0,0.0,0,8,26,144.0,135.0,8,17,26,110,0.38912730664014816,56.81063127890229
71,26,0,0,0,10.0,14,10.0,13.625,0,,21.69203268641471,0,,29.999999999999996,0,,0.16666666666666666,131094,0.0,0.0,7,0,0,8,0,0.0,0,8,25,144.0,135.0,8,18,25,140,0.3833780642598867,57.194009343162186
72,25,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.0,8,30.0,0.16666666666666666,130907,0.0,0.0,10,0,0,8,0,0.0,0,8,26,144.0,134.0,8,17,26,350,0.36852653697133053,57.5625358801335
73,26,0,0,0,10.0,7,10.0,13.625,0,,21.69203268641471,0,,30.0,16,30.0,0.16666666666666666,130653,0.0,0.0,13,0,0,7,0,0.0,0,7,23,126.0,124.0,7,19,23,550,0.3146645203232765,57.87720040045679
74,23,0,0,0,10.0,7,10.0,13.625,0,,21.69203268641471,0,,30.0,4,30.0,0.16666666666666666,130559,0.0,0.0,5,0,0,6,0,0.0,0,6,21,108.0,103.0,6,17,21,190,0.26273632422089577,58.139936724677675
75,21,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.0,8,30.0,0.16666666666666666,130394,0.0,0.0,9,0,0,5,0,0.0,0,5,18,90.0,86.0,5,16,18,350,0.2227089647203684,58.36264568939805
76,18,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.0,18,30.0,0.16666666666666666,130092,0.0,0.0,14,0,0,4,0,0.0,0,4,17,72.0,67.0,4,14,17,650,0.18650260381400585,58.54914829321206
77,17,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.0,8,30.0,0.16666666666666666,129902,0.0,0.0,10,0,0,3,0,0.0,0,3,15,54.0,52.0,3,14,15,350,0.1452818661928177,58.69443015940488
78,15,0,0,0,10.0,7,10.0,13.625,0,,21.69203268641471,0,,30.0,12,30.0,0.16666666666666666,129670,0.0,0.0,11,0,0,0,0,0.0,0,0,12,0.0,39.0,0,15,12,430,0.08216232433915137,58.77659248374402
79,12,0,0,0,10.0,11,10.0,13.625,0,,21.69203268641471,0,,30.000000000000004,11,30.0,0.16666666666666666,129422,0.0,0.0,12,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,440,0.0589392501860857,58.83553173393011
80,12,0,0,0,10.0,10,10.0,13.625,0,,21.69203268641471,0,,30.000000000000004,4,30.0,0.16666666666666666,129295,0.0,0.0,7,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,220,0.04909166693687439,58.88462340086698
81,10,0,0,0,10.0,10,10.0,13.625,0,,21.69203268641471,0,,30.0,14,30.0,0.16666666666666666,129068,0.0,0.0,12,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,520,0.04347565211355686,58.928099052980535
82,10,0,0,0,10.0,0,,13.625,0,,21.69203268641471,0,,30.000000000000004,2,30.0,0.08333333333333333,129056,0.0,0.0,1,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,60,0.03711039386689663,58.96520944684744
83,10,0,0,0,10.0,0,,13.625,0,,21.69203268641471,0,,30.000000000000004,20,30.0,0.0,128821,0.0,0.0,11,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,600,0.02844286523759365,58.993652312085025
84,7,0,0,0,10.0,0,,13.625,0,,21.69203268641471,0,,30.000000000000004,0,,0.0,128821,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,0,0.01033957116305828,59.00399188324809
