index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,80,0,0,0,10.000000000000002,20,10.0,10.066517353783773,25,9.8,27.42810200817349,57,25.105263157894736,51.676611716382745,25,57.2,48.69413560145094,53,46.0,64.0,20,64.0,0.3,230210,0.0,0.0,44,0,0,5,0,0.0,39,44,84,456.0,324.0,29,51,84,7024,5.231982182711364,47.99015146121383
11,84,0,0,0,10.000000000000002,20,10.0,9.974505845620842,35,9.428571428571429,27.762057510825034,55,28.8,52.558994925588884,25,56.8,54.928354740813724,80,70.50000000000001,64.0,20,64.0,0.3,219328,0.0,0.0,42,0,0,7,0,0.0,40,47,77,532.0,331.0,32,52,77,10454,5.159817662090064,53.14996912330389
12,77,0,0,0,10.000000000000002,20,10.0,9.741784401954911,82,9.121951219512193,28.146076908439483,61,29.42622950819672,53.326105729825926,30,56.66666666666666,53.693017159457476,42,46.28571428571429,64.0,20,64.0,0.3,209696,0.0,0.0,37,0,0,9,0,0.0,36,45,77,482.0,250.0,32,45,77,7667,5.406818697229028,58.556787820532925
13,77,0,0,0,10.000000000000002,20,10.0,9.746711916709424,25,9.8,28.053417638003797,57,27.66666666666667,53.779274655804365,25,56.4,54.295381619710376,43,58.0,64.0,20,64.0,0.3,202000,0.0,0.0,38,0,0,5,0,0.0,33,38,76,356.0,326.0,24,53,76,7206,6.087099267169832,64.64388708770275
14,76,0,0,0,10.000000000000002,20,10.0,9.71195541111263,20,9.25,28.701177732455463,60,31.566666666666666,54.30014348907879,35,56.57142857142857,52.11961194381673,59,41.91525423728814,64.0,20,64.0,0.3,192904,0.0,0.0,43,0,0,3,0,0.0,41,44,66,413.0,278.0,28,48,66,8012,5.881801374256611,70.52568846195936
15,66,0,0,0,10.000000000000002,20,10.0,9.707225375627974,30,9.666666666666666,28.959388203310557,40,30.85,54.45109324377843,10,57.0,55.998924493253476,85,69.78823529411764,64.0,20,64.0,0.3,183803,0.0,0.0,32,0,0,0,0,0.0,40,40,71,373.0,256.0,26,40,71,9506,5.868119813501835,76.39380827546121
16,71,0,0,0,10.000000000000002,20,10.0,9.680134845944384,25,9.4,29.026896322174306,66,29.33333333333333,54.903867098818104,30,57.33333333333334,58.484466745982026,66,71.60606060606061,64.0,20,64.0,0.3,173310,0.0,0.0,39,0,0,4,0,0.0,38,42,68,373.0,279.0,27,44,68,10097,6.189078001305461,82.58288627676666
17,68,0,0,0,10.000000000000002,20,10.0,9.690830766405528,25,9.8,29.26101869448596,65,30.446153846153845,55.14464594452353,25,56.8,60.54509990729302,98,68.38775510204083,64.0,20,64.0,0.3,159972,0.0,0.0,42,0,0,8,0,0.0,34,42,71,373.0,253.0,28,40,71,11826,5.657325126230718,88.24021140299737
18,71,0,0,0,10.000000000000002,20,10.0,9.664596616614508,25,9.4,29.448207225869307,46,30.89130434782609,55.243763381675556,10,57.0,60.549432094163464,64,60.57812499999999,64.0,20,64.0,0.3,150867,0.0,0.0,31,0,0,6,0,0.0,35,41,77,348.0,300.0,25,46,77,7583,6.3465690687298775,94.58678047172724
19,77,0,0,0,10.000000000000002,20,10.0,9.622273471337506,25,9.2,29.15902497039541,52,27.153846153846153,52.25508324451503,49,41.979591836734684,63.61654992413806,75,81.57333333333334,64.0,20,64.0,0.3,139344,0.0,0.0,41,0,0,7,0,0.0,37,44,77,439.0,307.0,30,47,77,11297,7.189225636422634,101.77600610814987
20,77,0,0,0,10.000000000000002,20,10.0,9.620226207388317,25,9.6,29.39550381437231,46,31.30434782608696,52.69499390285613,20,57.0,64.80043580195333,74,72.20270270270271,64.0,20,64.0,0.3,131113,0.0,0.0,36,0,0,7,0,0.0,34,41,82,365.0,310.0,28,49,82,9643,6.969997404143214,108.74600351229309
21,82,0,0,0,10.000000000000002,20,10.0,9.588905072079664,30,9.333333333333334,29.13780097819974,42,26.83333333333333,51.9084316366812,25,45.8,67.17431153875529,71,83.32394366197181,64.0,20,64.0,0.34,100658,0.0,0.0,35,0,0,7,4,208.38379953379956,40,47,80,447.0,334.0,33,49,80,8593,6.972898051142693,115.71890156343581
22,80,0,0,1,10.000000000000002,20,10.0,9.547687482628259,46,9.326086956521738,29.297498372393427,47,30.574468085106385,52.15412256918415,10,57.0,65.97182794999165,15,26.0,64.0,9,64.0,0.4,116037,0.0,0.08333333333333333,21,0,0,10,8,168.1051158911013,36,46,70,433.0,296.0,31,49,70,3323,6.809093747287989,122.52799531072378
23,70,0,0,0,10.000000000000002,20,10.0,9.50642683376796,61,9.327868852459016,29.660259698797912,59,32.0,52.62343144827689,20,57.0,64.6685526519629,59,54.457627118644076,64.0,10,64.0,0.4,75834,0.0,0.08333333333333333,30,0,0,6,15,826.3745556926883,24,30,69,367.0,286.0,25,45,69,5981,6.375593373551965,128.90358868427577
24,69,0,0,1,10.000000000000002,20,10.0,9.538017224056544,20,10.0,30.06391639084537,5,62.0,52.62343144827689,0,,64.34547710572627,19,56.368421052631575,64.0,16,64.0,0.3,96165,0.0,0.16666666666666666,24,0,0,4,7,3316.2149344874965,29,33,67,349.0,268.0,23,46,67,3955,7.141315512359142,136.04490419663492
25,67,0,0,1,10.000000000000002,20,10.0,9.543077293699227,25,9.6,30.500767151455943,5,62.0,52.62343144827689,0,,64.12443706301278,33,61.18181818181819,64.0,6,64.0,0.3,112441,0.0,0.25,17,0,0,2,13,1755.0537504214649,18,20,55,341.0,224.0,27,40,55,3153,7.410739537328483,143.45564373396337
26,55,0,0,0,10.000000000000002,20,10.0,9.56005346109843,22,9.772727272727273,30.972349799539128,5,62.0,52.62343144827689,0,,64.58227634393086,35,70.14285714285714,64.0,6,64.0,0.25,111125,0.0,0.25,20,0,0,2,10,1161.2027035199758,20,22,37,294.0,200.0,19,36,37,3844,7.17532679438591,150.63097052834928
27,37,0,0,0,10.000000000000002,20,10.0,9.56556214802997,8,9.75,30.972349799539128,0,,52.62343144827689,0,,63.44157214234663,37,50.67567567567568,64.0,10,64.0,0.2,109524,0.0,0.25,22,0,0,2,11,1626.37186193044,20,22,29,232.0,138.0,16,21,29,3073,1.3725581467151642,152.00352867506442
28,29,0,0,0,10.000000000000002,20,10.0,9.558697050413953,12,9.416666666666666,31.48004058641057,5,62.0,52.62343144827689,0,,64.16925130075387,33,73.12121212121212,64.0,10,64.0,0.2,101388,0.0,0.25,18,0,0,1,12,1142.1033964816525,17,18,33,207.0,138.0,13,16,33,1918,1.3465698845684528,153.35009855963293
29,33,0,0,1,10.000000000000002,20,10.0,9.558472870228176,18,9.555555555555557,32.02500359742293,5,62.0,52.62343144827689,0,,64.38253417298547,15,70.0,64.0,0,,0.19,108926,0.0,0.3333333333333333,17,0,0,1,12,457.20559058211234,10,11,30,186.0,167.0,12,21,30,1822,6.819981206208468,160.17007976584136
30,30,0,0,0,10.000000000000002,20,10.0,9.532193502279377,30,9.333333333333334,33.16901420772513,10,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,108253,0.0,0.3333333333333333,18,0,0,0,10,457.22974957113416,5,5,29,198.0,192.0,11,19,29,1670,0.5271491911262274,160.6972289569676
31,29,0,0,0,10.000000000000002,20,10.0,9.51929976062957,25,9.4,33.16901420772513,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,107373,0.0,0.3333333333333333,14,0,0,0,12,723.2143298650025,6,6,30,201.0,186.0,12,17,30,725,6.7233816832304,167.420610640198
32,30,0,0,0,10.000000000000002,20,10.0,9.507634902344003,25,9.4,33.767626726584055,5,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,106493,0.0,0.3333333333333333,14,0,0,0,8,53.369858156028364,6,6,34,183.0,192.0,11,19,34,1035,1.2547610178589819,168.67537165805697
33,34,0,0,0,10.000000000000002,20,10.0,9.47748806900581,25,9.2,33.767626726584055,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,105043,0.0,0.3333333333333333,12,0,0,0,10,156.38288129678975,5,5,32,198.0,219.0,11,23,32,430,1.2577663138508797,169.93313797190785
34,32,0,0,0,10.000000000000002,20,10.0,9.450240872157767,25,9.2,34.40425499205183,5,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,104163,0.0,0.3333333333333333,13,0,0,0,8,129.99718309859156,5,5,33,198.0,213.0,11,21,33,740,1.3991197757422924,171.33225774765017
35,33,0,0,0,10.0,20,10.0,9.474304172184668,20,9.75,35.59509425867277,9,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,103393,0.0,0.3333333333333333,13,0,0,0,9,127.65479452054797,5,5,35,198.0,216.0,11,22,35,953,1.459041802212596,172.79129954986274
36,35,0,0,0,10.0,20,10.0,9.45766900182575,30,9.333333333333334,35.59509425867277,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,102383,0.0,0.3333333333333333,13,0,0,0,8,126.65479452054797,6,6,33,237.0,228.0,14,21,33,480,7.779966700822115,180.5712662506849
37,33,0,0,0,10.0,20,10.0,9.4409756977009,20,9.25,36.28020920248983,5,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,101678,0.0,0.3333333333333333,11,0,0,0,9,168.90146118721464,5,5,33,234.0,225.0,13,20,33,695,7.952560056000947,188.52382630668583
38,33,0,0,0,10.0,20,10.0,9.466313384672702,20,9.75,37.000918882684736,5,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,94807,0.0,0.3333333333333333,8,0,0,0,12,489.06479452054793,5,5,32,234.0,225.0,13,20,32,585,2.0072420146316294,190.53106832131743
39,32,0,0,1,10.0,10,10.0,9.46912608537325,20,9.5,37.755765798286774,5,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,100871,0.0,0.4166666666666667,8,0,0,1,16,2482.296924150178,5,6,30,219.0,207.0,13,19,30,590,1.554916663095355,192.08598498441282
40,30,0,0,0,9.999999999999998,5,10.0,9.46912608537325,0,,37.755765798286774,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,100821,0.0,0.4166666666666667,2,0,0,1,10,2093.3339814814817,3,4,21,201.0,174.0,12,18,21,50,1.4746198318898678,193.56060481630263
41,21,0,0,0,9.999999999999998,11,10.0,9.48272597766086,25,9.6,38.54275598193341,5,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,99941,0.0,0.4166666666666667,10,0,0,0,8,2806.508333333333,4,4,18,126.0,87.0,7,14,18,660,1.3416970632970333,194.9023018795997
42,18,0,0,0,9.999999999999996,11,10.0,9.494643296751144,15,9.666666666666666,39.35935187296854,5,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,87585,0.0,0.4166666666666667,4,0,0,0,10,2944.373333333333,1,1,16,54.0,75.0,3,15,16,455,7.744863620027901,202.64716549962762
43,16,0,0,1,9.999999999999996,0,,9.494643296751144,0,,39.35935187296854,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,100230,0.0,0.5,0,0,0,0,13,7050.5472222222215,1,1,14,36.0,57.0,2,14,14,0,1.2913489919155836,203.9385144915432
44,14,0,0,0,9.999999999999996,0,,9.494643296751144,0,,39.35935187296854,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,100230,0.0,0.5,0,0,0,0,12,3616.7843518518516,0,0,11,0.0,42.0,0,14,11,0,1.2508057542145252,205.18932024575767
45,11,0,0,0,9.999999999999996,0,,9.494643296751144,0,,39.35935187296854,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,100230,0.0,0.5,0,0,0,0,11,4516.071296296296,0,0,8,0.0,33.0,0,11,8,0,0.04735402576625347,205.23667427152398
46,8,0,0,0,9.999999999999996,0,,9.494643296751144,0,,40.20248224706547,5,62.0,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,100230,0.0,0.5,1,0,0,0,3,3.0,0,0,7,0.0,24.0,0,8,7,310,0.030386772006750107,205.2670610435307
47,7,0,0,0,9.999999999999996,0,,9.494643296751144,0,,40.20248224706547,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,100230,0.0,0.5,0,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,0,0.02266722172498703,205.2897282652557
48,6,0,0,0,9.999999999999996,0,,9.494643296751144,0,,40.20248224706547,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,100230,0.0,0.5,0,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,0,0.014853207394480704,205.30458147265014
49,3,0,0,0,9.999999999999996,0,,9.494643296751144,0,,40.20248224706547,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.21,100230,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.008062511682510376,205.3126439843327
50,0,0,0,0,9.999999999999996,0,,9.494643296751144,0,,40.20248224706547,0,,52.62343144827689,0,,64.38253417298547,0,,64.0,0,,0.1,100230,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004496416077017784,205.3171404004097
