index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,33,0,0,0,9.999999999999998,20,10.0,31.964521451418943,28,32.0,36.64383642151653,0,,42.488615366384565,8,49.0,66.10150243153677,7,74.0,61.00000000000001,9,61.0,0.6900000000000001,296470,0.0,0.08333333333333333,19,0,0,1,0,0.0,7,8,25,152.0,90.0,8,25,25,2555,1.1222300361841917,135.66271579265594
79,25,0,0,0,9.999999999999998,20,10.0,31.964521451418943,0,,36.76634129733822,4,44.0,41.57450386037759,10,24.5,66.7428356185399,19,75.05263157894737,61.0,9,61.0,0.7,296011,0.0,0.08333333333333333,18,0,0,1,0,0.0,7,8,33,136.0,99.0,8,17,33,2596,0.7403443194925785,136.40306011214852
80,33,0,0,0,9.999999999999998,20,10.0,32.174549395383764,55,33.345454545454544,38.21099417933085,46,45.0,41.50373607333066,9,40.111111111111114,66.7428356185399,0,,60.99999999999999,20,61.0,0.7,294282,0.0,0.08333333333333333,27,0,0,5,0,0.0,6,11,43,193.0,130.0,11,22,43,5685,1.4280154388397932,137.83107555098832
81,43,0,0,0,9.999999999999998,20,10.0,32.29886227446117,52,33.07692307692308,38.9166420183707,54,42.0,41.50373607333066,0,,63.74367321335823,32,41.375,60.99999999999999,20,61.0,0.7,290703,0.0,0.08333333333333333,29,0,0,4,0,0.0,11,15,43,285.0,212.0,15,28,43,6732,2.588876087218523,140.41995163820684
82,43,0,0,0,9.999999999999996,20,10.0,31.879518465811376,46,28.782608695652176,38.9166420183707,0,,41.92224431900146,27,44.518518518518526,65.17297993556595,51,72.0,60.99999999999999,20,61.0,0.7,286831,0.0,0.08333333333333333,26,0,0,3,0,0.0,6,9,41,171.0,181.0,9,34,41,7618,1.1160942241549492,141.53604586236182
83,41,0,0,0,9.999999999999998,20,10.0,31.879518465811376,0,,38.9166420183707,0,,41.92224431900146,0,,66.08657376859172,32,73.65625,60.99999999999999,20,61.0,0.67,284594,0.0,0.08333333333333333,20,0,0,7,1,1.7124060150375942,7,14,49,266.0,145.0,14,27,49,3245,1.4773476589471102,143.0133935213089
84,49,0,0,0,10.0,20,10.0,31.955565881632282,54,32.44444444444444,39.70078608416986,89,42.0,42.41908391136239,12,49.66666666666666,66.40934020964872,9,76.0,60.99999999999999,20,61.0,0.6799999999999999,282781,0.0,0.08333333333333333,29,0,0,6,0,0.0,7,13,52,231.0,162.0,13,36,52,8190,1.25826783105731,144.27166135236618
85,52,0,0,0,10.0,20,10.0,31.955565881632282,0,,40.18542312312073,99,41.72727272727273,42.59503280565344,4,50.0,66.59829427208156,5,76.0,60.99999999999999,20,61.0,0.7,272389,0.0,0.08333333333333333,27,0,0,4,1,8.873684210526315,7,11,47,145.0,178.0,11,41,47,5751,0.963325884193182,145.23498723655942
86,47,0,0,1,10.0,20,10.0,31.95886970251191,29,32.0,40.21532031445754,4,43.0,42.59503280565344,0,,67.27765563518277,21,74.66666666666667,60.99999999999999,0,,0.7,279852,0.0,0.16666666666666666,13,0,0,1,10,97.6819279373459,4,5,46,95.0,142.0,5,42,46,1818,0.7286237608641386,145.96361099742353
87,46,0,0,0,10.0,20,10.0,31.62120452180348,91,30.31868131868132,40.21532031445754,0,,42.59503280565344,0,,67.5643666629839,10,74.0,60.99999999999999,0,,0.7,274438,0.0,0.16666666666666666,20,0,0,0,8,775.0452576754385,4,4,45,67.0,116.0,5,41,45,3699,0.5655502174049616,146.5291612148285
88,45,0,0,0,10.0,20,10.0,31.365246746594057,5,11.0,40.21532031445754,0,,43.24069916519889,16,49.5,66.92279779159847,8,50.0,60.99999999999999,0,,0.7,273943,0.0,0.16666666666666666,17,0,0,0,6,585.6819515619516,0,0,39,19.0,132.0,1,44,39,1447,0.4226501025259495,146.95181131735444
89,39,0,0,0,10.0,20,10.0,31.467971423333825,70,32.0,39.929087857560695,14,33.0,43.41182253668918,4,50.0,66.41635011213278,14,59.28571428571429,60.99999999999999,0,,0.7,271039,0.0,0.16666666666666666,20,0,0,0,11,1119.7173841129818,0,0,26,0.0,117.0,0,39,26,3932,0.34702725149691105,147.29883856885138
90,26,0,0,0,10.0,20,10.0,31.467971423333825,0,,39.929087857560695,0,,43.41182253668918,0,,66.41635011213278,0,,60.99999999999999,0,,0.7,270839,0.0,0.16666666666666666,9,0,0,1,8,255.72854653757682,0,1,27,3.0,75.0,1,25,27,200,0.2981560807675123,147.59699464961886
91,27,0,0,0,10.0,0,,31.467971423333825,0,,40.02910425096768,8,44.0,43.41182253668918,0,,66.41635011213278,0,,60.99999999999999,7,61.0,0.64,271266,0.0,0.16666666666666666,5,0,0,1,5,5.0,0,1,21,3.0,78.0,1,26,21,779,0.19932738319039345,147.79632203280926
92,21,0,0,0,10.0,0,,31.467971423333825,0,,40.08257395273056,4,44.0,43.63560805217836,5,50.0,66.41635011213278,0,,60.99999999999999,0,,0.6,271266,0.0,0.16666666666666666,2,0,0,1,7,264.46973684210525,0,1,15,3.0,60.0,1,20,15,426,0.0983505304902792,147.8946725632995
93,15,0,0,0,10.0,0,,31.467971423333825,0,,40.08257395273056,0,,43.63560805217836,0,,66.41635011213278,0,,60.99999999999999,10,61.0,0.6,271876,0.0,0.16666666666666666,3,0,0,0,8,325.97592113400384,0,0,8,0.0,45.0,0,15,8,610,0.08242223598062992,147.97709479928014
94,8,0,0,0,10.0,0,,31.467971423333825,0,,40.08257395273056,0,,43.63560805217836,0,,66.41635011213278,0,,61.0,7,61.0,0.6,272303,0.0,0.16666666666666666,4,0,0,0,5,5.0,0,0,0,0.0,24.0,0,8,0,427,0.024300994351506237,148.0013957936317
95,0,0,0,0,10.0,0,,31.467971423333825,0,,40.08257395273056,0,,43.63560805217836,0,,66.41635011213278,0,,61.0,17,61.0,0.6,273340,0.0,0.16666666666666666,9,0,0,0,4,509.74412593984965,0,0,0,0.0,0.0,0,0,0,1037,0.01724804751574993,148.0186438411474
