index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.000000000000002,20,10.0,18.936259847495478,20,21.0,22.463004353462118,19,23.73684210526316,34.183988601701714,65,35.4,35.0,9,35.0,0.5,192702,0.0,0.0,15,0,0,18,0,0.0,14,32,63,361.0,329.0,24,38,63,3687,1.6138303037732842,19.811099410057064
11,63,0,0,0,10.000000000000002,20,10.0,19.362299196616185,40,20.5,23.115822806092037,9,28.0,33.63293211001741,36,31.91666666666667,34.99999999999999,4,35.0,0.5,191340,0.0,0.0,17,0,0,16,0,0.0,14,30,62,345.0,357.0,20,43,62,2561,2.694874493405223,22.50597390346229
12,62,0,0,0,10.000000000000002,20,10.0,19.62667350626558,40,20.5,23.115822806092037,0,,34.07461579072994,15,38.0,34.99999999999999,6,35.0,0.475,190792,0.0,0.0,14,0,0,18,0,0.0,13,31,59,348.0,319.0,21,41,59,1800,1.4835390876978636,23.989512991160154
13,59,0,0,0,10.000000000000002,20,10.0,19.912960515366464,50,20.8,24.233624579969288,18,28.5,34.812962926260845,19,40.0,34.99999999999999,14,35.0,0.5,189828,0.0,0.0,17,0,0,18,0,0.0,14,32,54,366.0,353.0,22,37,54,3003,1.581238428130746,25.5707514192909
14,54,0,0,0,10.000000000000002,20,10.0,19.92147588132193,20,20.0,24.623108917932754,9,28.0,34.812962926260845,0,,34.99999999999999,10,35.0,0.5,189516,0.0,0.0,10,0,0,13,0,0.0,16,29,58,342.0,321.0,19,35,58,1202,1.4129976909607649,26.983749110251665
15,58,0,0,0,10.000000000000002,20,10.0,19.92917484115434,20,20.0,25.07418864492628,9,29.0,35.585078323677564,24,40.0,34.99999999999999,9,35.0,0.5,189094,0.0,0.0,12,0,0,17,0,0.0,16,33,61,384.0,351.0,23,35,61,2136,1.49183520488441,28.475584315136075
16,61,0,0,0,10.000000000000002,20,10.0,20.03437032102792,20,21.0,22.451545710196527,18,11.0,35.97568920124649,28,38.0,34.99999999999999,13,35.0,0.5,188072,0.0,0.0,12,0,0,18,0,0.0,12,30,60,348.0,350.0,21,40,60,2337,1.4800107553601265,29.9555950704962
17,60,0,0,0,10.000000000000002,20,10.0,20.030987896604366,20,20.0,22.451545710196527,0,,36.307499135149634,14,40.0,34.99999999999999,7,35.0,0.5,187687,0.0,0.0,9,0,0,10,0,0.0,20,30,51,345.0,350.0,20,40,51,1405,1.3774971161037683,31.33309218659997
18,51,0,0,0,10.000000000000002,20,10.0,20.02793348776128,20,20.0,22.451545710196527,0,,36.36112127568347,5,38.0,34.99999999999999,12,35.0,0.425,187320,0.0,0.0,11,0,0,15,0,0.0,15,30,54,378.0,309.0,21,30,54,1210,1.4105193857103586,32.74361157231033
19,54,0,0,0,10.000000000000002,20,10.0,20.18589538277396,60,20.666666666666668,22.97206078567637,9,28.0,35.711848208455784,27,32.2962962962963,34.99999999999999,11,35.0,0.4875,185909,0.0,0.0,17,0,0,16,0,0.0,14,30,55,345.0,304.0,20,34,55,2949,1.563092427328229,34.30670399963856
20,55,0,0,0,10.000000000000002,20,10.0,20.22578759940852,50,20.4,22.45419602851692,39,21.30769230769231,36.49534773926344,42,39.333333333333336,34.99999999999999,9,35.0,0.5,183241,0.0,0.0,17,0,0,14,0,0.0,15,29,57,312.0,264.0,19,36,57,4018,1.3419971335679293,35.648701133206494
21,57,0,0,0,10.000000000000002,20,10.0,20.284996599250995,20,21.0,22.98174037464188,28,25.107142857142854,34.93258080336967,29,25.517241379310345,34.99999999999999,11,35.0,0.5,181721,0.0,0.0,16,0,0,15,0,0.0,14,29,58,317.0,313.0,19,38,58,2448,1.3190936781466007,36.967794811353095
22,58,0,0,0,10.000000000000002,20,10.0,20.37523198994302,50,20.8,23.380807803201012,9,29.0,33.03358336805961,35,23.085714285714282,34.99999999999999,6,35.0,0.5,179960,0.0,0.0,17,0,0,17,0,0.0,11,28,61,327.0,334.0,19,39,61,2519,2.4423363767564297,39.410131188109524
23,61,0,0,0,10.000000000000002,14,10.0,20.49354807015909,60,21.0,24.03826386301321,18,28.5,32.22933180496304,22,25.04545454545455,34.99999999999999,6,35.0,0.5,178352,0.0,0.0,18,0,0,19,0,0.0,11,30,58,330.0,354.0,20,41,58,2674,1.5627671536058187,40.972898341715336
24,58,0,0,0,10.000000000000002,11,10.0,20.47682595848313,10,20.0,24.03826386301321,0,,32.0394545680969,34,30.94117647058824,34.99999999999999,8,35.0,0.475,177234,0.0,0.0,9,0,0,16,0,0.0,13,29,53,327.0,332.0,19,39,53,1642,1.3070242796093223,42.27992262132466
25,53,0,0,0,10.000000000000002,3,10.0,20.401290914944195,50,20.0,24.368705802328893,9,29.0,32.461159309424595,14,38.714285714285715,34.999999999999986,11,35.0,0.35,176479,0.0,0.0,12,0,0,19,0,0.0,13,32,58,381.0,356.0,22,31,58,2218,1.6510887127369642,43.931011334061616
26,58,0,0,0,10.000000000000002,0,,20.426639711737558,30,20.666666666666668,23.23182710576093,40,19.775,32.28241340847382,20,30.5,34.99999999999999,7,35.0,0.25,175083,0.0,0.0,10,0,0,14,0,0.0,18,32,54,384.0,321.0,23,35,54,2266,1.5882833935320375,45.51929472759366
27,54,0,0,0,10.000000000000002,0,,20.385703539828924,30,20.0,23.567918386429984,9,29.0,32.28241340847382,0,,34.999999999999986,11,35.0,0.25,174359,0.0,0.0,7,0,0,17,0,0.0,15,32,56,384.0,310.0,23,31,56,1246,1.6158854700624945,47.135180197656155
28,56,0,0,0,10.000000000000004,20,10.0,20.476998547085657,30,21.33333333333333,23.567918386429984,0,,32.66089699265427,14,38.0,34.999999999999986,11,35.0,0.4875,173442,0.0,0.0,12,0,0,14,0,0.0,17,31,58,363.0,353.0,21,35,58,1757,1.5146070476621392,48.64978724531829
29,58,0,0,0,10.000000000000004,20,10.0,20.495338361258238,30,20.666666666666668,23.89821107020013,9,29.0,32.84874897372713,5,40.0,34.999999999999986,12,35.0,0.5,172890,0.0,0.0,12,0,0,16,0,0.0,16,32,60,381.0,341.0,22,36,60,1701,1.6829355098307133,50.332722755149014
30,60,0,0,0,10.000000000000004,20,10.0,20.541607077197405,50,20.8,24.221075587969498,9,29.0,33.87710144989485,39,38.512820512820504,34.999999999999986,15,35.0,0.5,171076,0.0,0.0,18,0,0,14,0,0.0,15,29,56,342.0,339.0,19,41,56,3528,1.4219840615987778,51.75470681674778
31,56,0,0,0,10.000000000000004,20,10.0,20.523925275725237,10,20.0,24.221075587969498,0,,34.53359026424093,62,36.58064516129032,34.999999999999986,11,35.0,0.4875,167771,0.0,0.0,14,0,0,19,0,0.0,10,29,53,342.0,309.0,19,37,53,3053,1.3360704071819782,53.090777223929756
32,53,0,0,0,10.000000000000002,20,10.0,20.457537735214764,40,20.0,24.535034915382372,9,29.0,35.37830539094729,42,40.0,34.99999999999999,7,35.0,0.5,165906,0.0,0.0,15,0,0,17,0,0.0,13,30,52,363.0,343.0,21,32,52,3186,1.6235860474407673,54.71436327137054
33,52,0,0,0,10.000000000000002,20,10.0,20.493213229037064,20,21.0,25.040147612070054,18,28.5,35.99973092192413,38,40.0,34.99999999999999,8,35.0,0.4875,164274,0.0,0.0,14,0,0,17,0,0.0,14,31,57,366.0,323.0,22,30,57,2933,1.3056299239397051,56.01999319531024
34,57,0,0,0,10.000000000000002,20,10.0,20.444492513211717,30,20.0,25.040147612070054,0,,36.07539728084682,10,38.0,34.99999999999999,14,35.0,0.4875,163716,0.0,0.0,13,0,0,16,0,0.0,15,31,62,366.0,338.0,22,35,62,1670,2.1326455604284997,58.15263875573874
35,62,0,0,0,10.000000000000002,20,10.0,20.414185699775306,20,20.0,25.235783475615307,9,28.0,36.51583207375461,45,38.844444444444434,34.99999999999999,8,35.0,0.5,161719,0.0,0.0,15,0,0,22,0,0.0,11,33,59,372.0,331.0,24,38,59,2880,1.5376533288508654,59.69029208458961
36,59,0,0,0,10.000000000000002,20,10.0,20.3850172403029,20,20.0,25.424900215263982,9,28.0,35.86076464426325,23,28.608695652173914,34.99999999999999,9,35.0,0.5,160814,0.0,0.0,12,0,0,19,0,0.0,12,31,59,363.0,347.0,21,38,59,1825,1.4152024555951357,61.10549454018474
37,59,0,0,0,10.000000000000002,20,10.0,20.332916779624288,40,20.0,25.677471578576622,9,29.0,35.28773578511272,18,27.33333333333333,34.99999999999999,10,35.0,0.5,160084,0.0,0.0,14,0,0,18,0,0.0,13,31,56,348.0,359.0,21,38,56,2103,1.4490721337497234,62.55456667393446
38,56,0,0,0,10.0,20,10.0,20.299179366529373,30,20.0,25.677471578576622,0,,35.28773578511272,0,,34.99999999999999,14,35.0,0.5,159506,0.0,0.0,11,0,0,16,0,0.0,16,32,60,381.0,320.0,22,34,60,1290,1.4175834190100431,63.972150092944496
39,60,0,0,0,10.0,20,10.0,20.251905604558328,50,20.0,25.846513920146908,9,28.0,35.714382046850545,24,40.0,34.99999999999999,11,35.0,0.5,158317,0.0,0.0,16,0,0,18,0,0.0,14,32,52,384.0,340.0,23,37,52,2797,1.351522132754326,65.32367222569883
40,52,0,0,0,10.000000000000002,20,10.0,20.243360334246393,10,20.0,25.846513920146908,0,,35.849588492141756,15,38.0,34.99999999999999,9,35.0,0.5,157863,0.0,0.0,10,0,0,16,0,0.0,14,30,54,363.0,327.0,21,31,54,1285,1.2640215586870909,66.58769378438592
41,54,0,0,0,10.000000000000002,20,10.0,20.21863785206155,30,20.0,25.846513920146908,0,,35.89569255345031,5,38.0,34.99999999999999,6,35.0,0.5,157437,0.0,0.0,11,0,0,20,0,0.0,13,33,55,384.0,312.0,23,31,55,1200,1.213344132527709,67.80103791691363
42,55,0,0,0,10.000000000000002,20,10.0,20.255443739350017,40,20.5,26.082457992527303,9,29.0,35.64453831040669,43,34.41860465116279,34.99999999999999,8,35.0,0.5,155746,0.0,0.0,17,0,0,14,0,0.0,13,27,52,327.0,293.0,19,36,52,3041,1.1484066937118769,68.94944461062549
43,52,0,0,0,10.0,20,10.0,20.238137343965608,20,20.0,24.793095867534433,31,20.29032258064516,35.501425912126884,51,34.86274509803921,35.0,14,35.0,0.5,153281,0.0,0.0,16,0,0,19,0,0.0,7,26,56,363.0,326.0,21,31,56,3497,1.364024681970477,70.31346929259598
44,56,0,0,0,10.0,20,10.0,20.221465810838172,20,20.0,24.793095867534433,0,,35.83025154395269,38,38.0,35.0,11,35.0,0.5,151558,0.0,0.0,13,0,0,18,1,0.3590225563909775,9,27,52,372.0,319.0,22,34,52,1897,1.2012131400406358,71.51468243263662
45,52,0,0,0,10.0,20,10.0,20.19832520639181,30,20.0,25.258612738503185,18,28.5,36.41040406134256,42,40.0,35.0,14,35.0,0.5,135477,0.0,0.0,12,0,0,17,3,20.914285714285715,9,26,50,348.0,278.0,21,31,50,1803,1.8882051035761835,73.4028875362128
46,50,0,0,1,10.0,20,10.0,20.265451205870658,10,22.0,25.50261560761482,9,29.0,36.41040406134256,0,,35.0,0,,0.5,151830,0.0,0.1,7,0,0,16,6,194.0311403508772,6,22,49,324.0,310.0,18,32,49,681,1.0705636870115995,74.47345122322442
47,49,0,0,0,10.0,20,10.0,20.245153802493192,20,20.0,25.67135737847692,9,28.0,36.41040406134256,0,,35.0,0,,0.5,151630,0.0,0.1,8,0,0,20,6,625.2481292517008,0,20,50,355.0,298.0,22,27,50,852,1.2008811086416245,75.67433233186604
48,50,0,0,0,10.0,20,10.0,20.225956585494195,20,20.0,26.040631077174677,18,28.5,36.41040406134256,0,,35.0,0,,0.5,151260,0.0,0.1,9,0,0,16,7,513.6139880952381,2,18,41,309.0,266.0,18,32,41,1113,0.9997079111635684,76.6740402430296
49,41,0,0,0,10.0,20,10.0,20.199871128244364,30,20.0,25.912400680179033,1,10.0,36.41040406134256,0,,35.0,0,,0.5,150890,0.0,0.1,9,0,0,13,5,181.93524436090226,3,16,44,273.0,219.0,16,25,44,810,0.8750445730984211,77.54908481612802
50,44,0,0,0,10.0,20,10.0,20.191675607847127,10,20.0,26.066932050769612,9,28.0,36.41040406134256,0,,35.0,0,,0.5,150690,0.0,0.1,7,0,0,12,4,379.7666666666667,5,17,41,276.0,222.0,17,27,41,652,0.94937046431005,78.49845528043807
51,41,0,0,0,9.999999999999998,20,10.0,20.18332338947877,10,20.0,26.41062688057718,18,28.5,36.41040406134256,0,,35.0,0,,0.4875,150490,0.0,0.1,8,0,0,13,5,320.37559523809523,2,15,43,270.0,250.0,15,26,43,913,0.821558516472578,79.32001379691064
52,43,0,0,0,9.999999999999998,20,10.0,20.167138865601586,20,20.0,26.41062688057718,0,,36.41040406134256,0,,35.0,0,,0.4875,150290,0.0,0.1,7,0,0,12,4,67.74613095238095,4,16,44,273.0,254.0,16,27,44,600,0.9363585859537124,80.25637238286436
53,44,0,0,0,10.0,20,10.0,20.15220824943011,20,20.0,26.526280958670913,9,28.0,36.41040406134256,0,,35.0,0,,0.5,150090,0.0,0.1,8,0,0,10,4,67.74613095238095,5,15,48,270.0,229.0,15,29,48,852,0.7669621910899878,81.02333457395434
54,48,0,0,0,10.0,20,10.0,20.132483526549393,30,20.0,26.71132563030173,9,29.0,36.41040406134256,0,,35.0,0,,0.5,149890,0.0,0.1,9,0,0,16,2,2.0,0,16,43,258.0,231.0,16,32,43,1061,0.8307295870035887,81.85406416095793
55,43,0,0,0,10.0,20,10.0,20.1208799170698,20,20.0,26.81021554305128,9,28.0,36.41040406134256,0,,35.0,0,,0.5,149690,0.0,0.1,8,0,0,12,3,3.0,4,16,43,273.0,222.0,16,27,43,852,0.7456627041101456,82.59972686506808
56,43,0,0,0,9.999999999999998,20,10.0,20.110159522738453,20,20.0,26.81021554305128,0,,36.41040406134256,0,,35.0,0,,0.5,149490,0.0,0.1,7,0,0,15,4,67.74613095238095,0,15,47,255.0,226.0,15,28,47,600,0.8646104279905558,83.46433729305862
57,47,0,0,0,9.999999999999998,20,10.0,20.104986804540356,10,20.0,26.81021554305128,0,,36.41040406134256,0,,35.0,0,,0.5,149290,0.0,0.1,6,0,0,13,2,2.0,2,15,46,270.0,266.0,15,32,46,400,0.7958320211619139,84.26016931422055
58,46,0,0,0,9.999999999999998,20,10.0,20.09077803991222,30,20.0,26.81021554305128,0,,36.41040406134256,0,,35.0,0,,0.375,148921,0.0,0.1,7,0,0,13,3,2.56,2,15,48,270.0,264.0,15,31,48,600,0.8729194272309542,85.1330887414515
59,48,0,0,0,9.999999999999998,20,10.0,20.0789116119236,30,20.0,26.98225664624936,9,29.0,36.41040406134256,0,,35.0,0,,0.4875,142782,0.0,0.1,5,0,0,15,6,25.950000000000006,1,16,43,273.0,265.0,16,32,43,461,0.7510954961180687,85.88418423756956
60,43,0,0,0,9.999999999999996,20,10.0,20.07526757021524,10,20.0,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.375,133928,0.0,0.1,4,0,0,14,3,36.02,1,15,45,270.0,254.0,15,28,45,200,1.6358275413513184,87.5200117789209
61,45,0,0,1,9.999999999999996,20,10.0,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.375,148697,0.0,0.2,6,0,0,15,3,83.83,1,16,43,273.0,257.0,16,29,43,461,0.9006408546119928,88.42065263353287
62,43,0,0,0,9.999999999999996,20,10.0,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.375,148497,0.0,0.2,7,0,0,7,3,136.73972222222218,0,7,30,180.0,240.0,10,33,30,713,0.5699023753404617,88.99055500887334
63,30,0,0,0,9.999999999999996,20,10.0,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.3375,148297,0.0,0.2,6,0,0,5,4,271.47944444444437,0,5,20,90.0,80.0,5,25,20,461,0.3051841240376234,89.29573913291098
64,20,0,0,0,9.999999999999996,20,10.0,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.3625,148097,0.0,0.2,6,0,0,0,3,136.73972222222218,0,0,17,0.0,60.0,0,20,17,452,0.14560620486736298,89.44134533777832
65,17,0,0,0,9.999999999999996,20,10.0,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.375,147897,0.0,0.2,6,0,0,0,4,137.73972222222218,0,0,17,0.0,51.0,0,17,17,461,0.14511089399456978,89.5864562317729
66,17,0,0,0,9.999999999999996,20,10.0,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.375,147697,0.0,0.2,5,0,0,0,3,136.73972222222218,0,0,17,0.0,51.0,0,17,17,200,0.1227890197187662,89.70924525149168
67,17,0,0,0,9.999999999999996,20,10.0,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.3625,147497,0.0,0.2,5,0,0,0,3,136.73972222222218,0,0,14,0.0,51.0,0,17,14,200,0.09233631007373333,89.8015815615654
68,14,0,0,0,9.999999999999996,20,10.0,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.3625,147297,0.0,0.2,6,0,0,0,3,3.0,0,0,4,0.0,42.0,0,14,4,461,0.03630915842950344,89.8378907199949
69,4,0,0,0,9.999999999999998,20,10.0,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.3125,147097,0.0,0.2,4,0,0,0,3,3.0,0,0,3,0.0,12.0,0,4,3,200,0.015933556482195854,89.85382427647708
70,3,0,0,0,9.999999999999998,0,,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.25,147097,0.0,0.2,1,0,0,0,2,2.0,0,0,2,0.0,9.0,0,3,2,261,0.012639457359910013,89.86646373383701
71,2,0,0,0,9.999999999999998,0,,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.2375,147097,0.0,0.2,0,0,0,0,3,136.73972222222218,0,0,2,0.0,6.0,0,2,2,0,0.01100437343120575,89.8774681072682
72,2,0,0,0,9.999999999999998,0,,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.125,147097,0.0,0.2,0,0,0,0,2,2.0,0,0,0,0.0,6.0,0,2,0,0,0.007900942116975784,89.88536904938519
73,0,0,0,0,9.999999999999998,0,,20.07526757021524,0,,26.98225664624936,0,,36.41040406134256,0,,35.0,0,,0.125,147097,0.0,0.2,0,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,0,0.00481402687728405,89.89018307626247
