index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,16.460812603108767,45,16.711111111111116,34.61638167930828,20,42.15,13.226536877831519,8,27.0,35.00000000000001,20,35.0,0.325,216437,0.0,0.0,27,0,0,4,0,0.0,27,31,23,251.0,27.0,17,9,23,2711,0.5560050643980503,7.114846279844643
11,23,0,0,0,10.000000000000002,20,10.0,15.968836522687145,38,14.13157894736842,34.84554078376091,4,38.5,13.06272832764438,6,9.5,35.00000000000001,20,35.0,0.375,214736,0.0,0.0,29,0,0,2,0,0.0,29,31,23,228.0,24.0,15,8,23,1648,0.4259537141770125,7.540799994021653
12,23,0,0,0,10.000000000000002,20,10.0,15.65791973154465,37,14.297297297297295,37.20389127406768,30,42.0,12.887588908644881,31,12.193548387096774,35.00000000000001,20,35.0,0.4375,211738,0.0,0.0,32,0,0,8,0,0.0,26,34,23,266.0,18.0,17,6,23,3067,0.4466815833002329,7.987481577321888
13,23,0,0,0,10.000000000000002,20,10.0,15.56704925731628,4,11.5,37.502647712820334,11,39.72727272727273,12.554637774400911,11,8.363636363636363,35.00000000000001,20,35.0,0.425,211066,0.0,0.0,25,0,0,2,0,0.0,29,31,25,203.0,27.0,14,9,25,1475,0.7014238405972719,8.688905417919159
14,25,0,0,0,10.000000000000002,20,10.0,15.830639520761794,32,17.1875,37.98390049492292,15,40.66666666666666,12.391407392602684,5,8.0,35.00000000000001,20,35.0,0.375,210518,0.0,0.0,32,0,0,3,0,0.0,29,32,23,233.0,27.0,16,9,23,2100,0.4626198429614306,9.15152526088059
15,23,0,0,0,10.000000000000002,20,10.0,15.60018422263417,13,12.461538461538463,38.382815116228905,12,41.333333333333336,11.993464530923927,5,2.0,35.0,20,35.0,0.4375,209594,0.0,0.0,28,0,0,2,0,0.0,28,30,25,220.0,27.0,14,9,25,1568,0.4394135735929012,9.59093883447349
16,25,0,0,0,10.000000000000002,20,10.0,15.58453756170993,8,15.25,38.382181548551024,8,38.375,11.595499040448495,8,5.75,35.0,12,35.0,0.4,208784,0.0,0.0,20,0,0,3,0,0.0,27,30,24,242.0,27.0,16,9,24,1095,0.5892978832125664,10.180236717686057
17,24,0,0,0,10.000000000000002,20,10.0,16.075489666530633,25,19.24,38.53652650848776,8,40.25,11.26732687584392,4,2.0,35.0,12,35.0,0.375,208007,0.0,0.0,26,0,0,6,0,0.0,24,30,26,230.0,27.0,15,9,26,1431,0.5118092447519302,10.692045962437989
18,26,0,0,0,10.000000000000002,20,10.0,16.15594055394801,29,16.620689655172413,38.56365197814416,10,38.8,10.929347773141249,6,5.0,35.0,11,35.0,0.425,207092,0.0,0.0,27,0,0,3,0,0.0,27,30,25,243.0,33.0,15,11,25,1485,0.5377928595989943,11.229838822036982
19,25,0,0,0,10.000000000000002,20,10.0,15.893586367998369,15,12.8,39.40430185733725,26,42.230769230769226,10.257115447099466,9,2.7777777777777777,35.0,12,35.0,0.4,206048,0.0,0.0,28,0,0,4,0,0.0,25,29,27,209.0,33.0,14,11,27,1935,0.4862755555659533,11.716114377602935
20,27,0,0,0,10.000000000000002,20,10.0,16.41200319773624,23,20.30434782608696,39.602033414645135,8,42.125,10.143608151399516,8,8.75,35.0,11,35.0,0.4,205285,0.0,0.0,26,0,0,10,0,0.0,19,29,23,211.0,39.0,14,13,23,1459,0.5122623965144157,12.22837677411735
21,23,0,0,0,10.000000000000002,20,10.0,16.396148542651904,2,15.0,40.224052989844076,24,42.79166666666666,9.50964886732071,11,4.0,35.00000000000001,13,35.0,0.4125,204449,0.0,0.0,21,0,0,8,0,0.0,22,30,24,204.0,27.0,14,9,24,1756,0.5107475072145462,12.739124281331895
22,24,0,0,0,10.000000000000002,20,10.0,16.493870619358304,27,17.074074074074073,40.25756776980072,5,41.0,9.911280393425503,6,16.333333333333332,35.00000000000001,9,35.0,0.3875,203610,0.0,0.0,26,0,0,13,0,0.0,18,31,22,216.0,30.0,14,10,22,1279,0.5159672871232033,13.2550915684551
23,22,0,0,0,10.000000000000002,20,10.0,16.493870619358304,0,,40.722905531479725,27,42.518518518518526,9.196559191142162,8,1.0,35.00000000000001,7,35.0,0.3875,203061,0.0,0.0,15,0,0,5,0,0.0,26,31,25,207.0,24.0,14,8,25,1601,0.5104224625974894,13.76551403105259
24,25,0,0,0,10.000000000000002,20,10.0,16.905128606267866,14,21.857142857142854,40.624483950389454,9,39.333333333333336,8.446112213665085,21,5.238095238095238,35.0,8,35.0,0.4,201928,0.0,0.0,23,0,0,11,0,0.0,21,32,23,229.0,30.0,15,10,23,1250,0.5256517194211483,14.291165750473738
25,23,0,0,0,10.000000000000002,20,10.0,17.199702352999456,13,20.923076923076927,40.54575637201282,11,39.72727272727273,7.302175300294328,20,1.6,35.0,20,35.0,0.4,201157,0.0,0.0,24,0,0,5,0,0.0,24,29,26,195.0,30.0,13,10,26,1641,0.486241739243269,14.777407489717007
26,26,0,0,0,10.000000000000002,20,10.0,17.466264762269713,16,20.125,40.629788262979424,4,43.0,7.398763782024932,4,10.0,35.0,20,35.0,0.45,200923,0.0,0.0,23,0,0,2,0,0.0,28,30,27,223.0,33.0,15,11,27,1434,0.5394714754074812,15.316878965124488
27,27,0,0,0,10.000000000000002,20,10.0,17.774643810771753,21,20.095238095238095,40.239206651803755,17,37.8235294117647,7.332504343719496,5,6.0,35.0,20,35.0,0.45,200716,0.0,0.0,25,0,0,4,0,0.0,26,30,28,219.0,36.0,15,12,28,1995,0.8270320799201727,16.14391104504466
28,28,0,0,0,10.000000000000002,20,10.0,17.675967715176675,25,17.04,40.40105444132117,8,42.625,7.332504343719496,0,,35.0,20,35.0,0.4,200508,0.0,0.0,28,0,0,2,0,0.0,28,30,23,217.0,42.0,14,14,23,1667,0.5237704906612635,16.667681535705928
29,23,0,0,0,10.000000000000002,20,10.0,17.849186218871964,20,19.3,40.47299153712058,5,42.0,7.4748787820046365,1,21.0,35.0,13,35.0,0.3625,200391,0.0,0.0,23,0,0,2,0,0.0,28,30,26,195.0,30.0,13,10,26,1272,0.5038450546562672,17.171526590362188
30,26,0,0,0,10.000000000000002,20,10.0,17.679343234377306,26,16.576923076923073,40.66635245667156,22,41.54545454545455,8.205782052804711,9,15.222222222222221,35.0,20,35.0,0.4,199798,0.0,0.0,30,0,0,2,0,0.0,29,31,23,224.0,33.0,15,11,23,2382,0.5255044139921665,17.69703100435436
31,23,0,0,0,10.000000000000002,20,10.0,17.308461875954247,13,12.307692307692307,40.86947879784011,33,41.54545454545455,7.767769699889794,6,1.5,34.99999999999999,20,35.0,0.45,199157,0.0,0.0,29,0,0,2,0,0.0,30,32,24,230.0,24.0,15,8,24,2440,0.499180719256401,18.196211723610762
32,24,0,0,0,10.000000000000002,20,10.0,17.584635589002932,26,19.38461538461539,40.99466215462245,17,41.941176470588225,9.213456858326024,21,14.904761904761903,34.99999999999999,11,35.0,0.4125,197695,0.0,0.0,27,0,0,2,0,0.0,26,28,26,194.0,33.0,13,11,26,2115,0.5167997889220715,18.713011512532827
33,26,0,0,0,10.000000000000002,20,10.0,17.02824319249292,31,13.870967741935484,40.867900530769525,3,35.333333333333336,9.881232057864537,11,15.545454545454545,34.99999999999999,15,35.0,0.3875,196092,0.0,0.0,25,0,0,4,0,0.0,28,32,26,232.0,30.0,16,10,26,1432,0.5393326077610254,19.252344120293856
34,26,0,0,0,10.000000000000002,20,10.0,16.849473255815578,18,15.0,40.87416189639547,6,41.0,9.715234997611946,12,8.416666666666666,34.99999999999999,13,35.0,0.475,195001,0.0,0.0,26,0,0,8,0,0.0,28,36,25,315.0,21.0,19,7,25,1272,0.5131875891238451,19.765531709417697
35,25,0,0,0,10.0,20,10.0,16.869373116725487,28,17.0,40.894928953169725,13,41.07692307692308,9.666264197644145,1,5.0,34.99999999999999,11,35.0,0.3875,194336,0.0,0.0,25,0,0,7,0,0.0,23,30,26,248.0,27.0,16,9,26,1600,0.5143102239817381,20.279841933399442
36,26,0,0,0,10.0,20,10.0,17.004749843902694,41,17.634146341463413,40.99159053149153,5,43.2,9.666264197644145,0,,34.99999999999999,12,35.0,0.375,193286,0.0,0.0,23,0,0,6,0,0.0,24,30,25,215.0,36.0,14,12,25,1559,0.4849931057542562,20.76483503915369
37,25,0,0,0,10.0,20,10.0,16.747083896603726,13,12.615384615384615,40.97050558744276,25,40.88,9.67313607540069,11,9.727272727272727,35.0,11,35.0,0.4375,192333,0.0,0.0,25,0,0,3,0,0.0,17,20,25,196.0,36.0,13,12,25,1878,0.4825420342385769,21.247377073392276
38,25,0,0,0,10.0,20,10.0,16.722548364203682,4,15.5,40.87306094368295,11,39.81818181818182,9.778033497374274,10,10.7,35.0,14,35.0,0.4625,189581,0.0,0.0,22,0,0,6,4,18.074242424242424,16,22,27,219.0,33.0,14,11,27,963,0.44871156103909016,21.69608863443136
39,27,0,0,1,10.0,20,10.0,16.654015300101143,10,15.4,40.67872624730265,7,37.42857142857143,9.778033497374274,0,,35.00000000000001,9,35.0,0.375,191733,0.0,0.1,17,0,0,7,4,742.1690032356572,17,24,23,227.0,36.0,15,12,23,669,0.4073346965014935,22.103423330932856
40,23,0,0,0,9.999999999999998,20,10.0,16.661963002239506,10,16.8,40.67872624730265,0,,9.778033497374274,0,,35.0,13,35.0,0.375,191173,0.0,0.1,18,0,0,5,8,1442.4983778383166,10,15,18,182.0,35.0,12,11,18,823,0.3582390174269676,22.461662348359823
41,18,0,0,0,9.999999999999998,20,10.0,16.37110836649124,11,12.0,40.67872624730265,0,,9.778033497374274,0,,35.0,20,35.0,0.375,190902,0.0,0.1,19,0,0,4,5,993.7945405154708,9,13,19,219.0,15.0,13,5,19,1032,0.32614970207214355,22.787812050431967
42,19,0,0,0,9.999999999999998,20,10.0,16.5679394408585,26,17.76923076923077,40.67872624730265,0,,9.778033497374274,0,,35.0,20,35.0,0.375,190720,0.0,0.1,22,0,0,10,3,1038.1215574548908,4,14,21,248.0,30.0,14,5,21,1362,0.6539211925119162,23.441733242943886
43,21,0,0,0,9.999999999999998,20,10.0,16.700702097400498,47,17.170212765957444,40.67872624730265,0,,9.778033497374274,0,,35.0,20,35.0,0.375,189931,0.0,0.1,25,0,0,7,7,1575.2782831294458,2,9,19,162.0,36.0,9,12,19,1707,0.3090969510376453,23.750830193981532
44,19,0,0,0,9.999999999999998,20,10.0,16.841740895389442,32,17.6875,40.67872624730265,0,,9.778033497374274,0,,35.0,20,35.0,0.375,189345,0.0,0.1,22,0,0,5,3,450.0054074718917,0,5,21,90.0,42.0,5,14,21,1466,0.24866126850247386,23.999491462484002
45,21,0,0,0,10.0,20,10.0,17.111878913755312,14,21.0,40.67872624730265,0,,9.778033497374274,0,,35.0,20,35.0,0.35,188842,0.0,0.1,18,0,0,5,2,536.1586452762923,0,5,17,90.0,48.0,5,16,17,1194,0.2455919831991196,24.24508344568312
46,17,0,0,0,10.0,20,10.0,16.988435682791867,5,12.2,40.67872624730265,0,,9.778033497374274,0,,34.99999999999999,20,35.0,0.275,188281,0.0,0.1,20,0,0,5,1,285.58024691358025,0,5,18,90.0,36.0,5,12,18,961,0.26190245524048805,24.50698590092361
47,18,0,0,0,10.0,20,10.0,16.88914757676217,2,8.0,40.67872624730265,0,,9.778033497374274,0,,34.99999999999999,20,35.0,0.25,187791,0.0,0.1,16,0,0,6,0,0.0,0,6,16,108.0,36.0,6,12,16,916,0.2460366636514664,24.753022564575076
48,16,0,0,0,10.0,20,10.0,17.280810265403044,22,20.181818181818183,40.67872624730265,0,,9.778033497374274,0,,34.99999999999999,13,35.0,0.3,187353,0.0,0.1,17,0,0,4,1,96.30129198966408,0,4,15,90.0,33.0,5,11,15,1099,0.2291964963078499,24.98221906088293
49,15,0,0,0,10.0,20,10.0,16.874576442565893,11,10.727272727272727,40.67872624730265,0,,9.778033497374274,0,,35.0,12,35.0,0.325,186891,0.0,0.1,19,0,0,3,1,285.58024691358025,0,3,11,90.0,30.0,5,10,11,738,0.1892811544239521,25.171500215306878
50,11,0,0,0,10.0,20,10.0,16.851392167989314,2,15.0,40.67872624730265,0,,9.778033497374274,0,,34.99999999999999,8,35.0,0.275,186563,0.0,0.1,11,0,0,4,0,0.0,0,4,9,90.0,18.0,5,6,9,510,0.14646054059267044,25.31796075589955
51,9,0,0,0,10.000000000000002,20,10.0,16.557403974040433,5,8.0,40.67872624730265,0,,9.778033497374274,0,,34.99999999999999,11,35.0,0.25,186115,0.0,0.1,13,0,0,3,0,0.0,0,3,8,72.0,15.0,4,5,8,625,0.1318263839930296,25.449787139892575
52,8,0,0,0,10.000000000000002,0,,16.557403974040433,0,,40.67872624730265,0,,9.778033497374274,0,,34.99999999999999,12,35.0,0.25,185937,0.0,0.1,5,0,0,3,0,0.0,0,3,8,72.0,12.0,4,4,8,420,0.12962081283330915,25.57940795272589
53,8,0,0,0,10.000000000000002,0,,16.557403974040433,0,,40.67872624730265,0,,9.778033497374274,0,,35.0,7,35.0,0.25,185863,0.0,0.1,3,0,0,2,0,0.0,0,2,8,72.0,12.0,4,4,8,245,0.13024474494159222,25.70965269766748
54,8,0,0,0,10.000000000000002,0,,16.557403974040433,0,,40.67872624730265,0,,9.778033497374274,0,,35.0,11,35.0,0.15,185705,0.0,0.1,5,0,0,1,0,0.0,0,1,8,72.0,12.0,4,4,8,385,0.12986620515584946,25.83951890282333
55,8,0,0,0,10.000000000000002,0,,16.557403974040433,0,,40.67872624730265,0,,9.778033497374274,0,,35.0,7,35.0,0.125,185632,0.0,0.1,3,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,245,0.04358167015016079,25.88310057297349
