index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,10,0,0,0,10.0,20,10.0,28.01774385891365,0,,40.366146627707316,5,41.0,37.0,9,37.0,0.3333333333333333,217683,0.0,0.125,17,0,0,0,0,0.0,1,1,9,18.0,27.0,1,9,9,738,0.26630909740924835,446.1699916217476
102,9,0,0,0,10.0,20,10.0,28.01774385891365,0,,40.53962282765685,5,43.0,37.0,14,37.0,0.3333333333333333,217063,0.0,0.125,18,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,933,0.2482682503759861,446.41825987212366
103,8,0,0,0,10.0,20,10.0,28.01774385891365,0,,40.72607957103865,10,42.0,37.0,5,37.0,0.3333333333333333,216439,0.0,0.125,15,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,805,0.14771896786987782,446.56597883999353
104,7,0,0,0,10.0,20,10.0,28.01774385891365,0,,40.87668964815923,5,43.0,37.0,12,37.0,0.3333333333333333,215886,0.0,0.125,15,0,0,0,0,0.0,1,1,3,18.0,18.0,1,6,3,859,0.10202863998711108,446.66800747998064
105,3,0,0,0,10.0,20,10.0,28.01774385891365,0,,40.88514236150054,5,41.0,37.0,16,37.0,0.3333333333333333,215197,0.0,0.125,19,0,0,0,0,0.0,1,1,1,18.0,6.0,1,2,1,997,0.03645268268883228,446.70446016266936
106,1,0,0,0,9.999999999999998,20,10.0,28.01774385891365,0,,41.03251837819417,10,42.0,37.0,10,37.0,0.3333333333333333,214477,0.0,0.125,18,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,990,0.023468069732189182,446.72792823240167
107,1,0,0,0,9.999999999999998,19,10.0,28.01774385891365,0,,41.04652311844683,1,42.0,37.0,13,37.0,0.3333333333333333,214034,0.0,0.125,16,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,713,0.018043437972664837,446.7459716703743
108,1,0,0,0,9.999999999999998,0,,28.01774385891365,0,,41.04652311844683,0,,36.99999999999999,9,37.0,0.3333333333333333,213915,0.0,0.125,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,333,0.017320651561021805,446.76329232193535
109,1,0,0,0,9.999999999999998,0,,28.01774385891365,0,,41.04652311844683,0,,36.99999999999999,11,37.0,0.3333333333333333,213753,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,407,0.010454075410962105,446.7737463973464
110,0,0,0,0,9.999999999999998,0,,28.01774385891365,0,,41.083970146238336,8,41.375,36.99999999999999,6,37.0,0.18333333333333332,213393,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,553,0.0064614247530698785,446.7802078220993
