index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,31,0,0,0,10.000000000000002,20,10.0,17.051584701338086,6,9.0,38.63658282019632,20,39.0,32.060058431351585,12,18.666666666666668,51.00000000000001,10,51.0,0.75,214762,0.0,0.0,18,0,0,5,2,72.03947368421052,19,24,34,241.0,100.0,14,17,34,1378,0.33308012038469315,10.421633077785373
24,34,0,0,1,10.000000000000002,20,10.0,16.899132678070472,4,9.0,38.63658282019632,0,,32.060058431351585,0,,51.00000000000001,10,51.0,0.7125,236792,0.0,0.1,9,0,0,6,7,412.79166666666674,18,24,24,252.0,105.0,14,20,24,746,0.28207091987133026,10.703703997656703
25,24,0,0,0,10.000000000000002,20,10.0,17.09499870713583,8,21.75,38.734590270045864,16,40.0,31.853174211891986,4,19.0,51.00000000000001,11,51.0,0.75,236832,0.0,0.1,13,0,0,7,4,352.2082648026316,11,18,19,180.0,72.0,10,14,19,1651,0.2337410748004913,10.937445072457194
26,19,0,0,0,10.000000000000002,20,10.0,17.275012633669828,36,18.166666666666668,38.822741981994355,15,40.0,31.63085726823093,4,19.0,51.0,8,51.0,0.75,236998,0.0,0.1,16,0,0,2,3,298.6217105263158,16,18,15,144.0,63.0,8,11,15,1938,0.31866023503243923,11.256105307489634
27,15,0,0,0,10.000000000000002,20,10.0,16.963660863608325,26,14.653846153846152,38.763634480495796,15,38.0,31.451384497523122,3,19.0,51.0,12,51.0,0.75,236744,0.0,0.1,13,0,0,6,3,298.6217105263158,10,16,13,108.0,42.0,6,9,13,1820,0.27620278485119343,11.532308092340827
28,13,0,0,0,10.000000000000002,20,10.0,16.757397793573233,18,14.5,38.78260741341696,21,38.952380952380956,31.451384497523122,0,,51.0,10,51.0,0.75,236621,0.0,0.1,13,0,0,5,5,503.44530834662424,11,16,10,93.0,21.0,6,7,10,1789,0.2308011520653963,11.763109244406225
29,10,0,0,0,10.000000000000002,20,10.0,16.67803704833421,2,9.0,38.98675540450481,29,40.31034482758621,30.94834763350139,8,19.0,51.00000000000001,8,51.0,0.75,236787,0.0,0.1,14,0,0,1,4,602.8234649122808,11,12,12,36.0,24.0,2,8,12,1947,0.18217245116829872,11.945281695574524
30,12,0,0,0,10.000000000000002,20,10.0,16.50736411933147,4,9.0,38.96212578254941,5,38.0,30.435040425103093,8,19.0,51.00000000000001,10,51.0,0.75,237011,0.0,0.1,13,0,0,2,4,610.4035087719299,13,15,12,90.0,21.0,5,7,12,1088,0.2630441766232252,12.208325872197747
31,12,0,0,0,10.000000000000002,20,10.0,16.50736411933147,0,,38.99013299624104,5,40.0,30.435040425103093,0,,51.00000000000001,11,51.0,0.75,237372,0.0,0.1,10,0,0,2,1,152.60087719298247,14,16,17,90.0,21.0,5,7,17,961,0.6188565976917744,12.827182469889523
32,17,0,0,0,10.000000000000002,20,10.0,16.415784458310092,2,9.0,38.99013299624104,0,,30.435040425103093,0,,51.00000000000001,9,51.0,0.75,237589,0.0,0.1,10,0,0,6,1,152.60087719298247,14,20,18,171.0,21.0,10,7,18,677,0.20039323903620246,13.027575708925724
33,18,0,0,0,10.000000000000002,20,10.0,17.035867636822733,14,23.57142857142857,38.262653157293975,5,14.0,30.103773841449012,5,19.0,51.0,11,51.0,0.75,237908,0.0,0.1,12,0,0,6,1,152.60087719298247,14,20,19,147.0,42.0,9,9,19,1256,0.1930895373225212,13.220665246248245
34,19,0,0,0,10.000000000000002,20,10.0,17.609875838388504,14,23.57142857142857,37.5024612695679,5,14.0,29.82502297316371,4,19.0,51.0,7,51.0,0.75,238023,0.0,0.1,12,0,0,6,0,0.0,14,20,15,147.0,45.0,9,10,15,1033,0.2038249932229519,13.424490239471195
35,15,0,0,0,10.0,20,10.0,18.08968475189239,13,23.384615384615387,37.44444033099997,30,37.16666666666666,29.531268954910804,4,19.0,51.0,14,51.0,0.75,238495,0.0,0.1,14,0,0,6,0,0.0,11,17,17,111.0,24.0,7,8,17,2409,0.21367324516177175,13.638163484632967
36,17,0,0,0,10.0,20,10.0,16.99650111197405,18,8.444444444444445,37.49301760826041,13,38.07692307692308,29.298383270004937,3,19.0,51.0,10,51.0,0.75,238455,0.0,0.1,15,0,0,1,0,0.0,18,19,15,111.0,30.0,7,10,15,1414,0.1811276338994503,13.81929111853242
37,15,0,0,0,10.0,20,10.0,16.886154166679987,2,9.0,37.5726875167974,5,40.0,28.971699543278284,4,19.0,50.99999999999999,9,51.0,0.75,238672,0.0,0.1,12,0,0,3,0,0.0,12,15,19,90.0,30.0,5,10,19,953,0.16018398106098175,13.979475099593401
38,19,0,0,0,10.0,20,10.0,17.430201534939474,21,20.80952380952381,37.73279833367783,10,40.0,28.63219830982953,4,19.0,50.99999999999999,8,51.0,0.75,238679,0.0,0.1,14,0,0,4,0,0.0,12,16,17,108.0,39.0,6,13,17,1521,0.17965389229357245,14.159128991886973
39,17,0,0,0,10.0,20,10.0,17.13754233609156,21,15.238095238095234,38.09477543912897,17,41.0,28.36645271679803,3,19.0,50.99999999999999,11,51.0,0.75,238734,0.0,0.1,14,0,0,3,0,0.0,11,14,17,72.0,39.0,4,13,17,1835,0.1781278606504202,14.337256852537394
40,17,0,0,0,9.999999999999998,20,10.0,16.90183737673002,37,16.0,38.09477543912897,0,,27.741212896639237,7,19.0,50.99999999999999,11,51.0,0.75,238675,0.0,0.1,12,0,0,5,0,0.0,12,17,16,108.0,33.0,6,11,16,1486,0.16456623561680314,14.501823088154195
41,16,0,0,0,9.999999999999998,20,10.0,17.411042346704278,15,22.86666666666667,38.09146387380937,5,38.0,27.38579823831943,4,19.0,50.99999999999999,8,51.0,0.75,238841,0.0,0.1,13,0,0,4,0,0.0,14,18,18,126.0,27.0,7,9,18,1217,0.17337472178041935,14.675197809934616
42,18,0,0,0,9.999999999999998,20,10.0,17.12964228289594,27,15.481481481481481,36.7252253830202,22,28.72727272727273,26.77138888471603,7,19.0,50.99999999999999,13,51.0,0.75,238928,0.0,0.1,15,0,0,5,0,0.0,11,16,17,108.0,36.0,6,12,17,2046,0.17533786222338674,14.850535672158005
43,17,0,0,0,9.999999999999998,20,10.0,17.39061412182086,9,22.222222222222218,36.852103058629716,15,38.0,26.344323229504177,5,19.0,50.99999999999999,11,51.0,0.75,239247,0.0,0.1,13,0,0,3,0,0.0,15,18,18,111.0,31.0,7,10,18,1626,0.19391543604433534,15.044451108202338
44,18,0,0,0,9.999999999999998,20,10.0,17.18351853989461,4,9.0,35.90733450159417,20,29.5,25.92168816593827,5,19.0,50.99999999999999,8,51.0,0.7375,239369,0.0,0.1,13,0,0,1,0,0.0,15,16,19,99.0,51.0,6,12,19,1329,0.22529388405382636,15.269744992256165
45,19,0,0,0,10.0,20,10.0,16.71106810969299,28,14.25,35.31380645021689,10,27.0,25.92168816593827,0,,50.99999999999999,9,51.0,0.625,239423,0.0,0.1,12,0,0,8,0,0.0,12,20,16,170.0,27.0,10,9,16,1328,0.2000685427337885,15.469813534989953
46,16,0,0,0,10.0,20,10.0,16.451031265201568,37,15.351351351351349,35.31380645021689,0,,25.92168816593827,0,,50.99999999999999,20,51.0,0.5875,239283,0.0,0.1,14,0,0,2,0,0.0,12,14,16,54.0,39.0,3,13,16,1788,0.15762205608189106,15.627435591071846
47,16,0,0,0,10.0,20,10.0,16.406834604608775,14,15.857142857142858,35.48109053434989,5,40.0,24.73474843271443,12,17.0,50.99999999999999,20,51.0,0.525,240061,0.0,0.1,16,0,0,2,0,0.0,13,15,19,90.0,33.0,5,11,19,1846,0.28559882380068297,15.913034414872527
48,19,0,0,0,10.0,20,10.0,16.803414022025926,16,21.0,35.81321618901911,10,40.0,23.81173447401441,11,17.0,50.99999999999999,20,51.0,0.525,240795,0.0,0.1,16,0,0,1,0,0.0,11,12,18,126.0,36.0,7,12,18,2143,0.32408999279141426,16.237124407663938
49,18,0,0,0,10.0,20,10.0,17.213370997360634,17,21.235294117647054,36.065924579571146,16,38.0,23.81173447401441,0,,50.99999999999999,20,51.0,0.55,241529,0.0,0.1,15,0,0,3,0,0.0,10,13,17,126.0,33.0,7,11,17,2189,0.29680282808840275,16.533927235752348
50,17,0,0,0,10.0,20,10.0,17.01943317643631,4,9.0,36.14053662610042,5,38.0,23.59040566874955,4,19.0,50.99999999999999,20,51.0,0.5125,242263,0.0,0.1,14,0,0,2,0,0.0,9,11,18,108.0,33.0,6,11,18,1522,0.1687165591865778,16.702643794938922
51,18,0,0,0,10.000000000000002,20,10.0,16.828650722199335,17,15.117647058823529,36.287358105707895,10,38.0,22.77827702287982,11,17.0,50.99999999999999,20,51.0,0.55,242746,0.0,0.1,16,0,0,2,0,0.0,9,11,16,90.0,39.0,5,13,16,2044,0.16642932780086994,16.869073122739792
52,16,0,0,0,10.000000000000002,20,10.0,17.39298677701967,10,26.0,36.35932805786253,5,38.0,22.642267118725997,3,19.0,50.99999999999999,3,51.0,0.425,242699,0.0,0.1,9,0,0,2,0,0.0,4,6,12,108.0,30.0,6,10,12,860,0.17228320613503456,17.041356328874823
53,12,0,0,0,10.000000000000002,20,10.0,16.855884324976934,10,9.0,36.560909888478655,15,38.0,22.457858916376267,4,19.0,50.99999999999999,10,51.0,0.45,242877,0.0,0.1,14,0,0,2,0,0.0,3,5,15,90.0,21.0,5,7,15,1446,0.11069175973534584,17.152048088610172
54,15,0,0,0,10.000000000000002,20,10.0,17.078929447386127,8,21.0,37.044999659162336,18,40.0,22.273695158666463,4,19.0,50.99999999999999,0,,0.45,242635,0.0,0.1,10,0,0,0,0,0.0,5,5,14,90.0,30.0,5,10,14,1164,0.15796972438693047,17.310017812997106
55,14,0,0,0,10.000000000000002,20,10.0,17.637433886645464,13,23.384615384615387,37.16803373614949,5,40.0,22.273695158666463,0,,50.99999999999999,4,51.0,0.4,242597,0.0,0.1,9,0,0,2,0,0.0,3,5,17,81.0,27.0,5,9,17,908,0.12935306876897812,17.43937088176608
56,17,0,0,0,10.000000000000002,20,10.0,17.953134579313808,15,20.733333333333334,37.20482041593157,5,38.0,22.273695158666463,0,,50.99999999999999,3,51.0,0.425,242508,0.0,0.1,10,0,0,3,0,0.0,3,6,15,93.0,36.0,6,11,15,854,0.15330239199101925,17.592673273757104
57,15,0,0,0,10.000000000000002,20,10.0,17.953134579313808,0,,37.242057741997336,5,38.0,22.273695158666463,0,,50.99999999999999,7,51.0,0.375,242665,0.0,0.1,9,0,0,2,0,0.0,4,6,14,98.0,27.0,6,9,14,747,0.12364287860691547,17.716316152364016
58,14,0,0,0,10.000000000000002,20,10.0,19.247383191817416,35,24.142857142857146,37.40775338439683,10,39.0,22.134573695421945,3,19.0,50.99999999999999,6,51.0,0.4125,242666,0.0,0.1,12,0,0,1,0,0.0,5,6,16,108.0,24.0,6,8,16,1798,0.12621685676276684,17.842533009126782
59,16,0,0,0,10.000000000000002,20,10.0,19.073445722238343,30,18.2,37.40775338439683,0,,22.134573695421945,0,,50.99999999999999,2,51.0,0.425,242247,0.0,0.1,13,0,0,3,0,0.0,4,7,16,126.0,27.0,7,9,16,848,0.14011324383318424,17.98264625295997
60,16,0,0,0,10.000000000000002,20,10.0,18.95103428372449,2,9.0,37.43722273209245,5,38.0,22.134573695421945,0,,50.99999999999999,2,51.0,0.4,242107,0.0,0.1,8,0,0,2,0,0.0,3,5,15,90.0,33.0,5,11,15,510,0.3746006563305855,18.35724690929055
61,15,0,0,0,10.000000000000002,20,10.0,18.5636462514153,6,9.0,37.43722273209245,0,,21.948915366800083,4,19.0,50.99999999999998,4,51.0,0.475,241977,0.0,0.1,11,0,0,2,0,0.0,4,6,18,93.0,27.0,6,9,18,534,0.14677442982792854,18.50402133911848
62,18,0,0,0,10.000000000000002,20,10.0,18.427714585519126,2,9.0,38.34965436675723,50,40.0,21.766829656642933,4,19.0,50.99999999999998,9,51.0,0.45,242194,0.0,0.1,12,0,0,2,0,0.0,4,6,16,108.0,36.0,6,12,16,2753,0.2079165279865265,18.711937867105007
63,16,0,0,0,10.0,20,10.0,18.197370496863748,11,15.545454545454545,38.3363486978538,5,38.0,21.766829656642933,0,,50.99999999999998,8,51.0,0.375,242157,0.0,0.1,11,0,0,4,0,0.0,5,9,17,147.0,21.0,9,7,17,969,0.16487093269824982,18.876808799803253
64,17,0,0,0,10.0,20,10.0,18.05123803588197,2,9.0,38.38809389306458,10,39.0,21.548290160893668,5,19.0,50.99999999999997,13,51.0,0.4625,242578,0.0,0.1,14,0,0,2,0,0.0,6,8,19,133.0,42.0,8,9,19,1366,0.16718227230012414,19.043991072103378
65,19,0,0,0,10.0,20,10.0,18.153242059561318,29,18.55172413793104,38.45501776563303,5,40.0,21.234521524542398,8,19.0,50.99999999999997,6,51.0,0.475,242229,0.0,0.1,13,0,0,7,0,0.0,3,10,16,180.0,57.0,10,9,16,1396,0.16714041493833065,19.211131487041712
66,16,0,0,0,10.0,20,10.0,18.484177360718324,24,20.25,38.52314738608057,5,40.0,21.091455417692185,4,19.0,50.99999999999999,14,51.0,0.45,242611,0.0,0.1,14,0,0,2,0,0.0,6,8,13,144.0,39.0,8,8,13,1676,0.13867595419287682,19.349807441234592
67,13,0,0,0,10.000000000000002,20,10.0,18.2148446765722,4,9.0,38.52314738608057,0,,20.985519061346324,3,19.0,50.99999999999999,7,51.0,0.4625,242682,0.0,0.1,10,0,0,2,0,0.0,2,4,13,72.0,27.0,4,9,13,650,0.11609038151800632,19.46589782275259
68,13,0,0,0,10.0,20,10.0,18.126839902451955,17,17.470588235294116,38.476457370835135,10,38.0,20.985519061346324,0,,50.99999999999999,9,51.0,0.45,242807,0.0,0.1,15,0,0,1,0,0.0,2,3,15,54.0,30.0,3,10,15,1336,0.1226649023592472,19.58856272511184
69,15,0,0,0,10.0,20,10.0,17.72237734713625,6,9.0,38.453949471420096,5,38.0,20.985519061346324,0,,50.99999999999999,0,,0.45,242521,0.0,0.1,9,0,0,1,0,0.0,4,5,18,90.0,30.0,5,10,18,444,0.16400502808392048,19.752567753195766
70,18,0,0,0,10.0,20,10.0,17.313045498471094,6,9.0,38.53105304711444,5,40.0,20.81524879431056,5,19.0,50.99999999999999,10,51.0,0.4875,242697,0.0,0.1,13,0,0,2,0,0.0,7,9,20,153.0,27.0,9,9,20,1059,0.17820952646434307,19.930777279660106
71,20,0,0,0,10.0,20,10.0,17.171024225940723,2,9.0,38.72835533878741,14,40.0,20.81524879431056,0,,50.99999999999999,8,51.0,0.4,242863,0.0,0.1,11,0,0,2,0,0.0,5,7,19,126.0,54.0,7,13,19,1186,0.2005166132003069,20.131293892860416
72,19,0,0,0,10.0,20,10.0,18.073775951837785,12,26.0,38.94253370715304,19,40.0,20.154073348794714,11,17.0,50.99999999999999,13,51.0,0.5,243326,0.0,0.1,12,0,0,3,0,0.0,7,10,13,180.0,27.0,10,9,13,2122,0.19469523057341576,20.32598912343383
73,13,0,0,0,10.0,20,10.0,17.350325242894538,44,15.613636363636365,38.898294972502384,5,38.0,20.154073348794714,0,,51.0,15,51.0,0.4125,242476,0.0,0.1,14,0,0,2,0,0.0,3,5,16,90.0,24.0,5,8,16,1842,0.11896803975105286,20.444957163184878
74,16,0,0,0,10.0,20,10.0,16.563948583389827,14,9.0,39.00235182919719,10,40.0,20.0611931570447,5,19.0,51.0,15,51.0,0.4625,242857,0.0,0.1,17,0,0,2,0,0.0,4,6,16,108.0,30.0,6,10,16,1586,0.1397946923971176,20.584751855582
75,16,0,0,0,10.0,20,10.0,17.20482628488482,11,25.0,39.00235182919719,0,,20.0071556829932,3,19.0,50.99999999999999,10,51.0,0.4125,243167,0.0,0.1,11,0,0,1,0,0.0,5,6,19,93.0,30.0,6,10,19,1042,0.1713098157197237,20.756061671301726
76,19,0,0,0,10.0,20,10.0,17.45271409613648,17,19.352941176470583,38.86602412760284,15,38.0,19.93650642762812,4,19.0,50.99999999999999,12,51.0,0.475,243493,0.0,0.1,14,0,0,3,0,0.0,6,9,16,147.0,30.0,9,10,16,1787,0.16638140194118026,20.922443073242906
77,16,0,0,0,10.0,20,10.0,17.982033173940152,10,25.0,38.87828635653904,10,39.0,19.853365726753506,5,19.0,51.0,9,51.0,0.4375,243752,0.0,0.1,12,0,0,1,0,0.0,4,5,15,90.0,33.0,5,11,15,1394,0.12045473419129847,21.042897807434198
78,15,0,0,0,10.0,20,10.0,17.873165089402747,16,17.0,39.17520318558415,16,41.0,19.853365726753506,0,,51.0,8,51.0,0.375,243624,0.0,0.1,11,0,0,1,0,0.0,3,4,17,72.0,33.0,4,11,17,1536,0.11535129323601725,21.15824910067022
79,17,0,0,0,10.0,20,10.0,18.374578774098612,13,23.384615384615387,39.21342369040756,5,40.0,19.790949281342193,4,19.0,50.99999999999999,8,51.0,0.45,243790,0.0,0.1,11,0,0,3,0,0.0,4,7,16,126.0,45.0,7,10,16,1188,0.13824222423136234,21.296491324901577
80,16,0,0,0,10.0,20,10.0,17.72509912305898,9,8.444444444444445,39.154006099549385,5,38.0,19.790949281342193,0,,50.99999999999999,16,51.0,0.375,244406,0.0,0.1,14,0,0,1,0,0.0,3,4,16,72.0,36.0,4,12,16,1282,0.10347612202167512,21.399967446923252
81,16,0,0,0,10.0,20,10.0,18.099791310915414,16,21.0,39.154006099549385,0,,19.680365024963606,8,19.0,50.99999999999999,8,51.0,0.525,244528,0.0,0.1,13,0,0,1,0,0.0,3,4,20,72.0,36.0,4,12,20,1096,0.14221365563571453,21.54218110255897
82,20,0,0,0,10.0,20,10.0,18.132702350500622,14,18.428571428571427,39.154006099549385,0,,19.173821001235094,12,17.0,50.99999999999999,8,51.0,0.55,244602,0.0,0.1,13,0,0,1,0,0.0,5,6,19,108.0,42.0,6,14,19,1070,0.14628148637712002,21.68846258893609
83,19,0,0,0,10.0,20,10.0,17.851422531906284,4,9.0,39.0944591372875,5,38.0,19.162450477194614,4,19.0,50.99999999999999,6,51.0,0.5,244666,0.0,0.1,11,0,0,2,0,0.0,5,7,18,126.0,36.0,7,12,18,808,0.15261026099324226,21.841072849929333
84,18,0,0,0,10.0,20,10.0,17.70251672602888,2,9.0,39.03511244381605,5,38.0,19.154052664171374,3,19.0,51.0,16,51.0,0.4375,245240,0.0,0.1,11,0,0,2,0,0.0,4,6,17,93.0,36.0,6,12,17,1281,0.16416441276669502,22.005237262696028
85,17,0,0,0,10.0,20,10.0,17.113342900965314,18,13.611111111111109,39.18281733189552,15,40.0,19.154052664171374,0,,51.00000000000001,10,51.0,0.4,245101,0.0,0.1,13,0,0,5,0,0.0,3,8,18,144.0,27.0,8,9,18,1555,0.14667500369250774,22.151912266388532
86,18,0,0,0,10.0,20,10.0,16.64909137689125,25,14.56,39.107787610921434,15,38.66666666666666,19.133590686193713,8,19.0,51.0,6,51.0,0.5,244569,0.0,0.1,15,0,0,3,0,0.0,2,5,19,79.0,39.0,5,13,19,1602,0.159621000289917,22.31153326667845
87,19,0,0,0,10.0,20,10.0,16.295370820136334,6,9.0,39.19451937320452,10,40.0,19.133590686193713,0,,51.0,13,51.0,0.45,244946,0.0,0.1,14,0,0,4,0,0.0,1,5,17,90.0,42.0,5,14,17,1317,0.13363535329699516,22.445168619975448
88,17,0,0,0,10.0,20,10.0,16.683929087017223,17,19.352941176470583,39.23579081756089,5,40.0,18.77366683048005,11,17.0,50.99999999999999,12,51.0,0.525,245272,0.0,0.1,15,0,0,2,0,0.0,2,4,17,72.0,39.0,4,13,17,1528,0.10495542362332344,22.55012404359877
89,17,0,0,0,10.0,20,10.0,16.55837049547821,2,9.0,39.16922516220133,5,38.0,18.791436247043947,5,19.0,51.0,7,51.0,0.475,245365,0.0,0.1,9,0,0,2,1,0.6,1,3,5,54.0,42.0,3,14,5,830,0.0747945997864008,22.624918643385172
