index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,49,0,0,0,10.000000000000002,20,10.0,7.6791343634091245,18,7.0,28.027408198078298,4,33.0,40.889297238820575,15,43.33333333333334,56.04213273435664,33,62.54545454545455,59.0,11,59.0,0.52,373977,0.0,0.0,33,0,0,0,0,0.0,35,35,53,234.0,108.0,13,36,53,3821,1.1041058599948883,24.10411824285984
15,53,0,0,0,10.000000000000002,20,10.0,7.599973564128227,12,7.0,28.49532495334712,4,33.0,41.21930133940052,11,43.45454545454545,56.04213273435664,0,,58.99999999999999,9,59.0,0.46,373806,0.0,0.0,28,0,0,0,0,0.0,32,32,53,213.0,135.0,13,40,53,1425,0.8602219894528389,24.96434023231268
16,53,0,0,0,10.000000000000002,20,10.0,7.516376928698017,15,7.0,28.822878040283484,3,33.0,41.56414355593612,15,43.33333333333334,57.12075461924557,30,63.2,58.99999999999999,10,59.0,0.48,373055,0.0,0.0,31,0,0,1,0,0.0,32,33,54,216.0,153.0,12,41,54,3540,0.6959662903100252,25.660306522622705
17,54,0,0,0,10.000000000000002,20,10.0,7.472487886517942,9,7.0,29.036368154449786,2,33.0,41.71893478310197,10,43.0,57.76977346045396,36,61.0,58.99999999999999,11,59.0,0.41,371503,0.0,0.0,31,0,0,2,0,0.0,31,33,48,198.0,159.0,11,43,48,3604,2.8412962146103378,28.501602737233046
18,48,0,0,0,10.000000000000002,20,10.0,7.419647051043996,12,7.0,29.613335840923053,6,33.0,41.8478307247545,5,44.0,56.98914410073708,76,55.0,58.99999999999999,10,59.0,0.48,365333,0.0,0.0,31,0,0,7,0,0.0,22,29,51,180.0,144.0,10,38,51,5472,0.6896354239434004,29.191238161176443
19,51,0,0,0,10.000000000000002,20,10.0,7.353716965760602,18,7.0,29.78658125234713,2,33.0,41.92855603815453,6,43.0,58.02080923329049,78,61.230769230769226,58.99999999999999,8,59.0,0.5,358035,0.0,0.0,30,0,0,14,0,0.0,22,36,48,252.0,141.0,14,37,48,5898,0.9473741892725228,30.13861235044897
20,48,0,0,0,10.000000000000002,20,10.0,7.325322057662746,9,7.0,30.11458945870155,4,33.0,41.92855603815453,0,,56.74760408527293,10,20.0,58.99999999999999,12,59.0,0.4,358393,0.0,0.0,28,0,0,14,0,0.0,20,34,48,237.0,147.0,14,34,48,1303,1.3505422174930573,31.489154567942023
21,48,0,0,0,10.000000000000002,20,10.0,7.276073185512196,18,7.0,30.340787665036572,3,33.0,41.993830153204854,5,43.0,56.801174641275956,2,64.0,58.99999999999999,10,59.0,0.4400000000000001,358453,0.0,0.0,30,0,0,13,0,0.0,21,34,48,216.0,122.0,12,36,48,1358,1.2719646021723747,32.7611191701144
22,48,0,0,0,10.000000000000002,20,10.0,7.2614159809877625,6,7.0,30.67789597218063,5,33.0,41.993830153204854,0,,55.5755635250668,22,42.0,58.99999999999999,10,59.0,0.33,358119,0.0,0.0,26,0,0,12,0,0.0,21,33,52,198.0,110.0,11,37,52,1921,0.9206976965069772,33.68181686662137
23,52,0,0,0,10.000000000000002,20,10.0,7.2401647120667825,9,7.0,30.913061454478445,4,33.0,42.23304324181338,10,44.0,54.198193576625606,27,42.0,58.99999999999999,10,59.0,0.43,357009,0.0,0.0,25,0,0,12,0,0.0,22,34,48,219.0,117.0,13,39,48,2559,1.0440246574580672,34.72584152407944
24,48,0,0,0,10.000000000000002,20,10.0,7.21434972608471,12,7.0,31.12414250099255,4,33.0,42.36315971577459,6,44.0,54.42959811928439,6,63.66666666666666,58.99999999999999,10,59.0,0.42,357020,0.0,0.0,28,0,0,13,0,0.0,26,39,52,230.0,102.0,14,34,52,1652,1.1926898136734962,35.91853133775294
25,52,0,0,0,10.000000000000002,20,10.0,7.186506242305247,15,7.0,31.269961496115517,3,33.0,42.55958613420021,10,44.0,54.42959811928439,0,,58.99999999999999,17,59.0,0.48,357454,0.0,0.0,33,0,0,10,0,0.0,23,33,53,219.0,117.0,13,39,53,1847,1.5522138811647892,37.47074521891773
26,53,0,0,0,10.000000000000002,20,10.0,7.162982845865092,15,7.0,31.48766635039672,5,33.0,42.64961440031101,5,44.0,53.728787220963504,19,45.57894736842106,58.99999999999999,20,59.0,0.45,358170,0.0,0.0,33,0,0,6,0,0.0,25,31,54,204.0,135.0,13,40,54,2736,1.2550164870917797,38.72576170600951
27,54,0,0,0,10.000000000000002,20,10.0,7.1503414741711735,9,7.0,31.704954528329907,6,33.0,42.73730396231568,5,44.0,53.913387989052346,10,57.9,58.99999999999999,20,59.0,0.4,358689,0.0,0.0,37,0,0,0,0,0.0,38,38,52,234.0,138.0,13,41,52,2440,0.9268233235925436,39.652585029602044
28,52,0,0,0,10.000000000000002,20,10.0,7.134846584693934,12,7.0,31.7703869769538,2,33.0,42.75823639762032,6,43.0,53.913387989052346,0,,58.99999999999999,20,59.0,0.4,359354,0.0,0.0,28,0,0,1,0,0.0,31,32,53,201.0,135.0,12,40,53,1788,0.920998128131032,40.573583157733076
29,53,0,0,0,10.000000000000002,20,10.0,7.127543672304456,6,7.0,31.92172106849956,5,33.0,42.91791087646417,10,44.0,54.288856506265276,23,57.60869565217392,59.0,20,59.0,0.41,359400,0.0,0.0,36,0,0,2,0,0.0,33,35,58,234.0,135.0,13,40,58,3352,0.934078274294734,41.507661432027824
30,58,0,0,0,10.000000000000002,20,10.0,7.1203043964097725,6,7.0,32.02805182550955,4,33.0,42.9913299766942,16,43.3125,55.05864867340533,20,62.9,58.99999999999999,20,59.0,0.4,359480,0.0,0.0,31,0,0,2,0,0.0,35,37,56,237.0,147.0,14,44,56,3505,1.4650869369506836,42.9727483689785
31,56,0,0,0,10.000000000000002,20,10.0,7.109907312498032,9,7.0,32.12403040316878,4,33.0,43.049535242252105,10,43.5,53.8787594369197,20,42.0,58.99999999999999,20,59.0,0.43,359635,0.0,0.0,31,0,0,6,0,0.0,30,36,56,240.0,138.0,15,41,56,2850,1.055675745010376,44.02842411398888
32,56,0,0,0,10.000000000000002,20,10.0,7.094744182944927,15,7.0,32.210639602857384,4,33.0,43.10916443659585,12,43.5,54.453779757184925,12,64.0,58.99999999999998,20,59.0,0.47,359910,0.0,0.0,34,0,0,2,0,0.0,32,34,51,216.0,132.0,12,44,51,2907,1.0916917044669392,45.12011581845582
33,51,0,0,0,10.000000000000002,20,10.0,7.0821510731771555,15,7.0,32.28877365019894,4,33.0,43.170189016175996,6,44.0,51.428328132618006,61,42.0,58.99999999999999,20,59.0,0.51,357971,0.0,0.0,34,0,0,1,0,0.0,34,35,54,219.0,114.0,13,38,54,4443,2.3441477492451672,47.464263567700975
34,54,0,0,0,10.000000000000002,20,10.0,7.066449311166742,24,7.0,32.359245276586755,4,33.0,43.20500981688997,11,43.45454545454545,51.90982320694298,9,64.0,58.99999999999999,20,59.0,0.54,358320,0.0,0.0,38,0,0,0,0,0.0,33,33,53,198.0,144.0,11,43,53,2734,0.9226007126271724,48.38686428032816
35,53,0,0,0,10.0,20,10.0,7.058662918161781,15,7.0,32.408117355756985,3,33.0,43.182443120552286,10,43.0,52.550045379045535,12,63.83333333333334,58.99999999999999,18,59.0,0.48,358658,0.0,0.0,28,0,0,1,0,0.0,33,34,55,208.0,124.0,13,40,55,2662,1.2003470584750175,49.587211338803165
36,55,0,0,0,10.0,20,10.0,7.05073605645529,18,7.0,32.48137141412057,5,33.0,43.21704986339242,10,43.5,52.34832830588058,16,49.8125,58.99999999999999,20,59.0,0.46,358659,0.0,0.0,41,0,0,0,0,0.0,33,33,54,216.0,144.0,12,43,54,2903,0.9174709804356098,50.504682319238775
37,54,0,0,0,10.0,20,10.0,7.0461197870784025,12,7.0,32.50841192578622,2,33.0,43.20465910831194,5,43.0,53.81245413947229,54,59.111111111111114,58.99999999999999,20,59.0,0.46,355659,0.0,0.0,34,0,0,0,0,0.0,31,31,47,198.0,142.0,11,43,47,4937,0.607166014611721,51.111848333850496
38,47,0,0,0,10.0,20,10.0,7.0439007047121205,6,7.0,32.57060136158075,5,33.0,43.28152018121813,14,43.714285714285715,54.12805714941326,9,62.0,58.99999999999999,20,59.0,0.41,356194,0.0,0.0,30,0,0,0,0,0.0,37,37,53,216.0,120.0,12,35,53,2757,0.8161452561616898,51.927993590012186
39,53,0,0,0,10.0,20,10.0,7.041672801514513,6,7.0,32.6325769199637,6,33.0,43.24876594901485,11,43.0,54.12805714941326,0,,58.99999999999999,17,59.0,0.34,356691,0.0,0.0,30,0,0,1,0,0.0,30,31,51,198.0,141.0,11,42,51,1916,1.1192485094070437,53.04724209941924
40,51,0,0,0,9.999999999999998,20,10.0,7.038422944744236,9,7.0,32.69048574140457,7,33.0,43.24876594901485,0,,52.811804643871696,50,47.28,58.99999999999999,20,59.0,0.41,355639,0.0,0.0,34,0,0,0,0,0.0,33,33,45,198.0,135.0,11,40,45,4038,0.7815915625542402,53.828833661973476
41,45,0,0,0,9.999999999999998,20,10.0,7.035359077524,9,7.0,32.71864094259478,4,33.0,43.290459591088684,5,44.0,52.67650502305728,1,21.0,59.0,11,59.0,0.31,355938,0.0,0.0,23,0,0,0,0,0.0,34,34,48,204.0,111.0,13,32,48,1285,0.7720671724528074,54.60090083442629
42,48,0,0,0,9.999999999999998,20,10.0,7.030809508080622,15,7.0,32.75020089605179,5,33.0,43.331673225978136,5,44.0,51.712627625273896,21,42.0,59.0,0,,0.35,354874,0.0,0.0,23,0,0,0,0,0.0,34,34,43,234.0,120.0,13,35,43,1572,1.0502147618681192,55.6511155962944
43,43,0,0,0,9.999999999999998,20,10.0,7.026955797869232,15,7.0,32.77284927194624,4,33.0,43.36448552853344,4,44.0,53.85311429745619,62,61.08064516129032,59.0,0,,0.43,349153,0.0,0.0,23,0,0,1,0,0.0,36,37,53,226.0,107.0,14,29,53,4400,1.173274226486683,56.82438982278109
44,53,0,0,0,9.999999999999998,20,10.0,7.024881021746576,9,7.0,32.7936382386991,4,33.0,43.34121814900814,5,43.0,54.07421668176589,27,56.074074074074076,59.0,0,,0.38,347278,0.0,0.0,23,0,0,2,0,0.0,31,33,54,233.0,128.0,15,38,54,2124,1.0469534769654274,57.871343299746506
45,54,0,0,0,10.0,20,10.0,7.0229207953867245,9,7.0,32.79875438203519,1,33.0,43.4120729499601,17,43.70588235294117,53.59902593137535,10,42.0,59.0,0,,0.4,346333,0.0,0.0,18,0,0,6,0,0.0,26,32,56,198.0,159.0,11,43,56,1459,0.9376250766217707,58.80896837636829
46,56,0,0,0,10.0,20,10.0,7.0205251596391225,12,7.0,32.81872820493113,4,33.0,43.45369924590904,6,44.0,53.59902593137535,0,,59.0,0,,0.46,345713,0.0,0.0,20,0,0,10,0,0.0,25,35,52,234.0,159.0,13,43,52,680,1.150816472247243,59.959784848615534
47,52,0,0,0,10.0,20,10.0,7.017480171892338,18,7.0,32.844457738885346,6,33.0,43.48870020806631,15,43.66666666666666,53.59902593137535,0,,59.0,0,,0.54,344838,0.0,0.0,27,0,0,6,0,0.0,25,31,52,198.0,168.0,11,41,52,1179,0.724773284047842,60.68455813266336
48,52,0,0,0,10.0,20,10.0,7.016149175566492,9,7.0,32.85925560286427,4,33.0,43.51803726272124,5,44.0,55.22934602203065,40,64.55,59.0,0,,0.43,343918,0.0,0.0,22,0,0,13,0,0.0,22,35,49,216.0,135.0,12,40,49,3197,0.8754556588828564,61.56001379154623
49,49,0,0,0,10.0,20,10.0,7.0145121375300885,12,7.0,32.869594303054434,3,33.0,43.51803726272124,0,,52.55314171527119,78,44.256410256410255,59.00000000000001,8,59.0,0.38,336810,0.0,0.0,26,0,0,10,0,0.0,23,33,54,198.0,144.0,11,38,54,4307,1.0068597868084908,62.56687357835472
50,54,0,0,0,10.0,20,10.0,7.013381719464965,9,7.0,32.885209485694325,5,33.0,43.486990328547236,5,43.0,53.226853854536465,18,64.0,59.0,20,59.0,0.39,336738,0.0,0.0,36,0,0,13,0,0.0,24,37,53,255.0,162.0,15,39,53,2975,1.3684231378138063,63.93529671616853
51,53,0,0,0,10.000000000000002,20,10.0,7.0116947579280495,15,7.0,32.89625222392402,4,33.0,43.51901929095605,5,44.0,53.76535943067554,18,62.0,59.0,20,59.0,0.4400000000000001,336732,0.0,0.0,32,0,0,10,0,0.0,25,35,47,234.0,150.0,13,40,47,2953,3.025864247232676,66.9611609634012
52,47,0,0,0,10.000000000000002,20,10.0,7.010516325323937,12,7.0,32.90151561509088,2,33.0,43.55022070435393,5,44.0,53.94482581090618,61,54.72131147540984,59.00000000000001,20,59.0,0.39,332489,0.0,0.0,33,0,0,1,0,0.0,35,36,52,201.0,135.0,12,35,52,5088,1.2115249279886484,68.17268589138985
53,52,0,0,0,10.000000000000002,20,10.0,7.009701661580907,9,7.0,32.911493727414175,4,33.0,43.61655243465796,12,44.0,52.79089962763786,17,32.94117647058823,59.00000000000001,20,59.0,0.43,332614,0.0,0.0,34,0,0,2,0,0.0,35,37,59,237.0,130.0,14,38,59,2663,1.5151785239577291,69.68786441534758
54,59,0,0,0,10.000000000000002,20,10.0,7.008932781553201,9,7.0,32.918384565751914,3,33.0,43.618067146774216,16,43.625,52.17008041821916,17,42.0,59.00000000000001,16,59.0,0.42,332420,0.0,0.0,29,0,0,2,0,0.0,36,38,57,269.0,126.0,17,42,57,2718,1.9692907929420471,71.65715520828962
55,57,0,0,0,10.000000000000002,20,10.0,7.008678056781349,3,7.0,32.9286690446446,5,33.0,43.549627956547184,10,43.0,52.17008041821916,0,,59.00000000000002,16,59.0,0.38,332871,0.0,0.0,28,0,0,2,0,0.0,33,35,55,207.0,129.0,14,43,55,1760,1.003398360684514,72.66055356897414
56,55,0,0,0,10.000000000000002,20,10.0,7.007491282471976,15,7.0,32.93742968456673,5,33.0,43.54324343798523,12,43.5,52.17008041821916,0,,59.00000000000002,20,59.0,0.5,333342,0.0,0.0,34,0,0,0,0,0.0,30,30,54,180.0,135.0,10,45,54,2172,0.848010977730155,73.50856454670429
57,54,0,0,0,10.000000000000002,20,10.0,7.006335974418667,18,7.0,32.942165084221635,3,33.0,43.56891827088153,5,44.0,53.55917762667371,69,58.91304347826087,59.00000000000002,20,59.0,0.4900000000000001,330908,0.0,0.0,36,0,0,0,0,0.0,34,34,54,216.0,126.0,12,42,54,5890,0.9401143211871386,74.44867886789143
58,54,0,0,0,10.000000000000002,20,10.0,7.005544271316106,15,7.0,32.94799581290286,4,33.0,43.555101370454786,11,43.45454545454545,54.71249407110412,51,61.529411764705884,59.00000000000002,20,59.0,0.5,328505,0.0,0.0,35,0,0,0,0,0.0,20,20,51,180.0,132.0,10,44,51,5233,0.8166967183351517,75.26537558622658
59,51,0,0,0,10.000000000000002,20,10.0,7.0047524843260005,18,7.0,32.955476931847464,6,33.0,43.489408690436335,11,43.0,54.921974339191436,57,56.087719298245624,59.00000000000002,20,59.0,0.52,324866,0.0,0.0,39,0,0,1,0,0.0,22,23,51,234.0,114.0,13,38,51,5374,0.9944754727184772,76.25985105894506
60,51,0,0,0,10.000000000000002,20,10.0,7.004197443430722,15,7.0,32.959764436168804,4,33.0,43.489408690436335,0,,54.921974339191436,0,,59.00000000000002,20,59.0,0.47,325582,0.0,0.0,29,0,0,8,0,0.0,14,22,49,201.0,117.0,12,39,49,1617,1.2002735398709774,77.46012459881605
61,49,0,0,0,10.000000000000002,20,10.0,7.003631887665709,18,7.0,32.961807692616695,2,33.0,43.46180674087345,5,43.0,54.490790999441344,31,49.806451612903224,59.00000000000002,20,59.0,0.45,325458,0.0,0.0,37,0,0,11,0,0.0,12,23,47,224.0,108.0,13,36,47,3331,0.9655404947698116,78.42566509358585
62,47,0,0,0,10.000000000000002,20,10.0,7.003378957403783,9,7.0,32.96568062282131,4,33.0,43.499447345145114,6,44.0,54.99005658648238,26,61.346153846153854,59.00000000000002,20,59.0,0.41,324873,0.0,0.0,30,0,0,3,0,0.0,19,22,47,183.0,108.0,11,36,47,3434,1.0772160533815622,79.5028811469674
63,47,0,0,0,10.0,20,10.0,7.003062945209341,12,7.0,32.969917494252144,5,33.0,43.469071154863244,5,43.0,54.052289687676414,25,42.0,59.00000000000002,20,59.0,0.42,324594,0.0,0.0,33,0,0,1,0,0.0,13,14,50,237.0,99.0,14,33,50,2894,1.1539193894714117,80.65680053643881
64,50,0,0,0,10.0,20,10.0,7.002774620293641,12,7.0,32.97072074906363,1,33.0,43.43937908547245,5,43.0,54.052289687676414,0,,59.00000000000001,20,59.0,0.38,325265,0.0,0.0,27,0,0,0,0,0.0,13,13,46,219.0,111.0,13,37,46,1712,0.954620398581028,81.61142093501985
65,46,0,0,0,10.0,20,10.0,7.0026367292744816,6,7.0,32.974503042220675,5,33.0,43.4830126221951,6,44.0,54.76353340563514,24,64.0,59.00000000000001,20,59.0,0.37,325191,0.0,0.0,31,0,0,1,0,0.0,11,12,45,186.0,117.0,12,34,45,3387,0.6284994538873434,82.23992038890721
66,45,0,0,0,10.0,20,10.0,7.0022620102543245,18,7.0,32.9771292175957,4,33.0,43.51776511703561,5,44.0,54.76353340563514,0,,59.00000000000002,20,59.0,0.45,325847,0.0,0.0,34,0,0,1,0,0.0,11,12,51,216.0,99.0,12,33,51,1858,0.9708367194980384,83.21075710840523
67,51,0,0,0,10.000000000000002,20,10.0,7.0021489023110055,6,7.0,32.97947785320044,4,33.0,43.5804392565588,10,44.0,54.5236408841171,20,50.9,59.00000000000002,20,59.0,0.42,326223,0.0,0.0,29,0,0,0,0,0.0,11,11,46,198.0,135.0,11,40,46,3012,1.0280398149043322,84.23879692330956
68,46,0,0,0,10.0,20,10.0,7.0019339993737,12,7.0,32.98109561963109,3,33.0,43.60869293158179,5,44.0,53.9075116621235,15,42.0,59.00000000000001,10,59.0,0.4,326159,0.0,0.0,25,0,0,2,0,0.0,10,12,54,201.0,117.0,12,34,54,1823,1.4921831451356409,85.7309800684452
69,54,0,0,0,10.0,20,10.0,7.001785222071256,9,7.0,32.983503771796734,5,33.0,43.55821392307269,15,43.33333333333334,54.45618627017435,47,57.6595744680851,59.0,5,59.0,0.4400000000000001,322290,0.0,0.0,31,0,0,1,0,0.0,13,14,55,237.0,150.0,14,40,55,4083,1.5351844113320112,87.26616447977722
70,55,0,0,0,10.0,20,10.0,7.0016889787151335,6,7.0,32.98479503738151,3,33.0,43.544741195072135,11,43.45454545454545,53.07754741706765,36,42.0,59.0,9,59.0,0.39,321015,0.0,0.0,24,0,0,5,0,0.0,11,16,47,258.0,147.0,16,39,47,2862,3.0544877797365184,90.32065225951374
71,47,0,0,0,10.0,20,10.0,7.001431697276487,18,7.0,32.98704800555213,6,33.0,43.577980890209815,6,44.0,53.710247434044064,18,64.0,59.0,1,59.0,0.54,319969,0.0,0.0,27,0,0,0,0,0.0,11,11,53,187.0,123.0,11,36,53,1999,0.9632680881768464,91.28392034769058
72,53,0,0,0,10.0,20,10.0,7.0013924182930545,3,7.0,32.988610601622625,5,33.0,43.58634358862521,16,43.625,53.96870586565843,9,62.0,58.99999999999999,5,59.0,0.38,319718,0.0,0.0,24,0,0,1,0,0.0,13,14,50,237.0,132.0,14,39,50,1937,0.919322183355689,92.20324253104627
73,50,0,0,0,10.0,20,10.0,7.001177120865996,18,7.0,32.989713705726764,4,33.0,43.598898814272644,15,43.66666666666666,53.8674689107998,43,53.25581395348837,58.99999999999999,0,,0.52,316741,0.0,0.0,27,0,0,4,0,0.0,10,14,52,237.0,122.0,14,36,52,3403,1.1996026095002892,93.40284514054657
74,52,0,0,0,10.0,20,10.0,7.001056154957137,12,7.0,32.99071311479203,4,33.0,43.566124589031496,5,43.0,53.05606864976705,20,42.0,58.99999999999999,5,59.0,0.46,316027,0.0,0.0,23,0,0,4,0,0.0,4,8,51,114.0,147.0,8,44,51,1766,1.3812826443463564,94.78412778489292
75,51,0,0,0,10.0,20,10.0,7.000947919203222,12,7.0,32.99140871724751,3,33.0,43.566124589031496,0,,52.65147928509876,10,42.0,59.00000000000001,20,59.0,0.43,316797,0.0,0.0,32,0,0,2,0,0.0,6,8,49,144.0,159.0,8,43,49,1983,0.6823854520916939,95.4665132369846
76,49,0,0,0,10.0,20,10.0,7.000790414495151,21,7.0,32.99206878461638,3,33.0,43.575714334400566,16,43.625,52.251638208137656,53,50.39622641509435,59.0,20,59.0,0.52,313445,0.0,0.0,41,0,0,2,0,0.0,4,6,49,93.0,129.0,6,43,49,4995,0.991389062255621,96.45790229924023
77,49,0,0,0,10.0,20,10.0,7.000750810239808,6,7.0,32.99269259277662,3,33.0,43.54489700119257,5,43.0,52.63191820742463,9,64.0,59.00000000000002,20,59.0,0.41,314218,0.0,0.0,28,0,0,0,0,0.0,6,6,48,96.0,129.0,6,43,48,2312,0.7918869163841009,97.24978921562432
78,48,0,0,0,10.0,20,10.0,7.0006433573779265,18,7.0,32.99362161906045,5,33.0,43.57044541050395,5,44.0,53.533197656959466,29,61.31034482758621,59.00000000000001,20,59.0,0.4900000000000001,313663,0.0,0.0,35,0,0,0,0,0.0,4,4,47,72.0,136.0,4,44,47,3669,0.5991330817341805,97.84892229735851
79,47,0,0,0,10.0,20,10.0,7.000610972256792,6,7.0,32.99396275016555,2,33.0,43.59566581893297,5,44.0,54.417471365486186,21,65.0,59.00000000000002,20,59.0,0.33,313721,0.0,0.0,26,0,0,3,0,0.0,2,5,26,75.0,131.0,5,42,26,3073,0.5405499320477247,98.38947222940624
80,26,0,0,0,10.0,20,10.0,7.000594351004711,3,7.0,32.99430138944882,2,33.0,43.607286999655386,15,43.66666666666666,54.68605335066442,9,62.0,59.00000000000002,20,59.0,0.35,314108,0.0,0.0,29,0,0,0,0,0.0,0,0,23,0.0,80.0,0,26,23,2680,0.13386118412017822,98.52333341352642
81,23,0,0,0,10.0,0,,7.000544935201953,9,7.0,32.994473603169475,1,33.0,43.607286999655386,0,,54.1545374776597,10,42.0,59.00000000000003,20,59.0,0.35,315138,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0.0,69.0,0,23,16,1696,0.12431490793824194,98.64764832146466
