index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,37,0,0,1,10.000000000000002,20,10.0,27.478862325339122,54,30.703703703703702,30.201391227449232,50,37.31999999999999,25.65685159105825,82,23.57317073170732,16.864493550977517,17,25.294117647058826,67.99999999999999,14,68.0,0.3,167990,0.0,0.08333333333333333,35,0,0,7,13,305.1639373182717,39,46,34,382.0,108.0,24,13,34,5636,0.8165094945579767,30.006160201504827
22,34,0,0,0,10.000000000000002,20,10.0,27.723127615130768,33,30.09090909090909,30.344892522025575,7,41.0,24.28932407862582,73,17.08219178082192,17.436375258094508,29,24.517241379310345,67.99999999999999,18,68.0,0.3,160416,0.0,0.08333333333333333,31,0,0,7,5,165.36243386243385,30,37,37,309.0,102.0,20,14,37,4662,0.8507265001535416,30.85688670165837
23,37,0,0,1,10.000000000000002,20,10.0,27.95108057763211,49,29.42857142857143,31.081856465340554,32,42.0,23.948147745780467,28,18.928571428571427,17.858781201871274,25,23.76,67.99999999999999,12,68.0,0.3,161985,0.0,0.16666666666666666,29,0,0,8,8,349.52540962621606,33,41,29,336.0,105.0,21,16,29,3582,0.9181314799934626,31.775018181651827
24,29,0,0,0,10.000000000000002,20,10.0,28.29617688172593,68,29.970588235294123,31.41755496620802,17,40.411764705882355,23.948147745780467,0,,19.149202924936173,76,24.86842105263158,68.0,20,68.0,0.3,123309,0.0,0.16666666666666666,37,0,0,3,11,316.1551452164484,33,36,22,248.0,78.0,15,14,22,5008,0.4843642264604569,32.25938240811229
25,22,0,0,0,10.000000000000002,20,10.0,27.860682915288,72,25.694444444444446,31.41755496620802,0,,23.948147745780467,0,,19.677414350625337,38,24.842105263157894,67.99999999999999,15,68.0,0.3,92296,0.0,0.16666666666666666,28,0,0,1,7,225.49074518300128,33,34,18,190.0,42.0,12,10,18,2778,0.4259060062468052,32.685288414359086
26,18,0,12,3,10.000000000000002,10,10.0,27.72775352784943,13,23.76923076923077,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,27,26.0,67.99999999999999,13,68.0,0.28,158447,0.0,0.4166666666666667,20,0,0,2,11,900.8733309283307,26,28,7,129.0,26.0,9,9,7,2115,0.2753702010959387,32.96065861545503
27,7,2,0,0,10.000000000000002,0,,27.704093186278943,5,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,14,68.0,0.2,158548,0.0,0.4166666666666667,7,0,0,2,13,971.0263891513088,23,25,7,21.0,15.0,2,5,7,1082,0.1970113590359688,33.157669974491
28,7,1,0,0,10.000000000000002,0,,27.543662221038407,5,17.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,18,68.0,0.2,158398,0.0,0.4166666666666667,9,0,0,2,10,1200.627964519141,22,24,6,36.0,15.0,2,5,6,1309,0.18661402352154252,33.344283998012536
29,6,3,0,0,10.000000000000002,0,,27.518376503609932,5,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,15,68.0,0.24,158369,0.0,0.4166666666666667,8,0,0,4,7,1163.2206223428782,21,25,6,36.0,12.0,2,4,6,1150,0.18602418340742588,33.53030818141997
30,6,4,0,0,10.000000000000002,0,,27.47336040032499,5,25.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,11,68.0,0.3,158343,0.0,0.4166666666666667,6,0,0,3,2,1023.9325697450696,20,23,5,18.0,30.0,1,5,5,873,0.19260520115494728,33.72291338257492
31,5,0,0,0,10.000000000000002,0,,27.35302038398875,15,25.33333333333333,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,16,68.0,0.2,158605,0.0,0.4166666666666667,11,0,0,2,7,1496.1970018281438,19,21,7,18.0,12.0,1,4,7,1468,0.19836709648370746,33.92128047905862
32,7,0,0,0,10.000000000000002,0,,26.01709984142633,42,18.38095238095238,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,13,68.0,0.2,157898,0.0,0.4166666666666667,13,0,0,2,2,384.62239583333326,20,22,8,36.0,15.0,2,5,8,1656,0.20780836418271065,34.12908884324133
33,8,0,0,0,10.000000000000002,0,,26.016769557171685,5,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,16,68.0,0.2,157826,0.0,0.4166666666666667,9,0,0,3,3,554.1418713236671,23,26,9,64.0,9.0,5,3,9,1218,0.2333782631903887,34.362467106431716
34,9,0,0,0,10.000000000000002,20,10.0,26.016769557171685,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,13,68.0,0.3,157679,0.0,0.4166666666666667,17,0,0,3,4,1053.7136138534004,17,20,11,18.0,24.0,1,8,11,1084,0.2233699914067984,34.58583709783852
35,11,0,0,0,10.000000000000002,20,10.0,26.051222346280397,19,26.47368421052632,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,16,68.0,0.27,156906,0.0,0.4166666666666667,20,0,0,3,1,144.78745644599303,16,19,10,18.0,30.0,1,10,10,1791,0.23033270239830014,34.81616980023682
36,10,0,0,0,10.0,20,10.0,25.64896590820021,25,22.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,12,68.0,0.28,155986,0.0,0.4166666666666667,22,0,0,4,1,144.78745644599303,15,19,11,18.0,27.0,1,9,11,1566,0.22150369733572006,35.03767349757254
37,11,0,0,0,10.0,20,10.0,25.47820524366804,14,22.714285714285715,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,15,68.0,0.2,155182,0.0,0.4166666666666667,19,0,0,5,0,0.0,17,22,10,18.0,30.0,1,10,10,1538,0.20002800412476066,35.237701501697295
38,10,0,0,0,10.0,20,10.0,25.45112240049271,13,25.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,8,68.0,0.2,154752,0.0,0.4166666666666667,14,0,0,3,0,0.0,17,20,10,18.0,27.0,1,9,10,1069,0.18978897482156756,35.42749047651887
39,10,0,0,0,10.000000000000002,20,10.0,25.416822406992644,17,25.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,18,68.0,0.2,155002,0.0,0.4166666666666667,22,0,0,5,0,0.0,15,20,4,18.0,27.0,1,9,4,1849,0.17774019204080105,35.60523066855967
40,4,0,0,0,10.000000000000004,20,10.0,25.416822406992644,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,20,68.0,0.28,154988,0.0,0.4166666666666667,22,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1560,0.1456838734447956,35.75091454200447
41,4,0,0,0,10.000000000000002,20,10.0,25.454756258463025,14,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,20,68.0,0.2,155205,0.0,0.4166666666666667,24,0,0,0,0,0.0,22,22,4,18.0,9.0,1,3,4,1924,0.16938353516161442,35.92029807716608
42,4,0,0,0,10.0,20,10.0,25.074936175440033,21,21.571428571428577,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,20,68.0,0.2,155301,0.0,0.4166666666666667,23,0,0,1,0,0.0,23,24,4,18.0,9.0,1,3,4,2013,0.1638622973114252,36.084160374477506
43,4,0,0,0,10.0,20,10.0,25.07124902379735,10,25.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,16,68.0,0.2,155251,0.0,0.4166666666666667,19,0,0,0,0,0.0,11,11,1,18.0,9.0,1,3,1,1538,0.05573134124279022,36.139891715720296
44,1,0,0,0,10.0,20,10.0,25.07124902379735,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,13,68.0,0.2,155203,0.0,0.4166666666666667,18,0,0,2,0,0.0,9,11,5,0.0,3.0,0,1,5,1084,0.037984974682331085,36.177876690402634
45,5,0,0,0,10.0,20,10.0,25.119392699762816,10,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,16,68.0,0.2,155041,0.0,0.4166666666666667,20,0,0,2,0,0.0,10,12,4,18.0,12.0,1,4,4,1548,0.05717897042632102,36.235055660828955
46,4,0,0,0,10.0,20,10.0,25.01424213526907,18,24.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,14,68.0,0.2,154849,0.0,0.4166666666666667,20,0,0,2,0,0.0,10,12,6,18.0,24.0,1,3,6,1584,0.0689730066806078,36.30402866750956
47,6,0,0,0,10.0,20,10.0,25.01338819251553,11,25.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,13,68.0,0.2,154693,0.0,0.4166666666666667,19,0,0,3,0,0.0,10,13,5,18.0,15.0,1,5,5,1359,0.07048833556473255,36.37451700307429
48,5,0,0,0,9.999999999999998,20,10.0,25.01338819251553,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,18,68.0,0.2,154653,0.0,0.4166666666666667,18,0,0,0,0,0.0,1,1,7,18.0,27.0,1,4,7,1424,0.12992902658879754,36.50444602966309
49,7,0,0,0,9.999999999999996,20,10.0,25.08023441328752,12,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,12,68.0,0.2,154654,0.0,0.4166666666666667,20,0,0,0,0,0.0,1,1,9,18.0,33.0,1,6,9,1328,0.08783192187547684,36.59227795153856
50,9,0,0,0,9.999999999999996,20,10.0,24.88857139990389,13,22.538461538461537,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,14,68.0,0.2,154532,0.0,0.4166666666666667,21,0,0,0,0,0.0,3,3,8,54.0,33.0,3,6,8,1445,0.16941788792610168,36.76169583946466
51,8,0,0,0,9.999999999999996,20,10.0,25.130162210757906,27,26.51851851851852,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,13,68.0,0.2,154487,0.0,0.4166666666666667,21,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1800,0.05917270854115486,36.82086854800582
52,7,0,0,0,9.999999999999996,20,10.0,25.130162210757906,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,11,68.0,0.2,154312,0.0,0.4166666666666667,17,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,948,0.07234584726393223,36.89321439526975
53,9,0,0,0,9.999999999999996,20,10.0,25.19406829624105,13,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,14,68.0,0.2,154449,0.0,0.4166666666666667,17,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1490,0.07415536604821682,36.96736976131797
54,9,0,0,0,9.999999999999996,20,10.0,25.18046942203173,12,25.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,18,68.0,0.2,154189,0.0,0.4166666666666667,21,0,0,0,0,0.0,1,1,4,18.0,39.0,1,8,4,1724,0.10252267494797708,37.069892436265945
55,4,0,0,0,9.999999999999996,20,10.0,25.18046942203173,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,9,68.0,0.2,153762,0.0,0.4166666666666667,16,0,0,0,0,0.0,0,0,8,0.0,12.0,0,4,8,812,0.04554474353790283,37.115437179803855
56,8,0,0,0,9.999999999999998,20,10.0,25.206220447000785,5,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,12,68.0,0.2,153330,0.0,0.4166666666666667,19,0,0,0,0,0.0,1,1,6,18.0,36.0,1,7,6,1146,0.0607716515660286,37.176208831369884
57,6,0,0,0,9.999999999999998,20,10.0,25.071541876775196,18,24.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,13,68.0,0.2,153074,0.0,0.4166666666666667,21,0,0,0,0,0.0,1,1,3,18.0,15.0,1,5,3,1516,0.055154973641037934,37.23136380501092
58,3,0,0,0,9.999999999999998,20,10.0,25.071541876775196,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000001,20,68.0,0.18,153061,0.0,0.4166666666666667,22,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1560,0.084747564047575,37.3161113690585
59,5,0,0,0,9.999999999999998,20,10.0,25.071541876775196,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000003,18,68.0,0.2,153373,0.0,0.4166666666666667,18,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1424,0.060233524069190025,37.37634489312768
60,6,0,0,0,9.999999999999998,20,10.0,24.64452358136273,17,21.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000001,17,68.0,0.2,153272,0.0,0.4166666666666667,24,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1713,0.08244241774082184,37.4587873108685
61,5,0,0,0,9.999999999999998,20,10.0,24.66944819121189,11,25.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000003,14,68.0,0.2,153292,0.0,0.4166666666666667,21,0,0,0,0,0.0,1,1,6,18.0,12.0,1,4,6,1427,0.0670371800661087,37.52582449093461
62,6,0,0,0,9.999999999999998,20,10.0,24.80487809429471,16,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000003,11,68.0,0.2,153163,0.0,0.4166666666666667,20,0,0,0,1,0.2846153846153846,1,1,7,18.0,15.0,1,5,7,1234,0.0638402309268713,37.589664721861475
63,7,0,0,0,9.999999999999998,20,10.0,24.8984256188378,22,25.5,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000003,16,68.0,0.19,151223,0.0,0.4166666666666667,19,0,0,0,2,5.300419580419581,1,1,9,18.0,18.0,1,6,9,1288,0.07616902329027653,37.66583374515176
64,9,0,0,0,9.999999999999998,20,10.0,24.905491550879567,11,25.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000001,15,68.0,0.16999999999999998,147215,0.0,0.4166666666666667,18,0,0,0,1,10.487272727272726,1,1,11,18.0,24.0,1,8,11,1220,0.0828410629183054,37.748674808070064
65,11,0,0,0,9.999999999999998,20,10.0,24.91169636342961,10,25.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000001,13,68.0,0.18,138246,0.0,0.4166666666666667,18,0,0,1,1,28.408,0,1,11,18.0,30.0,1,10,11,1084,0.09723946265876293,37.84591427072883
66,11,0,0,1,9.999999999999998,20,10.0,24.949994453603463,5,26.0,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000001,14,68.0,0.2,153917,0.0,0.5,18,0,0,0,2,267.8476923076924,1,1,8,18.0,30.0,1,10,8,1152,0.07244457118213178,37.918358841910965
67,8,0,0,0,9.999999999999998,20,10.0,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,14,68.0,0.2,153842,0.0,0.5,16,0,0,0,2,321.39857905982916,0,0,5,0.0,24.0,0,8,5,1152,0.04431353509426117,37.96267237700522
68,5,0,0,0,9.999999999999998,20,10.0,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,13,68.0,0.2,153702,0.0,0.5,15,0,0,0,1,376.7630341880342,0,0,3,0.0,15.0,0,5,3,1084,0.02989574149250984,37.99256811849772
69,3,0,0,0,9.999999999999996,20,10.0,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,9,68.0,0.2,153284,0.0,0.5,14,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,812,0.03248459845781326,38.025052716955535
70,3,0,0,0,9.999999999999996,20,10.0,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.00000000000001,11,68.0,0.2,152777,0.0,0.5,16,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,948,0.02151208184659481,38.046564798802144
71,0,0,0,0,9.999999999999996,20,10.0,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,13,68.0,0.2,152221,0.0,0.5,16,0,0,0,0,0.0,0,0,2,0.0,0.0,0,0,2,1084,0.027579432353377342,38.07414423115552
72,2,0,0,0,9.999999999999996,20,10.0,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,10,68.0,0.2,151768,0.0,0.5,14,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,880,0.03675578162074089,38.110900012776256
73,3,0,0,0,9.999999999999996,20,10.0,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,68.0,20,68.0,0.2,152109,0.0,0.5,22,0,0,0,1,157.56793091168092,0,0,4,36.0,3.0,2,1,4,1560,0.048196475952863686,38.15909648872912
74,4,0,0,0,9.999999999999996,20,10.0,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,20,68.0,0.2,152024,0.0,0.5,21,0,0,0,1,157.56793091168092,0,0,3,36.0,6.0,2,2,3,1560,0.03444622829556465,38.19354271702469
75,3,0,0,0,9.999999999999996,20,10.0,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,18,68.0,0.2,151378,0.0,0.5,22,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1424,0.015087837353348732,38.20863055437803
76,3,0,0,0,9.999999999999996,0,,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999999,20,68.0,0.15,150853,0.0,0.5,10,0,0,0,1,145.5242439184747,0,0,2,0.0,9.0,0,3,2,1360,0.012570027261972427,38.22120058164001
77,2,0,0,0,9.999999999999996,0,,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,15,68.0,0.1,150505,0.0,0.5,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1020,0.010511282831430435,38.231711864471436
78,1,0,0,0,9.999999999999996,0,,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,16,68.0,0.1,150096,0.0,0.5,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1088,0.004285007715225221,38.235996872186654
79,0,0,0,0,9.999999999999996,0,,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,16,68.0,0.1,149715,0.0,0.5,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1088,0.003603512421250343,38.239600384607904
80,0,0,0,0,9.999999999999996,0,,24.949994453603463,0,,31.41755496620802,0,,23.948147745780467,0,,20.108938654757647,0,,67.99999999999997,13,68.0,0.1,149422,0.0,0.5,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.0037742275744676594,38.243374612182386
