index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,55,0,0,0,10.000000000000004,20,10.0,16.0,0,,32.06276902063723,5,38.0,41.50741336969639,57,46.70175438596491,65.53679410151787,29,72.17241379310343,58.00000000000001,14,58.0,0.27,166675,0.0,0.08333333333333333,23,0,0,4,0,0.0,29,33,52,237.0,163.0,18,37,52,5957,1.7809742409735918,40.57368903607129
25,52,0,0,0,10.000000000000004,20,10.0,16.0,0,,32.06276902063723,0,,43.053165946721094,45,54.0,67.18960718474003,70,72.75714285714284,58.0,20,58.0,0.33,162326,0.0,0.08333333333333333,25,0,0,6,0,0.0,18,24,58,185.0,150.0,17,35,58,8883,0.8594154231250286,41.43310445919633
26,58,0,0,0,10.000000000000004,20,10.0,16.0,0,,32.303859927734536,5,38.0,43.053165946721094,0,,68.92431871117374,32,83.84375,58.0,20,58.0,0.34,161274,0.0,0.08333333333333333,22,0,0,8,0,0.0,18,26,58,191.0,160.0,19,39,58,4233,2.1300085112452507,43.56311297044158
27,58,0,0,0,10.000000000000002,20,10.0,16.0,0,,32.303859927734536,0,,43.68353309430825,20,54.0,66.90201081196595,29,47.620689655172406,57.99999999999999,20,58.0,0.33,160493,0.0,0.08333333333333333,22,0,0,8,0,0.0,10,18,56,151.0,162.0,12,46,56,3821,2.526012828573585,46.08912579901517
28,56,0,0,0,10.000000000000004,20,10.0,16.0,0,,32.303859927734536,0,,43.76259083968955,3,52.0,64.87327984612561,49,53.48979591836735,58.0,20,58.0,0.26,158404,0.0,0.08333333333333333,21,0,0,9,0,0.0,10,19,58,130.0,151.0,12,44,58,4137,0.8122250959277153,46.90135089494289
29,58,0,0,0,10.000000000000004,20,10.0,16.0,0,,32.63610750028769,5,40.0,43.84868834144697,3,52.0,65.29299760561521,67,67.11940298507463,58.0,20,58.0,0.19,153887,0.0,0.08333333333333333,27,0,0,10,0,0.0,13,23,58,189.0,164.0,16,42,58,6213,1.2727023940533402,48.17405328899622
30,58,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.19318349216947,10,39.0,44.908117137656056,40,51.75,64.45100586143596,57,59.684210526315795,58.00000000000001,20,58.0,0.25,148636,0.0,0.08333333333333333,27,0,0,5,0,0.0,9,14,60,172.0,166.0,14,44,60,7222,0.9325292129069568,49.10658250190318
31,60,0,0,0,10.000000000000002,20,10.0,16.0,0,,33.707909767613785,10,39.0,45.084994618791846,6,53.0,64.88389273739915,8,83.375,58.00000000000001,20,58.0,0.33,147653,0.0,0.08333333333333333,21,0,0,6,0,0.0,12,18,56,228.0,134.0,18,42,56,2735,2.158653639256954,51.26523614116014
32,56,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.00322346820827,5,40.0,45.90926497538679,40,51.0,64.83562676594954,11,63.45454545454545,58.0,20,58.0,0.25999999999999995,145659,0.0,0.08333333333333333,21,0,0,6,0,0.0,12,18,56,190.0,114.0,18,38,56,4298,2.1739901416003704,53.439226282760494
33,56,0,0,0,10.0,20,10.0,16.0,0,,34.20132085943706,5,38.0,45.585607735498826,13,39.153846153846146,61.84697950104762,64,48.15625,57.99999999999999,20,58.0,0.27,142053,0.0,0.08333333333333333,24,0,0,2,0,0.0,7,9,59,112.0,179.0,9,47,59,5141,2.363829735666513,55.80305601842701
34,59,0,0,1,10.0,20,10.0,16.0,0,,34.20132085943706,0,,46.77321881113243,53,52.24528301886792,66.52722101113723,73,87.13698630136986,58.0,7,58.0,0.13,137439,0.0,0.16666666666666666,18,0,0,7,10,789.814882569987,10,17,54,181.0,164.0,17,42,54,4801,2.6012473013252015,58.404303319752216
35,54,0,0,0,10.0,20,10.0,16.0,0,,34.20132085943706,0,,45.736089855248,78,42.17948717948718,65.54783586332361,25,51.64,58.0,9,58.0,0.16999999999999998,129718,0.0,0.16666666666666666,20,0,0,4,5,531.36429264651,5,9,50,152.0,163.0,13,41,50,5303,2.9660697486251597,61.37037306837738
36,50,0,0,0,10.0,20,10.0,16.0,0,,34.20132085943706,0,,45.736089855248,0,,66.05882424177108,38,70.65789473684211,58.0,6,58.0,0.16999999999999998,128458,0.0,0.16666666666666666,13,0,0,2,7,346.9435970803338,9,11,48,149.0,129.0,12,38,48,3233,2.907849939540029,64.27822300791739
37,48,0,0,0,10.0,20,10.0,16.0,0,,34.503993798764746,5,40.0,45.736089855248,0,,64.13112943713554,48,50.39583333333334,58.0,0,,0.16999999999999998,125916,0.0,0.16666666666666666,12,0,0,1,6,320.27210144927534,7,8,50,128.0,162.0,9,39,50,2819,1.1641132012009618,65.44233620911837
38,50,0,0,0,10.0,20,10.0,16.0,0,,34.97129555165095,10,39.0,46.054213113569965,20,51.0,63.37508777086399,41,56.90243902439025,58.0,0,,0.27,122387,0.0,0.16666666666666666,19,0,0,3,7,669.1923456051745,6,9,47,105.0,168.0,9,41,47,3943,2.6027561593800783,68.04509236849844
39,47,0,0,0,10.0,20,10.0,16.0,0,,35.13663436338432,5,38.0,46.5067900481147,30,51.0,63.12869305151367,15,57.33333333333334,58.0,7,58.0,0.19,119907,0.0,0.16666666666666666,17,0,0,4,10,527.9934141341788,4,8,48,129.0,147.0,8,39,48,3186,3.001193655654788,71.04628602415323
40,48,0,0,0,10.0,20,10.0,16.0,0,,35.300382953375006,5,38.0,45.60798374785875,25,35.0,62.66388038817466,48,59.45833333333334,57.99999999999999,10,58.0,0.15,115300,0.0,0.16666666666666666,14,0,0,2,8,129.33555124892337,3,5,43,90.0,174.0,5,43,43,3595,2.967069271951914,74.01335529610516
41,43,0,0,1,10.0,20,10.0,16.0,0,,35.46167238990111,5,38.0,45.252073009807816,10,35.0,62.57377361184349,10,59.5,57.99999999999999,0,,0.24,118262,0.0,0.25,8,0,0,1,6,132.82230046948357,2,3,42,54.0,150.0,3,40,42,740,3.2025751769542694,77.21593047305943
42,42,0,0,0,10.0,20,10.0,16.0,0,,35.74418875577699,5,40.0,45.91686355976848,28,52.28571428571429,62.57377361184349,0,,57.99999999999999,0,,0.28,116711,0.0,0.25,11,0,0,3,7,272.22795486368506,0,3,39,39.0,147.0,3,39,39,1864,0.7576259188354015,77.9735563918948
43,39,0,0,0,10.0,20,10.0,16.0,0,,36.01951122860495,5,40.0,46.6332437374776,30,53.0,62.57377361184349,0,,57.99999999999999,0,,0.19,114956,0.0,0.25,11,0,0,2,7,242.58562953143158,0,2,37,36.0,111.0,2,37,37,1990,1.0765801481902602,79.05013654008508
44,37,0,0,0,10.0,20,10.0,16.0,0,,36.39413754253337,10,39.0,46.6332437374776,0,,62.57377361184349,0,,57.99999999999999,0,,0.24,114411,0.0,0.25,8,0,0,0,6,94.97222222222223,0,0,32,0.0,111.0,0,37,32,590,3.19098655320704,82.24112309329212
45,32,0,0,0,10.0,20,10.0,16.0,0,,36.49895463347802,5,38.0,46.6332437374776,0,,62.57377361184349,0,,57.99999999999999,0,,0.18,114056,0.0,0.25,8,0,0,0,8,379.36231884057975,0,0,32,0.0,96.0,0,32,32,390,2.781771346926689,85.0228944402188
46,32,0,0,0,10.0,20,10.0,16.0,0,,36.60045510988439,5,38.0,46.937589976584796,20,51.0,62.57377361184349,0,,57.99999999999999,0,,0.18,113701,0.0,0.25,11,0,0,0,6,6.0,0,0,23,3.0,93.0,1,31,23,1410,0.09585413336753844,85.11874857358634
47,23,0,0,0,10.0,20,10.0,16.0,0,,36.60045510988439,0,,47.08902338644742,10,51.0,62.57377361184349,0,,57.99999999999999,0,,0.13,113291,0.0,0.25,9,0,0,0,7,7.0,0,0,15,0.0,69.0,0,23,15,710,0.042243819683790214,85.16099239327012
48,15,0,0,0,10.0,0,,16.0,0,,36.60045510988439,0,,47.2445681249609,10,51.0,62.57377361184349,0,,57.99999999999999,0,,0.2,112871,0.0,0.25,1,0,0,0,7,7.0,0,0,14,0.0,45.0,0,15,14,510,0.03172664903104305,85.19271904230119
49,14,0,0,0,10.0,0,,16.0,0,,36.60045510988439,0,,47.68415353037393,30,51.0,62.57377361184349,0,,57.99999999999999,0,,0.22000000000000006,111091,0.0,0.25,3,0,0,0,7,7.0,0,0,13,0.0,42.0,0,14,13,1530,0.02789453789591789,85.2206135801971
50,13,0,0,0,10.0,0,,16.0,0,,36.69825904349947,5,38.0,47.68415353037393,0,,62.57377361184349,0,,57.99999999999999,0,,0.35,110936,0.0,0.25,1,0,0,0,4,121.00456621004568,0,0,11,0.0,39.0,0,13,11,190,0.022712239995598796,85.2433258201927
51,11,0,0,0,10.0,0,,16.0,0,,36.69825904349947,0,,47.68415353037393,0,,62.57377361184349,0,,57.99999999999999,0,,0.3,110936,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,33.0,0,11,0,0,0.009697940200567244,85.25302376039326
52,0,0,0,0,10.0,0,,16.0,0,,36.69825904349947,0,,47.68415353037393,0,,62.57377361184349,0,,57.99999999999999,0,,0.1,110936,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.0031054392457008357,85.25612919963895
