index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,10,0,0,0,10.000000000000002,20,10.0,19.897764697119342,17,22.0,32.23898827212723,34,32.029411764705884,22.05869576898153,19,22.26315789473684,38.00000000000001,20,38.0,0.375,330475,0.0,0.0,23,0,0,0,0,0.0,22,22,10,108.0,12.0,6,4,10,2846,0.8012620639055967,32.774888638406985
21,10,0,0,0,10.000000000000002,20,10.0,19.916814676636065,29,20.0,32.22605071815839,24,32.083333333333336,22.849734987658774,28,28.25,38.00000000000001,20,38.0,0.375,328878,0.0,0.0,25,0,0,1,0,0.0,21,22,10,93.0,12.0,6,4,10,3101,0.6920472234487534,33.466935861855745
22,10,0,0,0,10.000000000000002,20,10.0,19.916814676636065,0,,32.51707256605973,51,34.0,23.510100905150253,25,28.72,38.000000000000014,20,38.0,0.375,326552,0.0,0.0,23,0,0,1,0,0.0,19,20,9,126.0,9.0,7,3,9,3412,1.0214812103658917,34.488417072221644
23,9,0,0,0,10.000000000000002,20,10.0,19.916814676636065,0,,30.56051415030188,40,16.875,24.72644269911634,12,45.0,38.00000000000001,20,38.0,0.35,325134,0.0,0.0,19,0,0,0,0,0.0,19,19,10,108.0,9.0,6,3,10,2175,0.7216562200337648,35.210073292255395
24,10,0,0,0,10.000000000000002,20,10.0,19.92486120594223,15,20.0,31.36590988104623,88,34.0,25.269660406906205,5,46.0,38.00000000000001,20,38.0,0.375,320116,0.0,0.0,23,0,0,0,0,0.0,24,24,15,126.0,24.0,7,3,15,4482,0.8365474324673414,36.04662072472274
25,15,0,0,0,10.000000000000002,20,10.0,20.11576269591751,29,21.03448275862069,31.3707269679743,1,33.0,24.69897660549368,28,21.107142857142858,38.00000000000001,20,38.0,0.35,318536,0.0,0.0,22,0,0,2,0,0.0,22,24,15,147.0,33.0,9,6,15,2194,1.01367168687284,37.060292411595576
26,15,0,0,0,10.000000000000002,20,10.0,20.10598232335402,14,20.0,31.905766307443727,78,34.0,24.182111422471827,11,15.545454545454545,38.0,20,38.0,0.3375,314919,0.0,0.0,22,0,0,0,0,0.0,22,22,16,126.0,39.0,7,8,16,4063,0.9673911668360232,38.02768357843161
27,16,0,0,0,10.000000000000002,20,10.0,19.89114179351721,18,18.11111111111111,31.696064320304842,91,30.9010989010989,23.15607543122582,89,21.134831460674157,37.99999999999999,20,38.0,0.35,305550,0.0,0.0,30,0,0,0,0,0.0,24,24,18,126.0,42.0,7,9,18,5979,0.9291865844279528,38.956870162859566
28,18,0,0,0,10.000000000000002,20,10.0,20.04694688231911,12,22.0,30.506479960393357,41,19.121951219512194,21.612731763006288,59,15.389830508474574,37.99999999999999,20,38.0,0.375,299761,0.0,0.0,25,0,0,1,0,0.0,23,24,16,126.0,63.0,7,11,16,2916,0.8658330626785755,39.822703225538135
29,16,0,0,0,10.000000000000002,20,10.0,20.360905572065327,28,22.0,30.631817049201693,35,32.02857142857143,21.612731763006288,0,,37.99999999999999,20,38.0,0.375,298070,0.0,0.0,22,0,0,4,0,0.0,20,24,14,165.0,33.0,10,6,14,2697,0.6276718564331532,40.45037508197129
30,14,0,0,0,10.000000000000002,20,10.0,20.360905572065327,0,,31.0280414536887,51,34.0,22.426919196623587,76,25.28947368421053,37.99999999999999,20,38.0,0.375,293038,0.0,0.0,23,0,0,1,0,0.0,20,21,15,126.0,35.0,7,7,15,4616,0.4141647312790155,40.864539813250296
31,15,0,0,0,10.000000000000002,8,10.0,20.504047533917067,15,22.0,31.03308248054594,1,33.0,24.06981085730854,65,31.87692307692308,38.0,20,38.0,0.2625,291321,0.0,0.0,16,0,0,3,0,0.0,20,23,14,116.0,24.0,7,8,14,3275,0.3515166789293289,41.21605649217963
32,14,0,0,0,10.000000000000002,9,10.0,20.51348907899732,3,21.0,28.946581718248538,64,17.46875,22.93234315071896,48,14.958333333333336,38.00000000000001,20,38.0,0.25,286626,0.0,0.0,19,0,0,0,0,0.0,21,21,17,90.0,41.0,5,9,17,2749,0.4762874599546194,41.69234395213425
33,17,0,0,0,10.000000000000004,11,10.0,20.51348907899732,0,,28.59337200911461,51,26.0,25.306640053569346,73,36.56164383561644,38.00000000000001,20,38.0,0.25,282966,0.0,0.0,17,0,0,1,0,0.0,22,23,17,144.0,42.0,8,9,17,4865,0.5980116985738277,42.29035565070808
34,17,0,0,0,10.000000000000004,12,10.0,20.51348907899732,0,,29.127785205947948,42,34.0,25.26682852127637,90,25.1,38.00000000000001,20,38.0,0.25,276115,0.0,0.0,28,0,0,0,0,0.0,23,23,19,111.0,60.0,7,10,19,4567,0.4771349132061005,42.76749056391418
35,19,0,0,0,10.000000000000002,9,10.0,20.46143338419149,16,20.0,29.127785205947948,0,,24.45832603174589,50,17.66,38.00000000000001,20,38.0,0.25,272528,0.0,0.0,20,0,0,1,0,0.0,22,23,18,129.0,78.0,8,11,18,2053,0.4269308131188154,43.194421377033
36,18,0,0,0,10.0,12,10.0,20.47257269717429,3,21.0,29.13788434056753,1,33.0,23.696807867793456,58,18.13793103448276,38.00000000000001,20,38.0,0.25,263209,0.0,0.0,22,0,0,0,1,125.72727272727272,23,23,16,144.0,90.0,8,10,16,1995,0.6081266403198242,43.80254801735282
37,16,0,0,1,10.0,10,10.0,20.47257269717429,0,,29.597202316209387,36,34.0,23.696807867793456,0,,38.000000000000014,20,38.0,0.25,274930,0.0,0.1,13,0,0,0,4,304.56907424428107,25,25,12,162.0,66.0,9,7,12,1472,0.7141086664050817,44.516656683757894
38,12,0,0,0,10.0,10,10.0,20.484421414497,3,21.0,29.49810165561141,6,23.83333333333333,23.696807867793456,0,,38.000000000000014,20,38.0,0.25,274478,0.0,0.1,16,0,0,0,3,1424.4738995345615,17,17,5,75.0,66.0,5,7,5,1066,0.3513785060495138,44.868035189807415
39,5,0,0,0,10.0,12,10.0,20.508936524710254,6,21.0,29.509216199398534,1,33.0,23.696807867793456,0,,38.000000000000014,20,38.0,0.25,273966,0.0,0.1,16,0,0,0,0,0.0,17,17,4,36.0,9.0,2,3,4,1039,0.17520233616232872,45.043237525969744
40,4,0,0,0,10.0,20,10.0,20.52157459332676,3,21.0,29.632434443639163,8,34.0,24.84559152310587,24,45.58333333333334,38.000000000000014,20,38.0,0.375,273421,0.0,0.1,22,0,0,0,2,1269.6750841750845,20,20,5,36.0,6.0,2,2,5,2389,0.18808356299996376,45.23132108896971
41,5,0,0,0,10.0,20,10.0,20.727735225017422,17,22.0,29.76849676488164,16,32.0,25.37266196931695,11,45.09090909090909,38.000000000000014,20,38.0,0.375,272819,0.0,0.1,20,0,0,0,4,494.23372395833337,19,19,6,43.0,6.0,3,2,6,2342,0.21230291202664373,45.44362400099635
42,6,0,0,0,9.999999999999998,20,10.0,20.73498145978327,3,21.0,29.94860948857635,22,32.0,25.37266196931695,0,,38.000000000000014,20,38.0,0.375,272331,0.0,0.1,18,0,0,0,1,154.79881535947715,20,20,5,72.0,6.0,4,2,5,1727,0.24013813212513924,45.68376213312149
43,5,0,0,0,9.999999999999998,20,10.0,20.74259344670369,3,21.0,30.152007056394694,27,32.0,27.672075820603037,50,45.16,38.000000000000014,20,38.0,0.35,271253,0.0,0.1,22,0,0,0,3,404.1003196022728,19,19,5,54.0,6.0,3,2,5,4145,1.9890566151589155,47.67281874828041
44,5,0,0,0,9.999999999999998,20,10.0,20.74259344670369,0,,29.76909030337952,5,11.0,27.672075820603037,0,,38.00000000000001,20,38.0,0.25,270776,0.0,0.1,16,0,0,0,0,0.0,18,18,5,36.0,9.0,2,3,5,1015,0.279125114902854,47.95194386318326
45,5,0,0,0,9.999999999999998,20,10.0,20.75055422304121,3,21.0,29.68647571766105,30,29.066666666666666,27.672075820603037,0,,38.00000000000001,20,38.0,0.2875,269259,0.0,0.1,23,0,0,0,0,0.0,20,20,6,57.0,3.0,4,1,6,1895,0.22468270547688007,48.17662656866015
46,6,0,0,0,9.999999999999998,20,10.0,20.75055422304121,0,,29.68647571766105,0,,28.267372818086155,13,46.0,38.0,20,38.0,0.25,268789,0.0,0.1,16,0,0,0,0,0.0,22,22,6,72.0,6.0,4,2,6,1558,0.26362106017768383,48.440247628837824
47,6,0,0,0,10.0,20,10.0,20.004807292329932,22,17.045454545454547,29.68647571766105,0,,29.06652512923288,17,46.0,38.0,20,38.0,0.375,267817,0.0,0.1,20,0,0,0,1,56.92684194890079,18,18,7,54.0,9.0,3,3,7,2117,0.20010686665773392,48.64035449549556
48,7,0,0,0,10.0,20,10.0,19.950691451623825,34,19.794117647058822,29.68647571766105,0,,29.31229668570251,5,46.0,38.0,20,38.0,0.375,267323,0.0,0.1,20,0,0,0,0,0.0,10,10,5,36.0,15.0,2,5,5,1863,0.15315015986561775,48.793504655361176
49,5,0,0,0,10.000000000000002,20,10.0,18.844870166323194,21,12.571428571428573,29.929942652994605,27,32.0,30.93353260958228,40,43.5,38.0,20,38.0,0.375,266091,0.0,0.1,21,0,0,0,0,0.0,12,12,6,39.0,6.0,3,2,6,3828,0.1542993914335966,48.94780404679478
50,6,0,0,0,10.000000000000002,20,10.0,18.844870166323194,0,,29.677886533648227,18,26.444444444444446,31.168915308784342,5,46.0,38.00000000000001,20,38.0,0.375,265615,0.0,0.1,19,0,0,1,0,0.0,11,12,6,72.0,6.0,4,2,6,1666,0.4014758765697479,49.34927992336453
51,6,0,0,0,10.000000000000002,20,10.0,18.844870166323194,0,,29.692650310856337,1,33.0,32.25112540891491,29,43.0,38.00000000000001,20,38.0,0.375,264629,0.0,0.1,17,0,0,0,0,0.0,11,11,6,72.0,6.0,4,2,6,2240,0.2539999447762966,49.603279868140824
52,6,0,0,0,10.000000000000002,20,10.0,18.844870166323194,0,,29.26028122574713,6,14.666666666666664,32.25112540891491,0,,38.00000000000001,20,38.0,0.375,264154,0.0,0.1,18,0,0,1,0,0.0,2,3,5,39.0,9.0,3,3,5,1048,0.3565701078623533,49.95984997600317
53,5,0,0,0,10.000000000000002,20,10.0,18.844870166323194,0,,29.092146674663088,6,23.83333333333333,32.534282384825566,6,46.0,38.00000000000001,20,38.0,0.375,263670,0.0,0.1,19,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,1379,0.22440969944000244,50.18425967544317
54,4,0,0,0,10.000000000000002,20,10.0,19.060821665095038,29,20.0,29.11443930193821,1,33.0,32.534282384825566,0,,38.00000000000001,20,38.0,0.375,263194,0.0,0.1,19,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1573,0.23127047531306744,50.41553015075625
55,5,0,0,0,10.000000000000002,20,10.0,18.64380830783143,5,7.0,29.11443930193821,0,,33.85810890652869,36,43.5,38.00000000000001,20,38.0,0.375,262641,0.0,0.1,19,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,2561,0.344700088724494,50.76023023948074
56,7,0,0,0,10.000000000000002,20,10.0,18.783960384950408,15,20.0,29.11443930193821,0,,34.660863145072035,19,46.0,38.00000000000001,20,38.0,0.375,261803,0.0,0.1,20,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,2134,0.3959212210029364,51.15615146048368
57,8,0,0,0,10.000000000000002,20,10.0,19.040921258286385,35,20.0,29.11443930193821,0,,34.87260097191697,6,44.0,38.00000000000001,20,38.0,0.375,261245,0.0,0.1,21,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,1924,0.291283268481493,51.447434728965156
58,7,0,0,0,10.000000000000002,20,10.0,19.3114526525762,15,22.0,29.11443930193821,0,,35.10139199935053,5,46.0,38.00000000000001,20,38.0,0.375,260659,0.0,0.1,19,0,0,0,0,0.0,3,3,5,54.0,12.0,3,4,5,1520,0.23343290202319625,51.68086763098836
59,5,0,0,0,10.000000000000002,20,10.0,19.37108066867348,14,20.0,29.11443930193821,0,,35.34481620553999,5,46.0,38.00000000000001,20,38.0,0.375,260110,0.0,0.1,18,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,1470,0.1658151913434267,51.84668282233178
60,5,0,0,0,10.000000000000002,20,10.0,19.616778679217475,15,22.0,29.626041624535443,34,32.0,35.554410845278284,5,44.0,38.00000000000001,20,38.0,0.375,259548,0.0,0.1,19,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,2598,0.14530794136226174,51.99199076369405
61,5,0,0,0,10.000000000000002,20,10.0,19.84098017269886,15,22.0,29.86668505055998,19,32.05263157894737,35.8281035969519,5,46.0,38.00000000000001,20,38.0,0.375,258995,0.0,0.1,17,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,2129,0.14063860848546028,52.13262937217951
62,4,0,0,0,10.000000000000002,20,10.0,20.045300518126414,15,22.0,28.859917622865023,10,11.5,35.8281035969519,0,,38.00000000000001,20,38.0,0.375,258443,0.0,0.1,16,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1405,0.19048796594142914,52.32311733812094
63,3,0,0,0,10.0,20,10.0,20.045300518126414,0,,28.36166079692677,5,12.0,37.36730098250902,29,46.48275862068966,38.00000000000001,20,38.0,0.375,257929,0.0,0.1,20,0,0,0,0,0.0,2,2,7,36.0,3.0,2,1,7,2368,0.22311020642519,52.546227544546134
64,7,0,0,0,10.0,20,10.0,20.040731985052425,16,20.0,28.36166079692677,0,,37.599775478782156,5,46.0,38.00000000000001,20,38.0,0.375,257447,0.0,0.1,17,0,0,0,0,0.0,3,3,7,54.0,12.0,3,4,7,1510,0.5509290937334299,53.097156638279564
65,7,0,0,0,10.0,20,10.0,20.226989451203867,15,22.0,28.36166079692677,0,,37.599775478782156,0,,38.00000000000001,20,38.0,0.375,256961,0.0,0.1,16,0,0,0,0,0.0,4,4,9,57.0,9.0,4,3,9,1290,0.4223659560084343,53.519522594288
66,9,0,0,0,10.0,20,10.0,20.416546644409262,17,22.0,28.36166079692677,0,,39.350627818559865,44,46.0,38.00000000000001,20,38.0,0.375,256195,0.0,0.1,20,0,0,0,0,0.0,6,6,7,93.0,9.0,6,3,7,3358,0.3233378604054451,53.842860454693444
67,7,0,0,0,10.0,20,10.0,20.416546644409262,0,,28.957714305982552,18,34.0,39.350627818559865,0,,38.00000000000001,20,38.0,0.375,255693,0.0,0.1,18,0,0,0,0,0.0,4,4,9,57.0,9.0,4,3,9,1572,0.3851696215569973,54.22803007625043
68,9,0,0,0,10.0,20,10.0,20.456622190677628,40,20.6,29.50811906049455,19,33.94736842105263,39.46984704804064,5,44.0,38.0,20,38.0,0.3625,254797,0.0,0.1,20,0,0,1,0,0.0,3,4,9,57.0,15.0,4,5,9,2649,0.5339821390807629,54.762012215331204
69,9,0,0,0,10.0,20,10.0,20.456622190677628,0,,29.847571083803448,50,30.9,39.46984704804064,0,,37.99999999999999,20,38.0,0.325,254321,0.0,0.1,16,0,0,0,0,0.0,4,4,7,57.0,16.0,4,5,7,2505,0.1956961154937744,54.957708330824964
70,7,0,0,0,10.0,20,10.0,20.456622190677628,0,,29.6581630970888,6,23.83333333333333,40.46437569774098,29,46.48275862068966,37.99999999999999,20,38.0,0.3625,253855,0.0,0.1,20,0,0,0,0,0.0,3,3,5,54.0,12.0,3,4,5,2451,0.19116060808300966,55.148868938907974
71,5,0,0,0,10.0,20,10.0,20.456622190677628,0,,29.179483532815684,6,15.5,41.6961965534472,55,45.81818181818182,37.99999999999999,20,38.0,0.375,251963,0.0,0.1,20,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,3573,0.14241814613342285,55.29128708504141
72,7,0,0,0,10.0,20,10.0,20.687575241138862,29,22.0,29.203254981428096,1,33.0,41.812968152813006,6,46.0,37.99999999999999,20,38.0,0.35,251493,0.0,0.1,19,0,0,0,0,0.0,3,3,4,54.0,12.0,3,4,4,1907,0.15966837853193286,55.450955463573344
73,4,0,0,0,10.0,20,10.0,20.209188131196477,26,17.0,29.203254981428096,0,,42.042871819900476,29,43.620689655172406,37.99999999999999,20,38.0,0.375,250151,0.0,0.1,20,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2667,0.0983704160898924,55.54932587966323
74,4,0,0,0,10.0,20,10.0,20.209188131196477,0,,28.485829834268408,16,22.0,42.042871819900476,0,,37.99999999999999,20,38.0,0.375,249680,0.0,0.1,16,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1312,0.12608075141906738,55.675406631082296
75,6,0,0,0,10.0,20,10.0,20.19716427867613,11,20.0,28.516837551225734,1,33.0,42.13698919250739,5,46.0,37.99999999999999,20,38.0,0.35,249201,0.0,0.1,18,0,0,1,0,0.0,2,3,6,54.0,9.0,3,3,6,1443,0.2154865637421608,55.89089319482446
76,6,0,0,0,10.000000000000002,20,10.0,20.19716427867613,0,,27.33583742911992,29,22.0,42.13698919250739,0,,37.99999999999999,20,38.0,0.375,248720,0.0,0.1,17,0,0,2,0,0.0,1,3,7,54.0,9.0,3,3,7,1598,0.20914198458194733,56.1000351794064
77,7,0,0,0,10.000000000000002,20,10.0,20.32776712503449,29,21.103448275862068,27.33583742911992,0,,42.307744673857286,12,45.0,37.99999999999999,20,38.0,0.3625,248200,0.0,0.1,19,0,0,1,0,0.0,2,3,9,54.0,12.0,3,4,9,2112,0.2377025354653597,56.33773771487176
78,9,0,0,0,10.000000000000002,20,10.0,20.32776712503449,0,,26.316755865480967,34,22.0,42.40695582123147,5,46.0,37.99999999999999,20,38.0,0.35,247707,0.0,0.1,17,0,0,1,0,0.0,2,3,7,54.0,18.0,3,6,7,1938,0.2293736878782511,56.56711140275002
79,7,0,0,0,10.000000000000002,20,10.0,20.2996417057596,17,20.0,26.35821021028105,1,33.0,42.553065370200784,10,45.0,37.99999999999999,20,38.0,0.3375,247221,0.0,0.1,22,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1783,0.24725828878581524,56.81436969153582
80,7,0,0,0,10.0,20,10.0,20.27496748183274,16,20.0,26.35821021028105,0,,42.553065370200784,0,,37.99999999999999,20,38.0,0.375,246552,0.0,0.1,17,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1280,0.216232368722558,57.03060206025839
81,6,0,0,0,10.0,20,10.0,20.035092571302236,27,18.48148148148148,26.35821021028105,0,,42.553065370200784,0,,37.99999999999999,20,38.0,0.375,245756,0.0,0.1,19,0,0,0,0,0.0,1,1,7,18.0,15.0,1,5,7,1459,0.10555100813508034,57.13615306839347
82,7,0,0,0,10.0,20,10.0,19.685972880599973,5,7.0,26.403671577270323,1,33.0,42.65769209605628,5,46.0,37.99999999999999,20,38.0,0.375,245262,0.0,0.1,19,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,1258,0.12695086747407913,57.26310393586755
83,6,0,0,0,10.0,20,10.0,19.685972880599973,0,,26.403671577270323,0,,42.805702608024944,10,45.0,37.99999999999999,20,38.0,0.375,244775,0.0,0.1,18,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1410,0.08598800376057625,57.34909193962813
84,6,0,0,0,10.0,20,10.0,19.685972880599973,0,,26.45345980798685,1,33.0,42.97621345720891,12,45.0,37.99999999999999,20,38.0,0.375,244258,0.0,0.1,19,0,0,0,0,0.0,1,1,1,18.0,15.0,1,5,1,1533,0.05228121392428875,57.401373153552406
85,1,0,0,0,10.0,20,10.0,19.685972880599973,0,,26.45345980798685,0,,42.97621345720891,0,,37.99999999999999,20,38.0,0.375,243770,0.0,0.1,18,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,960,0.034910768270492554,57.4362839218229
86,0,0,0,0,10.0,20,10.0,19.710126604832254,14,20.0,26.45345980798685,0,,42.97621345720891,0,,37.99999999999999,20,38.0,0.375,243294,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,0.009200861677527428,57.44548478350043
87,0,0,0,0,10.0,0,,19.710126604832254,0,,26.45345980798685,0,,43.08121714820381,5,46.0,37.99999999999999,20,38.0,0.35,243016,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,990,0.009586408734321594,57.455071192234755
88,0,0,0,0,10.0,0,,19.710126604832254,0,,26.507905900844673,1,33.0,43.11535074408946,5,44.0,37.99999999999999,20,38.0,0.25,242726,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1013,0.010683126747608185,57.46575431898236
89,0,0,0,0,10.0,0,,19.710126604832254,0,,26.507905900844673,0,,43.171486510583115,7,44.14285714285715,37.99999999999999,20,38.0,0.25,242436,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1069,0.00786660797894001,57.473620926961296
90,0,0,0,0,10.0,0,,19.710126604832254,0,,26.507905900844673,0,,43.23525302154464,7,44.28571428571429,37.99999999999999,20,38.0,0.25,242157,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1070,0.008994072675704956,57.482614999637015
