index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,56,0,0,0,10.000000000000002,20,10.0,29.684351004724107,54,31.0,14.208020296679985,16,12.0,52.59767483712331,53,55.18867924528302,52.00000000000001,14,52.0,0.5,714338,0.0,0.0,30,0,0,3,0,0.0,41,44,60,405.0,320.0,23,33,60,5719,0.8431642856448889,17.84004539810121
14,60,0,0,0,10.000000000000002,20,10.0,29.765737535061234,125,30.151999999999997,13.89051966682715,40,13.0,52.82871817917317,13,56.53846153846154,52.00000000000001,17,52.0,0.5,707189,0.0,0.0,39,0,0,10,0,0.0,39,49,55,526.0,330.0,30,30,55,6108,0.9462346583604812,18.78628005646169
15,55,0,0,0,10.000000000000002,20,10.0,29.757889775646905,136,29.720588235294123,13.774180319106753,18,12.888888888888891,52.90668872351878,6,55.5,52.00000000000001,18,52.0,0.4625,699106,0.0,0.0,35,0,0,11,0,0.0,37,48,62,524.0,318.0,29,26,62,5743,1.0436682756990194,19.82994833216071
16,62,0,0,0,10.000000000000002,20,10.0,29.768441535709513,58,29.896551724137932,13.664421257756839,11,12.272727272727273,53.17281665234065,16,56.25,52.0,15,52.0,0.525,696382,0.0,0.0,28,0,0,10,0,0.0,36,46,61,481.0,361.0,27,35,61,3749,0.9831219799816608,20.81307031214237
17,61,0,0,0,10.000000000000002,20,10.0,29.812215295114513,96,30.125,13.544108515504995,52,13.230769230769232,51.5959482899372,34,43.20588235294117,52.00000000000001,14,52.0,0.5125,688874,0.0,0.0,47,0,0,8,0,0.0,39,47,63,494.0,377.0,26,35,63,5977,0.9578801393508912,21.770950451493263
18,63,0,0,0,10.000000000000002,20,10.0,29.92614485565609,192,30.34375,13.619615723166197,44,13.909090909090908,51.671053055284176,32,52.125,52.0,16,52.0,0.525,674593,0.0,0.0,43,0,0,2,0,0.0,41,43,68,437.0,392.0,23,40,68,9138,0.9629061613231896,22.73385661281645
19,68,0,0,0,10.000000000000002,20,10.0,29.892835587287394,160,29.725,13.481795395497286,34,12.705882352941178,49.821508072829324,94,45.829787234042556,51.99999999999999,15,52.0,0.525,657759,0.0,0.0,45,0,0,7,0,0.0,38,45,69,497.0,395.0,27,41,69,10476,1.150793710723519,23.88465032353997
20,69,0,0,0,10.000000000000002,20,10.0,29.87936770618021,77,29.72727272727273,13.397536168767136,43,13.0,50.21934800806308,26,54.30769230769231,51.99999999999998,18,52.0,0.5125,653293,0.0,0.0,39,0,0,8,0,0.0,36,44,66,475.0,448.0,25,44,66,5396,2.3241040538996462,26.208754377439615
21,66,0,0,0,10.000000000000002,20,10.0,29.91220893375869,182,30.065934065934066,13.306620461494324,33,12.696969696969695,50.605303815605595,30,54.0,51.99999999999999,11,52.0,0.5125,641515,0.0,0.0,39,0,0,6,0,0.0,41,47,62,551.0,414.0,29,37,62,8283,1.2610236182808876,27.469777995720506
22,62,0,0,0,10.000000000000002,20,10.0,29.86393038156257,52,29.0,13.14252784330435,53,12.433962264150946,50.95113672431053,30,54.0,51.99999999999999,14,52.0,0.5125,637190,0.0,0.0,34,0,0,3,0,0.0,49,52,53,570.0,330.0,30,32,53,4715,0.8995034713298082,28.369281467050318
23,53,0,0,0,10.000000000000002,20,10.0,29.81734337596538,92,29.369565217391305,13.189924294817322,42,13.476190476190474,51.40280793970311,33,55.03030303030303,51.99999999999999,14,52.0,0.5,629603,0.0,0.0,35,0,0,3,0,0.0,42,45,58,456.0,343.0,24,29,58,6012,0.8487179912626743,29.21799945831299
24,58,0,0,0,10.000000000000002,20,10.0,29.94802549688899,189,30.555555555555557,13.228947249452741,42,13.476190476190474,51.8312029717657,35,55.11428571428571,51.99999999999999,12,52.0,0.5,613996,0.0,0.0,44,0,0,4,0,0.0,42,46,59,456.0,342.0,24,34,59,9094,0.9592496193945408,30.17724907770753
25,59,0,0,0,10.000000000000002,20,10.0,29.879514681444288,184,29.52173913043478,13.136193511377073,42,12.523809523809526,52.55795224972271,46,56.8695652173913,51.99999999999999,14,52.0,0.5,600433,0.0,0.0,41,0,0,4,0,0.0,39,43,59,421.0,364.0,23,36,59,9502,0.8668870646506548,31.044136142358184
26,59,0,0,0,10.000000000000002,20,10.0,29.847206901521034,129,29.589147286821703,13.14479173100704,52,13.192307692307693,52.01262397989089,41,48.19512195121951,51.99999999999999,16,52.0,0.5,591234,0.0,0.0,39,0,0,10,0,0.0,34,44,64,421.0,364.0,23,36,64,7511,1.0348546616733074,32.078990804031484
27,64,0,0,0,10.000000000000002,20,10.0,29.867694875374017,86,30.11627906976744,13.101124855366972,33,12.696969696969695,51.40956514139391,66,48.71212121212121,51.99999999999999,18,52.0,0.5125,583183,0.0,0.0,37,0,0,10,0,0.0,41,51,63,497.0,394.0,27,37,63,7360,0.959169862791896,33.038160666823394
28,63,0,0,0,10.000000000000002,20,10.0,29.88588451857676,311,29.94533762057878,13.08215163529042,46,12.956521739130435,51.72032594220539,43,54.069767441860456,51.99999999999999,17,52.0,0.625,552765,0.0,0.0,53,0,0,9,0,0.0,40,49,63,535.0,406.0,29,34,63,13318,1.0184471402317286,34.05660780705512
29,63,0,0,0,10.000000000000002,20,10.0,29.927493737159125,65,30.69230769230769,13.068660157163134,62,13.0,51.92091459232874,31,54.064516129032256,51.99999999999999,14,52.0,0.55,547181,0.0,0.0,32,0,0,11,0,0.0,42,53,57,573.0,383.0,31,32,57,5405,1.068983405828476,35.12559121288359
30,57,0,0,0,10.000000000000002,20,10.0,29.965511473505842,61,30.672131147540984,13.008607018003056,47,12.574468085106385,51.98278203107477,10,54.0,51.99999999999999,16,52.0,0.625,543009,0.0,0.0,31,0,0,10,0,0.0,35,45,57,456.0,402.0,24,33,57,4034,1.0405934508889914,36.166184663772576
31,57,0,0,0,10.000000000000002,20,10.0,29.936518108864647,202,29.782178217821784,13.004587661185264,87,12.988505747126435,51.661416431655034,26,47.92307692307693,52.0,17,52.0,0.625,526193,0.0,0.0,50,0,0,13,0,0.0,35,48,53,513.0,375.0,27,30,53,9476,0.9245297256857156,37.0907143894583
32,53,0,0,0,10.000000000000002,20,10.0,29.926317440689125,58,29.724137931034484,13.052004207362756,66,13.333333333333336,50.94389565559582,16,37.6875,52.0,13,52.0,0.6125,521819,0.0,0.0,36,0,0,9,0,0.0,38,47,49,497.0,365.0,27,26,49,4083,0.9744258299469948,38.065140219405286
33,49,0,0,0,10.000000000000002,20,10.0,29.90495382998021,145,29.74482758620689,13.030094124385755,34,12.764705882352944,49.68457766532693,28,37.07142857142857,51.99999999999999,17,52.0,0.6125,511135,0.0,0.0,38,0,0,12,0,0.0,35,47,57,497.0,306.0,27,22,57,6869,2.2847846522927284,40.34992487169802
34,57,0,0,0,10.000000000000002,20,10.0,29.977547756372505,155,30.49677419354839,13.075228862264971,65,13.353846153846154,49.42922468216384,44,47.81818181818182,51.99999999999999,16,52.0,0.625,472385,0.0,0.0,38,0,0,11,5,58.162779156327545,38,49,58,497.0,346.0,27,30,58,6732,0.8903601951897144,41.240285066887736
35,58,0,0,1,10.0,20,10.0,29.97606728159636,55,29.945454545454545,13.127112526018585,49,13.571428571428573,49.53022398297238,75,49.92,51.99999999999999,14,52.0,0.625,494775,0.0,0.1,36,0,0,13,6,279.86686061435785,34,47,59,497.0,365.0,27,31,59,6581,1.0178365446627142,42.25812161155046
36,59,0,0,0,10.0,20,10.0,29.977000131472217,87,29.988505747126432,13.146650213519006,12,13.833333333333336,49.34513573739993,60,48.33333333333334,51.99999999999999,15,52.0,0.625,485360,0.0,0.1,31,0,0,6,7,1190.3354670295716,35,41,36,516.0,299.0,28,31,36,6655,0.8641162011772394,43.12223781272769
37,36,0,0,0,10.0,20,10.0,30.000854720196934,111,30.22522522522523,13.090768284191116,20,12.0,46.01938894622619,69,29.18840579710145,51.99999999999999,15,52.0,0.625,473204,0.0,0.1,36,0,0,7,8,1625.695605484809,30,37,26,306.0,105.0,17,19,26,6589,0.673845000565052,43.79608281329274
38,26,0,0,0,10.0,20,10.0,30.04319390823728,46,31.0,13.108990507754994,30,13.333333333333336,46.01938894622619,0,,51.99999999999999,17,52.0,0.625,470541,0.0,0.1,26,0,0,7,3,554.4562106043752,25,32,29,199.0,86.0,13,13,29,2476,0.3891121447086334,44.185194958001375
39,29,0,0,0,10.0,20,10.0,29.990475691871644,52,29.0,13.133110281760853,10,14.0,46.3535166121239,12,56.83333333333334,51.99999999999999,14,52.0,0.625,446763,0.0,0.1,22,0,0,8,8,1179.2144596221135,27,35,27,218.0,109.0,14,15,27,1750,0.4283993933349848,44.61359435133635
40,27,0,0,1,9.999999999999998,20,10.0,30.004450822721658,13,31.0,13.133110281760853,0,,46.75251322081778,14,56.714285714285715,51.99999999999999,13,52.0,0.625,472627,0.0,0.2,25,0,0,4,12,2213.017272868441,27,31,18,171.0,99.0,9,18,18,1670,0.3180347960442305,44.93162914738059
41,18,0,0,0,9.999999999999998,20,10.0,30.004450822721658,0,,13.133110281760853,0,,46.22450678936281,39,41.794871794871796,52.0,19,52.0,0.625,470961,0.0,0.2,23,0,0,6,6,980.5103566252063,19,25,19,57.0,92.0,3,15,19,2818,0.2207031138241291,45.15233226120472
42,19,0,0,0,9.999999999999998,20,10.0,30.004450822721658,0,,13.133110281760853,0,,45.27259380908447,65,40.44615384615385,52.0,15,52.0,0.6,469322,0.0,0.2,22,0,0,6,8,1036.6612231685017,20,26,22,136.0,97.0,8,11,22,3609,0.3801575023680925,45.53248976357282
43,22,0,0,0,9.999999999999998,20,10.0,30.004450822721658,0,,13.133110281760853,0,,45.41598626347576,5,55.6,51.99999999999999,16,52.0,0.5,469151,0.0,0.2,24,0,0,2,2,420.93087557603684,25,27,25,133.0,125.0,7,15,25,1310,0.3644698355346918,45.896959599107504
44,25,0,0,0,9.999999999999998,20,10.0,30.004450822721658,0,,13.133110281760853,0,,45.209523685526754,33,43.18181818181818,51.99999999999999,15,52.0,0.5,468570,0.0,0.2,21,0,0,3,3,291.30790755160064,29,32,27,161.0,138.0,11,14,27,2405,0.4341863729059696,46.33114597201347
45,27,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,45.960014804331706,30,54.0,51.99999999999999,16,52.0,0.5,467323,0.0,0.2,22,0,0,3,3,607.2395713049773,25,28,25,155.0,150.0,9,18,25,2652,0.3905063960701227,46.7216523680836
46,25,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,46.23783140820765,9,56.0,51.99999999999999,20,52.0,0.5,467446,0.0,0.2,25,0,0,2,2,299.04365962180196,25,27,21,133.0,131.0,7,18,21,1744,0.3484663590788841,47.07011872716247
47,21,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,47.261159049558046,40,54.75,52.0,20,52.0,0.5,466424,0.0,0.2,25,0,0,2,2,409.19358811377714,28,30,20,152.0,85.0,8,13,20,3430,0.2721907217055559,47.342309448868036
48,20,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,46.6967142670484,23,39.34782608695652,51.99999999999999,20,52.0,0.5,465738,0.0,0.2,26,0,0,3,1,147.6258064516129,22,25,17,117.0,86.0,7,13,17,2145,0.2369231674820185,47.57923261635006
49,17,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,46.951350617433214,39,48.846153846153854,51.99999999999999,20,52.0,0.5,464448,0.0,0.2,24,0,0,0,0,0.0,24,24,19,95.0,48.0,5,12,19,3145,0.21044614724814886,47.78967876359821
50,19,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,47.75795938613007,33,55.0,51.99999999999999,20,52.0,0.5,463502,0.0,0.2,24,0,0,0,0,0.0,28,28,22,79.0,74.0,5,14,22,3055,0.3074389081448317,48.09711767174304
51,22,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,48.216901941772754,23,54.1304347826087,51.99999999999999,20,52.0,0.5,463497,0.0,0.2,26,0,0,0,0,0.0,28,28,21,152.0,74.0,8,14,21,2485,0.3634407389909029,48.46055841073394
52,21,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,49.19486310122646,56,54.214285714285715,52.0,20,52.0,0.5,460651,0.0,0.2,28,0,0,3,0,0.0,28,31,20,120.0,54.0,8,13,20,4276,0.24163450859487054,48.702192919328816
53,20,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,49.155792586791726,39,48.846153846153854,51.99999999999999,20,52.0,0.5,459384,0.0,0.2,25,0,0,2,0,0.0,26,28,19,82.0,75.0,6,14,19,3145,0.22529996559023854,48.92749288491904
54,19,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,49.66654285515968,30,55.0,52.0,20,52.0,0.5,458593,0.0,0.2,24,0,0,3,0,0.0,25,28,23,82.0,87.0,6,13,23,2890,0.377295745536685,49.304788630455725
55,23,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,50.157236992194655,28,55.57142857142857,52.00000000000001,20,52.0,0.4875,458249,0.0,0.2,28,0,0,0,0,0.0,27,27,23,114.0,115.0,6,17,23,2796,0.32934090308845043,49.634129533544176
56,23,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,48.73503907291578,48,39.75,52.00000000000001,20,52.0,0.5,456038,0.0,0.2,26,0,0,5,0,0.0,25,30,29,177.0,83.0,11,12,29,3148,0.3785710204392672,50.01270055398345
57,29,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,49.29034888648712,36,54.16666666666666,52.00000000000001,20,52.0,0.5,455336,0.0,0.2,26,0,0,1,0,0.0,28,29,26,155.0,138.0,9,20,26,3190,0.3385354708880186,50.351236024871476
58,26,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,49.889781659154885,36,55.16666666666666,52.00000000000001,13,52.0,0.5,453526,0.0,0.2,20,0,0,4,0,0.0,25,29,20,180.0,124.0,12,14,20,2862,0.3416737765073776,50.69290980137885
59,20,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,50.51015267155403,45,54.88888888888889,52.00000000000001,11,52.0,0.5,450928,0.0,0.2,21,0,0,1,0,0.0,28,29,14,190.0,44.0,10,10,14,3242,0.3314000964164734,51.02430989779533
60,14,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,50.104333085303715,33,46.09090909090909,52.00000000000001,15,52.0,0.5,449682,0.0,0.2,27,0,0,1,0,0.0,25,26,14,79.0,25.0,5,9,14,2501,0.17761022225022316,51.201920120045536
61,14,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,50.569679173215285,43,54.069767441860456,52.00000000000001,20,52.0,0.5,447787,0.0,0.2,26,0,0,1,0,0.0,24,25,15,95.0,43.0,5,9,15,3565,0.2740548755973577,51.4759749956429
62,15,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,49.71663945284392,13,28.07692307692308,52.00000000000001,20,52.0,0.5,447692,0.0,0.2,22,0,0,0,0,0.0,23,23,15,57.0,68.0,3,12,15,1605,0.2669152431190014,51.7428902387619
63,15,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,49.949407060254785,16,54.4375,52.00000000000001,17,52.0,0.5,447623,0.0,0.2,22,0,0,0,0,0.0,27,27,20,76.0,64.0,4,11,20,1955,0.3467234615236521,52.08961370028555
64,20,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,50.34429126598596,31,54.064516129032256,52.00000000000001,17,52.0,0.5,446637,0.0,0.2,21,0,0,1,0,0.0,24,25,14,136.0,68.0,8,12,14,2760,0.30827696621418,52.39789066649973
65,14,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,50.93390422959297,67,53.49253731343283,52.0,20,52.0,0.5,442112,0.0,0.2,29,0,0,0,0,0.0,25,25,16,76.0,78.0,4,10,16,4824,0.27201971411705017,52.66991038061678
66,16,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,51.325078281756824,34,55.029411764705884,51.99999999999999,20,52.0,0.5,441111,0.0,0.2,27,0,0,0,0,0.0,28,28,19,114.0,78.0,6,10,19,3111,1.520271573215723,54.190181953832514
67,19,0,0,0,10.000000000000002,20,10.0,30.004450822721658,0,,13.133110281760853,0,,51.667298329682204,44,54.15909090909091,51.99999999999999,20,52.0,0.5,439249,0.0,0.2,27,0,0,1,0,0.0,31,32,22,171.0,78.0,9,10,22,3623,0.3688673600554466,54.55904931388795
68,22,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.28029080940667,57,55.807017543859644,52.0,20,52.0,0.5,435941,0.0,0.2,31,0,0,1,0,0.0,25,26,21,152.0,74.0,8,14,21,4421,0.2692671697586775,54.82831648364663
69,21,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.36373213375975,14,54.42857142857143,52.0,20,52.0,0.5,435711,0.0,0.2,23,0,0,9,0,0.0,23,32,20,155.0,68.0,9,12,20,2002,0.264864070340991,55.093180553987615
70,20,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.77502756343746,33,56.81818181818182,51.99999999999999,11,52.0,0.4875,434085,0.0,0.2,19,0,0,4,0,0.0,24,28,20,140.0,84.0,8,12,20,2647,0.38955979235470295,55.482740346342325
71,20,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,53.01819624928528,43,54.83720930232558,51.99999999999999,11,52.0,0.425,431635,0.0,0.2,23,0,0,5,0,0.0,23,28,21,136.0,84.0,8,12,21,3130,0.3641186766326428,55.84685902297497
72,21,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,53.20633675262908,40,54.75,51.99999999999999,11,52.0,0.4875,429327,0.0,0.2,19,0,0,1,0,0.0,23,24,16,95.0,112.0,5,16,16,2962,0.3719797339290381,56.21883875690401
73,16,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,53.363030360999254,25,55.44,51.99999999999999,12,52.0,0.4625,428179,0.0,0.2,22,0,0,1,0,0.0,26,27,16,102.0,62.0,6,10,16,2210,0.37577629275619984,56.59461504966021
74,16,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,53.562559066957924,64,54.5625,51.99999999999999,10,52.0,0.5,423534,0.0,0.2,23,0,0,8,0,0.0,20,28,15,114.0,61.0,6,10,15,4212,0.2565202172845602,56.85113526694477
75,15,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,53.59844196754256,16,54.375,51.99999999999999,9,52.0,0.475,422890,0.0,0.2,18,0,0,1,0,0.0,25,26,17,114.0,43.0,6,9,17,1538,0.22651266865432265,57.077647935599096
76,17,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,53.621997959472196,60,53.75,51.99999999999999,10,52.0,0.5,418779,0.0,0.2,27,0,0,7,0,0.0,17,24,15,87.0,65.0,6,11,15,3945,0.27390160970389843,57.351549545302994
77,15,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,53.782557552458506,22,56.31818181818182,51.99999999999999,16,52.0,0.4875,417574,0.0,0.2,23,0,0,7,0,0.0,18,25,12,79.0,46.0,5,10,12,2271,0.17866783775389194,57.53021738305688
78,12,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,54.09824164838768,92,55.23913043478261,51.99999999999999,16,52.0,0.475,410107,0.0,0.2,33,0,0,8,0,0.0,20,28,17,79.0,37.0,5,7,17,6114,0.20404760912060735,57.73426499217749
79,17,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,54.15631003462299,50,54.6,51.99999999999999,13,52.0,0.5,406993,0.0,0.2,23,0,0,8,0,0.0,19,27,16,120.0,43.0,8,9,16,3606,0.22301245667040348,57.9572774488479
80,16,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,53.79155907212976,44,50.56818181818182,51.99999999999999,20,52.0,0.5,404585,0.0,0.2,23,0,0,6,0,0.0,18,24,20,44.0,68.0,4,12,20,3465,0.2622840702533722,58.219561519101255
81,20,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,53.141536415890506,51,48.17647058823529,51.99999999999999,20,52.0,0.5,402620,0.0,0.2,25,0,0,10,0,0.0,20,30,23,111.0,86.0,9,11,23,3697,0.3016845900565386,58.5212461091578
82,23,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.35649105746428,26,40.384615384615394,51.99999999999998,12,52.0,0.5,401444,0.0,0.2,19,0,0,3,0,0.0,25,28,23,133.0,95.0,7,16,23,1874,0.3851557169109583,58.90640182606875
83,23,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.47644544181742,26,54.230769230769226,51.99999999999998,15,52.0,0.5,400222,0.0,0.2,23,0,0,3,0,0.0,25,28,26,136.0,109.0,8,15,26,2390,0.3592090979218483,59.265610923990614
84,26,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.50512150687018,3,56.0,51.99999999999999,20,52.0,0.5,400586,0.0,0.2,23,0,0,14,0,0.0,18,32,25,143.0,147.0,9,17,25,1408,0.4013184327632189,59.666929356753826
85,25,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.59742642194018,9,56.0,51.99999999999998,10,52.0,0.5,400294,0.0,0.2,21,0,0,3,0,0.0,26,29,23,117.0,118.0,7,18,23,1224,0.329105868935585,59.996035225689404
86,23,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.89546620978885,23,56.8695652173913,51.99999999999998,17,52.0,0.5,399963,0.0,0.2,19,0,0,7,0,0.0,22,29,26,136.0,92.0,8,15,26,2392,0.34368561767041683,60.339720843359835
87,26,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.402624714998275,13,41.153846153846146,51.99999999999999,20,52.0,0.5,399495,0.0,0.2,22,0,0,7,0,0.0,23,30,18,155.0,81.0,9,17,18,1775,0.2840790543705225,60.62379989773035
88,18,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,52.56844140482439,26,54.346153846153854,51.99999999999999,20,52.0,0.5,399004,0.0,0.2,25,0,0,7,0,0.0,19,26,22,114.0,83.0,6,12,22,2653,0.2619046550244093,60.88570455275475
89,22,0,0,0,10.0,20,10.0,30.004450822721658,0,,13.133110281760853,0,,50.68789802427604,68,43.102941176470594,51.99999999999998,20,52.0,0.5,394841,0.0,0.2,25,0,0,2,0,0.0,24,26,25,114.0,112.0,6,16,25,4171,0.3780876826494932,61.26379223540425
