index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,14,0,0,0,9.999999999999996,20,10.0,17.41725484306953,0,,7.675919354420182,0,,18.56667475160016,30,21.63333333333333,37.0,14,37.0,0.0375,91317,0.0,0.0,17,0,0,8,0,0.0,4,12,14,192.0,6.0,12,2,14,1367,0.9130247309803964,76.57237639836967
41,14,0,0,0,9.999999999999996,20,10.0,17.41725484306953,0,,7.675919354420182,0,,17.984649869010802,7,4.285714285714286,37.00000000000001,14,37.0,0.0875,91114,0.0,0.0,16,0,0,7,0,0.0,5,12,14,181.0,6.0,12,2,14,748,2.2689794488251214,78.84135584719479
42,14,0,0,0,9.999999999999996,20,10.0,17.41725484306953,0,,7.675919354420182,0,,18.06979879007354,12,19.166666666666668,37.0,9,37.0,0.0375,90332,0.0,0.0,13,0,0,8,0,0.0,4,12,14,177.0,6.0,12,2,14,763,2.2933401614427567,81.13469600863755
43,14,0,0,0,9.999999999999996,20,10.0,17.41725484306953,0,,7.675919354420182,0,,17.795121217154264,4,7.5,37.0,20,37.0,0.0375,90053,0.0,0.0,13,0,0,10,0,0.0,2,12,14,193.0,6.0,12,2,14,970,2.6117123123258352,83.74640832096337
44,14,0,0,0,9.999999999999996,20,10.0,17.41725484306953,0,,7.675919354420182,0,,17.429771036252934,34,15.941176470588234,37.0,20,37.0,0.025,88623,0.0,0.0,18,0,0,9,0,0.0,3,12,14,184.0,6.0,12,2,14,1482,2.3229287564754486,86.06933707743883
45,14,0,0,0,9.999999999999998,20,10.0,17.41725484306953,0,,7.675919354420182,0,,17.2389607516522,11,14.545454545454545,36.99999999999999,20,37.0,0.05,88050,0.0,0.0,13,0,0,8,0,0.0,4,12,14,181.0,6.0,12,2,14,1100,2.3200569413602348,88.38939401879905
46,14,0,0,0,9.999999999999998,20,10.0,17.41725484306953,0,,7.675919354420182,0,,16.55799798466061,7,2.0,36.99999999999999,20,37.0,0.0875,87856,0.0,0.0,16,0,0,9,0,0.0,4,13,16,175.0,3.0,13,1,16,954,2.3387546222656965,90.72814864106476
47,16,0,0,0,9.999999999999998,20,10.0,17.41725484306953,0,,7.675919354420182,0,,16.435249025326048,3,10.666666666666666,36.99999999999999,14,37.0,0.025,87524,0.0,0.0,12,0,0,8,0,0.0,6,14,14,203.0,6.0,14,2,14,750,1.0754132121801376,91.80356185324491
48,14,0,0,0,9.999999999999998,20,10.0,17.854616612872512,5,21.0,7.675919354420182,0,,16.302443609626973,4,12.0,36.99999999999999,20,37.0,0.025,87080,0.0,0.0,15,0,0,9,0,0.0,3,12,14,182.0,6.0,12,2,14,1093,0.8620853200554848,92.6656471733004
49,14,0,0,0,9.999999999999998,20,10.0,17.854616612872512,0,,7.895765541589579,1,21.0,17.452269580719534,26,22.76923076923077,36.99999999999999,13,37.0,0.0,82235,0.0,0.0,14,0,0,8,1,130.28571428571428,4,12,14,182.0,6.0,12,2,14,1273,2.6840996444225307,95.34974681772293
50,14,0,0,0,9.999999999999998,20,10.0,17.854616612872512,0,,8.040930662261497,2,12.0,16.754648328564095,13,9.692307692307693,37.0,20,37.0,0.0625,73017,0.0,0.0,17,0,0,10,1,283.125,2,12,14,183.0,6.0,12,2,14,1066,0.8059040680527687,96.15565088577569
51,14,0,0,0,9.999999999999998,20,10.0,17.854616612872512,0,,8.040930662261497,0,,15.994863107113304,23,11.695652173913045,37.0,20,37.0,0.025,70808,0.0,0.0,14,0,0,8,0,0.0,2,10,14,188.0,6.0,12,2,14,1209,2.5447642784565687,98.70041516423224
52,14,0,0,0,10.0,20,10.0,17.854616612872512,0,,8.040930662261497,0,,16.941061317438187,24,22.375,37.0,10,37.0,0.0375,68116,0.0,0.0,12,0,0,6,0,0.0,3,9,12,184.0,6.0,12,2,12,1107,0.7933732848614454,99.4937884490937
53,12,0,0,0,10.0,20,10.0,17.854616612872512,0,,8.040930662261497,0,,16.50796205303764,10,10.2,37.0,14,37.0,0.05,65935,0.0,0.0,13,0,0,5,0,0.0,1,6,10,150.0,6.0,10,2,10,820,2.2842000350356098,101.77798848412931
54,10,0,2,1,10.0,20,10.0,17.854616612872512,0,,8.040930662261497,0,,16.50796205303764,0,,37.0,20,37.0,0.0,86583,0.0,0.1,11,0,0,1,0,0.0,0,1,6,127.0,6.0,8,2,6,940,0.4135348964482546,102.19152338057756
55,6,0,0,0,10.0,0,,17.854616612872512,0,,8.040930662261497,0,,16.50796205303764,0,,36.99999999999999,20,37.0,0.0,86883,0.0,0.1,6,0,0,1,0,0.0,0,1,6,72.0,6.0,4,2,6,740,2.0084878914058213,104.20001127198341
56,6,1,0,0,10.0,0,,17.854616612872512,0,,8.040930662261497,0,,16.771479120949806,4,26.0,36.99999999999999,13,37.0,0.0,86549,0.0,0.1,5,0,0,1,0,0.0,0,1,6,72.0,6.0,4,2,6,585,1.950918821617961,106.15093009360136
57,6,0,0,0,10.0,0,,17.854616612872512,0,,8.040930662261497,0,,16.771479120949806,0,,37.0,20,37.0,0.0,86728,0.0,0.1,6,0,0,1,0,0.0,0,1,0,75.0,3.0,5,1,0,740,1.6698409244418144,107.82077101804316
58,0,1,0,0,10.0,0,,17.854616612872512,0,,8.040930662261497,0,,16.771479120949806,0,,37.0,20,37.0,0.0,86910,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.0044870153069496155,107.82525803335012
