index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,33,0,0,0,10.000000000000002,20,10.0,9.51406223898431,21,9.761904761904765,37.43780816160265,10,44.0,28.63628855515348,52,18.903846153846157,47.0,8,47.0,0.5625,225773,0.0,0.0,25,0,0,12,2,43.396687370600425,24,36,34,227.0,56.0,18,15,34,1764,0.7805066928267479,25.011755503714085
31,34,0,0,1,10.000000000000002,20,10.0,9.512904531885283,10,9.5,37.35074163657526,20,36.5,28.63628855515348,0,,47.0,11,47.0,0.5625,241546,0.0,0.1,21,0,0,13,8,643.636292006292,24,37,33,217.0,90.0,20,14,33,1332,1.443886086344719,26.455641590058804
32,33,0,0,0,10.000000000000002,20,10.0,9.511823022645904,10,9.5,36.583505233126594,15,26.66666666666667,30.719815631351217,57,48.42105263157895,47.0,10,47.0,0.5125,239398,0.0,0.1,24,0,0,10,10,852.8983695652173,20,30,17,208.0,77.0,18,15,17,3925,0.6282882038503885,27.083929793909192
33,17,0,0,0,10.000000000000002,20,10.0,9.468221944011038,10,9.0,35.236275542294905,35,28.0,31.745242753578825,57,40.50877192982456,47.00000000000001,10,47.0,0.5,235863,0.0,0.1,31,0,0,12,6,1664.2083342695576,16,28,14,108.0,57.0,6,11,14,4049,0.5130077563226223,27.59693755023181
34,14,0,0,0,10.000000000000002,20,10.0,9.451141177098538,4,9.0,35.201330226286075,10,34.5,31.745242753578825,0,,47.0,11,47.0,0.425,236036,0.0,0.1,18,0,0,12,4,472.27687198067633,14,26,13,114.0,48.0,8,6,13,1098,0.5205056685954332,28.117443218827248
35,13,0,0,0,10.0,20,10.0,9.429385601254571,5,9.0,35.16619771248331,10,34.5,32.97365702273986,60,43.0,47.0,10,47.0,0.4375,233694,0.0,0.1,21,0,0,13,8,1632.8118441748118,16,29,11,132.0,42.0,9,4,11,3640,0.3706191796809435,28.48806239850819
36,11,0,0,0,10.0,20,10.0,9.458405116791504,5,10.0,35.16619771248331,0,,33.11020938498467,4,50.0,47.00000000000001,9,47.0,0.4375,233807,0.0,0.1,20,0,0,7,3,329.3747895622896,23,30,9,115.0,12.0,7,4,9,873,0.3157320600003004,28.803794458508488
37,9,0,0,0,10.0,20,10.0,9.43388729652526,5,9.0,35.081892161819894,14,34.0,33.38844422537793,8,49.0,47.00000000000001,20,47.0,0.4375,234325,0.0,0.1,26,0,0,3,2,1134.3786176987262,23,26,10,96.0,6.0,7,2,10,2053,0.31853681430220604,29.122331272810698
38,10,0,0,0,10.0,20,10.0,9.465642976251363,5,10.0,35.12941121491595,21,35.52380952380953,35.206897703408366,69,46.04347826086956,47.0,20,47.0,0.4375,230891,0.0,0.1,28,0,0,1,4,2066.573441275015,26,27,12,126.0,9.0,7,3,12,5113,0.3041596468538046,29.426490919664502
39,12,0,0,0,10.0,20,10.0,9.397511714431763,54,9.296296296296298,35.07243708937693,14,34.357142857142854,37.141561021701264,77,48.0,47.0,17,47.0,0.5625,223926,0.0,0.1,29,0,0,2,3,1139.932684529828,28,30,13,114.0,12.0,8,4,13,5678,0.3164472654461861,29.74293818511069
40,13,0,0,0,9.999999999999998,20,10.0,9.367120884037453,10,9.0,35.07037675308338,5,35.0,36.95818026203611,47,35.170212765957444,46.99999999999999,20,47.0,0.5625,222983,0.0,0.1,26,0,0,7,1,196.82487373737374,20,27,14,93.0,36.0,6,7,14,3058,0.5279751848429441,30.27091336995363
41,14,0,0,0,9.999999999999998,20,10.0,9.338376663905619,10,9.0,33.71575684576473,20,23.0,37.114999914388115,6,49.0,46.99999999999999,20,47.0,0.5625,223483,0.0,0.1,26,0,0,15,0,0.0,14,29,13,132.0,48.0,8,6,13,1984,0.4145707208663225,30.685484090819955
42,13,0,0,0,9.999999999999998,20,10.0,9.391328597990086,10,10.0,31.576770930070552,40,23.0,37.723354204675175,19,51.0,46.99999999999999,20,47.0,0.5625,222728,0.0,0.1,27,0,0,14,0,0.0,16,30,14,121.0,27.0,9,4,14,3129,0.5097140613943338,31.19519815221429
43,14,0,0,0,9.999999999999998,20,10.0,9.400203129313509,10,9.5,31.576770930070552,0,,37.28870074416567,23,29.91304347826087,46.99999999999999,20,47.0,0.5625,222671,0.0,0.1,24,0,0,13,0,0.0,18,31,15,170.0,12.0,10,4,15,1923,0.44323550537228573,31.63843365758657
44,15,0,0,0,9.999999999999998,20,10.0,9.366910521640142,10,9.0,31.814028723681,15,34.666666666666664,37.53528077029284,8,49.0,46.99999999999999,14,47.0,0.5625,222889,0.0,0.1,26,0,0,13,0,0.0,18,31,16,129.0,21.0,8,7,16,1860,0.5438556019216776,32.18228925950825
45,16,0,0,0,10.0,20,10.0,9.335865614381914,10,9.0,31.958579183207284,10,34.5,37.53528077029284,0,,46.99999999999999,20,47.0,0.5625,223389,0.0,0.1,23,0,0,6,0,0.0,21,27,13,75.0,47.0,5,11,13,1575,0.5422569345682859,32.72454619407654
46,13,0,0,0,10.0,20,10.0,9.304387599768226,11,9.0,32.046872494804795,5,35.0,37.822484145391286,35,40.628571428571426,46.99999999999999,20,47.0,0.5625,223356,0.0,0.1,27,0,0,1,0,0.0,25,26,14,90.0,54.0,5,8,14,2836,0.3536301050335169,33.07817629911005
47,14,0,0,0,10.0,20,10.0,9.335825863906758,5,10.0,32.046872494804795,0,,37.366522850883015,51,34.333333333333336,46.99999999999999,20,47.0,0.5,222143,0.0,0.1,24,0,0,2,0,0.0,24,26,16,144.0,48.0,8,6,16,2941,0.4102304950356484,33.488406794145696
48,16,0,0,0,10.0,20,10.0,9.43751254552684,18,10.0,32.10790370991985,5,34.0,37.508775562615575,4,50.0,46.99999999999999,20,47.0,0.5625,222397,0.0,0.1,24,0,0,1,0,0.0,29,30,18,151.0,51.0,9,7,18,1690,0.4776589889079333,33.966065783053644
49,18,0,0,0,10.0,20,10.0,9.486081765457367,10,10.0,32.317837379229275,15,34.333333333333336,37.508775562615575,0,,47.0,19,47.0,0.5375,222850,0.0,0.1,27,0,0,2,0,0.0,29,31,11,183.0,36.0,11,7,11,1708,0.4965075012296438,34.46257328428328
50,11,0,0,0,10.0,20,10.0,9.443528999106087,10,9.0,32.21755600794007,20,31.5,36.242497058292756,20,16.0,47.00000000000001,17,47.0,0.5,223209,0.0,0.1,30,0,0,2,0,0.0,23,25,13,93.0,15.0,6,5,13,2039,0.3609670586884022,34.823540342971675
51,13,0,0,0,10.000000000000002,20,10.0,9.448534968633211,10,9.5,31.629692979217797,10,23.0,36.964381553021006,20,48.0,47.00000000000001,20,47.0,0.5,223553,0.0,0.1,24,0,0,0,0,0.0,27,27,10,111.0,18.0,7,6,10,2425,0.2556299325078726,35.079170275479555
52,10,0,0,0,10.000000000000002,20,10.0,9.45314956610951,10,9.5,31.710802371045826,5,34.0,38.478778699334136,46,48.1304347826087,47.00000000000001,20,47.0,0.5,222007,0.0,0.1,25,0,0,1,0,0.0,24,25,9,90.0,30.0,5,5,9,3619,0.15203584544360638,35.231206120923154
53,9,0,0,0,10.000000000000002,20,10.0,9.502694819756227,10,10.0,31.79465200328269,5,34.0,38.59442173463496,18,40.555555555555564,47.00000000000001,16,47.0,0.5,222007,0.0,0.1,24,0,0,0,0,0.0,15,15,12,108.0,39.0,6,3,12,1952,0.2566733527928591,35.48787947371603
54,12,0,0,0,10.000000000000002,20,10.0,9.456717982083273,10,9.0,32.07088484994677,15,34.333333333333336,39.936393571066944,38,50.21052631578947,47.00000000000001,14,47.0,0.5,220749,0.0,0.1,25,0,0,2,0,0.0,14,16,14,111.0,45.0,7,5,14,3371,0.6751077137887478,36.162987187504775
55,14,0,0,0,10.000000000000002,20,10.0,9.50683491651612,10,10.0,31.521425462227192,8,23.0,38.75130000712903,61,33.0,47.00000000000001,20,47.0,0.5,219260,0.0,0.1,23,0,0,3,0,0.0,15,18,14,147.0,45.0,9,5,14,3437,0.3263834044337273,36.48937059193849
56,14,0,0,0,10.000000000000002,20,10.0,9.506199480327943,10,9.5,31.75256825659173,10,34.5,38.87730928626644,4,49.0,47.00000000000001,20,47.0,0.5,219760,0.0,0.1,24,0,0,6,0,0.0,12,18,18,126.0,51.0,7,7,18,1776,0.418137202039361,36.907507793977864
57,18,0,0,0,10.000000000000002,20,10.0,9.55243274155203,10,10.0,31.84545524890522,5,34.0,38.609112580891754,14,33.0,47.00000000000002,20,47.0,0.5,220260,0.0,0.1,25,0,0,2,0,0.0,8,10,13,165.0,69.0,10,8,13,1872,0.5678670201450586,37.47537481412292
58,13,0,0,0,10.000000000000002,20,10.0,9.500378174872864,10,9.0,32.187064167547234,15,34.666666666666664,38.723895767279956,17,40.588235294117645,47.00000000000002,20,47.0,0.5,220565,0.0,0.1,26,0,0,0,0,0.0,7,7,11,126.0,33.0,7,6,11,2440,0.364543879404664,37.83991869352758
59,11,0,0,0,10.000000000000002,20,10.0,9.547729800010133,10,10.0,32.30780025083136,5,35.0,38.723895767279956,0,,47.00000000000002,20,47.0,0.5,221065,0.0,0.1,23,0,0,0,0,0.0,4,4,9,72.0,36.0,4,7,9,1415,0.2411473486572504,38.08106604218483
60,9,0,0,0,10.000000000000002,20,10.0,9.543182451198144,10,9.5,32.561325715629714,15,34.333333333333336,39.945212242053984,40,48.0,47.00000000000002,11,47.0,0.5,220362,0.0,0.1,23,0,0,0,0,0.0,5,5,11,90.0,12.0,5,4,11,3247,0.2673985976725817,38.348464639857404
61,11,0,0,0,10.000000000000002,20,10.0,9.539048799920208,10,9.5,32.72581838656208,10,34.5,40.231036170041975,8,50.0,47.00000000000002,13,47.0,0.5,220533,0.0,0.1,29,0,0,0,0,0.0,6,6,10,96.0,30.0,6,5,10,1651,0.3539003822952509,38.702365022152655
62,10,0,0,0,10.000000000000002,20,10.0,9.535294796078695,10,9.5,32.82819258385985,5,35.0,40.79960069176946,20,48.0,47.00000000000002,0,,0.5,219781,0.0,0.1,14,0,0,0,0,0.0,6,6,15,108.0,42.0,6,4,15,1430,0.3691538721323013,39.07151889428496
63,15,0,0,0,10.0,20,10.0,9.483633973955724,10,9.0,32.884011643960015,5,34.0,41.93076456548396,32,50.625,47.00000000000002,0,,0.5,218403,0.0,0.1,16,0,0,0,0,0.0,8,8,12,129.0,66.0,8,7,12,2080,0.3950536921620369,39.466572586447
64,12,0,0,0,10.0,20,10.0,9.436795383017872,10,9.0,33.038698558243674,10,34.5,42.09634654217097,6,49.0,47.00000000000002,0,,0.5,217963,0.0,0.1,15,0,0,1,0,0.0,6,7,12,111.0,30.0,7,5,12,929,0.4370872974395752,39.90365988388658
65,12,0,0,0,10.0,20,10.0,9.442935932502904,10,9.5,33.262686692331265,15,34.666666666666664,43.99062060366784,76,49.73684210526316,47.00000000000002,0,,0.5,212735,0.0,0.1,19,0,0,0,0,0.0,7,7,11,126.0,30.0,7,5,11,4595,0.4148759115487337,40.31853579543532
66,11,0,0,0,10.0,20,10.0,9.448495732133347,10,9.5,33.37712627612675,10,34.5,43.247733209554966,20,33.0,47.00000000000002,0,,0.5,211905,0.0,0.1,13,0,0,0,0,0.0,6,6,14,108.0,45.0,6,5,14,1300,0.3555133137851953,40.67404910922051
67,14,0,0,0,10.000000000000002,20,10.0,9.404685864489613,10,9.0,33.48176711121272,10,34.5,43.6611134384779,15,51.0,47.00000000000002,0,,0.5,211270,0.0,0.1,17,0,0,0,0,0.0,7,7,14,126.0,51.0,7,7,14,1400,0.4108244311064482,41.08487354032695
68,14,0,0,0,10.0,20,10.0,9.414017953931683,10,9.5,33.48176711121272,0,,43.6611134384779,0,,47.00000000000002,0,,0.5,210830,0.0,0.1,13,0,0,0,0,0.0,7,7,6,126.0,36.0,7,7,6,295,0.414367912337184,41.499241452664144
69,6,0,0,0,10.0,20,10.0,9.471510964586763,10,10.0,33.57730705238132,10,34.5,44.240906903698594,59,46.72881355932204,47.00000000000002,0,,0.5,208044,0.0,0.1,17,0,0,0,0,0.0,6,6,11,93.0,0.0,6,0,11,3402,0.28229840099811554,41.781539853662245
70,11,0,0,0,10.0,20,10.0,9.523461089872368,10,10.0,33.664420121120244,10,34.5,45.96314844860542,105,50.57142857142857,47.00000000000002,0,,0.5,197714,0.0,0.1,19,0,0,0,0,0.0,7,7,9,126.0,27.0,7,4,9,5955,0.3462370801717043,42.127776933833964
71,9,0,0,0,10.0,20,10.0,9.471917550483447,10,9.0,33.80068489824821,15,34.666666666666664,45.66571928426712,20,40.5,47.00000000000003,10,47.0,0.5,197309,0.0,0.1,24,0,0,0,0,0.0,6,6,8,108.0,24.0,6,3,8,2090,0.28195841796696186,42.409735351800926
72,8,0,0,0,10.0,20,10.0,9.425377984192801,10,9.0,33.87058969672345,15,34.333333333333336,45.725069694503354,35,46.28571428571429,47.00000000000003,19,47.0,0.5,196487,0.0,0.1,26,0,0,0,0,0.0,5,5,8,90.0,9.0,5,3,8,3318,0.20639367029070851,42.616129022091634
73,8,0,0,0,10.0,20,10.0,9.383370002062673,10,9.0,33.87058969672345,0,,46.23688533903874,70,48.64285714285714,47.00000000000003,20,47.0,0.5,192517,0.0,0.1,26,0,0,0,0,0.0,4,4,10,72.0,12.0,4,4,10,4635,0.1914413683116436,42.80757039040328
74,10,0,0,0,10.0,20,10.0,9.345463282880283,10,9.0,33.92948043836076,15,34.333333333333336,45.38612573625457,61,40.377049180327866,47.00000000000002,20,47.0,0.5,189603,0.0,0.1,30,0,0,1,0,0.0,4,5,12,90.0,30.0,5,5,12,4208,0.3129733819514513,43.120543772354715
75,12,0,0,0,10.0,20,10.0,9.311266308963749,10,9.0,33.92948043836076,0,,45.38612573625457,0,,47.00000000000003,13,47.0,0.5,189774,0.0,0.1,19,0,0,4,0,0.0,4,8,14,129.0,27.0,8,4,14,901,0.5014049261808395,43.62194869853557
76,14,0,0,0,10.0,20,10.0,9.379512201471114,10,10.0,34.020807942521,15,34.666666666666664,45.97352432858262,80,48.75,47.00000000000003,0,,0.5,185014,0.0,0.1,19,0,0,1,0,0.0,5,6,14,108.0,54.0,6,8,14,4720,0.42162709683179855,44.04357579536735
77,14,0,0,0,10.0,20,10.0,9.441051746837662,10,10.0,34.020807942521,0,,45.16493511813105,57,39.31578947368421,47.00000000000003,0,,0.5,181975,0.0,0.1,14,0,0,2,2,8.9,5,7,15,126.0,66.0,7,7,15,2491,0.4091011434793472,44.452676938846714
78,15,0,0,0,10.0,20,10.0,9.4469029954294,10,9.5,34.09895453430911,15,34.666666666666664,45.20091199229485,4,49.0,47.00000000000003,0,,0.5,173019,0.0,0.1,12,0,0,5,4,525.6833333333333,4,9,22,147.0,48.0,9,6,22,931,0.6152636986225843,45.06794063746929
79,22,0,0,1,10.0,10,10.0,9.4469029954294,0,,34.1376016139783,5,35.0,45.20091199229485,0,,47.00000000000003,0,,0.375,181989,0.0,0.2,6,0,0,7,9,12116.1,7,14,18,212.0,69.0,14,8,18,265,0.9507160689681768,46.018656706437476
80,18,0,0,0,10.0,12,10.0,9.4469029954294,0,,34.20378096286994,15,34.666666666666664,44.69982188461,29,38.06896551724138,47.00000000000003,10,47.0,0.375,182222,0.0,0.2,19,0,0,4,5,3370.25,1,5,13,90.0,84.0,5,13,13,2214,0.3156289160251617,46.33428562246264
81,13,0,0,0,10.0,9,10.0,9.4469029954294,0,,34.22890032692244,10,34.5,44.75628519042553,4,50.0,47.00000000000003,17,47.0,0.375,182931,0.0,0.2,17,0,0,2,8,12347.25,0,2,15,36.0,48.0,2,11,15,1434,0.2201902344822884,46.554475856944926
82,15,0,0,0,10.0,13,10.0,9.4469029954294,0,,34.20918998933928,10,34.0,43.60371170803371,24,27.375,47.00000000000002,20,47.0,0.375,183429,0.0,0.2,19,0,0,2,3,3592.6,1,3,15,54.0,36.0,3,12,15,2067,0.18191348575055602,46.736389342695475
83,15,0,0,0,10.0,8,10.0,9.4469029954294,0,,34.24529380153802,5,35.0,44.09983007244873,24,50.83333333333334,47.00000000000002,20,47.0,0.375,183743,0.0,0.2,17,0,0,2,7,13019.3,0,2,15,36.0,39.0,2,13,15,2415,0.16612177900969982,46.90251112170517
84,15,0,0,0,10.0,10,10.0,9.4469029954294,0,,34.26875453638924,10,34.5,44.09983007244873,0,,47.00000000000002,20,47.0,0.375,184278,0.0,0.2,18,0,0,1,4,4491.0,1,2,16,36.0,39.0,2,13,16,1385,0.11485030502080915,47.01736142672598
85,16,0,0,0,10.0,8,10.0,9.4469029954294,0,,34.25567140364398,5,34.0,44.09983007244873,0,,47.00000000000003,20,47.0,0.375,184998,0.0,0.2,13,0,0,2,7,15352.54,0,2,10,36.0,42.0,2,14,10,1190,0.11457478441298008,47.131936211138964
86,10,0,0,0,10.0,10,10.0,9.4469029954294,0,,33.801134947578696,15,31.0,44.09983007244873,0,,47.00000000000002,20,47.0,0.375,185698,0.0,0.2,18,0,0,0,5,9652.05,0,0,8,0.0,30.0,0,10,8,1505,0.05061038956046104,47.18254660069943
87,8,0,0,0,10.0,7,10.0,9.4469029954294,0,,33.866635929590565,10,34.5,44.09983007244873,0,,47.00000000000002,20,47.0,0.375,186568,0.0,0.2,16,0,0,0,6,8531.3,0,0,6,0.0,24.0,0,8,6,1355,0.03692635893821716,47.21947295963764
88,6,0,0,0,10.0,0,,9.4469029954294,0,,33.866635929590565,0,,44.09983007244873,0,,47.00000000000003,20,47.0,0.375,187508,0.0,0.2,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,940,0.02463761530816555,47.244110574945815
89,4,0,0,0,10.0,0,,9.4469029954294,0,,33.92567166639096,9,34.55555555555556,44.09983007244873,0,,47.00000000000003,20,47.0,0.375,188448,0.0,0.2,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1251,0.015322580933570862,47.259433155879385
