index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,16,0,0,0,10.0,20,10.0,10.002647035630929,3,10.0,49.38085827626481,4,50.0,21.73400403590975,1,23.0,59.0,0,,0.2,1065250,0.0,0.0,13,0,0,7,0,0.0,6,13,16,108.0,30.0,6,10,16,453,15.98046563193202,667.4373787324877
90,16,0,0,0,10.0,20,10.0,10.00240349843513,2,10.0,49.3733154173182,12,49.33333333333334,21.757205218302087,2,23.0,59.0,0,,0.175,1064505,0.0,0.0,15,0,0,10,0,0.0,4,14,16,108.0,30.0,6,10,16,858,15.274735748767851,682.7121144812553
91,16,0,0,0,10.0,20,10.0,10.002180585102355,2,10.0,49.386642384155635,8,49.5,21.769731015257513,1,23.0,59.00000000000001,8,59.0,0.225,1063808,0.0,0.0,15,0,0,7,0,0.0,6,13,16,108.0,30.0,6,10,16,1111,0.6614702418446541,683.3735847231002
92,16,0,0,0,10.0,20,10.0,10.001888646439095,3,10.0,49.39850571472415,8,49.5,21.78335571863642,1,23.0,59.0,8,59.0,0.2125,1063085,0.0,0.0,16,0,0,2,0,0.0,4,6,16,108.0,30.0,6,10,16,1121,0.8044939674437046,684.1780786905438
93,16,0,0,0,10.0,20,10.0,10.001799421215127,1,10.0,49.40907829498433,8,49.5,21.78335571863642,0,,59.0,10,59.0,0.17500000000000002,1062480,0.0,0.0,13,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,1196,17.134914616122842,701.3129933066666
94,16,0,0,0,10.0,20,10.0,10.001628458586278,2,10.0,49.426169180860434,16,49.5,21.78335571863642,0,,59.0,9,59.0,0.1875,1061334,0.0,0.0,16,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,1543,18.815433280542493,720.1284265872092
95,16,0,0,0,10.0,20,10.0,10.001405843727833,3,10.0,49.426169180860434,0,,21.812578357242565,2,23.0,59.00000000000001,5,59.0,0.2125,1060893,0.0,0.0,15,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,571,16.596746763214473,736.7251733504236
96,16,0,0,0,10.0,20,10.0,10.001338095078877,1,10.0,49.454644848919685,4,50.0,21.812578357242565,0,,59.00000000000002,4,59.0,0.17500000000000002,1060626,0.0,0.0,10,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,646,17.547039417549968,754.2722127679734
97,16,0,0,0,10.0,20,10.0,10.001152898334302,3,10.0,49.45914962852949,8,49.5,21.828214563801552,1,23.0,59.00000000000001,5,59.0,0.17500000000000002,1059999,0.0,0.0,14,0,0,2,0,0.0,4,6,16,108.0,30.0,6,10,16,944,19.571703186258677,773.8439159542322
98,16,0,0,0,10.0,20,10.0,10.001045692907825,2,10.0,49.463209734282415,8,49.5,21.861529255586053,2,23.0,59.00000000000001,4,59.0,0.175,1059402,0.0,0.0,15,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,898,20.26035751402378,794.1042734682561
99,16,0,0,0,10.0,20,10.0,10.000994326154672,1,10.0,49.438971279111406,4,49.0,21.89639188033857,2,23.0,59.0,4,59.0,0.2,1058941,0.0,0.0,14,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,688,18.779433514922854,812.8837069831789
100,16,0,0,0,10.0,20,10.0,10.000854422412884,3,10.0,49.45048641599222,16,49.5,21.914852842764407,1,23.0,59.0,6,59.0,0.17500000000000002,1057797,0.0,0.0,16,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,1399,20.30622463673353,833.1899316199124
101,16,0,0,0,10.0,20,10.0,10.000812102242046,1,10.0,49.47985935840439,12,49.66666666666666,21.914852842764407,0,,59.0,7,59.0,0.1625,1057084,0.0,0.0,13,0,0,2,0,0.0,4,6,16,108.0,30.0,6,10,16,1219,0.7879775539040565,833.9779091738163
102,16,0,0,0,10.0,20,10.0,10.000697022171805,3,10.0,49.48170107671399,8,49.5,21.93465386790956,1,23.0,59.0,2,59.0,0.2,1056447,0.0,0.0,15,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,767,0.8589042965322733,834.8368134703488
103,16,0,0,0,10.0,20,10.0,10.000630807740393,2,10.0,49.48338882525754,8,49.5,21.97616976944602,2,23.0,59.0,7,59.0,0.175,1055769,0.0,0.0,17,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,1075,1.0162193272262812,835.8530327975751
104,16,0,0,0,10.0,20,10.0,10.000599185346783,1,10.0,49.4633956233676,12,49.33333333333334,21.997865645215267,1,23.0,58.99999999999999,6,59.0,0.17500000000000002,1054958,0.0,0.0,15,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,1179,18.783609597012397,854.6366423945874
105,16,0,0,0,10.0,20,10.0,10.000539126636477,2,10.0,49.44160351671813,4,49.0,21.997865645215267,0,,58.99999999999999,3,59.0,0.175,1054562,0.0,0.0,12,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,593,19.773936843499538,874.4105792380868
106,16,0,0,0,10.0,20,10.0,10.000485100486632,2,10.0,49.426931395963145,12,49.33333333333334,22.042934684482105,2,23.0,58.99999999999999,6,59.0,0.175,1053675,0.0,0.0,17,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,1212,21.87647865526378,896.2870578933507
107,16,0,0,0,10.0,20,10.0,10.0004595179723,1,10.0,49.414682557033466,12,49.33333333333334,22.06626410225019,1,23.0,58.99999999999999,6,59.0,0.17500000000000002,1052855,0.0,0.0,15,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,1179,23.368184404447675,919.6552422977983
108,16,0,0,0,10.0,20,10.0,10.0004113150267,2,10.0,49.40435543986722,12,49.33333333333334,22.090886918289733,1,23.0,58.99999999999999,5,59.0,0.175,1051987,0.0,0.0,15,0,0,2,0,0.0,4,6,16,108.0,30.0,6,10,16,1130,18.888610230758786,938.5438525285573
109,16,0,0,0,10.0,20,10.0,10.000368378860186,2,10.0,49.40435543986722,0,,22.116765888399897,1,23.0,58.99999999999998,5,59.0,0.1625,1051622,0.0,0.0,12,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,538,0.6988379191607237,939.242690447718
110,16,0,0,0,10.0,20,10.0,10.000330092677164,2,10.0,49.39557591913642,12,49.33333333333334,22.143845275468426,1,23.0,58.99999999999999,5,59.0,0.175,1050911,0.0,0.0,16,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,1130,1.237829975783825,940.4805204235016
111,16,0,0,0,10.0,20,10.0,10.000281356345683,3,10.0,49.36239239086311,8,49.0,22.198455989597992,2,23.0,58.99999999999999,4,59.0,0.2,1050231,0.0,0.0,16,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,904,17.59746226668358,958.0779826901852
112,16,0,0,0,10.0,20,10.0,10.000253618996325,2,10.0,49.36239239086311,0,,22.198455989597992,0,,58.99999999999999,5,59.0,0.1875,1049912,0.0,0.0,10,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,515,18.407396920025352,976.4853796102108
113,16,0,0,0,10.0,20,10.0,10.000217828218897,3,10.0,49.36239239086311,0,,22.225887954615178,1,23.0,58.99999999999999,6,59.0,0.1875,1049500,0.0,0.0,12,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,607,19.2129619512707,995.6983415614814
114,16,0,0,0,10.0,20,10.0,10.000197212863633,2,10.0,49.416755107346326,8,50.0,22.254246398435374,1,23.0,58.99999999999999,5,59.0,0.1875,1049134,0.0,0.0,14,0,0,2,0,0.0,4,6,16,108.0,30.0,6,10,16,938,23.26143430918455,1018.959775870666
115,16,0,0,0,10.0,20,10.0,10.00017034384105,3,10.0,49.38069080489624,8,49.0,22.31038633465949,2,23.0,58.99999999999998,4,59.0,0.17500000000000002,1048457,0.0,0.0,15,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,904,21.435072734951973,1040.3948486056179
116,16,0,0,0,10.0,20,10.0,10.000154728444418,2,10.0,49.347297755992756,8,49.0,22.33806954261369,1,23.0,58.99999999999998,6,59.0,0.175,1047866,0.0,0.0,15,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,989,0.7562691867351532,1041.151117792353
117,16,0,0,0,10.0,20,10.0,10.000140425362432,2,10.0,49.37220784918167,16,49.5,22.366333239899987,1,23.0,58.99999999999998,4,59.0,0.15,1046838,0.0,0.0,17,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,1271,19.68304895237088,1060.834166744724
118,16,0,0,0,10.0,20,10.0,10.000133566013023,1,10.0,49.407446371446426,12,49.66666666666666,22.366333239899987,0,,58.99999999999998,4,59.0,0.1875,1046116,0.0,0.0,12,0,0,1,0,0.0,5,6,16,108.0,30.0,6,10,16,1042,0.6796161234378815,1061.5137828681618
119,16,0,0,0,10.0,20,10.0,10.00012048726956,2,10.0,49.437869338267,12,49.66666666666666,22.395034736149654,1,23.0,58.99999999999998,0,,0.1625,1045321,0.0,0.0,14,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,839,22.55055978149176,1084.0643426496536
120,16,0,0,0,10.0,20,10.0,10.000108664597938,2,10.0,49.419628943458,4,49.0,22.45035837211436,2,23.0,58.99999999999998,11,59.0,0.1875,1044646,0.0,0.0,16,0,0,2,0,0.0,4,6,16,108.0,30.0,6,10,16,1111,0.8034261576831341,1084.8677688073367
121,16,0,0,0,10.0,20,10.0,10.00010304716364,1,10.0,49.419628943458,0,,22.501056204696496,2,23.0,58.99999999999998,2,59.0,0.1625,1044297,0.0,0.0,12,0,0,0,0,0.0,6,6,16,108.0,30.0,6,10,16,374,20.47042211517692,1105.3381909225136
122,16,0,0,0,10.0,20,10.0,10.000087900409746,3,10.0,49.40106533839933,4,49.0,22.525377440990955,1,23.0,58.99999999999998,9,59.0,0.2,1043759,0.0,0.0,16,0,0,2,0,0.0,4,6,16,108.0,30.0,6,10,16,980,22.752877252176404,1128.09106817469
123,16,0,0,0,10.000000000000002,20,10.0,10.000083362156731,1,10.0,49.4099207570625,8,49.5,22.57176520690907,2,23.0,58.99999999999998,4,59.0,0.1625,1043176,0.0,0.0,14,0,0,0,0,0.0,5,5,17,90.0,48.0,5,11,17,888,21.080177154392004,1149.171245329082
124,17,0,0,0,10.000000000000002,20,10.0,10.000071122155523,3,10.0,49.43787336201382,4,50.0,22.57176520690907,0,,58.99999999999998,5,59.0,0.1875,1042722,0.0,0.0,12,0,0,1,0,0.0,6,7,17,126.0,45.0,7,10,17,725,18.726197311654687,1167.8974426407367
125,17,0,0,0,10.000000000000002,20,10.0,10.000058415365721,4,10.0,49.44379046869229,8,49.5,23.0694753165062,12,23.83333333333333,58.99999999999998,4,59.0,0.175,1041518,0.0,0.0,18,0,0,1,0,0.0,5,6,18,108.0,63.0,6,11,18,1158,21.525674493983388,1189.4231171347199
126,18,0,0,0,10.0,20,10.0,10.000050845287051,3,10.0,49.45360911639782,16,49.5,23.0694753165062,0,,58.99999999999998,6,59.0,0.2125,1040597,0.0,0.0,18,0,0,0,0,0.0,7,7,19,126.0,78.0,7,11,19,1376,1.2732370290905235,1190.6963541638104
127,19,0,0,0,10.0,20,10.0,10.000048516657513,1,10.0,49.457712836774434,8,49.5,23.11823340274339,31,23.161290322580644,58.99999999999998,2,59.0,0.1625,1038256,0.0,0.0,16,0,0,1,0,0.0,8,9,19,162.0,75.0,9,10,19,1442,22.492953296750784,1213.1893074605616
128,19,0,0,0,10.0,20,10.0,10.000046167338326,1,10.0,49.461497216713425,8,49.5,22.526219658870808,23,21.17391304347826,58.99999999999999,8,59.0,0.1875,1036355,0.0,0.0,16,0,0,1,0,0.0,7,8,18,144.0,93.0,8,11,18,1565,20.464460082352158,1233.6537675429136
129,18,0,0,0,10.0,20,10.0,10.00004168207477,2,10.0,49.46788415866952,16,49.5,22.1530771892315,22,21.0,58.99999999999999,11,59.0,0.1875,1034321,0.0,0.0,20,0,0,3,0,0.0,6,9,19,162.0,72.0,9,9,19,2123,24.58897884003818,1258.2427463829515
130,19,0,0,0,10.0,20,10.0,10.000037621000248,2,10.0,49.470594116721564,8,49.5,21.861903059562025,32,21.125,58.99999999999999,15,59.0,0.2,1032347,0.0,0.0,20,0,0,3,0,0.0,6,9,19,162.0,75.0,9,10,19,2177,25.44782449305057,1283.6905708760025
131,19,0,0,0,10.0,20,10.0,10.000033946149992,2,10.0,49.430254974794934,8,49.0,21.740937496565905,22,21.181818181818183,58.99999999999999,18,59.0,0.2,1031099,0.0,0.0,22,0,0,1,0,0.0,9,10,18,180.0,57.0,10,9,18,2140,1.5843170247972012,1285.2748879007995
132,18,0,0,0,10.0,20,10.0,10.000030622554123,2,10.0,49.43632010325339,8,49.5,21.763159194677772,2,23.0,58.99999999999999,16,59.0,0.175,1031093,0.0,0.0,17,0,0,2,0,0.0,5,7,19,126.0,78.0,7,11,19,1606,22.137559734284878,1307.4124476350846
133,19,0,0,0,10.0,20,10.0,10.000030622554123,0,,49.44193095675117,8,49.5,21.740016592192593,14,21.571428571428577,58.99999999999999,15,59.0,0.175,1030406,0.0,0.0,16,0,0,3,0,0.0,7,10,18,180.0,57.0,10,9,18,1783,21.378838052973148,1328.7912856880575
134,18,0,0,0,10.0,20,10.0,10.000029042820128,1,10.0,49.40252375604957,8,49.0,21.632028844305587,21,21.095238095238095,58.99999999999999,15,59.0,0.1875,1029246,0.0,0.0,20,0,0,2,0,0.0,5,7,18,126.0,78.0,7,11,18,1930,21.99496838822961,1350.7862540762872
135,18,0,0,0,10.0,20,10.0,10.000026055822813,2,10.0,49.43072515485086,4,50.0,21.785281161667466,20,22.65,58.99999999999999,14,59.0,0.1625,1028319,0.0,0.0,17,0,0,1,0,0.0,7,8,18,144.0,60.0,8,10,18,1699,25.22277808375657,1376.0090321600437
136,18,0,0,0,10.0,20,10.0,10.000022243063444,3,10.0,49.43072515485086,0,,21.805265984258426,2,23.0,58.99999999999999,15,59.0,0.1875,1028395,0.0,0.0,17,0,0,2,0,0.0,5,7,19,126.0,78.0,7,11,19,1161,23.78772126697004,1399.7967534270138
137,19,0,0,0,10.0,20,10.0,10.000020067850883,2,10.0,49.459093232907975,4,50.0,21.87847986895716,33,22.12121212121212,58.99999999999999,12,59.0,0.1625,1026534,0.0,0.0,18,0,0,1,0,0.0,9,10,19,180.0,57.0,10,9,19,1858,25.327993366867304,1425.1247467938808
138,19,0,0,0,10.0,20,10.0,10.000018101017464,2,10.0,49.44117931312633,12,49.33333333333334,22.199945754192886,24,23.91666666666667,58.99999999999999,10,59.0,0.1625,1024730,0.0,0.0,22,0,0,4,0,0.0,5,9,19,162.0,75.0,9,10,19,1976,24.59740610048175,1449.7221528943628
139,19,0,0,0,10.0,20,10.0,10.000016323412847,2,10.0,49.399071263090256,8,49.0,22.1377667243524,11,21.363636363636363,58.99999999999999,12,59.0,0.175,1024038,0.0,0.0,18,0,0,2,0,0.0,6,8,20,144.0,93.0,8,11,20,1555,0.973176620900631,1450.6953295152634
140,20,0,0,0,10.0,20,10.0,10.000016323412847,0,,49.435796642278575,12,49.66666666666666,21.97643882020463,22,21.0,59.0,12,59.0,0.15,1022740,0.0,0.0,17,0,0,3,0,0.0,8,11,19,198.0,72.0,11,9,19,1966,27.257577192038298,1477.9529067073017
141,19,0,0,0,10.0,20,10.0,10.000014717494183,2,10.0,49.466344095933636,12,49.66666666666666,21.905137386532637,11,21.0,59.0,15,59.0,0.175,1021629,0.0,0.0,20,0,0,4,0,0.0,6,10,18,180.0,57.0,10,9,18,1932,23.214397059753537,1501.1673037670553
142,18,0,0,0,10.0,20,10.0,10.000013267220343,2,10.0,49.47186011768178,16,49.5,21.921053894027565,2,23.0,59.0,15,59.0,0.1875,1021284,0.0,0.0,21,0,0,2,0,0.0,6,8,18,144.0,60.0,8,10,18,1943,21.69701569527388,1522.8643194623291
143,18,0,0,0,10.0,20,10.0,10.000010883874117,4,10.0,49.45131349128243,4,49.0,21.80415088348849,18,21.0,59.0,16,59.0,0.2,1020467,0.0,0.0,21,0,0,3,0,0.0,5,8,18,144.0,60.0,8,10,18,1758,25.99360093846917,1548.8579204007985
144,18,0,0,0,10.0,20,10.0,10.000009072904986,4,10.0,49.430485688304366,4,49.0,21.704761436307468,18,21.0,58.99999999999999,12,59.0,0.2,1019403,0.0,0.0,19,0,0,1,0,0.0,7,8,18,144.0,60.0,8,10,18,1522,1.1582729071378708,1550.0161933079364
145,18,0,0,0,10.0,20,10.0,10.0000079680655,3,10.0,49.43695155856322,8,49.5,21.72380096904077,38,21.78947368421053,58.99999999999999,9,59.0,0.1875,1016922,0.0,0.0,19,0,0,1,0,0.0,7,8,18,144.0,60.0,8,10,18,1985,27.494854109361768,1577.511047417298
146,18,0,0,0,10.0,20,10.0,10.000007308793338,2,10.0,49.423044147070286,12,49.33333333333334,21.655339503265434,22,21.181818181818183,58.99999999999999,16,59.0,0.1625,1015668,0.0,0.0,21,0,0,0,0,0.0,7,7,19,126.0,78.0,7,11,19,2222,26.23860292136669,1603.7496503386649
147,19,0,0,0,10.0,20,10.0,10.000006693447595,2,10.0,49.423044147070286,0,,21.810220077668163,12,23.83333333333333,58.99999999999999,14,59.0,0.2,1015086,0.0,0.0,16,0,0,1,0,0.0,8,9,19,162.0,75.0,9,10,19,1332,28.68850423954427,1632.438154578209
148,19,0,0,0,10.0,20,10.0,10.000006120858167,2,10.0,49.43000326461378,8,49.5,21.648638232370182,44,21.09090909090909,58.99999999999999,12,59.0,0.2,1011962,0.0,0.0,21,0,0,3,0,0.0,5,8,20,144.0,93.0,8,11,20,2252,27.07977599836886,1659.5179305765778
149,20,0,0,0,10.0,20,10.0,10.000005357075226,3,10.0,49.43639423074478,8,49.5,21.53611539249804,37,21.0,58.99999999999999,12,59.0,0.1875,1009499,0.0,0.0,18,0,0,3,0,0.0,7,10,19,180.0,90.0,10,10,19,2111,27.18763927184045,1686.7055698484182
150,19,0,0,0,10.0,20,10.0,10.000004903805127,2,10.0,49.42278248831225,12,49.33333333333334,21.478752292883822,23,21.0,58.99999999999999,15,59.0,0.175,1007737,0.0,0.0,20,0,0,1,0,0.0,8,9,17,162.0,75.0,9,10,17,2180,24.87089378759265,1711.5764636360107
151,17,0,0,0,10.0,20,10.0,10.000004903805127,0,,49.42278248831225,0,,21.637504006330555,13,24.0,59.0,17,59.0,0.175,1007654,0.0,0.0,14,0,0,0,0,0.0,7,7,19,126.0,75.0,7,10,19,1515,1.1099535375833511,1712.6864171735945
152,19,0,0,0,10.0,20,10.0,10.000004683643972,1,10.0,49.474221094516146,8,50.0,21.557095203568387,34,21.11764705882353,59.0,13,59.0,0.1375,1005445,0.0,0.0,20,0,0,2,0,0.0,7,9,19,162.0,75.0,9,10,19,2095,0.7780928928405046,1713.4645100664347
153,19,0,0,0,10.0,20,10.0,10.00000446110434,1,10.0,49.476543657397,8,49.5,21.781878404141906,48,22.70833333333333,59.00000000000001,20,59.0,0.1625,1002504,0.0,0.0,22,0,0,2,0,0.0,6,8,20,144.0,93.0,8,11,20,2876,25.900641920045015,1739.3651519864798
154,20,0,0,0,10.000000000000002,20,10.0,10.000004237397047,1,10.0,49.4578468200093,12,49.33333333333334,21.827280217351948,35,22.114285714285717,59.00000000000001,10,59.0,0.17500000000000002,999642,0.0,0.0,19,0,0,2,0,0.0,8,10,19,180.0,90.0,10,10,19,2166,25.40849788673222,1764.773649873212
155,19,0,0,0,10.000000000000002,20,10.0,10.000003630538403,3,10.0,49.43672932437837,4,49.0,21.89543670505957,26,22.5,59.00000000000002,20,59.0,0.1875,998460,0.0,0.0,22,0,0,2,0,0.0,7,9,19,162.0,75.0,9,10,19,2191,24.597661402076483,1789.3713112752885
156,19,0,0,0,10.000000000000002,20,10.0,10.000003282331736,2,10.0,49.46737016229224,12,49.66666666666666,22.02359109038062,17,23.764705882352942,59.00000000000001,20,59.0,0.15,997606,0.0,0.0,22,0,0,0,0,0.0,8,8,20,144.0,93.0,8,11,20,2400,26.50554890744388,1815.8768601827326
157,20,0,0,0,10.000000000000002,20,10.0,10.000002966229026,2,10.0,49.493073073365906,12,49.66666666666666,22.03588667006544,35,22.114285714285717,59.00000000000001,13,59.0,0.175,994578,0.0,0.0,20,0,0,3,0,0.0,7,10,20,180.0,90.0,10,10,20,2357,1.2802904080599546,1817.1571505907925
158,20,0,0,0,10.000000000000002,20,10.0,10.000002443332452,4,10.0,49.49367711153796,8,49.5,21.91049099852673,32,21.0,59.00000000000002,11,59.0,0.2125,992041,0.0,0.0,21,0,0,3,0,0.0,7,10,17,180.0,90.0,10,10,17,1957,1.3498049285262823,1818.5069555193186
159,17,0,0,0,10.000000000000002,20,10.0,10.000002130374604,3,10.0,49.470865890992286,4,49.0,21.932217407700914,32,22.09375,59.0,20,59.0,0.2125,990488,0.0,0.0,23,0,0,3,0,0.0,5,8,18,144.0,57.0,8,9,18,2313,24.964033875614405,1843.4709893949328
160,18,0,0,0,10.000000000000002,20,10.0,10.0000020338881,1,10.0,49.45250999851506,12,49.33333333333334,21.8765193122531,20,21.2,59.00000000000001,14,59.0,0.1625,989196,0.0,0.0,18,0,0,1,0,0.0,6,7,19,126.0,78.0,7,11,19,2052,25.65019355155528,1869.1211829464887
161,19,0,0,0,10.000000000000002,20,10.0,10.000001847903349,2,10.0,49.437119059898045,12,49.33333333333334,21.837583555700263,11,21.0,59.00000000000001,16,59.0,0.1625,988390,0.0,0.0,18,0,0,3,0,0.0,6,9,17,162.0,75.0,9,10,17,1987,26.556972652673718,1895.678155599162
162,17,0,0,0,10.000000000000002,20,10.0,10.000001758565338,1,10.0,49.424095329252125,12,49.33333333333334,21.93929290713761,11,24.0,59.00000000000002,13,59.0,0.1375,987548,0.0,0.0,18,0,0,1,0,0.0,6,7,19,126.0,75.0,7,10,19,1833,0.8555524386465551,1896.5337080378085
163,19,0,0,0,10.000000000000002,20,10.0,10.000001668915623,1,10.0,49.43055084538384,8,49.5,21.959341083635522,30,22.1,59.00000000000001,12,59.0,0.17500000000000002,985564,0.0,0.0,20,0,0,2,0,0.0,7,9,19,162.0,75.0,9,10,19,1977,27.364937514066696,1923.8986455518752
164,19,0,0,0,10.000000000000002,20,10.0,10.000001360633098,4,10.0,49.436546991138144,8,49.5,22.05791972241663,46,22.52173913043478,59.00000000000002,10,59.0,0.2125,982549,0.0,0.0,22,0,0,1,0,0.0,7,8,20,144.0,93.0,8,11,20,2262,1.0534745361655948,1924.9521200880408
165,20,0,0,0,10.000000000000002,20,10.0,10.000001233997368,2,10.0,49.436546991138144,0,,21.964042016038704,23,21.0,59.00000000000002,16,59.0,0.175,981518,0.0,0.0,18,0,0,3,0,0.0,7,10,20,180.0,90.0,10,10,20,1647,28.62334430217743,1953.5754643902185
166,20,0,0,0,10.000000000000002,20,10.0,10.00000106828626,3,10.0,49.436546991138144,0,,22.055725211434694,11,24.0,59.00000000000002,14,59.0,0.2,981140,0.0,0.0,17,0,0,4,0,0.0,7,11,19,198.0,72.0,11,9,19,1320,29.071199612692,1982.6466640029105
167,19,0,0,0,10.0,20,10.0,10.000000929584006,3,10.0,49.41656602171678,4,49.0,21.967690822645636,20,21.0,59.00000000000002,16,59.0,0.2125,980406,0.0,0.0,20,0,0,2,0,0.0,7,9,19,162.0,75.0,9,10,19,1790,23.164744824171066,2005.8114088270813
168,19,0,0,0,10.0,20,10.0,10.000000848025199,2,10.0,49.42426880778146,8,49.5,21.80988226621726,47,21.08510638297872,59.00000000000002,17,59.0,0.2,977623,0.0,0.0,23,0,0,3,0,0.0,8,11,16,198.0,39.0,11,8,16,2610,26.54191692359745,2032.3533257506788
169,16,0,0,0,10.0,20,10.0,10.00000080861129,1,10.0,49.431314555485706,8,49.5,21.814891738051614,1,23.0,59.00000000000003,17,59.0,0.1625,977581,0.0,0.0,18,0,0,2,0,0.0,5,7,17,126.0,42.0,7,9,17,1632,29.37711671926081,2061.73044246994
170,17,0,0,0,10.0,20,10.0,10.00000080861129,0,,49.48459395176877,8,50.0,21.879669681448206,32,22.3125,59.000000000000036,16,59.0,0.1375,975838,0.0,0.0,18,0,0,2,0,0.0,6,8,17,144.0,27.0,8,9,17,2258,25.091025713831183,2086.8214681837712
171,17,0,0,0,10.0,20,10.0,10.00000076890399,1,10.0,49.53318836526603,8,50.0,22.01424235485137,16,23.875,59.000000000000036,14,59.0,0.17500000000000002,974997,0.0,0.0,17,0,0,2,0,0.0,4,6,14,108.0,33.0,6,11,14,1818,26.133061539381746,2112.9545297231525
172,14,0,0,0,10.0,20,10.0,10.00000076890399,0,,49.53004125213453,8,49.5,22.03237030775485,4,23.0,59.00000000000003,13,59.0,0.1625,974771,0.0,0.0,17,0,0,0,0,0.0,2,2,11,36.0,36.0,2,12,11,1455,22.866364188492298,2135.820893911645
173,11,0,0,0,10.0,20,10.0,10.000000693253755,2,10.0,49.514907630656,10,49.4,22.03237030775485,0,,59.00000000000002,20,59.0,0.175,974896,0.0,0.0,21,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1894,24.62071050517261,2160.4416044168174
174,9,0,0,0,10.0,0,,10.00000062493634,2,10.0,49.50175064540473,10,49.4,22.037288125594635,1,23.0,59.00000000000002,8,59.0,0.15,974639,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1009,26.26396811567247,2186.70557253249
175,7,0,0,0,10.0,0,,10.000000592498354,1,10.0,49.547777102281245,8,50.0,22.037288125594635,0,,59.00000000000002,5,59.0,0.1375,974293,0.0,0.0,5,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,705,26.51333774067461,2213.2189102731645
176,5,0,0,0,10.0,0,,10.000000592498354,0,,49.57645768945819,10,49.8,22.037288125594635,0,,59.00000000000002,0,,0.125,973898,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,498,23.54744352400303,2236.7663537971675
177,2,0,0,0,10.0,0,,10.000000592498354,0,,49.63221884180894,12,50.0,22.037288125594635,0,,59.00000000000002,0,,0.125,973332,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,600,0.01244501955807209,2236.7787988167256
