index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,21,0,0,1,10.000000000000002,20,10.0,27.309752891412398,28,28.5,28.708525381932308,54,31.574074074074073,39.0,11,39.0,0.6333333333333333,88500,0.0,0.125,24,0,0,5,9,96.39740259740259,35,40,13,207.0,9.0,18,3,13,2802,0.3078723680227995,6.895114740356803
15,13,0,0,0,10.000000000000002,20,10.0,27.35452359383156,19,28.0,29.67830493258363,50,36.72,39.0,13,39.0,0.6333333333333333,86502,0.0,0.125,23,0,0,4,8,53.50277777777778,21,25,5,58.0,17.0,8,5,5,3075,0.11242352053523064,7.0075382608920345
16,5,0,0,0,10.000000000000002,20,10.0,26.655616980653644,37,21.675675675675677,30.69078049011021,53,37.79245283018868,39.0,15,39.0,0.6166666666666667,84170,0.0,0.125,27,0,0,5,4,4.0,22,27,8,41.0,6.0,3,2,8,3590,0.15800556913018227,7.165543830022216
17,8,0,0,0,10.000000000000002,20,10.0,26.59215045250165,29,26.0,30.917429102675747,32,33.625,38.99999999999999,14,39.0,0.65,83117,0.0,0.125,24,0,0,8,3,926.0563492063492,21,29,11,48.0,25.0,4,4,11,2576,0.3208311591297388,7.486374989151955
18,11,0,0,0,10.000000000000002,20,10.0,26.59215045250165,0,,31.24936916655962,21,37.142857142857146,39.0,11,39.0,0.6666666666666666,82631,0.0,0.125,20,0,0,10,4,56.00317460317461,22,32,11,113.0,20.0,9,2,11,1409,0.3625501226633787,7.8489251118153325
19,11,0,0,0,10.000000000000002,7,10.0,26.728873238905464,29,28.0,32.7053216622364,41,45.29268292682927,39.00000000000001,15,39.0,0.65,80943,0.0,0.125,20,0,0,6,4,111.44773576097107,25,31,9,116.0,24.0,8,3,9,3324,0.223100271075964,8.072025382891297
20,9,0,0,0,10.000000000000002,20,10.0,26.423328139636464,5,10.0,34.473886558572026,56,45.714285714285715,39.00000000000001,14,39.0,0.65,78707,0.0,0.125,21,0,0,0,3,192.1089708800186,26,26,12,31.0,31.0,2,7,12,3356,0.2844914384186268,8.356516821309924
21,12,0,0,0,10.000000000000004,20,10.0,26.584225272495047,28,28.0,34.60012006951885,17,37.352941176470594,39.00000000000001,20,39.0,0.65,78394,0.0,0.125,27,0,0,4,1,1.0,28,32,12,88.0,18.0,8,4,12,2399,0.2428530063480139,8.599369827657938
22,12,0,0,0,10.000000000000002,20,10.0,26.781586227719604,40,28.0,35.321364961048644,29,44.0,39.00000000000001,16,39.0,0.6666666666666666,77283,0.0,0.125,22,0,0,1,1,46.50277777777778,28,29,9,101.0,15.0,7,5,9,3220,0.2848993316292763,8.884269159287213
23,9,0,0,0,10.000000000000002,20,10.0,26.781586227719604,0,,35.54938209428029,19,39.631578947368425,39.00000000000001,20,39.0,0.6666666666666666,76989,0.0,0.125,24,0,0,2,1,53.00317460317461,25,27,7,50.0,12.0,5,4,7,1733,0.17931842803955078,9.063587587326763
24,7,0,0,0,10.000000000000002,20,10.0,26.83379241649871,39,27.179487179487182,36.706023311253006,54,43.62962962962962,39.00000000000001,20,39.0,0.6666666666666666,75371,0.0,0.125,27,0,0,0,1,92.00555555555556,26,26,7,31.0,12.0,3,4,7,4396,0.1449806746095419,9.208568261936307
25,7,0,0,0,10.000000000000002,20,10.0,26.83379241649871,0,,36.706023311253006,0,,39.00000000000001,20,39.0,0.6666666666666666,75474,0.0,0.125,24,0,0,1,0,0.0,28,29,8,35.0,12.0,3,4,8,980,0.09535778872668743,9.303926050662994
26,8,0,0,0,10.000000000000002,20,10.0,26.86668446650032,36,27.11111111111111,36.60226668138907,12,33.666666666666664,39.00000000000001,20,39.0,0.6666666666666666,75545,0.0,0.125,26,0,0,1,0,0.0,24,25,8,67.0,27.0,4,4,8,2360,0.191472452133894,9.495398502796887
27,8,0,0,0,10.000000000000002,20,10.0,26.532862767908092,21,22.190476190476193,37.73475494821361,84,42.0,39.00000000000001,20,39.0,0.6166666666666667,71180,0.0,0.125,30,0,0,2,0,0.0,24,26,9,58.0,9.0,5,3,9,4974,0.22631731629371646,9.721715819090603
28,9,0,0,0,10.000000000000002,20,10.0,26.532862767908092,0,,37.54924484766873,7,28.0,39.00000000000001,20,39.0,0.6666666666666666,71401,0.0,0.125,26,0,0,2,0,0.0,23,25,6,69.0,9.0,6,3,6,1176,0.1463018860667944,9.868017705157401
29,6,0,0,0,10.000000000000002,20,10.0,26.01801960748425,17,18.0,38.18013681092441,69,41.20289855072464,39.00000000000001,20,39.0,0.6666666666666666,68526,0.0,0.125,29,0,0,0,0,0.0,27,27,4,34.0,9.0,3,3,4,4129,0.054011164233088486,9.92202886939049
30,4,0,0,0,10.000000000000002,20,10.0,26.01682527965426,18,26.0,40.191759282686284,55,53.34545454545454,39.00000000000001,20,39.0,0.6666666666666666,66540,0.0,0.125,25,0,0,0,0,0.0,25,25,7,31.0,6.0,2,2,7,4382,0.07407812401652336,9.996106993407013
31,7,0,0,0,10.000000000000002,20,10.0,26.13866996191725,16,28.0,39.90464892031217,9,28.0,39.00000000000001,20,39.0,0.6666666666666666,66817,0.0,0.125,23,0,0,0,0,0.0,28,28,9,67.0,6.0,5,2,9,1680,1.1511171236634254,11.147224117070436
32,9,0,0,0,10.000000000000002,20,10.0,26.324532732054372,26,28.0,40.05858023569108,18,43.0,39.00000000000001,20,39.0,0.6666666666666666,66739,0.0,0.125,28,0,0,0,0,0.0,25,25,8,53.0,30.0,4,5,8,2482,0.16877589374780655,11.316000010818243
33,8,0,0,0,10.000000000000002,20,10.0,26.324532732054372,0,,40.360253583413204,27,44.0,39.00000000000001,20,39.0,0.6666666666666666,66071,0.0,0.125,23,0,0,0,0,0.0,25,25,9,49.0,25.0,3,5,9,2168,0.14323230274021626,11.459232313558461
34,9,0,0,0,10.000000000000002,20,10.0,26.324532732054372,0,,40.847654986324784,18,49.444444444444436,39.0,14,39.0,0.6666666666666666,65340,0.0,0.125,21,0,0,1,0,0.0,28,29,9,79.0,24.0,5,4,9,1636,0.147151255980134,11.606383569538592
35,9,0,0,0,10.000000000000002,20,10.0,26.30019343902602,19,26.0,40.608758513678474,15,35.8,39.0,12,39.0,0.6666666666666666,64761,0.0,0.125,24,0,0,2,0,0.0,25,27,7,113.0,31.0,7,2,7,1699,0.1854082364588976,11.79179180599749
36,7,0,0,0,10.0,20,10.0,26.424566394166323,18,28.0,41.905006450300824,71,47.11267605633803,39.0,10,39.0,0.6666666666666666,60495,0.0,0.125,23,0,0,1,0,0.0,31,32,8,76.0,3.0,6,1,8,4439,0.1283691767603159,11.920160982757807
37,8,0,0,0,10.0,20,10.0,26.122752388853417,23,23.217391304347824,42.04523444003307,23,44.0,39.0,10,39.0,0.6666666666666666,59699,0.0,0.125,20,0,0,1,0,0.0,27,28,11,67.0,9.0,5,3,11,2136,0.1782532650977373,12.098414247855544
38,11,0,0,0,10.0,20,10.0,26.122752388853417,0,,42.18601016223383,24,44.0,39.0,10,39.0,0.6666666666666666,58868,0.0,0.125,20,0,0,2,0,0.0,31,33,11,71.0,28.0,6,5,11,1646,0.1974824257194996,12.295896673575045
39,11,0,0,0,10.0,20,10.0,26.257427156892977,17,28.0,43.163306391420406,36,51.305555555555564,39.0,20,39.0,0.6666666666666666,57645,0.0,0.125,30,0,0,1,0,0.0,18,19,8,82.0,30.0,6,5,8,3303,0.1935669146478176,12.48946358822286
40,8,0,0,0,10.0,20,10.0,26.240511082110853,15,26.0,42.82689560115341,71,41.394366197183096,39.0,20,39.0,0.6666666666666666,52425,0.0,0.125,29,0,0,2,1,0.925314465408805,15,17,8,65.0,24.0,5,3,8,3037,0.1923813447356224,12.681844932958484
41,8,0,0,0,10.0,20,10.0,26.333041613716148,33,26.90909090909091,42.015531765211094,40,35.2,39.0,20,39.0,0.6666666666666666,47408,0.0,0.125,26,0,0,1,1,107.60714285714286,15,16,11,54.0,12.0,4,4,11,3248,0.13304869085550308,12.814893623813989
42,11,0,0,1,10.0,20,10.0,26.428255572188906,13,28.0,42.15553586470978,4,54.0,39.0,12,39.0,0.6666666666666666,54590,0.0,0.25,18,0,0,1,7,127.80026455026454,4,5,5,72.0,33.0,5,6,5,1032,0.21302672475576398,13.02792034856975
43,5,0,0,0,10.0,20,10.0,26.39722786463758,16,26.0,42.09850106158425,16,41.0,39.0,9,39.0,0.6666666666666666,54741,0.0,0.25,19,0,0,0,10,517.9081677161896,1,1,4,32.0,6.0,3,2,4,1623,0.07190380059182644,13.099824149161575
44,4,0,0,0,10.0,20,10.0,25.99522473915421,21,22.190476190476193,42.03801614906396,17,41.0,39.0,9,39.0,0.6666666666666666,54688,0.0,0.25,22,0,0,0,7,7.0,1,1,1,18.0,9.0,1,3,1,1714,0.08821985125541687,13.188044000416994
45,1,0,0,0,10.0,20,10.0,25.99554041627494,14,26.0,42.03801614906396,0,,39.0,10,39.0,0.6666666666666666,54572,0.0,0.25,17,0,0,0,6,33.840589127138834,0,0,3,13.0,0.0,1,0,3,954,0.04630779102444649,13.23435179144144
46,3,0,0,0,10.0,20,10.0,25.99588578457487,16,26.0,42.13576634646116,43,42.76744186046512,39.0,9,39.0,0.6666666666666666,53293,0.0,0.25,19,0,0,0,6,38.38599143361049,1,1,6,33.0,3.0,2,1,6,2806,0.06901505403220654,13.303366845473649
47,6,0,0,0,9.999999999999998,20,10.0,25.99588578457487,0,,42.13576634646116,0,,39.0,11,39.0,0.6666666666666666,53522,0.0,0.25,15,0,0,1,5,32.867750677506784,1,2,8,49.0,9.0,3,3,8,629,0.10875235870480536,13.412119204178452
48,8,0,0,0,9.999999999999998,20,10.0,26.154674159741372,16,28.0,42.13576634646116,0,,39.00000000000001,11,39.0,0.6666666666666666,53751,0.0,0.25,18,0,0,2,8,45.78365667254557,2,4,4,69.0,9.0,5,3,4,1077,0.09356852620840073,13.505687730386851
49,4,0,0,0,9.999999999999998,20,10.0,26.154674159741372,0,,42.13576634646116,0,,39.00000000000001,10,39.0,0.6666666666666666,53941,0.0,0.25,18,0,0,0,6,37.73827160493828,0,0,6,0.0,12.0,0,4,6,590,0.031182443723082542,13.536870174109936
50,6,0,0,0,9.999999999999998,20,10.0,26.42356261886327,31,28.0,42.18381311081839,17,43.0,39.00000000000001,10,39.0,0.6666666666666666,54131,0.0,0.25,20,0,0,2,6,6.0,0,2,6,36.0,12.0,2,4,6,2189,0.0840942058712244,13.62096437998116
51,6,0,0,0,9.999999999999996,20,10.0,26.42356261886327,0,,42.08354332324153,55,41.58181818181818,39.00000000000001,12,39.0,0.6666666666666666,54263,0.0,0.25,19,0,0,1,4,4.0,1,2,6,50.0,9.0,3,3,6,2955,0.06153436750173569,13.682498747482894
52,6,0,0,0,9.999999999999998,20,10.0,26.42356261886327,0,,41.388717572616635,45,36.8,39.000000000000014,10,39.0,0.6666666666666666,52690,0.0,0.25,21,0,0,0,6,74.66452991452992,1,1,6,18.0,15.0,1,5,6,2246,0.061141587793827064,13.743640335276725
53,6,0,0,0,9.999999999999998,20,10.0,26.42356261886327,0,,41.468295144041846,16,43.0,39.00000000000001,10,39.0,0.6666666666666666,52676,0.0,0.25,19,0,0,0,6,6.0,0,0,6,0.0,18.0,0,6,6,1278,0.0366374384611845,13.780277773737907
54,6,0,0,0,9.999999999999998,20,10.0,26.51276056001335,33,27.03030303030303,41.468295144041846,0,,39.000000000000014,5,39.0,0.6666666666666666,52671,0.0,0.25,13,0,0,0,9,9.0,0,0,0,0.0,18.0,0,6,0,1287,0.014433274045586588,13.794711047783494
55,0,0,0,0,9.999999999999998,20,10.0,26.51276056001335,0,,41.468295144041846,0,,39.00000000000001,10,39.0,0.6666666666666666,52861,0.0,0.25,20,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,590,0.00534934364259243,13.800060391426086
56,0,0,0,0,9.999999999999998,20,10.0,26.51276056001335,0,,40.761461832555064,8,15.0,39.0,9,39.0,0.6666666666666666,53012,0.0,0.25,16,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,671,0.004961555823683739,13.80502194724977
57,0,0,0,0,9.999999999999998,19,10.0,26.51276056001335,0,,40.761461832555064,0,,38.99999999999999,15,39.0,0.6666666666666666,53407,0.0,0.25,22,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,775,0.004684716463088989,13.80970666371286
58,0,0,0,0,9.999999999999998,0,,26.51276056001335,0,,40.761461832555064,0,,38.99999999999999,10,39.0,0.5,53797,0.0,0.25,6,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,390,0.003991451114416122,13.813698114827275
59,0,0,0,0,9.999999999999998,0,,26.51276056001335,0,,40.761461832555064,0,,38.99999999999999,9,39.0,0.3666666666666667,54148,0.0,0.25,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,351,0.0035433042794466023,13.817241419106722
60,0,0,0,0,9.999999999999998,0,,26.51276056001335,0,,40.761461832555064,0,,38.99999999999999,15,39.0,0.3333333333333333,54733,0.0,0.25,8,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,585,0.003538521006703377,13.820779940113425
