index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,21,0,0,0,10.0,20,10.0,32.973362163652624,9,29.0,24.121920246012568,2,31.0,8.553732047639759,9,4.777777777777779,94.98737961116603,11,100.0909090909091,69.0,20,69.0,0.29,619391,0.0,0.0,39,0,0,5,0,0.0,39,44,22,267.0,12.0,20,1,22,3047,0.8485623169690371,41.654512468725436
37,22,0,0,0,10.0,20,10.0,32.73974303208203,21,30.33333333333333,23.74955775481484,4,21.0,8.815772105211291,13,10.153846153846152,95.63977280942144,7,102.14285714285714,69.0,20,69.0,0.3,617661,0.0,0.0,42,0,0,5,0,0.0,35,40,26,223.0,43.0,18,4,26,3148,0.893819572404027,42.54833204112947
38,26,0,0,0,10.0,20,10.0,32.767604720381605,17,33.117647058823536,24.200137581480412,2,31.0,8.22175478347345,11,4.363636363636363,95.2554714743751,10,92.6,69.0,20,69.0,0.3,616166,0.0,0.0,34,0,0,10,0,0.0,33,43,26,308.0,40.0,22,4,26,3179,1.3619642071425917,43.91029624827207
39,26,0,0,0,10.0,20,10.0,32.823217666287704,37,33.135135135135144,24.32694994243005,1,28.0,8.52401781258213,3,16.0,94.7750529519456,8,90.5,69.0,20,69.0,0.27,615203,0.0,0.0,38,0,0,7,0,0.0,37,44,24,333.0,30.0,23,3,24,3606,0.986697480082512,44.896993728354566
40,24,0,0,0,9.999999999999998,20,10.0,32.360892431686715,27,28.592592592592588,24.32694994243005,0,,8.387471581740776,9,7.333333333333332,95.57989251886652,8,102.75,69.0,20,69.0,0.29,613807,0.0,0.0,36,0,0,4,0,0.0,43,47,22,310.0,15.0,22,2,22,3240,0.9236459452658892,45.82063967362046
41,22,0,0,0,9.999999999999998,20,10.0,32.42775139502993,12,33.666666666666664,24.529790666659345,1,30.0,7.909820527798469,14,5.5,96.35325511357287,8,103.25,69.0,20,69.0,0.26,612140,0.0,0.0,37,0,0,6,0,0.0,39,45,22,272.0,14.0,20,2,22,2917,0.9496251605451108,46.77026483416557
42,22,0,0,0,9.999999999999998,20,10.0,32.50553167080065,17,33.47058823529412,25.32530614316117,3,32.0,7.668975704077486,5,4.0,96.78710380695614,14,99.0,69.0,20,69.0,0.29,611005,0.0,0.0,40,0,0,12,0,0.0,33,45,21,266.0,18.0,20,2,21,3651,0.8785816188901663,47.64884645305575
43,21,0,0,0,9.999999999999998,20,10.0,32.27127903183556,26,30.423076923076927,25.045618011655694,2,21.5,7.576842314780568,3,5.333333333333333,97.41989012528441,8,103.5,69.0,20,69.0,0.22,610005,0.0,0.0,39,0,0,6,0,0.0,36,42,19,281.0,0.0,21,0,19,3258,0.8466282971203327,48.495474750176065
44,19,0,0,0,9.999999999999998,20,10.0,32.5018804584047,16,35.5,24.714796413002745,3,22.0,7.462173746408236,4,5.5,96.89292078931213,7,91.14285714285714,69.0,20,69.0,0.24,608902,0.0,0.0,35,0,0,7,0,0.0,33,40,15,261.0,0.0,19,0,15,2874,0.7887189667671919,49.28419371694326
45,15,0,0,0,10.0,20,10.0,32.5018804584047,0,,24.714796413002745,0,,7.54088358998716,9,8.11111111111111,96.89292078931213,0,,68.99999999999999,20,69.0,0.29,607659,0.0,0.0,31,0,0,6,0,0.0,31,37,21,203.0,0.0,15,0,21,1653,0.8209873307496309,50.1051810476929
46,21,0,0,0,10.0,20,10.0,32.54486708377398,52,32.71153846153847,23.853329458396047,4,18.5,7.392296014405253,10,6.4,96.77467665010192,5,95.0,68.99999999999999,20,69.0,0.3,606054,0.0,0.0,41,0,0,7,0,0.0,24,31,20,287.0,0.0,21,0,20,3894,0.8481843955814838,50.953365443274386
47,20,0,0,0,10.0,20,10.0,32.77015544557638,41,34.02439024390244,23.00578908203884,2,12.0,7.494104889136128,6,8.666666666666666,96.13722478470396,14,92.85714285714286,68.99999999999999,20,69.0,0.24,604348,0.0,0.0,40,0,0,9,0,0.0,22,31,24,221.0,38.0,17,3,24,4351,0.8736284766346216,51.826993919909
48,24,0,0,0,10.0,20,10.0,32.74767070200825,22,32.5,23.00578908203884,0,,7.827724720646629,9,10.333333333333334,96.81276923236885,7,104.28571428571428,68.99999999999999,20,69.0,0.26,603018,0.0,0.0,35,0,0,5,0,0.0,29,34,24,292.0,35.0,21,3,24,3118,1.0881138201802971,52.91510774008929
49,24,0,0,0,10.0,20,10.0,32.629938227898755,27,31.592592592592588,23.00578908203884,0,,7.883113963945153,7,8.428571428571429,97.28152899565134,12,100.25,68.99999999999999,20,69.0,0.27,601704,0.0,0.0,33,0,0,3,0,0.0,29,32,26,285.0,29.0,21,3,26,3695,0.8559921737760305,53.77109991386533
50,26,0,0,0,10.0,20,10.0,32.214372584296825,33,29.21212121212121,23.74136028158551,2,33.0,7.758031795265262,6,6.333333333333332,97.89264528502727,13,101.6153846153846,68.99999999999999,20,69.0,0.26,600126,0.0,0.0,40,0,0,3,0,0.0,31,34,24,312.0,29.0,23,3,24,3969,1.3109061736613512,55.082006087526686
51,24,0,0,0,10.000000000000002,20,10.0,32.18826785614145,2,29.0,23.74136028158551,0,,7.522642709639036,11,6.090909090909091,97.9895653105813,4,100.0,68.99999999999999,20,69.0,0.3,598690,0.0,0.0,32,0,0,8,0,0.0,13,21,24,277.0,29.0,21,3,24,2105,0.8662241417914629,55.94823022931814
52,24,0,0,0,10.000000000000002,20,10.0,31.96401121064048,36,30.58333333333333,22.324598372440022,2,5.0,7.9308567411588875,9,11.111111111111109,97.4066678506035,4,86.0,68.99999999999999,20,69.0,0.3,597327,0.0,0.0,37,0,0,7,0,0.0,14,21,23,267.0,31.0,21,3,23,3135,0.8991095758974552,56.8473398052156
53,23,0,0,0,10.000000000000002,20,10.0,32.054213205362025,20,33.1,22.324598372440022,0,,7.78300040870996,16,7.125,97.36020070353105,4,96.5,68.99999999999999,20,69.0,0.3,595586,0.0,0.0,35,0,0,10,0,0.0,13,23,19,321.0,0.0,23,0,19,2742,0.8718481734395027,57.7191879786551
54,19,0,0,0,10.000000000000002,20,10.0,31.976075712640647,12,30.5,22.324598372440022,0,,7.688993983792592,2,4.0,96.96758506078815,13,94.84615384615385,68.99999999999999,20,69.0,0.28,594709,0.0,0.0,34,0,0,6,0,0.0,13,19,19,252.0,0.0,19,0,19,3187,0.8382177166640759,58.557405695319176
55,19,0,0,0,10.000000000000002,20,10.0,32.05439360388946,40,32.475,21.846427257299286,4,19.0,8.248256638478745,6,15.0,95.95298580526364,21,92.33333333333331,68.99999999999999,20,69.0,0.26,593028,0.0,0.0,44,0,0,7,0,0.0,12,19,22,263.0,0.0,19,0,22,4984,1.0040750484913588,59.56148074381053
56,22,0,0,0,10.000000000000002,20,10.0,32.193880685861174,31,33.225806451612904,22.65987569450654,4,27.75,7.800524301828307,12,5.166666666666667,95.4076575753228,10,90.7,69.0,20,69.0,0.3,591164,0.0,0.0,44,0,0,5,0,0.0,16,21,18,306.0,3.0,21,1,18,3690,0.9138988088816404,60.47537955269218
57,18,0,0,0,10.000000000000002,20,10.0,32.01797399607501,12,28.58333333333333,23.347226331920076,3,29.33333333333333,7.473427613891518,7,4.0,95.41173026265066,4,95.5,69.00000000000001,20,69.0,0.29,589904,0.0,0.0,32,0,0,7,0,0.0,10,17,20,239.0,3.0,17,1,20,2421,0.7913925051689148,61.26677205786109
58,20,0,0,0,10.000000000000002,20,10.0,32.19934798297613,9,36.66666666666666,23.74793072948427,2,29.0,7.22421596659878,10,5.4,95.41173026265066,0,,69.00000000000001,20,69.0,0.3,588522,0.0,0.0,32,0,0,10,0,0.0,9,19,20,251.0,3.0,19,1,20,2022,0.8164010364562273,62.083173094317324
59,20,0,0,0,10.000000000000002,20,10.0,32.00535921754841,51,31.215686274509807,23.74793072948427,0,,6.873752761533497,6,2.5,95.72274183287092,5,100.8,69.00000000000001,20,69.0,0.26,587032,0.0,0.0,36,0,0,6,0,0.0,13,19,22,252.0,3.0,19,1,22,3691,0.84214036911726,62.925313463434584
60,22,0,0,0,10.000000000000002,20,10.0,31.985383735911125,24,31.79166666666667,23.74793072948427,0,,6.564438030876881,8,3.75,96.13466678502041,14,98.42857142857143,69.00000000000001,20,69.0,0.28,585747,0.0,0.0,39,0,0,9,0,0.0,12,21,20,276.0,3.0,21,1,20,3751,0.8364444654434919,63.76175792887807
61,20,0,0,0,10.000000000000002,20,10.0,32.240186449018594,13,36.769230769230774,24.277418663253194,2,31.0,6.476650378302473,5,5.2,96.1078950974323,2,95.0,69.00000000000001,20,69.0,0.25,584646,0.0,0.0,33,0,0,3,0,0.0,16,19,19,246.0,3.0,19,1,19,2336,0.8356203325092793,64.59737826138735
62,19,0,0,0,10.000000000000002,20,10.0,32.272188247208874,55,32.4,24.277418663253194,0,,6.5724835103384125,11,7.1818181818181825,94.20403798236201,11,81.0,69.00000000000001,20,69.0,0.3,582638,0.0,0.0,40,0,0,5,0,0.0,13,18,23,238.0,17.0,18,1,23,4332,0.9165585208684206,65.51393678225577
63,23,0,0,0,10.0,20,10.0,32.21826506321277,29,31.75862068965517,25.234421910009683,6,29.16666666666667,6.839416131475161,9,9.0,93.43574623487372,10,87.4,69.00000000000001,20,69.0,0.3,581019,0.0,0.0,39,0,0,4,0,0.0,16,20,23,268.0,39.0,20,3,23,3631,1.60557209700346,67.11950887925923
64,23,0,0,0,10.0,20,10.0,32.13913640846138,12,30.5,25.309507688227647,3,26.0,6.641666965126747,4,3.0,93.49858447502159,6,94.33333333333331,69.00000000000001,20,69.0,0.24,579935,0.0,0.0,32,0,0,11,0,0.0,11,22,24,306.0,11.0,22,1,24,2602,0.9886431936174632,68.10815207287669
65,24,0,0,0,10.0,20,10.0,32.07867216491456,15,31.13333333333333,25.762649922685803,2,32.0,6.538236084647315,6,5.333333333333333,94.55587335358993,8,104.75,69.00000000000001,20,69.0,0.26,578800,0.0,0.0,35,0,0,12,0,0.0,11,23,16,304.0,3.0,23,1,16,2981,0.8655387032777071,68.9736907761544
66,16,0,0,0,10.0,20,10.0,32.201302200506504,47,32.787234042553195,25.762649922685803,0,,6.50801731394916,8,6.25,94.77774895699044,9,96.66666666666669,69.00000000000001,20,69.0,0.28,577164,0.0,0.0,39,0,0,11,0,0.0,4,15,22,192.0,3.0,15,1,22,4041,0.7722199000418186,69.74591067619622
67,22,0,0,0,10.000000000000002,20,10.0,32.21310776566338,24,32.333333333333336,25.305824515470835,7,23.57142857142857,6.621391706328017,10,7.4,95.45171125597462,9,101.22222222222223,69.00000000000001,20,69.0,0.3,575367,0.0,0.0,38,0,0,7,0,0.0,12,19,22,253.0,28.0,19,3,22,3506,0.8755098395049572,70.62142051570117
68,22,0,0,0,10.0,20,10.0,32.557314583624226,41,34.58536585365854,24.35570555012115,2,10.0,6.908986035407982,4,12.0,95.6505155317954,4,99.5,69.00000000000001,20,69.0,0.24,574045,0.0,0.0,33,0,0,5,0,0.0,15,20,24,273.0,20.0,20,2,24,3464,0.8925152570009232,71.5139357727021
69,24,0,0,0,10.0,20,10.0,32.6323710130281,22,33.5,24.736868205490985,4,27.5,7.108841994326749,5,9.8,95.39695580644378,4,90.75,69.00000000000001,20,69.0,0.25,572575,0.0,0.0,34,0,0,9,0,0.0,13,22,24,302.0,13.0,22,2,24,2839,0.8946116417646408,72.40854741446674
70,24,0,0,0,10.0,20,10.0,32.6323710130281,0,,24.940897684267405,1,31.0,7.662286208640133,6,13.666666666666664,96.18668117886186,11,101.1818181818182,69.00000000000001,20,69.0,0.26,571499,0.0,0.0,33,0,0,10,0,0.0,11,21,25,299.0,34.0,21,3,25,2806,0.953706819564104,73.36225423403084
71,25,0,0,0,10.0,20,10.0,33.41417962136252,69,36.231884057971016,24.940897684267405,0,,7.478731651985736,12,6.5,96.18668117886186,0,,69.0,20,69.0,0.3,569445,0.0,0.0,33,0,0,12,0,0.0,12,24,23,330.0,12.0,24,1,23,4158,0.947989635169506,74.31024386920035
72,23,0,0,0,10.0,20,10.0,33.203324251000176,26,30.884615384615387,24.940897684267405,0,,7.198138630484017,6,4.0,96.09868280062632,14,95.64285714285714,69.0,20,69.0,0.28,568288,0.0,0.0,35,0,0,9,0,0.0,11,20,25,269.0,43.0,20,3,25,3746,0.9151913467794656,75.22543521597981
73,25,0,0,0,10.0,20,10.0,33.277376805914265,26,34.07692307692308,25.195146977609948,5,26.6,7.132455355616868,3,5.666666666666668,96.34977195088881,7,99.14285714285714,69.0,20,69.0,0.23,566786,0.0,0.0,38,0,0,5,0,0.0,19,24,19,358.0,13.0,24,1,19,3310,0.8413627110421658,76.06679792702198
74,19,0,0,0,10.0,20,10.0,33.407515675364884,10,37.0,24.51237233045862,4,19.5,7.2659555249586125,6,8.666666666666666,96.53141954107227,4,100.0,69.0,20,69.0,0.26,565580,0.0,0.0,36,0,0,4,0,0.0,12,16,15,233.0,16.0,18,1,15,2480,0.6806245334446429,76.74742246046662
75,15,0,0,0,10.0,20,10.0,33.26043651966617,11,29.818181818181817,25.39253833885361,4,32.0,7.2984355795593885,10,7.5,96.46331789650293,2,94.0,69.0,20,69.0,0.3,564130,0.0,0.0,34,0,0,3,0,0.0,11,14,19,193.0,0.0,15,0,19,2299,1.325618498027325,78.07304095849396
76,19,0,0,0,10.0,19,10.0,33.1476537382145,22,31.90909090909091,25.429776880802002,2,26.0,7.221444959546372,9,6.666666666666668,97.15722120549093,10,101.8,69.0,20,69.0,0.29,562718,0.0,0.0,35,0,0,7,0,0.0,7,14,21,241.0,10.0,18,1,21,3402,0.6769245807081461,78.7499655392021
77,21,0,0,0,10.0,18,10.0,33.255518777339226,29,34.13793103448276,25.84875768021525,2,32.0,6.9035174551985685,9,4.5555555555555545,97.1020811316502,8,96.625,69.0,20,69.0,0.29,561320,0.0,0.0,33,0,0,7,0,0.0,10,17,19,271.0,17.0,20,1,19,3428,0.6383283827453852,79.3882939219475
78,19,0,0,0,10.0,20,10.0,33.23140975982489,12,32.75000000000001,25.84875768021525,0,,7.298203852111706,4,14.0,96.76217791303196,10,94.4,69.0,20,69.0,0.24,560388,0.0,0.0,33,0,0,12,0,0.0,5,17,12,248.0,0.0,19,0,12,2973,0.5305092055350542,79.91880312748253
79,12,0,0,0,10.0,0,,32.67268494210081,32,28.71875,26.321933184337727,2,33.0,7.1939854468303865,9,6.4444444444444455,96.17603282993609,11,92.36363636363636,69.0,20,69.0,0.29,559271,0.0,0.0,25,0,0,6,0,0.0,0,6,12,155.0,0.0,12,0,12,3439,0.4637668114155531,80.3825699388981
80,12,0,0,0,10.0,0,,32.732697215252664,41,33.073170731707314,26.321933184337727,0,,7.0248419811548075,9,5.777777777777778,95.73032500978823,7,91.0,69.0,20,69.0,0.15,558205,0.0,0.0,27,0,0,3,0,0.0,0,3,12,165.0,0.0,12,0,12,3425,0.4648252613842487,80.84739520028235
