index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,60,0,0,0,10.000000000000002,20,10.0,17.525173641238705,52,10.865384615384617,18.80753005717602,20,23.75,40.00000000000001,15,40.0,0.3333333333333333,211968,0.0,0.0,23,0,0,11,0,0.0,34,45,60,461.0,150.0,26,34,60,1840,10.751690406352283,68.43622899800539
13,60,0,0,0,10.000000000000002,20,10.0,18.770820716530988,97,22.75257731958763,19.087008244546467,29,20.41379310344828,40.00000000000001,17,40.0,0.4,207808,0.0,0.0,31,0,0,11,0,0.0,36,47,65,461.0,132.0,26,34,65,3679,14.013151243329046,82.44938024133444
14,65,0,0,0,10.000000000000002,20,10.0,19.3131238250154,17,31.0,18.445881980844586,43,16.209302325581394,40.00000000000001,12,40.0,0.3333333333333333,204710,0.0,0.0,22,0,0,9,0,0.0,34,43,67,505.0,163.0,28,37,67,1904,10.945539636537433,93.39491987787187
15,67,0,0,0,10.000000000000002,20,10.0,18.271448375007246,42,9.714285714285714,18.444550279258703,86,18.44186046511628,40.000000000000014,12,40.0,0.3333333333333333,195784,0.0,0.0,28,0,0,7,0,0.0,40,47,70,515.0,161.0,28,39,70,2674,11.986606493592262,105.38152637146412
16,70,0,0,0,10.000000000000002,20,10.0,19.71326044990281,67,27.2089552238806,19.10733459900661,66,21.454545454545453,40.0,18,40.0,0.3666666666666667,188777,0.0,0.0,33,0,0,8,0,0.0,38,46,75,532.0,237.0,28,42,75,4159,12.950687643140554,118.33221401460469
17,75,0,0,0,10.000000000000002,20,10.0,21.05576955519371,93,26.451612903225808,19.71176797186265,21,27.476190476190478,40.0,17,40.0,0.5,184013,0.0,0.0,32,0,0,12,0,0.0,38,50,74,556.0,188.0,31,44,74,3917,13.205504063516855,131.53771807812154
18,74,0,0,0,10.000000000000002,20,10.0,22.157977473334647,63,29.50793650793651,20.188654359156505,70,21.97142857142857,40.0,11,40.0,0.5,176567,0.0,0.0,27,0,0,17,0,0.0,31,48,81,561.0,261.0,31,43,81,4037,14.239893931895494,145.77761201001704
19,81,0,0,0,10.000000000000002,20,10.0,21.048950511880555,45,10.333333333333334,19.61638440861023,63,16.9047619047619,40.00000000000001,15,40.0,0.5,168564,0.0,0.0,24,0,0,16,1,2.957575757575757,35,51,74,588.0,277.0,31,50,74,2000,17.264634549617767,163.04224655963483
20,74,0,137,1,10.000000000000002,20,10.0,21.49941358611316,31,27.774193548387093,19.125658354224502,61,16.508196721311474,40.0,14,40.0,0.5,174195,0.0,0.125,24,0,0,18,3,69.95245009074411,29,47,67,533.0,197.0,30,44,67,1787,17.55229058675468,180.59453714638946
21,67,15,0,0,10.000000000000002,20,10.0,21.44446298795217,2,10.0,19.125658354224502,0,,40.0,17,40.0,0.5,173940,0.0,0.125,18,0,0,9,0,0.0,18,27,49,441.0,179.0,26,41,49,900,17.32004914432764,197.91458629071712
22,49,4,0,0,10.000000000000002,20,10.0,21.384019453759393,2,10.0,19.125658354224502,0,,40.0,14,40.0,0.5,173630,0.0,0.125,16,0,0,17,0,0.0,18,35,31,266.0,133.0,14,35,31,780,15.86965855397284,213.78424484469002
23,31,16,0,0,10.000000000000002,20,10.0,21.350714783590426,1,10.0,19.125658354224502,0,,40.0,16,40.0,0.5,173552,0.0,0.125,19,0,0,8,0,0.0,20,28,25,171.0,98.0,9,22,25,850,15.943958207964895,229.7282030526549
24,25,14,0,0,10.000000000000002,20,10.0,21.350714783590426,0,,22.310807798949877,40,50.0,40.0,17,40.0,0.3333333333333333,173338,0.0,0.125,20,0,0,6,0,0.0,18,24,23,84.0,66.0,5,20,23,2880,15.133716708049178,244.86191976070404
25,23,14,0,0,10.000000000000002,20,10.0,21.350714783590426,0,,24.01491204969856,23,49.8695652173913,40.0,18,40.0,0.3333333333333333,173092,0.0,0.125,19,0,0,5,0,0.0,18,23,20,84.0,60.0,5,18,20,2067,14.768888544291258,259.6308083049953
26,20,13,0,0,10.000000000000002,20,10.0,21.33841583183081,23,21.17391304347826,24.01491204969856,0,,40.0,18,40.0,0.5,172618,0.0,0.125,19,0,0,5,0,0.0,15,20,18,79.0,45.0,5,15,18,1407,16.281603639945388,275.9124119449407
27,18,15,0,0,10.000000000000002,20,10.0,21.235227645634133,3,11.0,24.59806232218252,8,49.0,40.0,18,40.0,0.5,172304,0.0,0.125,20,0,0,4,0,0.0,20,24,18,76.0,58.0,4,14,18,1345,16.336323343217373,292.24873528815806
28,18,10,0,0,10.000000000000002,20,10.0,21.235227645634133,0,,24.755248673701466,2,49.0,40.0,14,40.0,0.43333333333333335,172042,0.0,0.125,17,0,0,7,0,0.0,17,24,22,95.0,55.0,5,13,22,858,15.932246513664722,308.18098180182284
29,22,10,0,0,10.000000000000002,20,10.0,21.00951884956041,6,10.833333333333336,24.99152985015579,3,47.0,40.0,12,40.0,0.43333333333333335,171917,0.0,0.125,17,0,0,9,0,0.0,15,24,21,114.0,64.0,6,16,21,886,15.82053787447512,324.00151967629785
30,21,4,0,0,10.000000000000002,20,10.0,21.68338398749553,18,31.0,24.99152985015579,0,,40.0,12,40.0,0.5,171827,0.0,0.125,15,0,0,4,0,0.0,23,27,23,98.0,77.0,6,15,23,1238,16.59680874273181,340.5983284190297
31,23,8,0,0,10.000000000000002,20,10.0,21.53924868711937,3,10.0,24.99152985015579,0,,40.0,13,40.0,0.5,171647,0.0,0.125,17,0,0,9,0,0.0,17,26,23,152.0,109.0,8,15,23,750,16.115125188603994,356.71345360763365
32,23,3,0,0,10.000000000000002,16,10.0,21.53924868711937,0,,26.49652894200473,17,49.0,40.0,13,40.0,0.35000000000000003,171581,0.0,0.125,15,0,0,5,0,0.0,22,27,22,137.0,93.0,8,15,22,1513,16.945768486708406,373.6592220943421
33,22,2,0,0,10.000000000000002,14,10.0,21.443809467701584,2,11.0,28.88121963574433,34,46.0,40.0,13,40.0,0.3333333333333333,171065,0.0,0.125,15,0,0,7,0,0.0,19,26,26,133.0,77.0,7,15,26,2246,17.359026830643412,391.0182489249855
34,26,3,0,0,10.000000000000002,20,10.0,21.227925465840702,4,10.5,28.88121963574433,0,,40.0,13,40.0,0.3666666666666667,170855,0.0,0.125,15,0,0,9,0,0.0,20,29,23,171.0,99.0,9,17,23,762,18.83054429292679,409.8487932179123
35,23,3,0,0,10.000000000000004,20,10.0,21.27455130173227,20,21.7,28.88121963574433,0,,40.0,8,40.0,0.5,170333,0.0,0.125,18,0,0,14,0,0.0,14,28,25,171.0,90.0,9,14,25,954,17.509130725637082,427.35792394354934
36,25,1,0,0,10.000000000000004,20,10.0,19.539594351026008,30,9.0,28.88121963574433,0,,40.0,5,40.0,0.5,169136,0.0,0.125,13,0,0,15,0,0.0,14,29,28,209.0,58.0,11,14,28,670,18.390559202060107,445.7484831456095
37,28,1,0,0,10.000000000000004,20,10.0,20.01021257033747,10,29.0,28.88121963574433,0,,40.0,20,40.0,0.5,169178,0.0,0.125,21,0,0,12,0,0.0,11,23,29,171.0,89.0,9,19,29,1290,21.555310614407066,467.30379376001656
38,29,0,0,0,10.000000000000002,20,10.0,19.846930464099213,3,10.0,28.88121963574433,0,,40.0,20,40.0,0.5,169022,0.0,0.125,19,0,0,11,0,0.0,17,28,30,190.0,73.0,10,19,30,1030,19.68501186557114,486.9888056255877
39,30,0,0,0,10.000000000000002,20,10.0,19.729374024396922,2,10.0,28.954240271635737,6,32.0,40.0,17,40.0,0.5,168966,0.0,0.125,17,0,0,7,0,0.0,23,30,29,210.0,105.0,11,19,29,1092,0.8620178997516632,487.85082352533937
40,29,0,0,0,10.000000000000002,20,10.0,19.602004667259774,2,10.0,28.954240271635737,0,,40.0,16,40.0,0.4333333333333333,168809,0.0,0.125,20,0,0,8,0,0.0,19,27,25,171.0,92.0,9,20,25,860,23.15191600099206,511.0027395263314
41,25,0,0,0,10.000000000000002,20,10.0,19.464338315183333,2,10.0,29.91711886345787,13,47.0,40.0,14,40.0,0.31666666666666665,168575,0.0,0.125,15,0,0,5,0,0.0,24,29,25,190.0,61.0,10,15,25,1391,19.105416122823954,530.1081556491554
42,25,0,0,0,10.000000000000002,20,10.0,19.323773147017988,2,10.5,30.87321517378961,13,47.0,40.0,16,40.0,0.2,168420,0.0,0.125,18,0,0,8,0,0.0,18,26,23,118.0,70.0,7,18,23,1472,19.093467153608803,549.2016228027642
43,23,0,0,0,10.000000000000002,20,10.0,19.018239279737877,4,10.25,31.37896679247634,6,49.0,40.0,15,40.0,0.3333333333333333,168165,0.0,0.125,18,0,0,9,0,0.0,19,28,21,155.0,58.0,9,14,21,1135,19.248742522671822,568.450365325436
44,21,0,0,0,10.000000000000002,20,10.0,19.018239279737877,0,,31.7357709633284,4,49.0,40.0,13,40.0,0.16666666666666666,167995,0.0,0.125,18,0,0,10,0,0.0,10,20,21,114.0,61.0,6,15,21,916,20.502306740731,588.952672066167
45,21,0,0,0,10.000000000000002,20,10.0,18.934669848142022,1,10.0,32.70090128971519,12,47.0,40.0,13,40.0,0.18333333333333332,167927,0.0,0.125,18,0,0,11,0,0.0,15,26,24,133.0,58.0,7,14,24,1294,20.45529775321484,609.4079698193817
46,24,0,0,0,10.000000000000002,20,10.0,18.934669848142022,0,,32.70090128971519,0,,40.00000000000001,16,40.0,0.15,167745,0.0,0.125,19,0,0,11,0,0.0,16,27,24,152.0,80.0,8,16,24,840,21.88933668099344,631.2973065003752
47,24,0,0,0,10.000000000000002,20,10.0,20.731965153429016,17,31.0,32.70090128971519,0,,40.0,20,40.0,0.3333333333333333,167667,0.0,0.125,16,0,0,10,0,0.0,18,28,26,171.0,61.0,9,15,26,1527,22.36892013810575,653.666226638481
48,26,0,0,0,10.000000000000002,20,10.0,20.731965153429016,0,,32.67711635905418,6,32.0,39.99999999999999,20,40.0,0.3833333333333333,167773,0.0,0.125,20,0,0,8,0,0.0,19,27,29,171.0,67.0,9,17,29,1192,20.595101296901703,674.2613279353827
49,29,0,0,0,10.0,20,10.0,20.731965153429016,0,,32.648585393172326,7,32.0,40.0,20,40.0,0.2833333333333333,167681,0.0,0.125,19,0,0,10,0,0.0,21,31,28,209.0,86.0,11,18,28,1224,21.01598543487489,695.2773133702576
50,28,0,0,0,10.0,20,10.0,20.731965153429016,0,,32.648585393172326,0,,40.0,20,40.0,0.16666666666666666,167733,0.0,0.125,19,0,0,9,0,0.0,21,30,28,190.0,102.0,10,18,28,1000,21.652259688824415,716.929573059082
51,28,0,0,0,10.0,20,10.0,20.329678526246084,4,10.0,32.648585393172326,0,,40.0,12,40.0,0.2333333333333333,167607,0.0,0.125,14,0,0,14,0,0.0,15,29,25,228.0,80.0,12,16,25,720,22.400594636797905,739.3301676958798
52,25,0,0,0,10.0,20,10.0,19.956635658667306,4,11.0,33.27944363461954,6,49.0,40.00000000000001,16,40.0,0.3333333333333333,167330,0.0,0.125,21,0,0,12,0,0.0,16,28,26,171.0,80.0,9,16,26,1178,25.67613143660128,765.0062991324812
53,26,0,0,0,10.0,20,10.0,19.533105863890647,4,10.0,34.687002203260604,16,47.0,40.00000000000001,6,40.0,0.2333333333333333,166964,0.0,0.125,14,0,0,11,0,0.0,17,28,30,191.0,64.0,10,16,30,1232,21.27035143226385,786.2766505647452
54,30,0,0,0,10.0,20,10.0,16.776501841332212,30,9.0,35.65673397330592,12,47.0,40.00000000000001,17,40.0,0.3333333333333333,165669,0.0,0.125,21,0,0,12,0,0.0,16,28,30,210.0,73.0,11,19,30,1714,22.320821441709995,808.5974720064551
55,30,0,0,0,10.000000000000002,20,10.0,16.666649201922592,2,11.0,35.65673397330592,0,,40.00000000000001,12,40.0,0.3333333333333333,165529,0.0,0.125,18,0,0,11,0,0.0,19,30,28,190.0,60.0,10,20,28,702,24.37622967921197,832.9737016856669
56,28,0,0,0,10.000000000000002,20,10.0,16.59695183232791,1,10.0,35.65673397330592,0,,40.00000000000001,16,40.0,0.3333333333333333,165183,0.0,0.125,20,0,0,11,0,0.0,16,27,33,190.0,54.0,10,18,33,850,24.565488936379552,857.5391906220467
57,33,0,0,0,10.0,20,10.0,16.234825124446427,5,10.0,36.055776360774225,5,47.0,40.0,16,40.0,0.3,165007,0.0,0.125,20,0,0,13,0,0.0,15,28,32,209.0,66.0,11,22,32,1125,25.20130910538137,882.740499727428
58,32,0,0,0,10.0,20,10.0,15.832348296592366,6,10.333333333333334,36.055776360774225,0,,40.0,15,40.0,0.26666666666666666,164699,0.0,0.125,18,0,0,12,0,0.0,19,31,34,228.0,92.0,12,20,34,862,24.85885725170374,907.5993569791316
59,34,0,0,0,10.0,20,10.0,15.551879016843829,4,10.0,36.055776360774225,0,,39.99999999999999,17,40.0,0.2333333333333333,164395,0.0,0.125,16,0,0,11,0,0.0,19,30,30,248.0,95.0,13,21,30,920,24.66825352795422,932.267610507086
60,30,0,0,0,10.0,20,10.0,15.270278834616757,4,10.0,36.99432138648749,10,49.0,39.99999999999999,16,40.0,0.2333333333333333,164115,0.0,0.125,23,0,0,12,0,0.0,20,32,30,228.0,70.0,12,18,30,1370,26.008072141557932,958.275682648644
61,30,0,0,0,10.0,20,10.0,14.989106122350874,4,10.0,37.459203032559856,5,49.0,39.99999999999999,12,40.0,0.2333333333333333,163926,0.0,0.125,18,0,0,15,0,0.0,15,30,26,229.0,70.0,12,18,26,965,24.637306336313486,982.9129889849572
62,26,0,0,0,10.0,20,10.0,14.989106122350874,0,,38.28872315724367,9,49.0,39.99999999999999,8,40.0,0.16666666666666666,163790,0.0,0.125,15,0,0,11,0,0.0,16,27,22,191.0,64.0,10,16,22,961,0.6534095834940672,983.5663985684514
63,22,0,0,0,10.0,20,10.0,14.989106122350874,0,,38.28872315724367,0,,39.99999999999999,17,40.0,0.16666666666666666,163648,0.0,0.125,19,0,0,8,0,0.0,18,26,21,152.0,42.0,8,14,21,880,29.34983041323721,1012.9162289816887
64,21,0,0,0,10.0,20,10.0,18.360683741870588,18,31.0,38.658810391611055,5,47.0,39.99999999999999,10,40.0,0.3333333333333333,163592,0.0,0.125,15,0,0,8,0,0.0,17,25,23,95.0,48.0,5,16,23,1393,28.89711218327284,1041.8133411649617
65,23,0,0,0,10.0,20,10.0,18.046884707719364,3,10.0,39.12495315280746,5,49.0,39.99999999999999,20,40.0,0.3333333333333333,163628,0.0,0.125,21,0,0,6,0,0.0,10,16,26,133.0,80.0,7,16,26,1275,0.4701993148773909,1042.2835404798386
66,26,0,0,0,10.0,20,10.0,17.588921705357972,5,11.0,40.60947653499103,21,47.66666666666666,39.99999999999999,17,40.0,0.26666666666666666,163306,0.0,0.125,21,0,0,9,0,0.0,8,17,27,152.0,102.0,8,18,27,1936,29.004847388714552,1071.2883878685534
67,27,0,0,0,10.0,20,10.0,17.588921705357972,0,,40.89038454150813,5,47.0,39.99999999999999,16,40.0,0.16666666666666666,163064,0.0,0.125,19,0,0,7,0,0.0,11,18,25,171.0,102.0,9,18,25,1075,29.03532912768424,1100.3237169962376
68,25,0,0,0,10.0,20,10.0,17.588921705357972,0,,41.06432730668197,3,47.0,40.0,9,40.0,0.16666666666666666,162734,0.0,0.125,14,0,0,6,0,0.0,2,8,22,152.0,67.0,8,17,22,701,28.907876662909985,1129.2315936591474
69,22,0,0,0,10.0,20,10.0,17.315308810791823,3,11.0,41.06432730668197,0,,40.0,11,40.0,0.21666666666666667,162280,0.0,0.125,15,0,0,7,0,0.0,1,8,25,152.0,58.0,8,14,25,673,28.87995660863817,1158.1115502677858
70,25,0,0,0,10.0,20,10.0,14.689952122409208,30,9.0,41.472335115596636,7,47.0,40.0,8,40.0,0.3333333333333333,161041,0.0,0.125,12,0,0,9,0,0.0,1,10,29,190.0,61.0,10,15,29,1119,28.32373143546283,1186.4352817032484
71,29,0,0,0,10.0,20,10.0,14.582774371104751,2,10.0,41.472335115596636,0,,40.0,12,40.0,0.3333333333333333,160589,0.0,0.125,16,0,0,9,0,0.0,3,12,26,228.0,51.0,12,17,26,700,28.224101888015863,1214.6593835912645
72,26,0,0,0,10.0,20,10.0,14.361292136655711,4,10.0,41.472335115596636,0,,40.0,20,40.0,0.3333333333333333,160253,0.0,0.125,21,0,0,6,0,0.0,4,10,19,190.0,64.0,10,16,19,1040,28.282889822497964,1242.9422734137625
73,19,0,0,0,10.0,20,10.0,14.139029514109016,4,10.0,41.472335115596636,0,,40.0,19,40.0,0.3333333333333333,160164,0.0,0.125,19,0,0,5,0,0.0,1,6,22,114.0,55.0,6,13,22,1000,0.3574441391974688,1243.29971755296
74,22,0,0,0,10.000000000000002,20,10.0,14.052602597293243,2,11.0,42.2048086810188,14,47.0,40.0,20,40.0,0.2,159893,0.0,0.125,22,0,0,7,0,0.0,0,7,22,134.0,61.0,7,15,22,1680,27.784286919981238,1271.0840044729414
75,22,0,0,0,10.000000000000002,20,10.0,14.052602597293243,0,,42.781544037937344,13,47.0,40.0,18,40.0,0.16666666666666666,159683,0.0,0.125,19,0,0,6,0,0.0,0,6,23,115.0,64.0,6,16,23,1531,29.70450436882675,1300.7885088417681
76,23,0,0,0,10.000000000000002,20,10.0,13.991547432112968,1,10.0,43.244779183115256,12,47.0,40.0,16,40.0,0.18333333333333332,159243,0.0,0.125,20,0,0,4,0,0.0,2,6,20,114.0,67.0,6,17,20,1414,30.02070368267596,1330.8092125244439
77,20,0,0,0,10.000000000000002,20,10.0,12.322849292598915,30,9.0,43.59136060943756,10,47.0,40.0,12,40.0,0.3333333333333333,157978,0.0,0.125,13,0,0,5,0,0.0,2,7,24,133.0,55.0,7,13,24,1420,30.271728763356805,1361.0809412878007
78,24,0,0,0,10.000000000000002,20,10.0,12.322849292598915,0,,43.85515733353292,5,49.0,40.0,9,40.0,0.3333333333333333,157650,0.0,0.125,15,0,0,6,0,0.0,2,8,28,152.0,80.0,8,16,28,805,30.20631321519613,1391.2872545029968
79,28,0,0,0,10.000000000000002,20,10.0,12.322849292598915,0,,43.85515733353292,0,,40.00000000000001,13,40.0,0.3333333333333333,157286,0.0,0.125,15,0,0,5,0,0.0,3,8,28,152.0,60.0,8,20,28,720,32.11912507563829,1423.4063795786349
80,28,0,0,0,10.000000000000002,20,10.0,12.322849292598915,0,,43.85515733353292,0,,40.00000000000001,16,40.0,0.16666666666666666,156858,0.0,0.125,16,0,0,8,0,0.0,1,9,26,171.0,73.0,9,19,26,840,30.774169785901904,1454.180549364537
81,26,0,0,0,10.000000000000002,20,10.0,12.290882754209086,2,11.0,43.95419319085432,3,47.0,40.0,19,40.0,0.2,156334,0.0,0.125,19,0,0,7,0,0.0,2,9,27,171.0,67.0,9,17,27,1123,30.87937485985458,1485.0599242243916
82,27,0,0,0,10.000000000000002,20,10.0,12.230981126033091,2,10.0,43.95419319085432,0,,40.0,19,40.0,0.2,155796,0.0,0.125,20,0,0,8,0,0.0,2,10,27,190.0,67.0,10,17,27,980,0.2384736612439156,1485.2983978856353
83,27,0,0,0,10.000000000000002,20,10.0,12.167994065143153,2,10.0,44.789125067716334,17,49.0,40.0,18,40.0,0.2,155288,0.0,0.125,20,0,0,8,0,0.0,2,10,29,190.0,67.0,10,17,29,1773,30.557902485132214,1515.8563003707675
84,29,0,0,0,10.000000000000002,20,10.0,11.154294484717925,30,9.0,44.789125067716334,0,,40.0,16,40.0,0.16666666666666666,153933,0.0,0.125,15,0,0,10,0,0.0,2,12,31,229.0,67.0,12,17,31,1110,0.2805342711508274,1516.1368346419185
85,31,0,0,0,10.000000000000002,20,10.0,11.114664265340544,3,10.0,45.00514792204297,5,49.0,40.0,15,40.0,0.16666666666666666,153465,0.0,0.125,18,0,0,12,0,0.0,1,13,33,247.0,70.0,13,18,33,1075,30.595687376335263,1546.7325220182538
86,33,0,0,0,10.000000000000002,20,10.0,11.109114330609353,4,11.0,45.33903556103543,8,49.0,40.0,14,40.0,0.18333333333333332,152949,0.0,0.125,15,0,0,11,2,1.7166666666666668,3,14,32,266.0,73.0,14,19,32,1146,30.15879979543388,1576.8913218136875
87,32,0,0,0,10.0,20,10.0,11.066113011271675,3,10.0,45.61278847543222,17,47.0,40.0,9,40.0,0.16666666666666666,148626,0.0,0.125,13,0,0,11,4,120.66666666666669,2,13,36,247.0,73.0,13,19,36,1289,31.398786572739482,1608.2901083864274
88,36,0,0,1,10.0,14,10.0,11.066113011271675,0,,45.61278847543222,0,,40.0,14,40.0,0.16666666666666666,152282,0.0,0.25,13,0,0,15,5,2537.1111111111113,0,15,32,286.0,79.0,15,21,32,670,30.416430711746216,1638.7065390981736
89,32,0,0,0,10.000000000000002,12,10.0,11.066113011271675,0,,45.61278847543222,0,,40.0,11,40.0,0.18333333333333332,152014,0.0,0.25,9,0,0,4,6,6360.094444444445,3,7,25,247.0,57.0,13,19,25,560,30.152983648702502,1668.8595227468759
90,25,0,0,0,10.000000000000002,11,10.0,11.066113011271675,0,,45.61278847543222,0,,40.0,12,40.0,0.16666666666666666,151752,0.0,0.25,10,0,0,5,4,4088.775000000001,0,5,16,95.0,60.0,5,20,16,590,30.043838305398825,1698.9033610522747
91,16,0,0,0,10.000000000000002,10,10.0,11.066113011271675,0,,45.61278847543222,0,,40.00000000000001,18,40.0,0.16666666666666666,151386,0.0,0.25,13,0,0,4,4,5677.29861111111,0,4,14,76.0,36.0,4,12,14,820,0.2572176717221737,1699.1605787239969
92,14,0,0,0,10.000000000000002,5,10.0,11.066113011271675,0,,45.648887543337686,1,49.0,40.00000000000001,16,40.0,0.16666666666666666,151106,0.0,0.25,10,0,0,3,6,10444.869444444445,0,3,11,57.0,33.0,3,11,11,739,0.15126006677746773,1699.3118387907746
93,11,0,0,0,10.000000000000002,9,10.0,11.066113011271675,0,,45.7638512840641,3,49.0,40.00000000000001,15,40.0,0.18333333333333332,150700,0.0,0.25,13,0,0,1,6,12487.256944444443,1,2,9,38.0,27.0,2,9,9,837,29.56313328258693,1728.8749720733613
94,9,0,0,0,10.000000000000002,7,10.0,11.066113011271675,0,,46.02817123347964,7,49.0,40.00000000000001,13,40.0,0.21666666666666667,150226,0.0,0.25,12,0,0,1,5,6903.731111111112,0,1,6,19.0,24.0,1,8,6,933,28.914738919585943,1757.7897109929474
95,6,0,0,0,10.0,10,10.0,11.066113011271675,0,,46.27543273187838,7,49.0,40.00000000000001,12,40.0,0.16666666666666666,149830,0.0,0.25,11,0,0,0,5,6812.958333333334,0,0,3,0.0,18.0,0,6,3,923,28.71896410174668,1786.508675094694
96,3,0,0,0,10.0,7,10.0,11.066113011271675,0,,46.29791159170146,1,48.0,40.00000000000001,16,40.0,0.16666666666666666,149482,0.0,0.25,12,0,0,0,5,6903.731111111111,0,0,2,0.0,9.0,0,3,2,758,28.649677947163585,1815.1583530418573
97,2,0,0,0,10.0,9,10.0,11.066113011271675,0,,46.317675489462616,2,47.0,40.00000000000001,15,40.0,0.16666666666666666,149114,0.0,0.25,13,0,0,0,4,7038.8902777777785,0,0,2,0.0,6.0,0,2,2,784,0.011130513623356821,1815.1694835554806
98,2,0,0,0,10.0,0,,11.066113011271675,0,,46.317675489462616,0,,40.000000000000014,20,40.0,0.25,148754,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,800,28.60365590825677,1843.7731394637374
99,0,0,0,0,10.0,0,,11.066113011271675,0,,46.338369922209566,2,47.0,40.00000000000001,17,40.0,0.16666666666666666,148510,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,774,0.010030493140220642,1843.7831699568774
