index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,15,0,0,0,9.999999999999998,7,10.0,10.031754079942576,0,,38.39828313527733,21,43.14285714285715,42.99999999999999,10,43.0,0.3833333333333333,198050,0.0,0.0,15,0,0,5,0,0.0,20,25,10,111.0,24.0,7,8,10,1406,6.934746894985437,86.79674537293613
12,10,0,0,0,10.0,8,10.0,9.90821918047251,10,9.0,39.23180071380008,17,43.411764705882355,42.99999999999999,11,43.0,0.45,197750,0.0,0.0,17,0,0,6,0,0.0,16,22,12,75.0,15.0,5,5,12,1381,6.384380271658301,93.18112564459445
13,12,0,0,0,10.0,11,10.0,9.851573951748968,5,9.0,39.23932237517061,18,39.27777777777778,42.99999999999999,10,43.0,0.3,197660,0.0,0.0,16,0,0,13,0,0.0,12,25,12,108.0,18.0,6,6,12,1292,7.3747511990368375,100.55587684363128
14,12,0,0,0,10.0,7,10.0,9.731576547666787,5,8.0,39.71784875315842,12,43.66666666666666,42.99999999999999,9,43.0,0.45,197563,0.0,0.0,12,0,0,10,0,0.0,17,27,15,111.0,15.0,7,5,15,1021,7.779565444216133,108.3354422878474
15,15,0,0,0,10.0,12,10.0,9.17926660656738,41,8.24390243902439,39.34225888284193,22,37.63636363636363,42.99999999999999,10,43.0,0.4833333333333333,196365,0.0,0.0,20,0,0,8,0,0.0,19,27,13,99.0,21.0,8,7,13,1716,6.081668147817254,114.41711043566464
16,13,0,0,0,9.999999999999998,10,10.0,9.117171866929423,10,8.5,38.10162802853835,21,31.619047619047624,42.99999999999999,11,43.0,0.5333333333333333,196232,0.0,0.0,16,0,0,11,0,0.0,14,25,13,114.0,21.0,7,6,13,1322,6.545736813917756,120.96284724958241
17,13,0,0,0,9.999999999999998,8,10.0,9.063177575238717,5,8.0,36.866050585168864,42,33.404761904761905,42.99999999999999,10,43.0,0.5166666666666667,195399,0.0,0.0,13,0,0,10,0,0.0,16,26,14,108.0,21.0,6,7,14,1953,6.500268019735812,127.46311526931822
18,14,0,0,0,9.999999999999998,10,10.0,9.018434551755641,9,8.555555555555555,37.580825280631,16,44.0,42.99999999999999,8,43.0,0.5333333333333333,195277,0.0,0.0,15,0,0,6,0,0.0,19,25,17,108.0,24.0,6,8,17,1225,6.885661046952009,134.34877631627023
19,17,0,0,0,9.999999999999998,7,10.0,8.978224783279082,14,8.714285714285714,38.26889633265323,19,43.47368421052632,42.99999999999999,12,43.0,0.5,194975,0.0,0.0,17,0,0,7,0,0.0,23,30,17,114.0,27.0,8,9,17,1534,6.338233906775713,140.68701022304597
20,17,0,0,0,9.999999999999998,11,10.0,8.932812374764543,10,8.5,38.26889633265323,0,,42.99999999999999,9,43.0,0.4666666666666666,195042,0.0,0.0,10,0,0,9,0,0.0,18,27,20,111.0,30.0,7,10,20,582,6.678142409771682,147.36515263281763
21,20,0,0,0,9.999999999999998,9,10.0,8.939224853819868,10,9.0,38.6007071389944,9,44.0,42.99999999999999,9,43.0,0.4,194954,0.0,0.0,15,0,0,11,0,0.0,15,26,19,114.0,36.0,8,12,19,963,6.356301596388222,153.72145422920585
22,19,0,0,0,9.999999999999998,7,10.0,8.945051880336779,10,9.0,38.718001106686145,5,42.0,42.99999999999999,10,43.0,0.4,195069,0.0,0.0,12,0,0,5,0,0.0,20,25,16,115.0,36.0,7,12,16,800,6.443083431571723,160.16453766077757
23,16,0,0,0,10.0,7,10.0,8.915101379041326,14,8.714285714285714,38.01708167349909,24,34.208333333333336,42.99999999999999,20,43.0,0.4666666666666666,195506,0.0,0.0,22,0,0,9,0,0.0,18,27,15,78.0,30.0,6,10,15,1873,5.577444056048988,165.74198171682656
24,15,0,0,0,10.0,10,10.0,8.923029755809473,10,9.0,38.714957797048214,21,43.33333333333334,42.99999999999999,20,43.0,0.4833333333333333,195881,0.0,0.0,22,0,0,6,0,0.0,17,23,15,108.0,27.0,6,9,15,1960,6.277440492063762,172.0194222088903
25,15,0,0,0,10.0,9,10.0,8.843083234755246,21,8.476190476190476,39.302837865929106,21,43.33333333333334,42.99999999999999,20,43.0,0.5666666666666667,195941,0.0,0.0,22,0,0,2,0,0.0,23,25,19,93.0,42.0,6,9,19,2038,5.037360418587923,177.05678262747827
26,19,0,0,0,10.0,7,10.0,8.843083234755246,0,,38.88565930386028,18,35.444444444444436,42.99999999999999,20,43.0,0.4166666666666667,196556,0.0,0.0,16,0,0,7,0,0.0,20,27,20,129.0,48.0,8,11,20,1568,4.904797863215208,181.96158049069342
27,20,0,0,0,9.999999999999998,9,10.0,8.850174787373692,5,9.0,39.464394875047816,20,43.8,42.99999999999999,20,43.0,0.4833333333333333,196947,0.0,0.0,20,0,0,10,0,0.0,22,32,21,150.0,45.0,10,10,21,1871,5.267408922314643,187.22898941300807
28,21,0,0,0,9.999999999999996,9,10.0,8.818216589197872,10,8.5,39.548944754546035,22,40.13636363636363,43.0,20,43.0,0.4666666666666666,197028,0.0,0.0,19,0,0,8,0,0.0,22,30,19,132.0,51.0,9,12,19,1918,5.496442936360836,192.7254323493689
29,19,0,0,0,9.999999999999996,12,10.0,8.834953007345376,10,9.0,39.33837315929736,27,38.111111111111114,43.00000000000001,20,43.0,0.4666666666666666,196887,0.0,0.0,24,0,0,8,0,0.0,19,27,22,129.0,48.0,8,11,22,2099,5.697975791990758,198.42340814135966
30,22,0,0,0,9.999999999999996,7,10.0,8.803868015994107,10,8.5,38.956099195854954,13,34.07692307692308,43.00000000000001,20,43.0,0.4666666666666666,197324,0.0,0.0,19,0,0,7,0,0.0,21,28,16,150.0,51.0,10,12,16,1458,4.70271560549736,203.12612374685702
31,16,0,0,0,9.999999999999996,10,10.0,8.782780613285563,9,8.555555555555555,38.927806199847296,20,38.7,43.00000000000001,20,43.0,0.4833333333333333,197460,0.0,0.0,21,0,0,5,0,0.0,22,27,13,108.0,29.0,6,10,13,1811,4.951676098629832,208.07779984548688
32,13,0,0,0,9.999999999999996,11,10.0,8.75594641577957,10,8.5,39.32915477936903,14,44.0,43.00000000000001,20,43.0,0.4166666666666667,197615,0.0,0.0,19,0,0,5,0,0.0,19,24,16,57.0,28.0,4,9,16,1671,5.017994595691562,213.09579444117844
33,16,0,0,0,9.999999999999996,10,10.0,8.725354493474535,4,8.0,39.32915477936903,0,,43.00000000000001,19,43.0,0.15,198256,0.0,0.0,13,0,0,8,0,0.0,18,26,16,126.0,27.0,7,9,16,949,4.7860334143042556,217.88182785548267
34,16,0,0,0,9.999999999999996,9,10.0,8.753108138471259,10,9.0,39.19875822225537,29,38.48275862068965,43.00000000000001,7,43.0,0.4833333333333333,197694,0.0,0.0,18,0,0,6,0,0.0,21,27,16,111.0,27.0,7,9,16,1597,5.077164990827441,222.9589928463101
35,16,0,0,0,9.999999999999998,13,10.0,8.727557795230746,10,8.5,39.442249730457675,13,42.615384615384606,43.0,10,43.0,0.4166666666666667,197644,0.0,0.0,16,0,0,5,0,0.0,20,25,13,93.0,30.0,6,10,13,1199,4.613018710166216,227.57201155647635
36,13,0,0,0,9.999999999999998,10,10.0,8.725756555838718,14,8.714285714285714,39.91547544268595,20,43.8,43.0,17,43.0,0.4666666666666666,197517,0.0,0.0,22,0,0,10,0,0.0,18,28,12,126.0,18.0,7,6,12,1829,4.306739600375295,231.87875115685162
37,12,0,0,0,9.999999999999998,11,10.0,8.752423391173659,10,9.0,39.310656851430906,33,36.27272727272727,43.0,9,43.0,0.4833333333333333,196637,0.0,0.0,17,0,0,8,0,0.0,17,25,14,72.0,24.0,4,8,14,1784,5.464353758841753,237.3431049156934
38,14,0,0,0,9.999999999999998,13,10.0,8.727810304562299,10,8.5,39.66658408806361,17,43.411764705882355,43.0,6,43.0,0.45,196275,0.0,0.0,16,0,0,9,0,0.0,15,24,16,108.0,24.0,6,8,16,1211,3.9971449039876465,241.34024981968102
39,16,0,0,0,9.999999999999998,10,10.0,8.690410333938019,5,8.0,39.880297367551655,14,42.57142857142857,42.99999999999999,17,43.0,0.3833333333333333,196596,0.0,0.0,17,0,0,10,0,0.0,14,24,18,108.0,30.0,6,10,18,1467,4.618253557011485,245.95850337669253
40,18,0,0,0,9.999999999999998,14,10.0,8.67089524535012,10,8.5,40.04183502190824,8,43.5,42.99999999999999,11,43.0,0.31666666666666665,196684,0.0,0.0,19,0,0,7,0,0.0,17,24,20,111.0,33.0,7,11,20,1046,3.850222624838352,249.80872600153089
41,20,0,0,0,10.0,10,10.0,8.608527476888959,9,8.0,40.38335556115806,18,43.444444444444436,42.99999999999999,12,43.0,0.4,196528,0.0,0.0,17,0,0,9,0,0.0,15,24,16,108.0,42.0,6,14,16,1470,3.997449165210128,253.80617516674099
42,16,0,0,0,9.999999999999998,10,10.0,8.597354324549002,10,8.5,38.788551526721385,17,23.64705882352941,42.99999999999998,9,43.0,0.4,196430,0.0,0.0,13,0,0,12,0,0.0,14,26,15,111.0,27.0,7,9,15,974,3.836924508213997,257.643099674955
43,15,0,0,0,9.999999999999998,9,10.0,8.564195289960898,14,8.357142857142858,39.09823192694825,13,42.92307692307692,42.99999999999999,20,43.0,0.4833333333333333,196742,0.0,0.0,20,0,0,10,0,0.0,13,23,17,98.0,33.0,6,9,17,1625,3.277303459122777,260.9204031340778
44,17,0,0,0,9.999999999999996,11,10.0,8.513558090221439,9,8.0,39.49850699605149,17,43.17647058823529,42.99999999999999,16,43.0,0.4833333333333333,196853,0.0,0.0,20,0,0,10,0,0.0,15,25,15,110.0,30.0,7,10,15,1604,3.961020044982433,264.88142317906016
45,15,0,0,0,9.999999999999996,10,10.0,8.562081217044309,10,9.0,39.785798853438365,13,43.230769230769226,43.0,17,43.0,0.4666666666666666,197095,0.0,0.0,16,0,0,10,0,0.0,16,26,15,63.0,27.0,6,9,15,1483,3.048301981762052,267.9297251608223
46,15,0,0,0,9.999999999999996,16,10.0,8.585075223940724,5,9.0,40.238177205286576,22,43.36363636363637,43.0,20,43.0,0.3833333333333333,197241,0.0,0.0,23,0,0,12,0,0.0,13,25,16,93.0,28.0,6,9,16,2019,3.2206048592925067,271.15033002011484
47,16,0,0,0,9.999999999999996,6,10.0,8.576185635317447,10,8.5,40.29268999411221,5,42.0,43.0,20,43.0,0.3333333333333333,197796,0.0,0.0,16,0,0,12,0,0.0,13,25,16,111.0,27.0,7,9,16,1215,3.7238312885165215,274.8741613086313
48,16,0,0,0,9.999999999999998,10,10.0,8.59549418150388,14,8.714285714285714,40.656434040418524,23,42.95652173913044,43.0,14,43.0,0.4666666666666666,197445,0.0,0.0,21,0,0,6,0,0.0,21,27,16,111.0,27.0,7,9,16,1812,3.882558278739453,278.75671958737075
49,16,0,0,0,9.999999999999996,13,10.0,8.61675739459888,5,9.0,40.8868140259263,17,42.941176470588225,43.0,19,43.0,0.45,197741,0.0,0.0,21,0,0,10,0,0.0,15,25,12,111.0,27.0,7,9,12,1722,3.4097410459071402,282.1664606332779
50,12,0,0,0,9.999999999999996,12,10.0,8.5802678921118,14,8.357142857142858,38.60791223760624,49,31.551020408163268,43.0,13,43.0,0.4333333333333333,196462,0.0,0.0,19,0,0,10,0,0.0,18,28,14,111.0,15.0,7,5,14,2342,3.400350607931614,285.5668112412095
51,14,0,0,0,9.999999999999996,9,10.0,8.549613294292575,5,8.0,38.69926392656974,5,42.0,43.0,17,43.0,0.4,196973,0.0,0.0,14,0,0,8,0,0.0,19,27,16,111.0,21.0,7,7,16,1071,3.18316918425262,288.7499804254621
52,16,0,0,0,9.999999999999998,13,10.0,8.497092171533291,9,8.0,38.913390739246786,9,42.888888888888886,43.0,20,43.0,0.3666666666666667,197341,0.0,0.0,21,0,0,7,0,0.0,18,25,14,111.0,27.0,7,9,14,1448,3.205571549013257,291.9555519744754
53,14,0,0,0,10.0,12,10.0,8.497399023039128,10,8.5,39.15781389621323,8,44.0,43.00000000000001,20,43.0,0.3666666666666667,197836,0.0,0.0,20,0,0,7,0,0.0,20,27,16,98.0,30.0,6,8,16,1417,2.943930882960558,294.89948285743594
54,16,0,0,0,10.0,9,10.0,8.52798119894562,14,8.714285714285714,39.283718379887574,4,44.0,43.00000000000001,20,43.0,0.3833333333333333,198253,0.0,0.0,17,0,0,5,0,0.0,21,26,19,111.0,27.0,7,9,19,1248,2.5630058106034994,297.46248866803944
55,19,0,0,0,10.0,13,10.0,8.575487913163787,10,9.0,39.46669071610754,10,42.0,43.00000000000002,20,43.0,0.3833333333333333,198558,0.0,0.0,20,0,0,6,0,0.0,21,27,12,117.0,30.0,9,10,12,1500,2.9008713327348232,300.3633600007742
56,12,0,0,0,10.0,12,10.0,8.545013825641714,5,8.0,39.7340636136423,14,42.285714285714285,43.00000000000002,20,43.0,0.3833333333333333,198988,0.0,0.0,19,0,0,5,0,0.0,18,23,12,57.0,25.0,4,8,12,1612,2.5087202284485097,302.8720802292228
57,12,0,0,0,10.0,11,10.0,8.546023352304267,9,8.555555555555555,40.19936126199214,21,43.14285714285715,43.00000000000002,12,43.0,0.3666666666666667,199032,0.0,0.0,19,0,0,7,0,0.0,20,27,11,126.0,15.0,7,5,11,1609,2.3246347792446613,305.19671500846744
58,11,0,0,0,10.0,12,10.0,8.493511135166647,9,8.0,39.690524895943,47,38.19148936170213,43.00000000000002,12,43.0,0.4833333333333333,198101,0.0,0.0,24,0,0,5,0,0.0,21,26,14,108.0,15.0,6,5,14,2503,1.917864477261901,307.1145794857293
59,14,0,0,0,10.000000000000002,15,10.0,8.402151564114572,44,8.227272727272727,39.62871606386863,18,39.055555555555564,43.00000000000002,3,43.0,0.5666666666666667,196521,0.0,0.0,17,0,0,9,0,0.0,18,27,17,111.0,21.0,7,7,17,1344,2.4118413534015417,309.5264208391309
60,17,0,0,0,10.000000000000002,13,10.0,8.42697882640937,5,9.0,39.925222840425185,18,42.66666666666666,43.00000000000002,6,43.0,0.5666666666666667,196339,0.0,0.0,13,0,0,9,0,0.0,7,16,16,111.0,30.0,7,10,16,1201,3.235210435464978,312.7616312745958
61,16,0,0,0,10.000000000000002,10,10.0,8.433148164320588,10,8.5,38.644596975037175,35,32.57142857142857,43.00000000000002,17,43.0,0.5499999999999999,196095,0.0,0.0,17,0,0,8,0,0.0,9,17,15,93.0,30.0,6,10,15,2056,2.6531135365366936,315.4147448111325
62,15,0,0,0,10.000000000000002,10,10.0,8.413728885901813,5,8.0,38.87142011154959,8,44.0,43.00000000000002,8,43.0,0.5666666666666667,196065,0.0,0.0,13,0,0,10,0,0.0,6,16,16,96.0,24.0,7,8,16,836,2.137356322258711,317.55210113339126
63,16,0,0,0,10.000000000000002,11,10.0,8.466846255470657,10,9.0,39.0734208799813,9,42.888888888888886,43.00000000000002,12,43.0,0.5499999999999999,196086,0.0,0.0,14,0,0,2,0,0.0,6,8,16,114.0,24.0,8,8,16,1102,2.469360927119851,320.0214620605111
64,16,0,0,0,10.000000000000002,11,10.0,8.453294917290545,14,8.357142857142858,39.306499453875276,8,44.0,43.00000000000001,6,43.0,0.5666666666666667,195881,0.0,0.0,13,0,0,1,0,0.0,5,6,16,93.0,30.0,6,10,16,837,2.039454508572817,322.06091656908393
65,16,0,0,0,10.000000000000002,9,10.0,8.461586175290122,9,8.555555555555555,39.72065149144351,18,43.22222222222222,43.00000000000002,14,43.0,0.43333333333333335,195821,0.0,0.0,16,0,0,1,0,0.0,8,9,12,121.0,21.0,9,7,12,1547,1.8923687152564528,323.9532852843404
66,12,0,0,0,10.000000000000002,10,10.0,8.469352115097518,9,8.555555555555555,39.79270630175572,5,42.0,43.00000000000002,14,43.0,0.3499999999999999,196101,0.0,0.0,16,0,0,2,0,0.0,3,5,13,60.0,22.0,5,7,13,989,1.675639510154724,325.6289247944951
67,13,0,0,0,10.0,9,10.0,8.469352115097518,0,,39.62578762418474,14,37.92857142857143,43.00000000000002,13,43.0,0.3,196391,0.0,0.0,13,0,0,2,0,0.0,5,7,13,126.0,18.0,7,6,13,1180,1.5699881464242935,327.1989129409194
68,13,0,0,0,10.0,11,10.0,8.472189578150065,10,8.5,39.9706544502015,18,42.66666666666666,43.00000000000002,9,43.0,0.4,196243,0.0,0.0,14,0,0,3,0,0.0,4,7,16,111.0,18.0,7,6,16,1350,1.7478016447275877,328.946714585647
69,16,0,0,0,10.0,10,10.0,8.474783581871996,10,8.5,39.43036686714068,19,35.368421052631575,43.00000000000002,20,43.0,0.45,196758,0.0,0.0,21,0,0,4,0,0.0,3,7,14,102.0,31.0,7,9,14,1717,1.4146954584866762,330.36141004413366
70,14,0,0,0,10.000000000000002,8,10.0,8.52410459821397,10,9.0,39.691335467819975,13,42.615384615384606,43.00000000000001,17,43.0,0.3833333333333333,197164,0.0,0.0,15,0,0,1,0,0.0,5,6,14,108.0,24.0,6,8,14,1455,1.7052701879292729,332.06668023206294
71,14,0,0,0,10.0,9,10.0,8.521827151249433,10,8.5,38.14196674415771,51,33.803921568627445,43.00000000000001,16,43.0,0.4833333333333333,196677,0.0,0.0,20,0,0,2,0,0.0,5,7,18,111.0,21.0,7,7,18,2587,1.3583291172981262,333.42500934936106
72,18,0,0,0,10.0,10,10.0,8.495802519117445,5,8.0,38.24948409289175,5,42.0,43.00000000000002,15,43.0,0.4333333333333333,197092,0.0,0.0,14,0,0,1,0,0.0,3,4,17,57.0,43.0,4,14,17,995,1.1832783110439775,334.60828766040504
73,17,0,0,0,10.000000000000002,8,10.0,8.522274927428091,5,9.0,38.620640111494424,13,43.230769230769226,43.00000000000002,16,43.0,0.4666666666666666,197426,0.0,0.0,16,0,0,1,0,0.0,3,4,17,57.0,40.0,4,13,17,1375,1.0280134025961158,335.63630106300116
74,17,0,0,0,10.000000000000002,7,10.0,8.493486023592519,5,8.0,38.852015359114226,9,42.888888888888886,43.00000000000002,20,43.0,0.31666666666666665,198086,0.0,0.0,17,0,0,1,0,0.0,2,3,18,54.0,41.0,3,14,18,1356,0.7999108526855707,336.43621191568667
75,18,0,0,0,10.0,9,10.0,8.494196869948334,10,8.5,39.081349676566745,9,42.888888888888886,43.00000000000002,20,43.0,0.3833333333333333,198467,0.0,0.0,18,0,0,2,0,0.0,1,3,19,54.0,45.0,3,15,19,1421,0.7366693317890167,337.17288124747574
76,19,0,0,0,10.0,14,10.0,8.479275834353372,13,8.384615384615385,39.272635204929365,10,42.0,43.00000000000002,20,43.0,0.4,198681,0.0,0.0,20,0,0,1,0,0.0,2,3,22,54.0,48.0,3,16,22,1529,0.6797893531620502,337.8526706006378
77,22,0,0,0,10.0,12,10.0,8.46683636324452,13,8.384615384615385,39.49506326441168,9,42.888888888888886,43.00000000000002,20,43.0,0.31666666666666665,199095,0.0,0.0,20,0,0,1,0,0.0,3,4,18,72.0,54.0,4,18,18,1475,0.5243961829692125,338.377066783607
78,18,0,0,0,10.000000000000002,12,10.0,8.52067316298465,10,9.0,39.80305990541822,13,42.92307692307692,43.00000000000002,20,43.0,0.43333333333333335,199446,0.0,0.0,21,0,0,1,0,0.0,1,2,16,22.0,50.0,2,16,16,1628,0.4065877851098776,338.7836545687169
79,16,0,0,0,10.0,12,10.0,8.518587702705277,10,8.5,40.002544014561614,9,42.888888888888886,43.00000000000002,20,43.0,0.2833333333333334,199801,0.0,0.0,20,0,0,1,0,0.0,0,1,13,19.0,44.0,1,15,13,1451,0.22769649885594845,339.01135106757283
80,13,0,0,0,10.0,13,10.0,8.544135767404994,5,9.0,40.242452650692094,8,44.0,43.00000000000002,14,43.0,0.20000000000000004,200143,0.0,0.0,17,0,0,1,0,0.0,0,1,7,18.0,36.0,1,12,7,1129,0.0735471323132515,339.08489819988614
81,7,0,0,0,10.0,0,,8.569519296751581,5,9.0,39.88002276273294,21,37.80952380952381,43.00000000000001,8,43.0,0.31666666666666665,200213,0.0,0.0,7,0,0,1,0,0.0,0,1,5,19.0,18.0,1,6,5,1183,0.04681980609893799,339.13171800598496
82,5,0,0,0,10.0,0,,8.569519296751581,0,,39.88002276273294,0,,43.00000000000001,6,43.0,0.03333333333333333,200471,0.0,0.0,4,0,0,1,0,0.0,0,1,0,19.0,12.0,1,4,0,258,0.02646731771528721,339.1581853237003
83,0,0,0,0,10.0,0,,8.569519296751581,0,,39.88002276273294,0,,43.00000000000001,4,43.0,0.0,200643,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,172,0.003982320427894592,339.1621676441282
