index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,25,0,0,0,10.0,20,10.0,35.53532908958139,28,36.142857142857146,50.91226128146949,5,58.0,69.25612151384327,67,69.3582089552239,95.0317842084245,12,94.16666666666669,83.99999999999997,16,84.0,0.5900000000000001,463734,0.0,0.25,27,0,0,2,2,2.0,5,7,27,126.0,114.0,7,18,27,8623,0.6600103452801704,187.3504880517721
79,27,0,0,0,10.0,20,10.0,35.53532908958139,0,,50.91226128146949,0,,68.44618241115333,18,58.22222222222222,95.0317842084245,0,,83.99999999999997,7,84.0,0.6,463666,0.0,0.25,18,0,0,5,7,7.0,3,8,20,144.0,87.0,8,19,20,1836,2.6514285989105697,190.0019166506827
80,20,0,0,0,10.0,20,10.0,35.50245827401907,14,35.0,50.91226128146949,0,,68.60871166467983,15,71.0,95.30003153623855,96,96.0,83.99999999999999,8,84.0,0.6,463853,0.0,0.25,22,0,0,8,6,6.0,2,10,18,168.0,30.0,10,10,18,11643,1.3048395253717902,191.30675617605445
81,18,0,0,0,10.0,20,10.0,35.50245827401907,0,,51.4549006232337,16,58.0,68.81786979108358,13,72.23076923076924,95.27038732659224,12,94.5,83.99999999999999,13,84.0,0.6,464574,0.0,0.25,23,0,0,4,0,0.0,3,7,25,96.0,33.0,7,11,25,4293,2.5428014807403088,193.84955765679481
82,25,0,0,0,10.0,20,10.0,35.61077873421024,16,37.0,51.11342655443615,2,19.0,68.81786979108358,0,,95.27038732659224,0,,84.0,13,84.0,0.6,465466,0.0,0.25,19,0,0,0,0,0.0,1,1,21,18.0,72.0,1,24,21,1922,0.4225153066217899,194.27207296341655
83,21,0,0,0,10.0,20,10.0,35.03231430953726,5,12.0,51.11342655443615,0,,68.87042272193675,5,71.0,95.28217472594791,2,97.0,84.0,11,84.0,0.6,466190,0.0,0.25,18,0,0,0,0,0.0,1,1,25,18.0,60.0,1,20,25,1733,0.2699836753308773,194.54205663874745
84,25,0,0,0,10.0,20,10.0,35.03231430953726,0,,52.064667032572224,35,56.714285714285715,68.86984396565988,76,68.86842105263158,95.28217472594791,0,,84.0,10,84.0,0.6,461898,0.0,0.25,25,0,0,0,0,0.0,1,1,25,18.0,72.0,1,24,25,8259,2.26496970653534,196.80702634528282
85,25,0,0,0,10.0,20,10.0,35.18998667557715,16,37.0,51.547457510526336,9,40.888888888888886,68.95533100436343,5,73.0,94.03033659657044,21,78.28571428571429,84.0,9,84.0,0.6,462454,0.0,0.25,26,0,0,0,0,0.0,1,1,25,18.0,72.0,1,24,25,3925,0.1836868226528168,196.9907131679356
86,25,0,0,0,10.0,20,10.0,35.329428688492214,15,37.0,51.547457510526336,0,,69.19662976191893,18,72.1111111111111,94.03033659657044,0,,84.00000000000001,6,84.0,0.6,462587,0.0,0.25,19,0,0,0,0,0.0,1,1,13,18.0,72.0,1,24,13,2557,2.1395909134298563,199.13030408136547
87,13,0,0,0,10.0,20,10.0,35.329428688492214,0,,51.547457510526336,0,,69.19662976191893,0,,94.03033659657044,0,,84.00000000000001,10,84.0,0.6,463227,0.0,0.25,18,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1040,0.05105772987008095,199.18136181123558
88,10,0,0,0,10.0,0,,35.329428688492214,0,,51.72667143882637,5,58.0,69.19662976191893,0,,94.0731115293272,14,94.85714285714286,84.00000000000001,11,84.0,0.51,464151,0.0,0.25,10,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,2542,0.03842287138104439,199.21978468261656
89,8,0,0,0,10.0,0,,35.329428688492214,0,,51.72667143882637,0,,69.19662976191893,0,,94.0731115293272,0,,84.00000000000001,6,84.0,0.5,464655,0.0,0.25,4,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,504,0.02926450222730637,199.2490491848439
90,6,0,0,0,10.0,0,,35.329428688492214,0,,51.72667143882637,0,,68.98900579547214,1,25.0,94.0731115293272,0,,84.00000000000001,7,84.0,0.5,465243,0.0,0.25,5,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,613,0.019465578719973564,199.26851476356387
91,3,0,0,0,10.0,0,,35.329428688492214,0,,51.72667143882637,0,,68.98900579547214,0,,94.0731115293272,0,,84.00000000000001,9,84.0,0.5,465999,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,756,0.011554619297385216,199.28006938286129
92,0,0,0,0,10.0,0,,35.329428688492214,0,,51.72667143882637,0,,68.98900579547214,0,,94.0731115293272,0,,84.0,13,84.0,0.5,467091,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1092,0.008234130218625069,199.28830351307988
