index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,20,0,0,0,10.0,27,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,408383,0.0,0.0,14,0,0,25,0,0.0,14,39,20,360.0,0,20,0,20,1190,0.30205398611724377,13.975996369495988
44,20,0,0,0,10.0,33,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,407745,0.0,0.0,14,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1250,0.3045000545680523,14.28049642406404
45,20,0,0,0,10.0,29,10.0,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,407137,0.0,0.0,14,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,1210,0.3008654229342937,14.581361846998336
46,20,0,0,0,10.0,31,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,406487,0.0,0.0,15,0,0,27,0,0.0,14,41,20,360.0,0,20,0,20,1230,0.3046654164791107,14.886027263477445
47,20,0,0,0,10.0,35,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,405808,0.0,0.0,16,0,0,27,0,0.0,13,40,20,360.0,0,20,0,20,1270,0.3015399221330881,15.187567185610533
48,20,0,0,0,9.999999999999998,29,10.0,18.120359686746266,0,,27.0,0,,46.00000000000001,20,46.0,0.0,405170,0.0,0.0,14,0,0,26,0,0.0,14,40,20,360.0,0,20,0,20,1210,0.3040167093276977,15.49158389493823
49,20,0,0,0,9.999999999999998,31,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,404545,0.0,0.0,14,0,0,25,0,0.0,16,41,20,360.0,0,20,0,20,1230,0.43468245677649975,15.92626635171473
50,20,0,0,0,9.999999999999998,27,10.0,18.120359686746266,0,,27.0,0,,46.00000000000001,20,46.0,0.0,403961,0.0,0.0,13,0,0,26,0,0.0,13,39,20,360.0,0,20,0,20,1190,0.3015724755823612,16.227838827297088
51,20,0,0,0,10.0,33,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,403312,0.0,0.0,16,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,1250,0.3033971544355154,16.531235981732607
52,20,0,0,0,9.999999999999998,31,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,402679,0.0,0.0,15,0,0,26,0,0.0,15,41,20,360.0,0,20,0,20,1230,0.30219903588294983,16.833435017615553
53,20,0,0,0,9.999999999999998,31,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,402056,0.0,0.0,14,0,0,20,0,0.0,5,25,20,360.0,0,20,0,20,1230,0.2996644787490368,17.133099496364597
54,20,0,0,0,10.0,29,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,401439,0.0,0.0,15,0,0,20,0,0.0,5,25,20,360.0,0,20,0,20,1210,0.3025745451450348,17.435674041509632
55,20,0,0,0,10.000000000000002,33,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,400767,0.0,0.0,16,0,0,20,0,0.0,6,26,20,360.0,0,20,0,20,1250,0.30258516408503056,17.738259205594662
56,20,0,0,0,10.0,28,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,400160,0.0,0.0,15,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1200,0.30162313021719456,18.03988233581185
57,20,0,0,0,10.0,35,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,399497,0.0,0.0,16,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1270,0.39984180778265,18.439724143594503
58,20,0,0,0,10.0,29,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,398892,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1210,0.37390825897455215,18.813632402569056
59,20,0,0,0,10.0,29,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,398302,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1210,0.3446202166378498,19.158252619206905
60,20,0,0,0,10.0,28,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,397680,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1200,0.3080449867993593,19.466297606006265
61,20,0,0,0,9.999999999999998,35,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,396951,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1270,0.3035192266106605,19.769816832616925
62,20,0,0,0,10.0,28,10.0,18.120359686746266,0,,27.0,0,,46.00000000000001,20,46.0,0.0,396329,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1200,0.3008027169853449,20.07061954960227
63,20,0,0,0,10.0,30,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,395721,0.0,0.0,13,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1220,0.4350855425000191,20.50570509210229
64,20,0,0,0,10.0,27,10.0,18.120359686746266,0,,27.0,0,,46.00000000000001,20,46.0,0.0,395121,0.0,0.0,14,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,1190,0.2938142158091068,20.7995193079114
65,20,0,0,0,10.0,24,10.0,18.120359686746266,0,,27.0,0,,46.00000000000001,20,46.0,0.0,394568,0.0,0.0,13,0,0,18,0,0.0,0,18,20,360.0,0,20,0,20,1160,0.2892232332378626,21.088742541149262
66,20,0,0,0,10.0,29,10.0,18.120359686746266,0,,27.0,0,,46.00000000000001,20,46.0,0.0,393961,0.0,0.0,14,0,0,16,0,0.0,0,16,20,360.0,0,20,0,20,1210,0.2834475003182888,21.372190041467547
67,20,0,0,0,10.0,32,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,393312,0.0,0.0,16,0,0,13,0,0.0,0,13,20,360.0,0,20,0,20,1240,0.2788624782115221,21.65105251967907
68,20,0,0,0,10.0,27,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,392727,0.0,0.0,13,0,0,10,0,0.0,0,10,16,360.0,0,20,0,16,1190,0.2422264162451029,21.89327893592417
69,16,0,0,0,10.0,33,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,392085,0.0,0.0,15,0,0,6,0,0.0,0,6,16,288.0,0,16,0,16,1250,0.2271014526486397,22.12038038857281
70,16,0,0,0,10.0,28,10.0,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,391476,0.0,0.0,15,0,0,4,0,0.0,0,4,16,288.0,0,16,0,16,1200,0.2266462780535221,22.347026666626334
71,16,0,0,0,10.0,0,,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,391163,0.0,0.0,5,0,0,1,0,0.0,0,1,12,288.0,0,16,0,12,920,0.187397388741374,22.53442405536771
72,12,0,0,0,10.0,0,,18.120359686746266,0,,27.0,0,,46.0,20,46.0,0.0,390855,0.0,0.0,5,0,0,2,0,0.0,0,2,16,216.0,0,12,0,16,920,0.20540967769920826,22.73983373306692
73,16,0,0,0,10.0,0,,18.120359686746266,0,,27.0,0,,45.99999999999999,20,46.0,0.0,390499,0.0,0.0,6,0,0,0,0,0.0,0,0,0,288.0,0,16,0,0,920,0.0777220968157053,22.81755582988262
