index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,47,0,0,0,10.000000000000002,20,10.0,14.77178105869084,36,11.444444444444445,22.416359641204632,31,27.41935483870968,35.0,10,35.0,0.5,203434,0.0,0.0,19,0,0,8,0,0.0,28,36,50,256.0,93.0,16,31,50,1812,33.00702922232449,279.61209141090507
13,50,0,0,0,10.000000000000002,20,10.0,15.572025958539257,139,17.47482014388489,23.23297073537173,25,32.4,35.0,9,35.0,0.5,197875,0.0,0.0,26,0,0,10,0,0.0,24,34,49,269.0,102.0,16,34,49,3754,44.644171465188265,324.2562628760934
14,49,0,0,0,10.000000000000002,20,10.0,15.602193872073551,115,15.713043478260872,23.131123880622305,23,21.91304347826087,35.0,9,35.0,0.3833333333333333,193757,0.0,0.0,23,0,0,12,0,0.0,25,37,50,296.0,105.0,19,30,50,2826,19.056293040513992,343.3125559166074
15,50,0,0,0,10.000000000000002,20,10.0,15.943724907636176,93,17.720430107526887,22.758209664097265,66,21.24242424242424,35.0,9,35.0,0.4666666666666666,188722,0.0,0.0,29,0,0,13,0,0.0,25,38,49,343.0,106.0,20,30,49,3565,23.46114655956626,366.77370247617364
16,49,0,0,0,10.000000000000002,20,10.0,16.005197219556955,17,17.88235294117647,22.462763819962593,30,19.5,35.0,7,35.0,0.31666666666666665,187650,0.0,0.0,16,0,0,10,0,0.0,23,33,55,288.0,127.0,17,32,55,1334,42.199114944785826,408.9728174209595
17,55,0,0,0,10.000000000000002,20,10.0,16.286431772481546,22,22.454545454545453,22.109937760029524,46,19.82608695652174,35.0,10,35.0,0.3333333333333333,185681,0.0,0.0,24,0,0,13,0,0.0,28,41,58,403.0,111.0,23,32,58,1956,23.973118152469397,432.94593557342887
18,58,0,0,0,10.000000000000002,20,10.0,16.68446008103131,34,22.0,23.10585354804329,65,27.84615384615385,35.0,12,35.0,0.5,182961,0.0,0.0,21,0,0,15,0,0.0,25,40,51,404.0,134.0,24,34,51,3178,32.91157305985689,465.85750863328576
19,51,0,0,0,10.000000000000002,20,10.0,16.99870350278179,25,22.52,22.13057580392435,43,14.488372093023255,35.0,10,35.0,0.5,180629,0.0,0.0,19,0,0,14,0,0.0,21,35,50,333.0,108.0,20,31,50,1736,21.720866767689586,487.57837540097535
20,50,0,0,0,10.000000000000002,20,10.0,16.99870350278179,0,,22.88843060984261,82,26.04878048780488,35.0,9,35.0,0.5,177587,0.0,0.0,20,0,0,17,0,0.0,23,40,47,384.0,98.0,23,27,47,2651,21.32386007346213,508.9022354744375
21,47,0,0,0,10.000000000000002,20,10.0,16.810237012437472,112,16.107142857142858,23.372566893929964,41,27.87804878048781,35.0,12,35.0,0.5,173473,0.0,0.0,28,0,0,7,0,0.0,28,35,44,289.0,121.0,17,30,44,3567,30.1634927354753,539.0657282099128
22,44,0,0,0,10.000000000000002,20,10.0,16.641779667715564,27,13.666666666666664,23.64367792676061,48,25.79166666666667,35.0,11,35.0,0.4666666666666666,171494,0.0,0.0,24,0,0,15,0,0.0,22,37,43,233.0,87.0,19,25,43,2192,29.20893976837397,568.2746679782867
23,43,0,0,0,10.000000000000002,20,10.0,16.98795273611528,81,18.925925925925924,23.41725314595768,51,21.705882352941174,35.0,6,35.0,0.4833333333333333,167673,0.0,0.0,24,0,0,6,0,0.0,25,31,47,233.0,104.0,14,29,47,3050,34.003430310636766,602.2780982889235
24,47,0,0,0,10.000000000000002,20,10.0,16.42002646230423,29,7.0,23.314895041212353,61,22.65573770491803,35.0,11,35.0,0.4666666666666666,164667,0.0,0.0,27,0,0,8,0,0.0,24,32,49,306.0,106.0,17,30,49,2170,22.94496781565249,625.223066104576
25,49,0,0,0,10.000000000000002,20,10.0,16.29175682932881,27,14.111111111111109,24.025547183182763,29,34.03448275862069,35.0,9,35.0,0.3333333333333333,163443,0.0,0.0,19,0,0,13,0,0.0,24,37,49,343.0,87.0,20,29,49,1883,29.93260673619807,655.1556728407742
26,49,0,0,0,10.000000000000002,20,10.0,16.815718486828438,39,22.69230769230769,23.73517128195621,29,19.793103448275858,35.0,8,35.0,0.3333333333333333,161967,0.0,0.0,19,0,0,12,0,0.0,23,35,51,312.0,89.0,19,30,51,1939,36.67566716484726,691.8313400056212
27,51,0,0,0,10.000000000000002,20,10.0,16.806525628271046,83,16.759036144578314,23.71772564745741,19,23.36842105263158,35.0,3,35.0,0.3333333333333333,159558,0.0,0.0,19,0,0,12,0,0.0,23,35,49,264.0,116.0,18,33,49,2140,22.314052475616336,714.1453924812376
28,49,0,0,0,10.000000000000002,20,10.0,16.95389212087508,19,20.526315789473685,24.48428451980186,36,32.138888888888886,35.0,11,35.0,0.4166666666666667,158035,0.0,0.0,23,0,0,12,0,0.0,25,37,48,326.0,105.0,19,30,48,2132,30.74518322944641,744.8905757106841
29,48,0,0,0,10.000000000000002,20,10.0,17.246026911804258,24,22.5,24.42773774555256,19,23.36842105263158,35.0,20,35.0,0.3333333333333333,157406,0.0,0.0,24,0,0,12,0,0.0,23,35,51,298.0,140.0,18,30,51,1884,42.409858310595155,787.3004340212793
30,51,0,0,0,10.000000000000002,20,10.0,17.53147918331758,30,21.433333333333334,25.06983387233093,62,28.56451612903225,34.99999999999999,20,35.0,0.5,154819,0.0,0.0,23,0,0,15,2,1.2179725645198791,25,40,43,349.0,106.0,21,30,43,2687,27.065133597701788,814.365567618981
31,43,0,0,0,10.000000000000002,20,10.0,17.187898932310222,43,14.023255813953488,25.770964520024613,57,30.192982456140353,34.99999999999999,20,35.0,0.5,150362,0.0,0.0,25,0,0,10,1,6.246212121212121,21,31,47,230.0,104.0,13,30,47,2960,22.661772672086954,837.027340291068
32,47,0,0,1,10.000000000000002,20,10.0,17.67318733710755,36,23.0,26.327307753125943,35,32.285714285714285,34.99999999999999,20,35.0,0.5,153034,0.0,0.125,22,0,0,13,4,124.42111330698287,20,33,42,270.0,109.0,16,31,42,2030,25.529876701533798,862.5572169926018
33,42,0,0,0,10.000000000000002,20,10.0,16.93100129403708,29,7.0,26.801627883772372,25,33.8,34.99999999999999,20,35.0,0.5,151788,0.0,0.125,25,0,0,9,5,408.4606769420549,17,26,35,198.0,101.0,13,29,35,1948,11.970017306506634,874.5272342991084
34,35,0,0,0,10.000000000000002,20,10.0,16.93100129403708,0,,27.246260891197807,30,32.50000000000001,35.0,20,35.0,0.5,151245,0.0,0.125,22,0,0,5,0,0.0,23,28,30,209.0,88.0,11,24,30,1875,18.105189140886072,892.6324234399945
35,30,0,0,0,10.0,20,10.0,16.93100129403708,0,,27.701328668664107,25,34.0,35.0,20,35.0,0.5,150610,0.0,0.125,23,0,0,6,6,642.3025322077752,21,27,27,191.0,76.0,10,20,27,1750,17.075290510430932,909.7077139504254
36,27,0,0,0,10.0,20,10.0,16.505788157594626,17,7.117647058823528,28.352934824325267,38,34.07894736842105,34.99999999999999,12,35.0,0.5,148957,0.0,0.125,23,0,0,6,1,134.35006313131316,21,27,26,189.0,67.0,10,17,26,2036,17.220208475366235,926.9279224257916
37,26,0,0,0,10.0,20,10.0,15.95360124232708,22,7.090909090909091,28.81741600865039,30,34.0,34.99999999999999,18,35.0,0.5,147730,0.0,0.125,22,0,0,3,0,0.0,22,25,26,151.0,86.0,8,18,26,2006,17.776196455582976,944.7041188813747
38,26,0,0,0,10.0,20,10.0,15.572697757047255,15,7.0,29.2991330528054,33,34.09090909090909,35.0,20,35.0,0.5,146692,0.0,0.125,25,0,0,2,0,0.0,22,24,26,133.0,89.0,7,19,26,2130,20.509015535935763,965.2131344173104
39,26,0,0,0,10.0,20,10.0,15.525269682562163,2,8.0,29.696239160784497,30,34.0,35.0,20,35.0,0.5,145859,0.0,0.125,26,0,0,4,1,128.55223429951693,23,27,29,172.0,99.0,9,17,29,1936,7.4165711235255,972.6297055408361
40,29,0,0,0,9.999999999999998,20,10.0,15.34528936586119,5,5.0,30.153547211175947,38,34.0,35.0,20,35.0,0.5,144748,0.0,0.125,25,0,0,4,0,0.0,24,28,30,192.0,105.0,10,19,30,2217,13.276362586766481,985.9060681276023
41,30,0,0,0,9.999999999999998,20,10.0,15.34528936586119,0,,30.153547211175947,0,,35.00000000000001,20,35.0,0.4166666666666667,144978,0.0,0.125,18,0,0,9,0,0.0,18,27,30,228.0,86.0,12,18,30,900,24.634694969281554,1010.540763096884
42,30,0,0,0,9.999999999999998,20,10.0,14.895263816257154,15,7.0,30.33966908681353,15,34.333333333333336,35.00000000000001,20,35.0,0.5,144832,0.0,0.125,22,0,0,9,1,118.74052396878487,20,29,27,227.0,70.0,12,18,27,1520,13.05209120362997,1023.5928543005141
43,27,0,0,0,9.999999999999998,20,10.0,14.311174643046643,20,7.0,30.706829691663827,42,33.35714285714286,35.00000000000001,16,35.0,0.3333333333333333,143257,0.0,0.125,20,0,0,6,0,0.0,21,27,25,170.0,86.0,9,18,25,2301,25.98614549823105,1049.578999798745
44,25,0,0,0,9.999999999999998,20,10.0,13.913380399301277,14,7.0,30.890898556342254,20,33.75,35.00000000000001,15,35.0,0.5,142567,0.0,0.125,20,0,0,3,0,0.0,24,27,26,170.0,96.0,9,16,26,1498,13.869179764762519,1063.4481795635074
45,26,0,0,0,10.0,20,10.0,13.913380399301277,0,,31.118179056105298,20,34.5,35.00000000000001,14,35.0,0.4833333333333333,142008,0.0,0.125,18,0,0,5,0,0.0,20,25,26,191.0,80.0,10,16,26,1380,14.881021725013852,1078.3292012885213
46,26,0,0,0,10.0,20,10.0,13.913380399301277,0,,31.29511329387178,15,34.666666666666664,35.0,11,35.0,0.4833333333333333,141510,0.0,0.125,14,0,0,7,0,0.0,22,29,27,191.0,77.0,11,15,27,1105,30.834223471581936,1109.1634247601032
47,27,0,0,0,10.0,20,10.0,13.143986022155573,29,7.0,31.454601052460667,15,34.333333333333336,35.0,8,35.0,0.3333333333333333,140406,0.0,0.125,17,0,0,5,0,0.0,23,28,23,162.0,80.0,11,16,23,1198,7.002710968255997,1116.1661357283592
48,23,0,0,0,10.0,20,10.0,13.100488967038924,2,8.0,31.921588844185305,65,33.769230769230774,35.0,20,35.0,0.5,137818,0.0,0.125,26,0,0,2,0,0.0,23,25,24,119.0,92.0,8,15,24,3111,12.334832370281221,1128.5009680986404
49,24,0,0,0,10.0,20,10.0,13.053013632299022,2,8.0,31.85986242330731,15,30.66666666666667,35.0,14,35.0,0.5,137446,0.0,0.125,20,0,0,4,0,0.0,21,25,25,171.0,93.0,9,15,25,1166,14.006815304979682,1142.50778340362
50,25,0,0,0,10.0,20,10.0,12.26366326715108,29,7.0,32.089565411595146,33,34.0,35.0,20,35.0,0.5,136008,0.0,0.125,24,0,0,6,0,0.0,22,28,24,188.0,92.0,10,15,24,2225,13.579166978597641,1156.0869503822178
51,24,0,0,0,10.000000000000002,20,10.0,11.91954285182131,14,7.0,32.231291787592426,25,33.8,35.0,20,35.0,0.5,135374,0.0,0.125,20,0,0,7,0,0.0,20,27,23,188.0,73.0,10,14,23,1843,16.365529377013445,1172.4524797592312
52,23,0,0,0,10.000000000000002,20,10.0,11.499327507488227,18,7.0,32.14938648031653,15,30.66666666666667,35.0,20,35.0,0.43333333333333335,135139,0.0,0.125,21,0,0,8,0,0.0,20,28,21,174.0,55.0,10,13,21,1486,15.038953963667154,1187.4914337228986
53,21,0,0,0,10.000000000000002,20,10.0,10.90259031735337,29,7.0,32.102649287897414,20,31.5,35.0,20,35.0,0.4833333333333333,134183,0.0,0.125,22,0,0,7,0,0.0,19,26,15,170.0,52.0,9,12,15,1733,11.436565808951855,1198.9279995318502
54,15,0,0,0,10.000000000000002,20,10.0,10.90259031735337,0,,32.25987556122266,18,34.44444444444444,35.0,15,35.0,0.5,134050,0.0,0.125,19,0,0,5,0,0.0,17,22,13,112.0,27.0,6,9,13,1345,21.290895290672783,1220.218894822523
55,13,0,0,0,10.000000000000002,20,10.0,10.873387870600894,2,8.0,32.34902065431581,10,34.5,35.0,13,35.0,0.5,133843,0.0,0.125,19,0,0,3,0,0.0,20,23,13,95.0,24.0,5,8,13,1016,6.429148234426974,1226.64804305695
56,13,0,0,0,10.000000000000002,20,10.0,10.841622250778524,2,8.0,32.74742342042029,40,35.0,35.00000000000001,11,35.0,0.5,132532,0.0,0.125,16,0,0,1,0,0.0,23,24,13,97.0,24.0,5,8,13,2001,6.724180085584521,1233.3722231425345
57,13,0,0,0,10.000000000000002,20,10.0,10.348854146392034,15,5.0,32.77303380510277,5,34.0,35.00000000000001,11,35.0,0.5,132178,0.0,0.125,17,0,0,3,0,0.0,22,25,13,95.0,24.0,5,8,13,830,26.461764169856906,1259.8339873123914
58,13,0,0,0,10.000000000000002,20,10.0,10.079465818553256,14,7.0,32.82250211214844,5,35.0,35.00000000000001,10,35.0,0.5,131594,0.0,0.125,15,0,0,3,0,0.0,18,21,13,97.0,24.0,5,8,13,823,9.718544783070683,1269.552532095462
59,13,0,0,0,10.000000000000002,20,10.0,9.735907631268999,31,8.0,33.19808561163957,45,34.888888888888886,35.00000000000001,9,35.0,0.5,129912,0.0,0.125,16,0,0,3,0,0.0,21,24,13,96.0,24.0,5,8,13,2333,10.032715788111089,1279.5852478835734
60,13,0,0,0,10.000000000000002,20,10.0,9.71558931844142,2,8.0,33.243543764541094,20,33.75,35.00000000000001,12,35.0,0.5,129219,0.0,0.125,16,0,0,4,0,0.0,18,22,12,97.0,24.0,5,8,12,1311,4.139022147282958,1283.724270030856
61,12,0,0,0,10.000000000000002,20,10.0,9.547605526037039,7,5.857142857142858,33.327995324433196,23,34.13043478260869,35.00000000000001,17,35.0,0.5,128658,0.0,0.125,21,0,0,7,0,0.0,14,21,12,76.0,24.0,4,8,12,1621,6.473353991284967,1290.1976240221409
62,12,0,0,0,10.000000000000002,20,10.0,8.938420111972178,30,6.0,33.327995324433196,0,,35.00000000000001,19,35.0,0.5,127816,0.0,0.125,18,0,0,3,0,0.0,19,22,12,76.0,24.0,4,8,12,1045,9.03411702811718,1299.2317410502585
63,12,0,0,0,10.0,20,10.0,8.938420111972178,0,,33.328339880042506,15,33.333333333333336,35.00000000000001,20,35.0,0.5,127896,0.0,0.125,19,0,0,1,0,0.0,21,22,12,76.0,24.0,4,8,12,1400,9.162695737555623,1308.3944367878141
64,12,0,0,0,10.0,20,10.0,8.92663351565824,2,8.0,33.365142304750755,20,33.75,35.00000000000001,20,35.0,0.4166666666666667,127794,0.0,0.125,21,0,0,1,0,0.0,20,21,12,76.0,24.0,4,8,12,1591,6.11552369967103,1314.5099604874852
65,12,0,0,0,10.0,20,10.0,8.540918450152299,19,5.63157894736842,33.39916539944712,20,33.75,35.00000000000001,20,35.0,0.3333333333333333,127296,0.0,0.125,23,0,0,2,0,0.0,20,22,12,77.0,24.0,4,8,12,1682,6.597570946440102,1321.107531433925
66,12,0,0,0,10.0,20,10.0,8.20859405896933,17,5.352941176470588,33.394648307384685,15,33.333333333333336,35.00000000000001,20,35.0,0.3333333333333333,126719,0.0,0.125,22,0,0,2,0,0.0,20,22,13,77.0,24.0,4,8,13,1491,6.34621280618012,1327.4537442401054
67,13,0,0,0,10.000000000000002,20,10.0,7.912169902031269,17,5.352941176470588,33.39030483918889,15,33.333333333333336,35.00000000000001,20,35.0,0.3333333333333333,126259,0.0,0.125,22,0,0,5,0,0.0,18,23,13,97.0,24.0,5,8,13,1491,4.528415808454157,1331.9821600485593
68,13,0,0,0,10.0,20,10.0,7.816623242130622,5,5.0,33.386147832233355,15,33.333333333333336,35.00000000000001,20,35.0,0.3333333333333333,125992,0.0,0.125,18,0,0,7,0,0.0,15,22,12,96.0,24.0,5,8,12,1425,4.002681778743863,1335.9848418273034
69,12,0,0,0,10.0,20,10.0,7.72147357313683,7,5.857142857142858,33.386147832233355,0,,35.00000000000001,20,35.0,0.3333333333333333,125990,0.0,0.125,19,0,0,3,0,0.0,21,24,12,77.0,24.0,4,8,12,941,7.124519281089307,1343.1093611083925
70,12,0,0,0,10.0,20,10.0,7.373301536399934,46,6.391304347826088,33.36634706578044,10,33.0,35.00000000000001,15,35.0,0.3333333333333333,124455,0.0,0.125,21,0,0,5,0,0.0,16,21,12,76.0,24.0,4,8,12,1349,8.470347926020622,1351.579709034413
71,12,0,0,0,10.0,20,10.0,7.340965393705092,15,7.0,33.38389832516345,5,34.0,35.00000000000001,20,35.0,0.3333333333333333,124258,0.0,0.125,20,0,0,7,0,0.0,5,12,13,77.0,24.0,4,8,13,1175,8.733786407858133,1360.3134954422712
72,13,0,0,0,10.0,20,10.0,7.357456774029923,4,8.0,33.42402709273886,20,33.75,35.00000000000001,20,35.0,0.3333333333333333,122235,0.0,0.125,16,0,0,6,4,57.01666666666666,9,15,12,96.0,24.0,5,8,12,1507,3.8281577043235298,1364.1416531465948
73,12,0,0,1,10.0,16,10.0,7.357456774029923,0,,33.459417172554964,20,33.75,35.00000000000001,15,35.0,0.3333333333333333,123914,0.0,0.25,15,0,0,4,5,1757.975,9,13,10,77.0,24.0,4,8,10,1290,6.687280228361487,1370.8289333749565
74,10,0,0,0,10.0,8,10.0,7.357456774029923,0,,33.433283543315355,10,33.0,35.00000000000001,20,35.0,0.3333333333333333,124117,0.0,0.25,12,0,0,0,7,11035.274074074076,2,2,8,37.0,24.0,2,8,8,1110,2.620871279388666,1373.449804654345
75,8,0,0,0,10.0,10,10.0,7.357456774029923,0,,33.42462813974204,15,33.333333333333336,35.00000000000001,20,35.0,0.3333333333333333,124035,0.0,0.25,14,0,0,0,5,7524.277777777777,2,2,8,37.0,18.0,2,6,8,1300,2.433127138763666,1375.8829317931086
76,8,0,0,0,10.0,9,10.0,7.357456774029923,0,,33.41661486882333,15,33.333333333333336,35.00000000000001,20,35.0,0.3333333333333333,123723,0.0,0.25,13,0,0,0,5,9278.775925925924,2,2,6,37.0,18.0,2,6,6,1290,2.3235437907278538,1378.2064755838364
77,6,0,0,0,10.0,12,10.0,7.357456774029923,0,,33.438834473845525,15,33.666666666666664,35.00000000000001,20,35.0,0.3333333333333333,123143,0.0,0.25,14,0,0,0,7,7024.069302549302,2,2,6,37.0,12.0,2,4,6,820,2.2990890648216014,1380.505564648658
78,6,0,0,0,10.0,11,10.0,7.357456774029923,0,,33.429354029479285,15,33.333333333333336,35.00000000000001,20,35.0,0.3333333333333333,118275,0.0,0.25,13,0,0,0,6,6536.51525054466,2,2,6,37.0,12.0,2,4,6,810,2.2573827952146535,1382.7629474438727
79,6,0,0,0,10.0,5,10.0,7.357456774029923,0,,33.40255824378747,10,33.0,35.00000000000001,20,35.0,0.3333333333333333,109147,0.0,0.25,11,0,0,0,8,13664.257037037034,2,2,6,37.0,12.0,2,4,6,750,2.607284685596824,1385.3702321294695
80,6,0,11,1,10.000000000000002,13,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,13,35.0,0.3333333333333333,125774,0.0,0.375,13,0,0,0,7,4117.8871957671945,2,2,4,37.0,12.0,2,4,4,1085,2.5361783895641565,1387.9064105190334
81,4,2,0,0,10.000000000000002,9,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,11,35.0,0.3333333333333333,126069,0.0,0.375,8,0,0,0,8,5772.779629629629,0,0,3,0.0,12.0,0,4,3,475,0.1702275425195694,1388.0766380615532
82,3,2,0,0,10.000000000000004,11,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,10,35.0,0.3333333333333333,126309,0.0,0.375,10,0,0,0,8,6524.707407407406,0,0,3,0.0,9.0,0,3,3,460,0.13712253235280514,1388.213760593906
83,3,0,0,0,10.000000000000002,10,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,8,35.0,0.3333333333333333,126489,0.0,0.375,8,0,0,0,11,9786.061111111108,0,0,3,0.0,9.0,0,3,3,380,0.13522248342633247,1388.3489830773324
84,3,1,0,0,10.000000000000004,8,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,10,35.0,0.3333333333333333,126759,0.0,0.375,9,0,0,0,11,12292.487037037035,0,0,3,0.0,9.0,0,3,3,430,0.18092495016753676,1388.5299080275
85,3,1,0,0,10.000000000000004,11,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,7,35.0,0.3333333333333333,126894,0.0,0.375,8,0,0,0,8,6524.707407407406,0,0,3,0.0,9.0,0,3,3,355,0.11060326546430588,1388.6405112929642
86,3,2,0,0,10.000000000000002,12,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,7,35.0,0.3333333333333333,127019,0.0,0.375,9,0,0,0,10,6025.4222222222215,0,0,3,0.0,9.0,0,3,3,365,0.08288565464317799,1388.7233969476074
87,3,0,0,0,10.000000000000002,10,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,0,,0.3333333333333333,126919,0.0,0.375,5,0,0,0,9,3116.968148148148,0,0,3,0.0,9.0,0,3,3,100,0.07964715734124184,1388.8030441049484
88,3,0,0,0,10.000000000000002,13,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,0,,0.3333333333333333,126789,0.0,0.375,5,0,0,0,6,4016.2814814814806,0,0,3,0.0,9.0,0,3,3,130,0.08265146240592003,1388.8856955673543
89,3,0,0,0,10.000000000000002,9,10.0,7.357456774029923,0,,33.40255824378747,0,,35.00000000000001,7,35.0,0.2333333333333333,126944,0.0,0.375,7,0,0,0,9,8029.562962962961,0,0,3,0.0,9.0,0,3,3,335,0.13145634345710278,1389.0171519108114
90,3,0,0,0,10.000000000000002,12,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,10,35.0,0.16666666666666666,127174,0.0,0.375,9,0,0,0,9,7026.992592592592,0,0,3,0.0,9.0,0,3,3,470,0.16980951093137264,1389.1869614217428
91,3,0,0,0,10.000000000000002,7,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,9,35.0,0.16666666666666666,127419,0.0,0.375,7,0,0,0,9,10535.988888888887,0,0,3,0.0,9.0,0,3,3,385,0.1329597346484661,1389.3199211563915
92,3,0,0,0,10.000000000000002,8,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,5,35.0,0.16666666666666666,127514,0.0,0.375,7,0,0,0,9,7778.92037037037,0,0,3,0.0,9.0,0,3,3,255,0.09354731254279612,1389.4134684689345
93,3,0,0,0,10.000000000000004,14,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,1,35.0,0.16666666666666666,127409,0.0,0.375,8,0,0,0,8,2263.7833333333333,0,0,3,0.0,9.0,0,3,3,175,0.08961786702275276,1389.503086335957
94,3,0,0,0,10.000000000000004,9,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,0,,0.16666666666666666,127319,0.0,0.375,4,0,0,0,9,8029.562962962961,0,0,2,0.0,9.0,0,3,2,90,0.08371367119252683,1389.5868000071493
95,2,0,0,0,10.000000000000004,10,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,0,,0.16666666666666666,127219,0.0,0.375,4,0,0,0,8,5020.851851851851,0,0,1,0.0,6.0,0,2,1,100,0.09266338124871254,1389.6794633883985
96,1,0,0,0,10.000000000000004,10,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,0,,0.16666666666666666,127119,0.0,0.375,5,0,0,0,12,9787.061111111112,0,0,1,0.0,3.0,0,1,1,100,0.05111631564795971,1389.7305797040462
97,1,0,0,0,10.000000000000004,7,10.0,7.357456774029923,0,,33.40255824378747,0,,35.0,0,,0.16666666666666666,127049,0.0,0.375,4,0,0,0,10,4521.566666666667,0,0,1,0.0,3.0,0,1,1,70,0.051561366766691215,1389.782141070813
