index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,36,0,0,0,10.0,14,10.0,18.71225938592914,19,19.473684210526315,23.149034349767838,56,19.696428571428573,39.25648077420343,22,42.31818181818182,39.98589682551771,109,37.275229357798175,47.0,20,47.0,0.54,606818,0.0,0.0,30,0,0,12,0,0.0,20,32,38,346.0,94.0,22,14,38,7547,0.7787232864648104,20.154617179185152
12,38,0,0,0,10.0,12,10.0,18.87016530926949,24,19.791666666666668,22.751535834605765,45,21.11111111111111,39.25648077420343,0,,39.14737336443185,97,35.97938144329897,47.0,20,47.0,0.41,599977,0.0,0.0,22,0,0,13,0,0.0,19,32,42,343.0,48.0,22,16,42,5975,0.92311218008399,21.077729359269146
13,42,0,0,0,10.0,14,10.0,19.233535565289028,70,20.0,24.28732029697841,70,28.84285714285714,39.839585565503384,14,44.0,38.79850357025116,52,36.0,46.99999999999999,20,47.0,0.41,595106,0.0,0.0,22,0,0,9,0,0.0,19,28,36,304.0,88.0,19,23,36,6987,0.919238582253456,21.996967941522602
14,36,0,0,0,10.0,20,10.0,19.261506181036534,67,19.34328358208955,24.04218472119103,6,13.833333333333336,40.33954878753494,14,44.0,38.0236367547479,49,31.3469387755102,47.0,20,47.0,0.52,589938,0.0,0.0,23,0,0,8,0,0.0,22,30,41,315.0,88.0,20,16,41,4671,0.8040640484541655,22.801031989976764
15,41,0,0,0,10.0,14,10.0,19.503678766925844,55,20.545454545454547,23.624260078165143,10,14.0,36.08115961650476,80,30.5,37.304908488477345,42,30.04761904761905,47.0,20,47.0,0.52,582840,0.0,0.0,23,0,0,15,0,0.0,21,36,35,376.0,45.0,26,15,35,6052,0.748757291585207,23.54978928156197
16,35,0,0,0,10.0,14,10.0,19.65467136132312,80,20.15,23.19894078955437,20,18.6,36.40090026636995,7,44.0,37.22045895221004,11,34.0,46.99999999999999,20,47.0,0.54,579590,0.0,0.0,23,0,0,11,0,0.0,17,28,38,307.0,78.0,19,16,38,3746,0.6313019655644894,24.18109124712646
17,38,0,0,0,10.0,14,10.0,19.73422548943591,17,21.176470588235293,26.054028686784193,128,30.796875,35.46303039902717,18,27.33333333333333,37.22045895221004,0,,46.99999999999999,20,47.0,0.51,576244,0.0,0.0,18,0,0,10,0,0.0,20,30,35,313.0,84.0,20,18,35,5874,0.6343956384807825,24.815486885607246
18,35,0,0,0,10.0,12,10.0,19.796650757959192,21,20.666666666666668,25.802891736699177,66,24.63636363636364,35.521365538899346,17,36.058823529411775,36.86246439695623,24,31.08333333333333,46.99999999999999,20,47.0,0.52,572644,0.0,0.0,20,0,0,11,0,0.0,20,31,34,350.0,52.0,23,12,34,4479,0.6178999803960323,25.433386866003275
19,34,0,0,0,10.0,14,10.0,20.007850040229204,48,21.25,25.330400680870294,80,23.35,36.964765696540354,44,42.09090909090909,38.28213322250211,33,54.21212121212121,47.0,20,47.0,0.51,566443,0.0,0.0,24,0,0,11,0,0.0,18,29,33,314.0,90.0,19,15,33,7609,2.298050152137876,27.73143701814115
20,33,0,0,0,10.0,20,10.0,20.08326130905665,19,21.263157894736842,25.40124545914461,96,25.67708333333333,34.23335657313912,27,16.0,41.17740612899381,74,55.37837837837838,47.0,20,47.0,0.5900000000000001,561249,0.0,0.0,22,0,0,12,0,0.0,16,28,34,310.0,90.0,18,15,34,8539,0.8980897385627031,28.629526756703854
21,34,0,0,0,10.0,20,10.0,20.081555514252862,55,20.072727272727274,25.739058268396306,30,30.5,34.17370067121326,18,33.55555555555556,40.53135491879472,66,36.68181818181818,47.00000000000001,20,47.0,0.6,555213,0.0,0.0,23,0,0,9,0,0.0,20,29,30,315.0,87.0,19,15,30,6184,0.818181162700057,29.44770791940391
22,30,0,0,0,10.0,14,10.0,19.67215244647879,27,15.037037037037035,25.739058268396306,0,,34.17370067121326,0,,39.62402536201331,93,35.59139784946237,47.0,20,47.0,0.55,547184,0.0,0.0,19,0,0,6,0,0.0,20,26,35,252.0,79.0,16,14,35,4796,0.7821012791246176,30.22980919852853
23,35,0,0,0,10.0,14,10.0,19.964479517008826,43,22.0,25.681195654169297,17,24.294117647058826,34.36143249857128,4,43.0,38.93634382257468,104,35.923076923076906,47.0,20,47.0,0.5700000000000001,536256,0.0,0.0,26,0,0,13,0,0.0,18,31,39,334.0,42.0,21,14,39,6347,0.5848475564271212,30.81465675495565
24,39,0,0,0,10.000000000000002,20,10.0,19.733636167039922,22,16.5,24.35949550925752,114,19.92982456140351,36.55729093719975,67,42.1044776119403,39.62155213867343,11,71.0,46.99999999999999,20,47.0,0.5700000000000001,529149,0.0,0.0,24,0,0,10,0,0.0,27,37,44,413.0,59.0,27,12,44,7377,0.7795251626521349,31.594181917607784
25,44,0,0,0,10.0,14,10.0,19.90507025449091,31,21.548387096774192,24.922303832354213,55,29.49090909090909,36.793236317517696,25,38.8,39.532907020380335,2,19.0,46.99999999999999,20,47.0,0.55,526749,0.0,0.0,21,0,0,10,0,0.0,25,35,49,379.0,87.0,25,19,49,4378,0.8858096450567245,32.479991562664516
26,49,0,0,0,10.0,20,10.0,19.491578861042143,45,16.77777777777778,25.054642708350354,5,37.0,36.15440549969182,17,28.117647058823533,39.80398175739089,23,44.73913043478261,46.99999999999999,20,47.0,0.6,525424,0.0,0.0,23,0,0,11,0,0.0,25,36,55,465.0,81.0,27,22,55,3587,0.9431296885013579,33.423121251165874
27,55,0,0,0,9.999999999999998,14,10.0,19.6806085531872,31,21.548387096774192,25.11368633642931,33,25.84848484848485,35.225574737359274,31,29.0,42.476018950918046,75,56.64,46.99999999999999,20,47.0,0.55,520070,0.0,0.0,22,0,0,13,0,0.0,25,38,46,447.0,126.0,28,27,46,7748,0.77565330080688,34.198774551972754
28,46,0,0,0,9.999999999999998,20,10.0,19.365060937409307,46,17.282608695652176,25.26067891987865,5,37.0,34.927196566879985,67,33.97014925373134,42.77391254309343,65,44.723076923076924,46.99999999999999,20,47.0,0.6,512845,0.0,0.0,28,0,0,11,0,0.0,21,32,49,341.0,87.0,22,24,49,7303,0.7386869378387928,34.93746148981154
29,49,0,0,0,9.999999999999998,14,10.0,19.47731608934013,14,22.0,26.745902599019324,49,37.775510204081634,35.14394761452669,7,43.0,41.461465932781294,61,31.9672131147541,47.0,20,47.0,0.55,507789,0.0,0.0,22,0,0,9,0,0.0,25,34,43,393.0,105.0,24,25,43,5490,0.9649975951761008,35.90245908498764
30,43,0,0,0,9.999999999999998,20,10.0,19.717379911003626,46,21.26086956521739,26.687047183699725,10,24.5,36.52394119453414,50,43.0,42.079688070057344,82,45.487804878048784,46.99999999999999,20,47.0,0.6,501818,0.0,0.0,20,0,0,7,0,0.0,21,28,42,282.0,88.0,18,25,42,8243,0.6975990273058414,36.600058112293475
31,42,0,0,0,10.0,20,10.0,19.67398334614411,2,13.0,26.918185728509087,78,27.93589743589743,35.742453261581595,73,33.0,42.583817884489406,56,46.91071428571429,46.99999999999999,20,47.0,0.6,492728,0.0,0.0,28,0,0,14,0,0.0,17,31,43,356.0,74.0,22,20,43,8381,0.5342535544186829,37.13431166671217
32,43,0,0,0,9.999999999999998,20,10.0,19.640671876370877,2,15.0,26.32116694975903,73,23.21917808219178,35.130900453019066,9,15.0,42.25795388287426,17,33.0,46.99999999999999,20,47.0,0.58,489039,0.0,0.0,17,0,0,9,0,0.0,22,31,40,350.0,106.0,21,22,40,3561,2.0482510197907686,39.182562686502926
33,40,0,0,0,9.999999999999998,20,10.0,19.90970133144855,88,20.68181818181818,25.736434911559485,72,22.430555555555557,37.82911928906246,148,42.837837837837846,40.94034546120047,52,29.538461538461537,46.99999999999999,20,47.0,0.58,467520,0.0,0.0,38,0,0,13,0,0.0,18,31,31,367.0,69.0,22,18,31,12451,0.6732724960893393,39.85583518259227
34,31,0,0,0,9.999999999999998,13,10.0,20.018959360174932,27,21.259259259259263,25.41957773708181,11,13.0,37.99230251257383,11,43.63636363636363,41.30289377021778,37,45.729729729729726,46.99999999999999,20,47.0,0.5599999999999999,465907,0.0,0.0,22,0,0,10,0,0.0,21,31,33,317.0,45.0,21,10,33,3959,0.6644503697752953,40.52028555236757
35,33,0,0,0,9.999999999999996,20,10.0,19.98939006903166,106,19.90566037735849,25.22272395308061,6,12.166666666666664,37.179704301610215,35,29.0,40.682080635831866,28,30.92857142857143,46.99999999999999,20,47.0,0.6,460100,0.0,0.0,27,0,0,13,0,0.0,18,31,31,321.0,59.0,21,12,31,5204,0.5265874825417995,41.04687303490937
36,31,0,0,0,9.999999999999996,20,10.0,19.98967259459755,10,20.0,24.88086616703651,48,22.29166666666667,37.761165920398696,28,45.0,42.33007399676031,100,49.27,46.99999999999999,20,47.0,0.6,452286,0.0,0.0,21,0,0,12,0,0.0,17,29,29,309.0,66.0,19,12,29,8597,0.4542820919305086,41.50115512683988
37,29,0,0,0,9.999999999999996,13,10.0,20.221237776631497,44,22.0,24.868369462335753,56,24.785714285714285,37.82227368813484,4,43.0,41.277179465312045,39,28.615384615384613,46.99999999999999,20,47.0,0.55,448437,0.0,0.0,23,0,0,11,0,0.0,19,30,28,307.0,42.0,20,9,28,4714,0.44297585636377335,41.94413098320365
38,28,0,0,0,9.999999999999996,20,10.0,20.179470735882784,2,13.0,24.74486409691118,69,24.057971014492754,37.90131523869262,4,44.0,39.970747676679565,58,29.67241379310345,46.99999999999999,20,47.0,0.5700000000000001,443280,0.0,0.0,21,0,0,8,0,0.0,20,28,30,287.0,45.0,18,10,30,4723,0.7015789393335581,42.645709922537215
39,30,0,0,0,9.999999999999996,20,10.0,20.01444367422556,94,19.46808510638298,25.31213505289004,70,28.614285714285717,37.98680023737228,4,44.0,40.626776111738636,105,43.523809523809526,46.99999999999999,20,47.0,0.6,432392,0.0,0.0,33,0,0,11,0,0.0,15,26,32,281.0,54.0,17,13,32,9719,0.5477828215807676,43.193492744117975
40,32,0,0,0,9.999999999999996,12,10.0,19.691956305856266,24,14.791666666666664,25.255098829808503,2,13.0,37.08379016696863,11,16.0,39.444673202855256,72,31.04166666666667,46.99999999999999,20,47.0,0.52,426247,0.0,0.0,24,0,0,8,0,0.0,19,27,39,286.0,42.0,18,14,39,3852,0.6684342045336962,43.86192694865168
41,39,0,0,0,9.999999999999996,13,10.0,19.859837213085694,48,21.083333333333336,25.255098829808503,0,,37.094093181346686,48,37.145833333333336,39.027539359612334,79,36.253164556962034,46.99999999999999,20,47.0,0.53,417424,0.0,0.0,26,0,0,13,0,0.0,19,32,44,335.0,60.0,22,17,44,6729,0.5952416583895683,44.45716860704125
42,44,0,0,0,9.999999999999996,14,10.0,19.94941968700411,41,20.73170731707317,25.895875223529018,19,39.0,37.285211768777145,8,43.5,38.70117073368558,35,33.628571428571426,46.99999999999999,20,47.0,0.58,416009,0.0,0.0,20,0,0,16,0,0.0,16,32,44,359.0,64.0,23,21,44,4196,0.8167900517582893,45.273958658799536
43,44,0,0,0,9.999999999999996,20,10.0,20.06778463499051,22,22.0,27.57370414684045,62,37.5,37.285211768777145,0,,37.73230313846598,64,29.84375,46.99999999999999,20,47.0,0.5900000000000001,410841,0.0,0.0,22,0,0,14,0,0.0,22,36,44,349.0,69.0,26,18,44,5859,0.8167948089540005,46.09075346775354
44,44,0,0,0,9.999999999999998,3,10.0,20.11970665387172,35,20.62857142857143,27.36978227675624,10,19.5,37.39469377849254,4,44.0,37.50794456224509,18,30.944444444444446,47.0,20,47.0,0.47,410170,0.0,0.0,14,0,0,16,0,0.0,19,35,44,391.0,84.0,26,18,44,2620,0.6557838767766953,46.74653734453023
45,44,0,0,0,9.999999999999998,10,10.0,19.97911164948509,8,14.0,27.409943193193946,9,29.0,38.80610190706503,60,44.0,36.444674065569885,97,31.072164948453608,46.99999999999999,20,47.0,0.5,399882,0.0,0.0,23,0,0,13,0,0.0,21,34,47,361.0,87.0,25,19,47,7067,0.5578052178025246,47.30434256233276
46,47,0,0,0,9.999999999999998,3,10.0,19.78753416617908,61,18.80327868852459,27.128406823592638,20,22.5,38.96547478157263,8,44.0,36.125965925212284,35,31.314285714285717,46.99999999999999,20,47.0,0.43,395749,0.0,0.0,25,0,0,12,0,0.0,24,36,40,373.0,93.0,26,21,40,4015,0.6001381557434797,47.90448071807623
47,40,0,0,0,9.999999999999998,3,10.0,19.747484547680767,2,13.0,26.723104921281497,10,14.0,39.049859919639786,4,44.0,36.01493825409075,20,33.2,46.99999999999999,20,47.0,0.43,393445,0.0,0.0,11,0,0,15,1,5.659090909090909,18,33,42,371.0,81.0,23,17,42,1800,2.2945291884243493,50.19900990650058
48,42,0,0,0,9.999999999999998,8,10.0,19.782296108008907,35,20.085714285714285,26.37377172812221,29,22.86206896551724,38.09475259146558,107,36.177570093457945,36.01493825409075,0,,47.0,20,47.0,0.48,381761,0.0,0.0,19,0,0,9,1,3.563888888888889,21,30,45,342.0,93.0,21,21,45,5177,0.5398558303713799,50.73886573687196
49,45,0,0,0,9.999999999999998,5,10.0,19.68118813556196,88,19.329545454545453,26.33332912018639,20,25.75,37.24105920119362,30,29.0,35.98569635339265,9,34.44444444444444,46.99999999999999,20,47.0,0.45,376798,0.0,0.0,25,0,0,8,0,0.0,25,33,45,347.0,82.0,23,22,45,4386,0.5736640579998493,51.312529794871814
50,45,0,0,0,9.999999999999998,20,10.0,19.692250474480065,3,21.0,25.065553435539197,30,13.333333333333336,37.42395430313868,8,44.0,36.9465914339023,19,58.94736842105264,47.0,9,47.0,0.5900000000000001,362151,0.0,0.0,18,0,0,9,1,57.57386363636363,25,34,40,380.0,75.0,24,21,40,2382,0.7302683498710394,52.042798144742854
51,40,0,0,0,9.999999999999998,14,10.0,18.91250537027573,23,8.0,25.21477686746643,87,25.689655172413797,37.75266494916136,14,44.0,38.997658345945894,49,56.102040816326536,46.99999999999999,12,47.0,0.54,327451,0.0,0.0,16,0,0,10,1,79.16883116883119,19,29,42,304.0,65.0,20,20,42,6180,0.5998140070587397,52.64261215180159
52,42,0,0,1,9.999999999999998,14,10.0,19.065513838063165,23,21.130434782608692,25.096586907663113,28,23.714285714285715,37.32957700576201,5,16.0,39.51073739933106,17,51.941176470588225,46.99999999999999,8,47.0,0.55,379830,0.0,0.08333333333333333,20,0,0,9,4,192.38636363636363,20,29,40,281.0,90.0,20,22,40,2629,0.5174116436392069,53.160023795440786
53,40,0,0,0,9.999999999999998,14,10.0,19.11282118014136,16,20.0,24.895056831134376,5,12.0,37.32957700576201,0,,39.65759862807253,2,68.0,46.99999999999999,11,47.0,0.5,379253,0.0,0.08333333333333333,9,0,0,12,3,3.0,13,25,30,301.0,60.0,20,20,30,1173,0.35432035848498344,53.514344153925784
54,30,0,0,0,9.999999999999998,12,10.0,19.48916907940481,51,21.588235294117645,24.90958778701581,47,25.0,37.425945891331565,4,43.0,40.128582288649,12,53.83333333333334,46.99999999999999,7,47.0,0.5,376629,0.0,0.08333333333333333,15,0,0,6,3,408.8386627906977,14,20,29,178.0,60.0,10,20,29,3543,0.29749725945293903,53.811841413378716
55,29,0,0,0,9.999999999999998,11,10.0,18.426116207356372,82,14.51219512195122,26.20264070627247,69,31.92753623188406,37.425945891331565,0,,40.819062568641634,8,68.875,46.99999999999999,7,47.0,0.5,373558,0.0,0.08333333333333333,17,0,0,12,2,228.63717532467533,11,23,26,213.0,48.0,13,16,26,4383,0.2785565573722124,54.090397970750935
56,26,0,0,0,10.0,10,10.0,18.4006432543788,2,14.0,26.161207767018052,37,25.783783783783782,37.231644683946975,5,29.0,41.27364713051804,10,54.9,46.99999999999999,8,47.0,0.5,372307,0.0,0.08333333333333333,12,0,0,11,3,497.3801128405908,13,24,31,229.0,36.0,14,12,31,2152,0.4207945242524147,54.51119249500335
57,31,0,0,0,9.999999999999998,20,10.0,18.35138702858848,4,14.5,26.539448042574605,55,28.854545454545452,37.231644683946975,0,,41.38347095368748,1,72.0,46.99999999999998,10,47.0,0.5700000000000001,370647,0.0,0.08333333333333333,16,0,0,10,0,0.0,18,28,27,304.0,39.0,18,13,27,2387,0.5054175928235054,55.016610087826855
58,27,0,0,0,9.999999999999996,12,10.0,18.328039502653308,2,15.0,26.265504679244994,36,23.58333333333333,36.43187986635795,21,29.0,41.96072688412525,9,58.111111111111114,46.99999999999998,11,47.0,0.51,369176,0.0,0.08333333333333333,16,0,0,8,0,0.0,14,22,27,177.0,60.0,12,15,27,2648,0.3724245298653841,55.389034617692225
59,27,0,0,0,9.999999999999996,20,10.0,18.806665825416747,50,21.28,25.999543785994806,28,22.67857142857143,36.43187986635795,0,,43.62297311741164,19,64.15789473684211,46.99999999999999,10,47.0,0.6,367671,0.0,0.08333333333333333,16,0,0,11,0,0.0,16,27,22,271.0,45.0,17,10,22,3588,0.2985140886157751,55.687548706308014
60,22,0,0,0,9.999999999999996,14,10.0,18.81568094708506,19,18.94736842105263,25.999543785994806,0,,35.01015166369116,56,30.07142857142857,43.58005391441531,10,42.6,46.99999999999999,13,47.0,0.5700000000000001,367170,0.0,0.08333333333333333,15,0,0,9,1,397.6150568181818,16,25,22,235.0,21.0,15,7,22,3221,0.3467865902930498,56.034335296601064
61,22,0,0,0,9.999999999999996,9,10.0,18.598390269049933,5,7.0,25.96140682441026,1,13.0,35.41247395776361,71,36.69014084507042,44.90866222219464,11,70.81818181818181,47.0,15,47.0,0.5,363267,0.0,0.08333333333333333,12,0,0,8,2,41.57157029478458,16,24,25,247.0,39.0,14,8,25,4227,0.3908181115984917,56.42515340819955
62,25,0,0,0,9.999999999999996,12,10.0,18.738114298510528,16,20.875,25.863482672711097,29,24.82758620689655,35.05540270158065,5,16.0,46.88474829134981,44,56.0,47.0,10,47.0,0.5,360954,0.0,0.08333333333333333,12,0,0,3,1,128.8466117216117,21,24,23,229.0,56.0,14,11,23,4188,0.3636079747229815,56.78876138292254
63,23,0,0,0,9.999999999999996,14,10.0,19.305278796477452,62,21.451612903225808,25.804887376043464,22,25.0,34.8618879380517,12,30.91666666666667,45.78423880225529,25,36.0,47.0,7,47.0,0.5,357892,0.0,0.08333333333333333,13,0,0,13,0,0.0,15,28,25,292.0,15.0,18,5,25,3620,0.4076380487531424,57.19639943167567
64,25,0,0,0,9.999999999999996,12,10.0,19.424237814448947,76,19.84210526315789,26.69976069366847,27,36.37037037037037,35.000419842782435,4,43.0,46.93586655200596,20,59.75,47.0,11,47.0,0.5,330049,0.0,0.08333333333333333,12,0,0,6,5,460.514532967033,17,23,27,203.0,45.0,14,11,27,3366,0.4978506416082382,57.69425007328391
65,27,0,0,1,9.999999999999996,12,10.0,19.449219070984626,14,20.0,27.41661673260897,20,37.7,35.08993722548198,23,35.91304347826087,46.93586655200596,0,,47.0,7,47.0,0.52,355669,0.0,0.16666666666666666,9,0,0,7,5,2818.329520697168,20,27,26,281.0,80.0,17,10,26,2029,0.5423514563590288,58.23660152964293
66,26,0,0,0,9.999999999999996,14,10.0,19.574502240701968,15,22.0,27.178066950693232,5,14.0,35.79554039269295,24,42.0,47.486355278184355,12,57.5,47.00000000000001,11,47.0,0.5599999999999999,354801,0.0,0.16666666666666666,12,0,0,2,4,2781.7979797979797,15,17,15,231.0,74.0,15,11,15,2755,0.3745782729238272,58.611179802566774
67,15,0,0,0,9.999999999999996,14,10.0,19.574502240701968,0,,27.178066950693232,0,,35.92924626465235,4,43.0,49.01334596696065,39,57.12820512820514,47.00000000000001,10,47.0,0.54,353619,0.0,0.16666666666666666,8,0,0,2,0,0.0,16,18,13,90.0,21.0,8,7,13,3010,1.430151753127575,60.04133155569434
68,13,0,0,0,9.999999999999996,20,10.0,19.257055328074074,36,16.833333333333332,28.102719510501775,29,36.17241379310345,36.896933270635536,36,42.111111111111114,48.38039225405395,6,25.0,47.0,13,47.0,0.5700000000000001,352067,0.0,0.16666666666666666,15,0,0,6,4,3309.1815706080406,9,15,11,78.0,21.0,6,7,11,4132,0.3443256877362728,60.38565724343061
69,11,0,0,0,9.999999999999996,8,10.0,19.41417765621429,17,22.0,27.984910885462078,6,23.0,36.896933270635536,0,,49.49420779537383,32,56.625,46.99999999999999,13,47.0,0.5,350814,0.0,0.16666666666666666,11,0,0,8,2,206.2498514557338,9,17,12,82.0,12.0,7,4,12,3015,0.18902369029819965,60.57468093372882
70,12,0,0,0,9.999999999999996,12,10.0,19.25121591042105,22,17.272727272727273,27.984910885462078,0,,37.57747401899344,47,40.57446808510638,49.78695707301201,16,53.6875,46.99999999999999,11,47.0,0.5,349246,0.0,0.16666666666666666,14,0,0,5,1,2939.0555555555547,12,17,10,118.0,12.0,8,4,10,3783,0.24450477212667465,60.819185705855496
71,10,0,0,0,9.999999999999998,11,10.0,19.41009175470656,26,21.0,28.1945248815238,5,38.0,37.57747401899344,0,,50.97109025378464,43,56.65116279069768,46.99999999999999,11,47.0,0.5,346923,0.0,0.16666666666666666,11,0,0,6,2,256.6314814814815,9,15,8,75.0,15.0,5,5,8,3799,0.19786585308611396,61.0170515589416
72,8,0,0,0,9.999999999999998,9,10.0,19.354048521895674,21,18.666666666666668,29.86722917937031,50,37.06,37.57747401899344,0,,54.79230250421289,83,65.12048192771084,47.0,14,47.0,0.5,340623,0.0,0.16666666666666666,15,0,0,6,1,1.0,8,14,10,68.0,12.0,4,4,10,8398,0.17040153592824936,61.18745309486985
73,10,0,0,0,9.999999999999998,20,10.0,19.132040361203398,5,8.0,29.86722917937031,0,,38.58740819841838,36,45.0,53.91794107221606,14,36.642857142857146,46.99999999999999,20,47.0,0.58,340625,0.0,0.16666666666666666,14,0,0,5,1,1.0,8,13,10,43.0,25.0,3,7,10,3313,0.2349077146500349,61.422360809519894
74,10,0,0,0,9.999999999999998,20,10.0,19.178447455486978,13,20.0,29.86722917937031,0,,38.58740819841838,0,,53.55080552077857,89,52.471910112359545,47.0,20,47.0,0.58,333521,0.0,0.16666666666666666,16,0,0,5,0,0.0,11,16,17,100.0,24.0,6,4,17,6070,0.2892538532614708,61.711614662781365
75,17,0,0,0,9.999999999999998,20,10.0,19.38184393708871,17,22.0,30.363515448355674,21,36.0,38.464851747467655,9,35.22222222222222,53.609098914845504,1,72.0,46.99999999999999,20,47.0,0.5900000000000001,333556,0.0,0.16666666666666666,14,0,0,7,0,0.0,8,15,15,82.0,67.0,6,11,15,2659,0.3350189868360758,62.04663364961743
76,15,0,0,0,9.999999999999998,14,10.0,19.38184393708871,0,,30.363515448355674,0,,38.562640769868544,4,44.0,52.24069218666601,24,36.0,46.99999999999999,20,47.0,0.5599999999999999,333281,0.0,0.16666666666666666,11,0,0,6,0,0.0,11,17,15,127.0,45.0,8,7,15,2120,0.2510748710483313,62.29770852066577
77,15,0,0,0,9.999999999999998,11,10.0,19.420095433310994,14,20.0,30.363515448355674,0,,39.10463452728086,34,42.352941176470594,52.24069218666601,0,,47.0,20,47.0,0.5,332924,0.0,0.16666666666666666,12,0,0,4,0,0.0,7,11,15,81.0,46.0,6,9,15,2770,0.3120101876556873,62.60971870832146
