index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,83,0,0,0,10.000000000000002,20,10.0,13.539176461847875,4,11.0,40.44931972633177,45,39.77777777777778,57.60025522220902,84,54.38095238095239,63.422018736894806,73,62.98630136986301,61.0,10,61.0,0.64,504844,0.0,0.0,41,0,0,8,0,0.0,24,32,86,255.0,293.0,15,68,86,11810,14.838771548122168,143.54783897474408
14,86,0,0,0,10.000000000000002,20,10.0,12.90650677681007,11,10.181818181818182,40.656177325622956,10,44.0,58.098561994971504,83,60.0,64.05775321233129,6,85.0,61.0,9,61.0,0.71,500419,0.0,0.0,23,0,0,6,0,0.0,32,38,92,349.0,266.0,22,64,92,6791,26.757191659882665,170.30503063462675
15,92,0,0,0,10.000000000000002,20,10.0,12.771618461680307,4,11.0,41.65241984016964,40,45.5,59.2458184179496,111,62.963963963963955,64.05775321233129,0,,61.0,10,61.0,0.64,491693,0.0,0.0,32,0,0,9,0,0.0,31,40,76,354.0,281.0,23,69,76,9663,13.574630061164498,183.87966069579124
16,76,0,0,0,10.000000000000002,20,10.0,12.613105010903068,5,11.0,40.9189711246175,20,34.5,58.229148207231844,25,41.0,66.7609229886872,73,73.54794520547945,60.99999999999999,11,61.0,0.65,490684,0.0,0.0,30,0,0,9,0,0.0,30,39,79,323.0,236.0,21,55,79,8010,9.165155291557312,193.04481598734856
17,79,0,0,0,10.000000000000002,20,10.0,12.551411373582587,2,11.0,40.48120353327828,35,38.285714285714285,58.36376804611205,32,60.0625,68.03296886686881,18,84.33333333333333,60.99999999999999,9,61.0,0.62,488829,0.0,0.0,30,0,0,10,0,0.0,25,35,81,294.0,215.0,17,62,81,5551,9.94387962669134,202.98869561403993
18,81,0,0,0,10.000000000000002,20,10.0,12.375993850641965,6,11.0,40.78823784853432,15,44.66666666666666,58.7732724893069,38,63.0,68.84556973852641,12,84.0,61.0,11,61.0,0.6599999999999999,486792,0.0,0.0,25,0,0,5,0,0.0,27,32,86,258.0,255.0,16,65,86,5009,14.03935594111681,217.02805155515668
19,86,0,0,0,10.000000000000002,20,10.0,12.269653644418169,4,11.0,41.227777913323976,40,43.25,59.404685040876046,68,63.0,68.84556973852641,0,,61.0,10,61.0,0.6,483978,0.0,0.0,29,0,0,11,0,0.0,23,34,83,309.0,295.0,18,68,83,6868,23.931863667443395,240.9599152226001
20,83,0,0,0,10.000000000000002,20,10.0,12.146583119652384,5,11.0,41.3129641242265,25,42.0,59.7586215184031,87,61.42528735632184,68.84556973852641,0,,61.0,9,61.0,0.55,478214,0.0,0.0,33,0,0,20,0,0.0,20,40,94,368.0,325.0,23,60,94,7198,17.932934008538727,258.8928492311388
21,94,0,0,0,10.000000000000002,20,10.0,12.09922725624383,2,11.0,41.73151505654533,20,46.0,59.931796818687204,94,60.755319148936174,68.84556973852641,0,,61.0,9,61.0,0.52,472025,0.0,0.0,27,0,0,22,0,0.0,19,41,82,384.0,347.0,23,71,82,7402,7.1139887291938075,266.00683796033263
22,82,0,0,0,10.000000000000002,20,10.0,12.050996191613724,2,11.0,41.76114020860528,25,42.0,60.1478037006613,80,61.4625,68.84556973852641,0,,60.99999999999999,10,61.0,0.52,466869,0.0,0.0,31,0,0,16,0,0.0,25,41,74,369.0,232.0,23,59,74,6799,6.421695837751031,272.42853379808366
23,74,0,0,0,10.000000000000002,20,10.0,11.957623154631113,4,11.0,40.27220840271795,50,34.2,60.13959569965157,30,60.0,68.84556973852641,0,,60.99999999999999,11,61.0,0.54,463744,0.0,0.0,25,0,0,6,0,0.0,26,32,70,259.0,241.0,15,59,70,4425,5.2910715620964766,277.71960536018014
24,70,0,0,0,10.000000000000002,20,10.0,11.912580989875028,2,11.0,40.51234682754465,10,46.0,60.305835025718146,30,63.0,71.52460259660731,60,81.0,60.99999999999999,11,61.0,0.52,463856,0.0,0.0,21,0,0,5,0,0.0,26,31,76,255.0,225.0,15,55,76,8103,13.159157356247306,290.87876271642745
25,76,0,0,0,10.000000000000002,20,10.0,11.807126790577247,5,11.0,41.161479357418976,35,45.14285714285714,60.626484301585826,107,62.018691588785046,71.79892460096033,6,83.0,60.99999999999999,10,61.0,0.61,452611,0.0,0.0,32,0,0,4,0,0.0,27,31,72,234.0,290.0,13,63,72,9579,3.819483906030655,294.6982466224581
26,72,0,0,0,10.000000000000002,20,10.0,11.159493418668456,39,10.512820512820513,41.380826346412356,15,44.66666666666666,60.80925810150472,84,61.92857142857143,71.79892460096033,0,,60.99999999999999,9,61.0,0.7,446810,0.0,0.0,26,0,0,12,0,0.0,21,33,76,288.0,273.0,16,56,76,7031,3.660494882613421,298.35874150507146
27,76,0,0,0,10.000000000000002,20,10.0,11.152952151459631,3,11.0,41.25294365447132,30,40.333333333333336,60.86861952971589,15,63.0,71.79892460096033,0,,60.99999999999999,11,61.0,0.62,446308,0.0,0.0,25,0,0,12,0,0.0,27,39,72,363.0,254.0,21,55,72,3059,7.172683322802186,305.5314248278737
28,72,0,0,0,10.000000000000002,20,10.0,11.142155501177205,5,11.0,40.47753101734365,45,36.66666666666666,60.910557724836906,10,63.0,71.79892460096033,0,,60.99999999999999,10,61.0,0.61,445501,0.0,0.0,25,0,0,7,0,0.0,28,35,73,309.0,235.0,18,54,73,3145,3.778366856276989,309.3097916841507
29,73,0,0,0,10.000000000000002,20,10.0,11.000782319395906,16,10.4375,40.34506141770596,34,39.411764705882355,59.942093116439594,35,47.28571428571429,72.08874250169073,6,83.0,60.99999999999999,10,61.0,0.6599999999999999,443439,0.0,0.0,27,0,0,3,0,0.0,33,36,72,328.0,233.0,20,53,72,4470,3.3359869830310345,312.64577866718173
30,72,0,0,0,10.000000000000002,20,10.0,11.000721966772312,6,11.0,40.55496402333535,15,44.0,60.00926635892969,25,61.2,72.08874250169073,0,,60.99999999999999,10,61.0,0.6,442895,0.0,0.0,24,0,0,5,0,0.0,32,37,82,315.0,226.0,19,53,82,3066,3.986420350149274,316.632199017331
31,82,0,0,0,10.000000000000002,20,10.0,11.000682940152723,4,11.0,40.317308873325615,50,39.2,60.00905153264254,10,60.0,74.07858202473814,60,81.0,60.99999999999999,9,61.0,0.54,441266,0.0,0.0,32,0,0,9,0,0.0,23,32,81,273.0,257.0,16,66,81,8213,4.9076947066932926,321.5398937240243
32,81,0,0,0,10.000000000000002,20,10.0,11.115085940507212,12,11.75,40.262958080038594,15,39.333333333333336,60.008714800552454,15,60.0,74.54761970367811,12,84.0,60.99999999999999,20,61.0,0.61,440661,0.0,0.0,25,0,0,4,0,0.0,27,31,84,237.0,334.0,14,67,84,4059,8.658905934542418,330.1987996585667
33,84,0,0,0,10.000000000000002,20,10.0,11.207171571570212,12,11.75,40.65909419998176,20,45.5,60.00836887170126,15,60.0,74.96944907607013,12,83.0,60.99999999999999,20,61.0,0.6699999999999999,440247,0.0,0.0,29,0,0,7,0,0.0,27,34,90,324.0,333.0,18,66,90,4367,5.3838315922766915,335.5826312508434
34,90,0,0,0,10.000000000000002,20,10.0,11.194136023287331,5,11.0,40.54809570844834,19,39.1578947368421,60.013059179010156,31,60.064516129032256,74.96944907607013,0,,61.0,17,61.0,0.5700000000000001,439583,0.0,0.0,27,0,0,6,0,0.0,28,34,81,327.0,316.0,19,71,81,3898,7.406531888991594,342.989163139835
35,81,0,0,0,10.0,20,10.0,11.179109564117697,6,11.0,41.291341199466856,45,45.111111111111114,60.01249787767258,15,60.0,75.24005218285781,6,85.0,61.0,14,61.0,0.6199999999999999,437595,0.0,0.0,31,0,0,6,0,0.0,27,33,79,288.0,269.0,16,65,79,4560,5.886387076228857,348.87555021606386
36,79,0,0,0,10.0,20,10.0,11.169397241674995,4,11.0,41.766598770164144,35,45.14285714285714,60.01178497738793,19,60.0,75.73551522130144,12,84.0,60.99999999999999,20,61.0,0.6,437099,0.0,0.0,30,0,0,3,0,0.0,26,29,81,234.0,224.0,13,66,81,5192,5.1495650354772815,354.0251152515412
37,81,0,0,0,10.0,20,10.0,11.159770937315056,4,11.0,42.14167878435811,30,45.33333333333334,57.366190301302396,74,46.64864864864865,77.90466916297629,44,87.31818181818181,61.00000000000001,16,61.0,0.54,435915,0.0,0.0,30,0,0,3,0,0.0,30,33,76,255.0,273.0,15,66,76,9874,4.004528041929007,358.02964329347014
38,76,0,0,0,10.0,20,10.0,11.14594800542028,6,11.0,42.02185446622904,35,41.142857142857146,55.704771492284,85,49.129411764705885,77.90466916297629,0,,61.00000000000001,20,61.0,0.5599999999999999,431003,0.0,0.0,33,0,0,4,0,0.0,29,33,82,258.0,270.0,16,60,82,7102,4.753920463845134,362.7835637573153
39,82,0,0,0,10.0,20,10.0,11.137157988253119,4,11.0,42.019613557832386,30,42.0,55.909685029925356,19,60.0,76.95187650415795,11,58.63636363636363,61.00000000000002,20,61.0,0.64,429502,0.0,0.0,31,0,0,8,0,0.0,25,33,79,246.0,271.0,17,65,79,4509,7.999615807086228,370.78317956440145
40,79,0,0,0,9.999999999999998,20,10.0,11.132717336547241,2,11.0,42.285482984740135,35,44.28571428571429,55.909685029925356,0,,77.3504368131569,12,84.0,61.00000000000002,20,61.0,0.5900000000000001,429105,0.0,0.0,29,0,0,6,0,0.0,27,33,80,288.0,324.0,16,63,80,4000,3.0597875807434316,373.84296714514494
41,80,0,0,0,9.999999999999998,20,10.0,11.123809599088213,4,11.0,42.59181414763075,30,45.33333333333334,56.266608990152854,19,63.0,74.27539936890155,41,59.95121951219512,61.00000000000002,20,61.0,0.64,428608,0.0,0.0,28,0,0,6,0,0.0,29,35,74,262.0,319.0,16,64,74,6479,4.283787375316024,378.12675452046096
42,74,0,0,0,9.999999999999998,20,10.0,11.119358961046153,2,11.0,42.256319387692656,20,37.75,56.30016776776352,2,62.0,74.27539936890155,0,,61.00000000000003,20,61.0,0.62,428921,0.0,0.0,25,0,0,7,0,0.0,27,34,82,316.0,241.0,19,55,82,2321,5.131407432258129,383.2581619527191
43,82,0,0,0,9.999999999999998,20,10.0,11.112612100006098,3,11.0,42.65577836785739,40,45.25,56.30016776776352,0,,74.51911683866737,6,83.0,61.00000000000002,12,61.0,0.63,427559,0.0,0.0,25,0,0,4,0,0.0,30,34,77,276.0,297.0,17,65,77,3273,4.809640737250447,388.06780268996965
44,77,0,0,0,9.999999999999998,20,10.0,11.103910439331838,4,11.0,42.77530186449418,10,46.0,56.47224059118938,15,60.0,74.83463303387228,6,85.0,61.00000000000002,10,61.0,0.64,427614,0.0,0.0,19,0,0,8,0,0.0,28,36,71,297.0,217.0,19,58,71,2724,6.242592997848988,394.3103956878185
45,71,0,0,0,10.0,20,10.0,11.0996333406212,2,11.0,42.97664186336653,30,44.66666666666666,57.15668009126434,34,63.0,74.83463303387228,0,,61.00000000000002,12,61.0,0.5900000000000001,426944,0.0,0.0,23,0,0,2,0,0.0,26,28,72,219.0,252.0,13,58,72,4436,3.5976302325725555,397.90802592039114
46,72,0,0,0,10.0,20,10.0,11.093237061329168,3,11.0,42.943855855598294,30,42.66666666666666,55.91116807504629,107,52.514018691588795,70.24552419083751,70,58.485714285714295,61.00000000000002,11,61.0,0.63,422969,0.0,0.0,32,0,0,6,0,0.0,29,35,71,288.0,243.0,16,56,71,11897,6.972032504156232,404.88005842454737
47,71,0,0,0,10.0,20,10.0,11.085139571451826,4,11.0,43.16008616457289,30,45.0,54.12018797151875,49,41.0,70.94360133936827,12,84.0,61.00000000000002,9,61.0,0.64,421142,0.0,0.0,26,0,0,6,0,0.0,28,34,82,267.0,247.0,18,53,82,5160,2.759703502058983,407.6397619266063
48,82,0,0,0,10.0,20,10.0,11.077646793644593,4,11.0,43.10139131599011,50,42.8,54.35097186862478,15,60.0,70.94360133936827,0,,61.00000000000002,13,61.0,0.64,419087,0.0,0.0,28,0,0,6,0,0.0,28,34,76,273.0,303.0,16,66,76,4077,3.9988068714737888,411.63856879808014
49,76,0,0,0,10.0,20,10.0,11.221763817943089,14,11.642857142857142,43.20249820577633,35,44.0,55.550247998119666,50,63.8,70.18884457349729,35,65.6,61.00000000000002,0,,0.72,415665,0.0,0.0,26,0,0,7,0,0.0,27,34,77,255.0,258.0,15,61,77,7389,4.329885797575116,415.9684545956552
50,77,0,0,0,10.0,20,10.0,11.190864445582507,8,11.0,43.41811906923268,35,45.14285714285714,56.25769431977356,55,60.81818181818182,70.89404463519412,12,84.0,61.00000000000002,0,,0.7,413512,0.0,0.0,27,0,0,5,0,0.0,30,35,73,291.0,255.0,17,60,73,6221,4.4628073796629915,420.43126197531825
51,73,0,0,0,10.000000000000002,20,10.0,11.18375247952326,2,11.0,43.514371771808854,15,45.33333333333334,56.25769431977356,0,,69.10257385410972,9,27.0,61.00000000000002,0,,0.62,412765,0.0,0.0,15,0,0,4,0,0.0,20,24,77,274.0,281.0,17,56,77,1145,4.003371739760041,424.4346337150783
52,77,0,0,0,10.000000000000002,20,10.0,10.997985311903072,13,10.307692307692307,43.80412990289845,40,45.75,57.063801726000435,45,63.66666666666666,69.10257385410972,0,,61.00000000000002,8,61.0,0.72,410748,0.0,0.0,26,0,0,9,0,0.0,18,27,76,309.0,207.0,18,59,76,5517,4.554658027365804,428.989291742444
53,76,0,0,0,10.000000000000002,20,10.0,10.998152711317712,5,11.0,43.88248150255067,15,45.33333333333334,57.20639483563383,19,60.0,69.95198013517958,12,84.0,61.0,15,61.0,0.6599999999999999,410343,0.0,0.0,27,0,0,6,0,0.0,16,22,70,237.0,230.0,14,62,70,3998,3.8114915583282714,432.8007833007723
54,70,0,0,0,10.000000000000002,20,10.0,10.998218499742183,2,11.0,43.35892988737223,50,40.6,55.0557006111831,77,45.22077922077922,69.31913283557721,9,56.0,60.99999999999999,18,61.0,0.62,405791,0.0,0.0,32,0,0,8,0,0.0,16,24,63,262.0,199.0,16,54,63,7336,6.521039409562945,439.32182271033525
55,63,0,0,0,10.000000000000002,20,10.0,10.998407542993364,6,11.0,42.97109326461458,20,37.5,55.0557006111831,0,,69.76385703592344,6,83.0,60.99999999999999,16,61.0,0.5599999999999999,405668,0.0,0.0,28,0,0,7,0,0.0,14,21,67,186.0,198.0,12,51,67,2490,3.1348280925303698,442.4566508028656
56,67,0,0,0,10.000000000000002,20,10.0,10.998575498998957,6,11.0,43.1250828496224,25,44.8,54.791968726605695,68,53.29411764705882,72.81629098102756,82,79.0,60.99999999999999,6,61.0,0.6599999999999999,403885,0.0,0.0,30,0,0,1,0,0.0,12,13,71,234.0,221.0,13,54,71,11854,3.158968612551689,445.6156194154173
57,71,0,0,0,10.000000000000002,20,10.0,10.998654346607733,3,11.0,42.93199128364788,50,41.9,55.023284134310764,19,60.0,72.81629098102756,0,,60.99999999999999,3,61.0,0.63,401167,0.0,0.0,25,0,0,2,0,0.0,12,14,77,222.0,276.0,14,57,77,3651,3.666895451024175,449.2825148664415
58,77,0,0,0,10.000000000000002,20,10.0,11.14008183428116,15,11.6,42.968133022615355,10,44.0,55.023284134310764,0,,73.08275678351562,6,83.0,60.99999999999999,13,61.0,0.74,401043,0.0,0.0,25,0,0,5,0,0.0,12,17,73,291.0,225.0,17,60,73,2105,4.867321301251651,454.1498361676931
59,73,0,0,0,10.000000000000002,20,10.0,11.128857618984036,5,11.0,42.939614713971075,40,42.75,55.023284134310764,0,,73.68267245053887,12,84.0,60.99999999999999,20,61.0,0.6599999999999999,400830,0.0,0.0,30,0,0,2,0,0.0,12,14,81,252.0,221.0,14,59,81,4193,3.3850239776074886,457.53486014530057
60,81,0,0,0,10.000000000000002,20,10.0,11.120290165253339,4,11.0,42.38882651049091,30,37.333333333333336,55.838247600373315,48,62.375,73.68267245053887,0,,61.00000000000001,20,61.0,0.64,396779,0.0,0.0,27,0,0,4,2,4.930989974937344,14,18,69,309.0,188.0,18,63,69,3781,3.953623224049807,461.4884833693504
61,69,0,0,0,10.000000000000002,20,10.0,10.962963133349481,13,10.307692307692307,42.506717538915574,15,44.66666666666666,56.08913481694968,25,60.0,73.68267245053887,0,,61.00000000000001,8,61.0,0.72,369485,0.0,0.0,18,0,0,3,2,28.09222222222222,11,14,76,230.0,225.0,14,55,76,1492,2.7190571185201406,464.20754048787063
62,76,0,0,0,10.000000000000002,20,10.0,10.965262460957694,4,11.0,42.87146573045093,40,45.25,56.08913481694968,0,,74.5450184645514,67,77.07462686567165,61.0,14,61.0,0.65,365838,0.0,0.0,30,0,0,3,0,0.0,12,15,72,270.0,243.0,15,61,72,8072,3.006377339363098,467.2139178272337
63,72,0,0,1,10.0,20,10.0,10.968519731240793,6,11.0,42.020482897895214,20,30.5,56.08913481694968,0,,74.5450184645514,0,,61.0,6,61.0,0.63,400904,0.0,0.08333333333333333,21,0,0,5,3,161.06702681017327,12,17,69,276.0,214.0,17,55,69,1242,7.493721330538392,474.70763915777206
64,69,0,0,0,10.0,20,10.0,10.970078445118663,3,11.0,41.91252526408782,20,40.5,56.08913481694968,0,,74.5450184645514,0,,61.0,12,61.0,0.53,400806,0.0,0.08333333333333333,20,0,0,4,0,0.0,13,17,56,254.0,252.0,18,51,56,2273,2.988574966788292,477.6962141245604
65,56,0,0,0,10.0,20,10.0,10.973044399507144,6,11.0,42.269741477268035,35,44.85714285714285,56.08913481694968,0,,71.5876387642885,45,56.0,61.0,11,61.0,0.6599999999999999,399629,0.0,0.08333333333333333,30,0,0,3,1,132.77199074074076,7,10,54,180.0,168.0,10,46,54,5537,2.4112851470708847,480.1074992716312
66,54,0,0,0,10.0,20,10.0,10.97488824136532,4,11.0,42.328369193100116,45,42.66666666666666,56.08913481694968,0,,70.99712136256892,10,56.0,61.0,16,61.0,0.64,398413,0.0,0.08333333333333333,30,0,0,2,2,98.41852981029812,8,10,55,216.0,154.0,12,42,55,4210,2.3987623360007997,482.506261607632
67,55,0,0,0,10.000000000000002,20,10.0,10.976662004791304,4,11.0,42.57797381042422,20,46.0,56.08913481694968,0,,70.09022302804676,5,27.0,61.0,20,61.0,0.64,398715,0.0,0.08333333333333333,27,0,0,3,1,88.84799382716051,9,12,56,207.0,203.0,14,41,56,2519,3.4471573289483786,485.95341893658036
68,56,0,0,0,10.0,20,10.0,10.978747005472838,5,11.0,42.420090887824976,40,41.375,56.08913481694968,0,,70.09022302804676,0,,61.00000000000002,20,61.0,0.65,397905,0.0,0.08333333333333333,32,0,0,2,2,193.5325307592173,11,13,59,237.0,246.0,14,42,59,4138,1.930968675762415,487.88438761234283
69,59,0,0,0,10.0,20,10.0,10.979941670517745,3,11.0,41.739289122528355,24,33.958333333333336,56.08913481694968,0,,70.09022302804676,0,,61.00000000000002,10,61.0,0.58,397474,0.0,0.08333333333333333,20,0,0,5,1,36.2960689484127,10,15,52,306.0,231.0,17,42,52,1658,2.2626569271087646,490.1470445394516
70,52,0,0,0,10.0,20,10.0,10.980743478005905,2,11.0,41.86600702173322,30,43.0,56.08913481694968,0,,70.09022302804676,0,,61.00000000000003,10,61.0,0.45,396687,0.0,0.08333333333333333,23,0,0,3,0,0.0,8,11,52,168.0,228.0,11,41,52,3142,2.878346538171172,493.0253910776228
71,52,0,0,0,10.0,20,10.0,10.981562390415109,2,11.0,42.01412642075413,15,44.66666666666666,56.08913481694968,0,,70.09022302804676,0,,61.00000000000003,12,61.0,0.42,396671,0.0,0.08333333333333333,20,0,0,4,1,84.66475602586716,10,14,53,273.0,153.0,16,36,53,1624,3.051055217161774,496.07644629478455
72,53,0,0,0,10.0,20,10.0,10.798530640851517,36,10.583333333333334,42.16134819222409,15,44.66666666666666,56.08913481694968,0,,70.09022302804676,0,,61.00000000000003,9,61.0,0.46,395329,0.0,0.08333333333333333,20,0,0,3,0,0.0,8,11,48,189.0,177.0,13,40,48,2310,2.5447963308542967,498.6212426256389
73,48,0,0,0,10.0,20,10.0,10.811874060981944,5,11.0,42.306874434379566,15,44.66666666666666,56.08913481694968,0,,68.09563581257602,36,56.0,61.00000000000003,17,61.0,0.54,395929,0.0,0.08333333333333333,27,0,0,5,0,0.0,8,13,54,270.0,173.0,17,31,54,3978,1.577845586463809,500.19908821210265
74,54,0,0,0,10.0,20,10.0,10.5056133425647,55,10.127272727272727,41.814491982490566,30,38.0,56.08913481694968,0,,68.09563581257602,0,,61.00000000000002,17,61.0,0.53,394554,0.0,0.08333333333333333,28,0,0,4,0,0.0,8,12,51,241.0,192.0,14,40,51,2934,4.450417250394821,504.6495054624975
75,51,0,0,0,10.0,20,10.0,10.518663577720947,3,11.0,42.17033162698479,35,44.57142857142857,56.08913481694968,0,,67.58929026692186,10,56.0,61.00000000000002,20,61.0,0.51,394426,0.0,0.08333333333333333,26,0,0,2,0,0.0,4,6,51,129.0,173.0,8,43,51,3573,1.548368675634265,506.19787413813174
76,51,0,0,0,10.0,20,10.0,10.494873619919566,13,10.307692307692307,41.59724802607332,50,38.8,56.08913481694968,0,,64.4127930133264,41,47.75609756097561,61.00000000000002,12,61.0,0.61,392802,0.0,0.08333333333333333,30,0,0,1,0,0.0,6,7,56,147.0,161.0,9,42,56,4964,1.5173318851739168,507.71520602330565
77,56,0,0,0,10.0,20,10.0,10.522487082452887,6,11.0,41.684733086668906,10,44.0,56.08913481694968,0,,64.4127930133264,0,,61.00000000000002,16,61.0,0.5599999999999999,393065,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,57,144.0,143.0,8,48,57,1682,0.9283070396631956,508.6435130629689
78,57,0,0,0,10.0,20,10.0,10.531963341481996,2,11.0,40.905408918367726,25,33.2,56.08913481694968,0,,64.4127930133264,0,,61.00000000000002,14,61.0,0.51,392902,0.0,0.08333333333333333,22,0,0,0,0,0.0,4,4,59,108.0,153.0,6,51,59,1906,0.9594718217849731,509.6029848847538
79,59,0,0,0,10.0,20,10.0,10.468331164507237,23,10.217391304347826,40.905408918367726,0,,56.08913481694968,0,,64.4127930133264,0,,61.00000000000002,10,61.0,0.6,392686,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,41,108.0,159.0,6,53,41,1045,0.5384642481803894,510.1414491329342
80,41,0,0,0,10.0,20,10.0,10.478522978599702,2,11.0,40.967309612751286,5,44.0,56.08913481694968,0,,64.4127930133264,0,,61.00000000000002,12,61.0,0.54,393168,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,34,36.0,117.0,2,39,34,1174,0.3617222830653191,510.50317141599953
