index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,40,0,0,0,10.000000000000002,20,10.0,24.120958018294807,15,26.0,34.015217797735005,53,35.0377358490566,36.64017145163778,36,20.61111111111111,57.0,13,57.0,0.75,296484,0.0,0.0,22,0,0,1,0,0.0,28,29,47,188.0,102.0,13,27,47,3930,2.517253967002034,24.023726126179103
12,47,0,0,0,10.000000000000002,20,10.0,24.670357369897772,47,26.63829787234043,34.27087418224383,59,35.03389830508475,38.38053091171809,101,45.14851485148514,57.0,18,57.0,0.75,289495,0.0,0.0,29,0,0,1,0,0.0,28,29,48,210.0,171.0,13,34,48,9105,1.907479014247656,25.931205140426755
13,48,0,0,0,10.000000000000002,20,10.0,25.004934344268623,31,27.096774193548388,33.5275973030774,82,31.609756097560965,41.711611581535365,119,54.15126050420168,56.99999999999999,15,57.0,0.75,277172,0.0,0.0,32,0,0,4,0,0.0,30,34,39,229.0,133.0,17,31,39,10931,1.337512779980898,27.26871792040765
14,39,0,0,0,10.000000000000002,20,10.0,25.004934344268623,0,,33.53691929575233,1,36.0,41.74571790966036,127,41.88188976377953,56.99999999999999,15,57.0,0.75,268281,0.0,0.0,23,0,0,1,0,0.0,31,32,37,262.0,111.0,16,23,37,6410,1.5334758181124926,28.802193738520145
15,37,0,0,0,10.000000000000002,20,10.0,25.004934344268623,0,,34.31572292950485,89,36.40449438202246,42.617486742268206,30,59.2,56.99999999999999,16,57.0,0.75,263746,0.0,0.0,22,0,0,2,0,0.0,28,30,44,186.0,123.0,14,23,44,6128,1.6736770700663328,30.47587080858648
16,44,0,0,0,10.000000000000002,20,10.0,25.641264986014804,69,27.507246376811594,34.591386323539055,35,36.91428571428571,44.81694761118772,71,61.56338028169014,56.99999999999999,19,57.0,0.75,259536,0.0,0.0,27,0,0,5,0,0.0,31,36,45,296.0,147.0,20,24,45,8844,1.3483500573784113,31.82422086596489
17,45,0,0,0,10.000000000000002,20,10.0,25.929533318210886,34,28.0,34.471107919535434,131,34.19847328244275,47.43358911595535,117,59.74358974358975,57.0,20,57.0,0.75,243738,0.0,0.0,34,0,0,1,0,0.0,33,34,48,283.0,134.0,18,27,48,13762,1.158367220312357,32.982588086277254
18,48,0,0,0,10.000000000000002,20,10.0,25.756225593908876,23,23.869565217391305,33.9391159690489,166,32.704819277108435,46.54636073289832,139,42.71223021582735,57.00000000000001,17,57.0,0.75,187913,0.0,0.0,38,0,0,0,4,169.79150909150908,35,35,31,288.0,91.0,17,31,31,9017,0.8246676884591579,33.807255774736404
19,31,6,34,1,10.000000000000002,20,10.0,25.51027816760807,50,24.3,34.088926507514216,19,38.0,48.259791379046796,86,61.5232558139535,57.0,16,57.0,0.75,222636,0.0,0.1,24,0,0,1,0,0.0,20,21,27,146.0,97.0,11,20,27,8340,0.6667663548141718,34.474022129550576
20,27,5,0,0,10.000000000000002,20,10.0,25.720450099599862,93,26.322580645161292,34.088926507514216,0,,49.28796057085717,50,63.2,57.0,17,57.0,0.75,217635,0.0,0.1,25,0,0,2,0,0.0,23,25,30,109.0,87.0,8,19,30,6777,0.8419410772621632,35.31596320681275
21,30,7,0,0,10.000000000000002,20,10.0,25.46594981496152,5,9.0,33.98555942384945,6,26.0,49.19471311254303,5,37.0,57.00000000000001,15,57.0,0.75,217412,0.0,0.1,19,0,0,8,0,0.0,21,29,27,177.0,71.0,11,19,27,1441,0.9890048671513796,36.30496807396412
22,27,4,0,0,10.000000000000002,20,10.0,25.51810854387142,32,26.0,33.98555942384945,0,,50.073329232156645,27,69.37037037037037,57.00000000000001,12,57.0,0.75,216595,0.0,0.1,17,0,0,5,0,0.0,24,29,31,196.0,57.0,13,14,31,3589,0.7799536995589733,37.08492177352309
23,31,5,0,0,10.000000000000002,20,10.0,25.51810854387142,0,,33.98555942384945,0,,49.961054317471145,9,43.0,57.00000000000001,11,57.0,0.75,216502,0.0,0.1,14,0,0,1,0,0.0,22,23,28,104.0,104.0,6,25,28,1214,0.7082670219242573,37.79318879544735
24,28,4,0,0,10.000000000000002,20,10.0,25.500991231501022,48,25.39583333333333,34.067378043112505,36,35.02777777777778,50.525962524009174,28,60.82142857142857,57.0,14,57.0,0.75,215443,0.0,0.1,23,0,0,0,0,0.0,21,21,25,90.0,67.0,5,23,25,5181,0.3932167980819941,38.186405593529344
25,25,1,0,0,10.000000000000002,10,10.0,25.920538191734792,94,27.29787234042553,34.28731660264344,53,36.0,50.529366527576244,46,50.56521739130435,57.00000000000001,12,57.0,0.7375,210645,0.0,0.1,21,0,0,0,0,0.0,22,22,29,91.0,111.0,6,19,29,7584,0.5355760082602501,38.7219816017896
26,29,1,0,0,10.000000000000002,0,,25.92721905570671,47,25.97872340425532,34.512807532906365,38,37.0,50.2683100544168,21,44.33333333333334,57.0,14,57.0,0.5,208878,0.0,0.1,14,0,0,0,0,0.0,27,27,23,136.0,75.0,9,20,23,4356,1.648610616102815,40.37059221789241
27,23,0,0,0,10.000000000000002,20,10.0,26.003081090825127,17,27.64705882352941,34.7020859316026,60,36.0,50.33567018938527,50,50.94,56.99999999999999,15,57.0,0.7375,205380,0.0,0.1,23,0,0,1,0,0.0,20,21,27,49.0,57.0,4,19,27,6232,0.4085993599146605,40.77919157780707
28,27,1,0,0,10.000000000000002,20,10.0,25.8930049180432,17,23.64705882352941,34.713562674374685,17,35.0,51.34727205655386,29,67.0,57.0,16,57.0,0.7375,204109,0.0,0.1,18,0,0,1,0,0.0,20,21,32,81.0,93.0,6,21,32,4052,0.6567060407251121,41.43589761853218
29,32,0,0,0,10.000000000000002,20,10.0,25.90252949498013,32,26.0,34.72465526446884,16,35.0,51.30620032264659,74,51.067567567567565,57.0,20,57.0,0.75,198730,0.0,0.1,22,0,0,2,0,0.0,21,23,21,97.0,118.0,6,26,21,6511,0.9041282460093498,42.34002586454153
30,21,0,0,0,10.000000000000002,20,10.0,25.909521097398663,25,26.0,34.46210235776216,23,30.217391304347824,50.74685016229758,17,35.8235294117647,57.0,12,57.0,0.75,197950,0.0,0.1,18,0,0,2,0,0.0,20,22,26,59.0,48.0,5,16,26,2838,0.5907793547958136,42.930805219337344
31,26,0,0,0,10.000000000000002,20,10.0,25.909521097398663,0,,34.46210235776216,0,,50.90054223608948,21,54.0,57.00000000000001,20,57.0,0.7375,197887,0.0,0.1,19,0,0,4,0,0.0,18,22,33,68.0,105.0,5,21,33,2474,1.1770255155861378,44.107830734923475
32,33,0,0,0,10.000000000000002,20,10.0,26.097256532142328,32,27.9375,34.58445708560853,18,37.0,52.15166475960032,23,73.91304347826087,57.00000000000001,20,57.0,0.75,197443,0.0,0.1,22,0,0,0,0,0.0,28,28,32,191.0,81.0,11,22,32,4600,1.0983287915587423,45.20615952648222
33,32,0,0,0,10.000000000000002,20,10.0,26.269673529574643,31,28.0,33.44544002747935,69,27.89855072463768,52.715722705480175,66,55.96969696969697,57.0,20,57.0,0.7375,193123,0.0,0.1,24,0,0,2,0,0.0,24,26,25,157.0,98.0,11,21,25,7827,0.6360710822045803,45.84223060868681
34,25,0,0,0,10.000000000000002,20,10.0,26.269673529574643,0,,32.7576091760185,30,24.4,54.643825472275495,54,69.0,57.00000000000001,20,57.0,0.75,190369,0.0,0.1,19,0,0,0,0,0.0,18,18,21,42.0,75.0,3,22,21,5798,0.3738558683544397,46.21608647704125
35,21,0,0,0,10.000000000000002,20,10.0,26.40073399951499,64,27.03125,33.14814478901629,36,37.0,54.75329697631497,20,57.0,57.00000000000002,20,57.0,0.75,190042,0.0,0.1,23,0,0,5,0,0.0,15,20,21,47.0,60.0,4,17,21,5542,0.24944867938756946,46.46553515642882
36,21,0,0,0,10.000000000000002,20,10.0,26.59026710068116,45,28.0,33.14814478901629,0,,54.75329697631497,0,,57.00000000000001,20,57.0,0.75,189676,0.0,0.1,17,0,0,5,0,0.0,18,23,25,84.0,77.0,5,16,25,2600,0.4282205384224653,46.893755694851286
37,25,0,0,0,10.000000000000002,20,10.0,26.563866975670337,16,26.0,33.14814478901629,0,,54.755192664074144,3,55.0,57.0,20,57.0,0.75,189622,0.0,0.1,18,0,0,6,0,0.0,19,25,28,116.0,94.0,7,18,28,1921,0.6862814277410507,47.58003712259232
38,28,0,0,0,10.000000000000002,20,10.0,26.563866975670337,0,,33.2382444411135,18,35.0,55.95644042840173,25,72.84,57.0,20,57.0,0.75,189778,0.0,0.1,19,0,0,0,0,0.0,25,25,30,138.0,168.0,9,19,30,3791,0.6243406515568495,48.20437777414918
39,30,0,0,0,10.000000000000002,20,10.0,26.29527539234329,5,9.0,33.2382444411135,0,,56.79608446064882,56,61.875,56.99999999999999,20,57.0,0.7,186622,0.0,0.1,23,0,0,0,0,0.0,25,25,19,126.0,80.0,8,22,19,4850,0.7850753832608461,48.98945315741002
40,19,0,0,0,10.000000000000002,20,10.0,26.353190956060253,65,26.615384615384613,33.341020380943306,58,33.93103448275862,57.62471347871018,25,69.4,57.0,20,57.0,0.7375,183118,0.0,0.1,25,0,0,0,2,20.541419991419996,23,23,27,69.0,51.0,5,14,27,5371,0.6486909203231335,49.63814407773315
41,27,0,0,0,10.000000000000002,20,10.0,26.56218844237638,47,28.0,32.7924179076407,48,28.77083333333333,55.197320437842556,95,46.45263157894736,57.00000000000001,20,57.0,0.75,159465,0.0,0.1,25,0,0,0,2,37.70774647887324,29,29,25,191.0,93.0,11,16,25,7811,0.6431668456643821,50.28131092339754
42,25,0,13,1,10.000000000000002,20,10.0,26.53643730551463,16,26.0,32.7924179076407,0,,55.1651917953697,16,54.375,57.0,8,57.0,0.7125,178713,0.0,0.2,15,0,0,0,6,309.463768115942,26,26,27,125.0,80.0,8,17,27,2307,0.4064666237682104,50.687777547165744
43,27,4,0,0,10.000000000000002,20,10.0,26.53643730551463,0,,33.182157403474605,37,36.972972972972975,55.17193204578886,3,56.0,56.99999999999999,10,57.0,0.75,178764,0.0,0.2,15,0,0,0,4,4.0,16,16,20,45.0,72.0,3,24,20,2306,0.29819974303245544,50.985977290198214
44,20,1,0,0,10.000000000000002,20,10.0,26.02438794022337,40,22.0,33.182157403474605,0,,53.72180297440935,29,37.0,56.99999999999999,19,57.0,0.7125,179009,0.0,0.2,22,0,0,0,1,1.0,16,16,19,62.0,48.0,4,16,19,3236,0.2758967597037554,51.26187404990196
45,19,2,0,0,10.000000000000002,20,10.0,26.328378655724865,58,28.0,32.83837278404828,26,28.115384615384613,53.733420635695545,3,55.0,56.99999999999999,10,57.0,0.75,178666,0.0,0.2,20,0,0,0,4,4.0,17,17,27,53.0,45.0,4,15,27,3290,0.3051625210791826,51.56703657098114
46,27,1,0,0,10.000000000000002,20,10.0,26.029516091404734,47,23.872340425531913,32.55486564669359,5,13.0,53.733420635695545,0,,56.99999999999999,10,57.0,0.75,178323,0.0,0.2,16,0,0,1,4,4.0,19,20,26,124.0,87.0,8,19,26,1957,0.6704621147364378,52.23749868571758
47,26,0,0,0,10.000000000000002,20,10.0,26.029516091404734,0,,32.55486564669359,0,,53.66713828288818,49,53.265306122448976,56.99999999999999,0,,0.7375,176934,0.0,0.2,11,0,0,0,5,5.0,18,18,23,102.0,72.0,7,19,23,2810,0.5589549541473389,52.79645363986492
48,23,1,0,0,10.000000000000002,20,10.0,25.166516186504435,30,15.166666666666664,32.474130647321616,3,24.0,53.689394648659466,3,56.0,56.99999999999999,0,,0.75,176734,0.0,0.2,13,0,0,0,6,6.0,9,9,24,93.0,64.0,6,17,24,895,0.4131432883441448,53.209596928209066
49,24,0,0,0,10.000000000000002,20,10.0,25.14792271126791,63,25.04761904761905,32.14891910539678,7,18.857142857142858,53.70314187902568,3,55.0,56.99999999999999,10,57.0,0.75,176148,0.0,0.2,21,0,0,1,4,4.0,9,10,23,111.0,96.0,7,17,23,2645,1.3098301794379952,54.51942710764707
50,23,2,0,0,10.0,20,10.0,25.392445025385623,34,28.0,31.923837635895158,87,31.24137931034483,53.078508388423224,10,37.0,56.99999999999999,7,57.0,0.75,175717,0.0,0.2,17,0,0,1,5,5.0,8,9,15,115.0,80.0,7,16,15,4639,0.478806808590889,54.99823391623796
51,15,0,0,0,10.0,20,10.0,25.392445025385623,0,,32.139262580682946,43,33.72093023255814,52.848131593328006,30,51.0,56.99999999999998,9,57.0,0.75,175766,0.0,0.2,17,0,0,0,4,4.0,7,7,18,57.0,33.0,4,11,18,3693,0.3637054599821568,55.361939376220114
52,18,0,0,0,10.0,20,10.0,25.625313211745482,35,28.0,31.84736187574857,5,13.0,53.02095220426747,43,54.0,56.99999999999998,8,57.0,0.75,174570,0.0,0.2,17,0,0,0,5,5.0,3,3,25,54.0,60.0,3,15,25,4023,0.2576984725892544,55.619637848809354
53,25,0,0,0,10.0,20,10.0,25.839677648442148,35,28.0,31.92177400405395,25,32.8,53.077307058247655,6,55.5,56.99999999999997,11,57.0,0.75,174689,0.0,0.2,19,0,0,0,4,4.0,5,5,22,90.0,90.0,5,20,22,2960,0.35250143706798553,55.972139285877354
54,22,0,0,0,10.0,20,10.0,25.84795626879748,19,26.0,32.12162685159158,20,35.0,53.15551770852603,22,54.0,56.99999999999997,13,57.0,0.75,174680,0.0,0.2,15,0,0,0,3,3.0,3,3,21,54.0,86.0,3,19,21,3323,0.2941301707178354,56.26626945659518
55,21,0,0,0,10.0,20,10.0,25.935246188583736,14,28.0,32.206831090156676,26,33.115384615384606,53.270916607640594,26,54.30769230769231,56.99999999999998,3,57.0,0.75,173859,0.0,0.2,17,0,0,0,4,4.0,4,4,16,72.0,51.0,4,17,16,3036,0.4226799234747887,56.68894938006997
56,16,0,0,0,10.0,20,10.0,25.78557694843451,49,24.836734693877553,32.206831090156676,0,,53.270916607640594,0,,56.99999999999998,9,57.0,0.75,173932,0.0,0.2,16,0,0,0,5,5.0,2,2,17,36.0,57.0,2,14,17,1930,0.2268629502505064,56.91581233032047
57,17,0,0,0,10.0,20,10.0,26.045261693432888,43,28.0,32.234425811429,2,36.0,53.270916607640594,0,,56.99999999999998,2,57.0,0.75,172820,0.0,0.2,15,0,0,0,4,4.0,4,4,17,72.0,54.0,4,13,17,1590,0.356073247268796,57.27188557758927
58,17,0,0,0,10.0,20,10.0,26.045261693432888,0,,31.6186018306578,20,24.0,53.270916607640594,0,,56.99999999999999,6,57.0,0.75,172962,0.0,0.2,13,0,0,1,5,5.0,4,5,17,90.0,51.0,5,12,17,1022,0.4501286391168833,57.72201421670615
59,17,0,0,0,10.0,20,10.0,26.179450988683477,43,27.209302325581394,31.613945359575283,23,31.56521739130435,53.270916607640594,0,,56.99999999999999,10,57.0,0.75,173332,0.0,0.2,16,0,0,0,4,4.0,4,4,22,72.0,68.0,4,13,22,2666,0.4739645514637232,58.19597876816988
60,22,0,0,0,10.0,20,10.0,26.26719882607533,17,28.0,31.613945359575283,0,,53.331045523162864,21,54.0,56.99999999999999,9,57.0,0.75,173557,0.0,0.2,12,0,0,1,5,5.0,3,4,21,72.0,99.0,4,18,21,2323,0.5036272909492254,58.69960605911911
61,21,0,0,0,10.0,20,10.0,26.340392902468466,14,28.0,31.973980560450602,17,37.0,53.66568615598358,23,57.0,56.99999999999999,0,,0.75,173269,0.0,0.2,12,0,0,1,3,3.0,5,6,20,108.0,44.0,6,15,20,2532,0.4648050870746374,59.16441114619374
62,20,0,0,0,10.0,20,10.0,26.578641471286076,50,28.0,32.39060766141165,17,38.0,53.69614008474235,3,56.0,56.99999999999999,5,57.0,0.75,173332,0.0,0.2,15,0,0,1,3,3.0,4,5,18,75.0,73.0,5,15,18,2699,0.3339057303965092,59.49831687659025
63,18,0,0,0,10.0,20,10.0,26.65176018978841,17,28.0,32.95696982720471,31,37.0,53.73982409986034,4,56.0,56.99999999999999,0,,0.75,173132,0.0,0.2,12,0,0,1,5,5.0,3,4,25,72.0,42.0,4,14,25,2047,0.2980045657604933,59.79632144235074
64,25,0,0,0,10.0,20,10.0,26.651815607087965,46,26.65217391304348,32.71413694305281,24,30.41666666666667,54.40819122036847,37,57.83783783783784,56.99999999999999,10,57.0,0.75,173050,0.0,0.2,19,0,0,3,4,4.0,4,7,26,126.0,54.0,7,18,26,4866,0.5161286853253841,60.312450127676136
65,26,0,0,0,10.0,20,10.0,26.651815607087965,0,,33.012759765692394,41,34.65853658536585,54.40819122036847,0,,56.99999999999998,10,57.0,0.75,173420,0.0,0.2,15,0,0,0,4,4.0,4,4,22,72.0,80.0,4,22,22,2191,0.2760514207184315,60.58850154839457
66,22,0,0,0,10.0,20,10.0,26.451820261185215,35,24.685714285714287,32.84190028259404,6,26.0,54.35855299474918,45,54.13333333333333,56.99999999999999,7,57.0,0.75,172563,0.0,0.2,19,0,0,2,6,6.0,0,2,26,36.0,90.0,2,20,26,4055,0.32216707058250904,60.91066861897707
67,26,0,0,0,10.0,20,10.0,26.5323884292547,17,28.0,32.85608521051759,1,36.0,54.589743302898,24,56.75,56.99999999999998,9,57.0,0.75,172197,0.0,0.2,17,0,0,2,5,5.0,0,2,28,36.0,93.0,2,24,28,2587,0.2835949994623661,61.194263618439436
68,28,0,0,0,10.0,20,10.0,26.449776751570703,54,26.0,33.041769904773886,19,35.0,54.796817017656004,21,57.0,56.99999999999998,11,57.0,0.75,171152,0.0,0.2,19,0,0,0,4,4.0,0,0,28,0.0,80.0,0,28,28,4093,0.2027124036103487,61.39697602204978
69,28,0,0,0,10.0,20,10.0,26.449776751570703,0,,33.041769904773886,0,,54.72437568716146,22,54.0,56.99999999999999,13,57.0,0.75,171165,0.0,0.2,15,0,0,0,0,0.0,0,0,31,0.0,84.0,0,28,31,2129,0.17153304442763329,61.568509066477425
70,31,0,0,0,10.0,20,10.0,26.254445966975407,40,24.725,33.05667759339111,1,36.0,54.728120757110865,3,55.0,56.99999999999998,11,57.0,0.75,171548,0.0,0.2,17,0,0,0,0,0.0,2,2,38,36.0,117.0,2,29,38,2017,0.192514194175601,61.76102326065302
71,38,0,0,0,10.0,20,10.0,26.30149256243458,30,26.8,33.07306645224276,1,36.0,54.728120757110865,0,,56.99999999999998,12,57.0,0.75,171988,0.0,0.2,17,0,0,0,0,0.0,0,0,20,0.0,114.0,0,38,20,1724,0.1284286566078663,61.88945191726089
72,20,0,0,0,10.0,20,10.0,26.04525470972909,5,10.0,33.07306645224276,0,,54.728120757110865,0,,56.99999999999998,9,57.0,0.75,172301,0.0,0.2,14,0,0,0,0,0.0,0,0,18,0.0,60.0,0,20,18,763,0.06407228112220764,61.95352419838309
73,18,0,0,0,10.0,20,10.0,26.043288978694182,13,26.0,33.07306645224276,0,,54.747037140091365,3,56.0,56.99999999999998,8,57.0,0.75,172557,0.0,0.2,14,0,0,0,0,0.0,0,0,15,0.0,54.0,0,18,15,1162,0.052833084017038345,62.00635728240013
74,15,0,0,0,10.0,0,,26.043288978694182,0,,33.07306645224276,0,,54.747037140091365,0,,56.99999999999998,7,57.0,0.7,172956,0.0,0.2,3,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,399,0.033916512504220016,62.04027379490436
75,9,0,0,0,10.0,0,,26.043288978694182,0,,33.09106355521987,1,36.0,54.747037140091365,0,,56.99999999999999,4,57.0,0.5,173184,0.0,0.2,3,0,0,0,0,0.0,0,0,4,0.0,27.0,0,9,4,264,0.02036667987704277,62.06064047478139
76,4,0,0,0,10.0,0,,26.043288978694182,0,,33.09106355521987,0,,54.747037140091365,0,,56.99999999999999,5,57.0,0.5,173469,0.0,0.2,2,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,285,0.012635912746191023,62.07327638752759
77,0,0,0,0,10.0,0,,26.043288978694182,0,,33.09106355521987,0,,54.747037140091365,0,,56.99999999999999,6,57.0,0.5,173811,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,342,0.006191873922944069,62.07946826145053
