index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,39,0,0,0,10.000000000000002,20,10.0,16.30803005156921,70,15.8,22.10117568699116,6,9.0,26.279275182328817,22,33.36363636363637,45.99999999999999,20,46.0,0.5,203656,0.0,0.0,27,0,0,7,0,0.0,25,32,48,222.0,118.0,14,25,48,3014,1.2637094110250473,42.26004683040083
17,48,0,0,0,10.000000000000002,20,10.0,16.09098024716078,41,14.658536585365852,22.721057068444093,18,28.5,27.841092808964987,71,36.83098591549296,46.0,20,46.0,0.5,199334,0.0,0.0,30,0,0,11,0,0.0,29,40,45,351.0,108.0,22,26,45,4849,1.184527352452278,43.444574182853096
18,45,0,0,0,10.000000000000002,20,10.0,16.46875390609401,30,20.0,22.990655169739327,9,28.0,27.061449386844316,42,19.047619047619047,46.0,20,46.0,0.5,197001,0.0,0.0,26,0,0,8,0,0.0,31,39,43,285.0,135.0,20,25,43,2772,1.1800987236201763,44.624672906473286
19,43,0,0,0,10.000000000000002,20,10.0,16.063065401547288,53,13.924528301886792,23.81634859582325,27,28.66666666666667,28.831840958358665,82,38.03658536585366,45.99999999999999,20,46.0,0.5,191384,0.0,0.0,32,0,0,9,0,0.0,31,40,43,339.0,120.0,23,20,43,5751,1.279097694903612,45.903770601376884
20,43,0,0,0,10.000000000000002,20,10.0,16.388985883794245,27,20.0,23.563615048797782,27,22.0,28.22351093556197,158,26.462025316455694,45.99999999999999,20,46.0,0.475,177029,0.0,0.0,41,0,0,12,0,0.0,30,42,46,335.0,130.0,22,21,46,6435,1.379713345319033,47.28348394669592
21,46,0,0,0,10.000000000000002,20,10.0,16.08122922528165,78,14.923076923076925,22.54276942282445,65,19.8,26.11354009305524,113,15.769911504424776,45.99999999999999,20,46.0,0.475,147596,0.0,0.0,37,0,0,11,3,52.18541324575806,26,37,44,274.0,168.0,20,26,44,4579,1.7332567144185305,49.016740661114454
22,44,0,0,1,10.000000000000002,20,10.0,16.286612973394526,43,17.88372093023256,22.801431593396487,9,29.0,26.12731856382073,45,26.31111111111111,46.0,20,46.0,0.4875,169403,0.0,0.1,32,0,0,6,14,127.45679012345678,33,39,43,327.0,144.0,19,25,43,3334,1.0956624317914248,50.112403092905886
23,43,0,0,0,10.000000000000002,20,10.0,16.286612973394526,0,,23.02295307575767,9,28.0,25.86178695306277,13,14.0,46.0,20,46.0,0.5,168736,0.0,0.1,22,0,0,6,10,251.5883278598796,26,32,34,269.0,135.0,18,25,34,1554,0.7513557001948357,50.86375879310072
24,34,0,0,0,10.000000000000002,20,10.0,16.33756889809477,85,16.541176470588233,23.25155065785832,30,24.7,26.351038054310642,13,46.46153846153846,46.0,20,46.0,0.4875,167015,0.0,0.1,29,0,0,7,5,5.0,25,32,32,153.0,128.0,11,23,32,3871,0.6581527050584555,51.52191149815917
25,32,0,0,0,10.000000000000002,20,10.0,16.270584152663993,17,14.764705882352944,23.45792671026114,9,28.0,26.344680475055906,41,26.268292682926827,46.0,20,46.0,0.5,164185,0.0,0.1,26,0,0,5,9,418.7111992945328,22,27,30,117.0,99.0,9,23,30,2700,0.5895175803452729,52.111429078504436
26,30,0,0,0,10.000000000000002,20,10.0,15.815964010546464,58,13.0,23.45792671026114,0,,25.84147406344186,21,14.333333333333336,46.0,20,46.0,0.5,162811,0.0,0.1,25,0,0,4,10,132.9133597883598,19,23,34,129.0,103.0,8,22,34,2175,0.688289187848568,52.799718266353004
27,34,0,0,0,10.000000000000002,20,10.0,15.867397829839431,25,16.64,23.902008665457984,18,28.5,26.201428968365263,8,46.5,46.0,20,46.0,0.5,161992,0.0,0.1,27,0,0,5,6,247.5883278598796,26,31,36,150.0,147.0,10,24,36,2421,0.8070181924849749,53.60673645883799
28,36,0,0,0,10.000000000000002,20,10.0,16.335511552012346,117,17.777777777777782,23.902008665457984,0,,25.489523438644113,31,16.0,45.99999999999999,20,46.0,0.5,157857,0.0,0.1,30,0,0,4,3,3.0,28,32,47,219.0,189.0,13,23,47,3696,0.9482490234076976,54.554985482245684
29,47,0,0,0,10.000000000000002,20,10.0,16.100469901165823,10,6.0,24.09317248733397,9,28.0,25.095506232537122,16,15.25,46.0,20,46.0,0.5,157097,0.0,0.1,20,0,0,9,3,121.6749680715198,26,35,47,258.0,258.0,16,31,47,1676,0.942783534526825,55.49776901677251
30,47,0,0,0,10.000000000000002,2,10.0,16.072487785485716,70,15.914285714285715,24.09317248733397,0,,25.095506232537122,0,,46.0,20,46.0,0.425,156074,0.0,0.1,13,0,0,8,0,0.0,31,39,44,360.0,201.0,20,27,44,2054,0.932052155956626,56.42982117272914
31,44,0,0,0,10.000000000000002,0,,16.216887535265744,16,20.0,24.507088164830268,18,28.5,25.095506232537122,0,,46.0,20,46.0,0.25,155578,0.0,0.1,13,0,0,12,0,0.0,26,38,43,282.0,210.0,19,25,43,1753,0.9795693233609201,57.40939049609006
32,43,0,0,0,10.000000000000002,0,,16.365367183609465,16,20.0,24.68031311365348,9,28.0,24.40160770689885,44,18.5,46.0,20,46.0,0.25,154522,0.0,0.1,16,0,0,8,0,0.0,29,37,38,309.0,178.0,18,25,38,2306,0.9239686969667672,58.33335919305682
33,38,0,0,0,10.0,20,10.0,16.365367183609465,0,,24.905912261142362,9,29.0,24.40160770689885,0,,46.0,20,46.0,0.4875,153969,0.0,0.1,20,0,0,4,0,0.0,29,33,38,273.0,134.0,16,22,38,1381,1.3042088896036148,59.63756808266044
34,38,0,0,0,10.0,20,10.0,16.58852332044767,24,20.0,24.905912261142362,0,,26.43101090019561,56,40.07142857142857,45.99999999999999,20,46.0,0.4875,151075,0.0,0.1,26,0,0,6,0,0.0,25,31,38,201.0,112.0,12,26,38,3844,0.941089365631342,60.57865744829178
35,38,0,0,0,10.0,20,10.0,16.73168743388265,20,19.25,25.2796567806567,18,28.5,27.826001197208303,28,47.214285714285715,45.99999999999999,20,46.0,0.5,149589,0.0,0.1,31,0,0,9,0,0.0,24,33,37,189.0,104.0,13,25,37,3340,0.9201983530074358,61.49885580129922
36,37,0,0,0,10.0,20,10.0,16.308536944311978,70,14.285714285714285,25.2796567806567,0,,27.38985851200323,25,20.84,45.99999999999999,20,46.0,0.5,147451,0.0,0.1,29,0,0,7,0,0.0,25,32,39,189.0,116.0,13,24,39,2641,0.9910016935318708,62.48985749483109
37,39,0,0,0,10.0,20,10.0,16.408177447785672,14,19.0,25.2796567806567,0,,31.821455623515128,124,44.701612903225815,46.0,20,46.0,0.5,134090,0.0,0.1,24,0,0,12,0,0.0,26,38,41,225.0,117.0,20,19,41,6929,1.1066477447748184,63.5965052396059
38,41,0,0,0,10.0,20,10.0,16.408177447785672,0,,25.48284793543065,9,29.0,32.979417803202765,40,45.6,46.0,20,46.0,0.475,131946,0.0,0.1,26,0,0,5,0,0.0,28,33,48,222.0,171.0,14,27,48,3205,1.1816232223063707,64.77812846191227
39,48,0,0,0,10.0,20,10.0,16.7080216207706,31,20.0,25.809404010663986,18,28.5,32.6505950221088,9,17.0,46.0,20,46.0,0.475,131303,0.0,0.1,24,0,0,12,0,0.0,29,41,48,333.0,171.0,21,27,48,2406,1.2752619795501232,66.0533904414624
40,48,0,0,0,10.000000000000002,20,10.0,17.415112369245744,98,19.8265306122449,25.93365258244175,9,28.0,33.65663867519042,67,39.56716417910447,46.0,20,46.0,0.5,125186,0.0,0.1,34,0,0,9,0,0.0,29,38,42,325.0,158.0,20,28,42,5966,1.0595620088279247,67.11295245029032
41,42,0,0,0,10.000000000000002,20,10.0,17.470171622576654,14,19.0,26.115440930999092,9,29.0,35.92537797334851,101,45.237623762376245,45.99999999999999,20,46.0,0.4625,116284,0.0,0.1,25,0,0,10,0,0.0,27,37,43,297.0,128.0,19,23,43,6216,1.0277765206992626,68.14072897098958
42,43,0,0,0,10.000000000000002,20,10.0,17.803211853096744,65,19.661538461538466,26.393023315103484,18,28.5,35.42085871131876,24,25.66666666666667,45.99999999999999,20,46.0,0.45,113502,0.0,0.1,29,0,0,11,0,0.0,25,36,45,267.0,161.0,19,24,45,3527,1.1668352484703064,69.30756421945989
43,45,0,0,0,10.000000000000002,20,10.0,17.803211853096744,0,,26.393023315103484,0,,35.38271486242058,49,35.04081632653061,45.99999999999999,20,46.0,0.5,110807,0.0,0.1,22,0,0,8,0,0.0,26,34,41,279.0,141.0,18,27,41,2837,1.6907904632389543,70.99835468269885
44,41,0,0,0,10.0,20,10.0,17.803211853096744,0,,26.490635797401186,9,28.0,35.358125138957526,19,34.78947368421053,45.99999999999999,20,46.0,0.5,109903,0.0,0.1,23,0,0,11,0,0.0,23,34,43,258.0,150.0,16,25,43,2033,1.056494964286685,72.05484964698553
45,43,0,0,0,10.0,20,10.0,18.162711268815208,96,19.604166666666668,26.586065292693164,9,28.0,37.33046458024474,122,44.0,46.0,20,46.0,0.5,96427,0.0,0.1,36,0,0,8,0,0.0,28,36,38,250.0,151.0,17,26,38,8622,0.9672239739447832,73.02207362093031
46,38,0,0,0,10.000000000000002,20,10.0,17.807790558583065,54,14.962962962962965,26.821845816134307,18,28.5,38.518636880276325,74,46.24324324324325,45.99999999999999,20,46.0,0.5,90262,0.0,0.1,28,0,0,6,0,0.0,25,31,33,237.0,101.0,14,24,33,5863,0.7370142918080091,73.75908791273831
47,33,0,0,0,10.000000000000002,20,10.0,17.718297805710197,17,15.411764705882351,26.821845816134307,0,,39.27156474099863,51,46.647058823529406,46.0,20,46.0,0.475,87357,0.0,0.1,23,0,0,10,0,0.0,25,35,34,220.0,70.0,17,16,34,3761,0.5961250346153975,74.35521294735372
48,34,0,0,0,10.000000000000002,20,10.0,17.65969496742227,47,17.148936170212767,26.96136916543653,9,29.0,39.053512719064,57,37.1578947368421,46.0,20,46.0,0.4625,83374,0.0,0.1,29,0,0,9,0,0.0,20,29,36,141.0,111.0,12,22,36,4305,0.6454155892133713,75.00062853656709
49,36,0,0,0,10.000000000000002,20,10.0,17.783914309974698,28,19.607142857142858,26.01789685680874,17,19.0,38.70686477702786,26,32.07692307692308,46.00000000000001,20,46.0,0.5,81298,0.0,0.1,22,0,0,7,1,1.0928792569659442,23,30,43,165.0,153.0,10,26,43,2503,0.7644441556185484,75.76507269218564
50,43,0,0,0,10.000000000000002,20,10.0,17.92075103810419,26,20.0,26.01789685680874,0,,38.892405893569546,50,40.64,46.0,20,46.0,0.5,78150,0.0,0.1,27,0,0,9,0,0.0,28,37,46,237.0,132.0,19,24,46,3672,1.0419081710278988,76.80698086321355
51,46,0,0,0,10.000000000000002,20,10.0,18.073276036203808,30,20.0,26.01789685680874,0,,39.05336616522185,10,46.6,46.00000000000001,20,46.0,0.4125,76597,0.0,0.1,19,0,0,11,2,1.4266666666666663,30,41,45,270.0,136.0,20,26,45,1586,1.1147254575043917,77.92170632071793
52,45,0,0,0,10.000000000000002,20,10.0,18.1984043393182,35,19.51428571428572,26.212231062176603,9,29.0,40.33342221466953,73,47.89041095890411,46.0,20,46.0,0.4875,64114,0.0,0.1,24,0,0,8,3,16.31722862768822,29,37,44,276.0,174.0,17,28,44,4616,1.154938641935587,79.07664496265352
53,44,0,0,1,10.000000000000002,20,10.0,18.230233724008073,15,19.0,26.212231062176603,0,,40.10560710113035,41,37.58536585365854,46.0,20,46.0,0.375,62648,0.0,0.2,21,0,0,9,3,94.13551677602491,28,37,37,315.0,154.0,20,24,37,2661,1.1128756981343029,80.1895206607878
54,37,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,15,15.0,46.0,20,46.0,0.375,47488,0.0,0.2,22,0,0,11,2,129.88475884606717,22,33,32,206.0,128.0,14,23,32,1345,0.698982136324048,80.88850279711187
55,32,0,0,1,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,71250,0.0,0.3,18,0,0,10,8,513.0194501505755,23,33,23,249.0,51.0,20,12,23,1120,0.48218047991395,81.37068327702582
56,23,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.3625,70665,0.0,0.3,21,0,0,4,8,523.0800340773587,8,12,19,81.0,47.0,7,16,19,1120,0.34424736350774765,81.71493064053357
57,19,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,70109,0.0,0.3,18,0,0,1,5,5.0,11,12,18,53.0,48.0,3,16,18,1120,0.6860566362738609,82.40098727680744
58,18,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,69570,0.0,0.3,15,0,0,2,9,404.7913218390805,10,12,19,61.0,42.0,4,14,19,1120,0.2073446307331324,82.60833190754056
59,19,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.35,68951,0.0,0.3,21,0,0,3,7,211.16197486052292,9,12,14,75.0,42.0,5,14,14,1120,0.2474849373102188,82.85581684485078
60,14,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.3625,68401,0.0,0.3,19,0,0,2,4,109.43313492063491,0,2,11,72.0,30.0,4,10,11,1120,0.18234787322580812,83.03816471807659
61,11,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.3625,67790,0.0,0.3,19,0,0,1,6,211.79736912393162,0,1,12,54.0,24.0,3,8,12,1120,0.1895534601062536,83.22771817818284
62,12,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.3625,67223,0.0,0.3,19,0,0,2,4,413.8490731618318,0,2,13,72.0,24.0,4,8,13,1120,0.2008142601698637,83.4285324383527
63,13,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.00000000000001,20,46.0,0.3625,66662,0.0,0.3,19,0,0,2,2,102.57854406130268,0,2,14,72.0,27.0,4,9,14,1120,0.20444542728364468,83.63297786563633
64,14,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,66106,0.0,0.3,19,0,0,2,1,1.0,0,2,16,72.0,30.0,4,10,16,1120,0.19863496348261836,83.83161282911897
65,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.00000000000001,20,46.0,0.375,65569,0.0,0.3,17,0,0,2,1,1.0,0,2,16,72.0,36.0,4,12,16,1120,0.19446303695440287,84.02607586607338
66,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.00000000000001,20,46.0,0.375,65012,0.0,0.3,19,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.21098957397043705,84.23706544004379
67,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.00000000000001,20,46.0,0.375,64448,0.0,0.3,20,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.19924375973641872,84.43630919978024
68,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,63877,0.0,0.3,19,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.2255896031856537,84.66189880296588
69,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,63335,0.0,0.3,18,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.17299797758460045,84.83489678055048
70,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,62788,0.0,0.3,19,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.19483419321477413,85.02973097376525
71,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,62214,0.0,0.3,20,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.21415717899799347,85.24388815276325
72,16,0,0,0,10.000000000000002,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,45.99999999999999,20,46.0,0.3375,61665,0.0,0.3,18,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.2332017086446285,85.47708986140788
73,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,61100,0.0,0.3,18,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.19254352152347565,85.66963338293135
74,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,45.99999999999999,20,46.0,0.375,60559,0.0,0.3,17,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.21565615199506286,85.8852895349264
75,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,45.99999999999999,20,46.0,0.375,60018,0.0,0.3,16,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.1969512328505516,86.08224076777697
76,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,59470,0.0,0.3,18,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.17485206201672554,86.25709282979368
77,16,0,0,0,9.999999999999998,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,58926,0.0,0.3,19,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.20599123276770115,86.46308406256139
78,16,0,0,0,9.999999999999998,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,58379,0.0,0.3,17,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.1979124452918768,86.66099650785326
79,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.00000000000001,20,46.0,0.375,57821,0.0,0.3,18,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.20122285559773445,86.862219363451
80,16,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.00000000000001,20,46.0,0.375,57277,0.0,0.3,17,0,0,0,0,0.0,0,0,15,36.0,42.0,2,14,15,1120,0.15752888657152653,87.01974825002253
81,15,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,56711,0.0,0.3,20,0,0,0,0,0.0,0,0,14,36.0,39.0,2,13,14,1120,0.14549730718135834,87.16524555720389
82,14,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,56161,0.0,0.3,18,0,0,0,0,0.0,0,0,13,36.0,36.0,2,12,13,1120,0.14068126864731312,87.30592682585122
83,13,0,0,0,10.0,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.00000000000001,20,46.0,0.375,55593,0.0,0.3,21,0,0,0,0,0.0,0,0,12,36.0,33.0,2,11,12,1120,0.11173491552472116,87.41766174137592
84,12,0,0,0,10.000000000000002,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.00000000000001,20,46.0,0.375,55001,0.0,0.3,20,0,0,0,0,0.0,0,0,11,36.0,30.0,2,10,11,1120,0.08831883035600185,87.50598057173193
85,11,0,0,0,10.000000000000002,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.00000000000001,20,46.0,0.375,54444,0.0,0.3,17,0,0,0,0,0.0,0,0,11,36.0,27.0,2,9,11,1120,0.06500113196671009,87.57098170369864
86,11,0,0,0,10.000000000000002,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,53886,0.0,0.3,20,0,0,0,0,0.0,0,0,6,36.0,27.0,2,9,6,1120,0.05006496608257294,87.62104666978121
87,6,0,0,0,10.000000000000002,20,10.0,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.375,53308,0.0,0.3,17,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1120,0.029294244945049286,87.65034091472626
88,5,0,0,0,10.000000000000002,0,,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.3375,52958,0.0,0.3,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,920,0.02093302085995674,87.6712739355862
89,4,0,0,0,10.000000000000002,0,,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.25,52598,0.0,0.3,11,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,920,0.019197557121515274,87.69047149270773
90,3,0,0,0,10.000000000000002,0,,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.1375,52259,0.0,0.3,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,920,0.0146194975823164,87.70509099029005
91,2,0,0,0,10.000000000000002,0,,18.230233724008073,0,,26.212231062176603,0,,39.28714558143627,0,,46.0,20,46.0,0.125,51912,0.0,0.3,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,920,0.009822314605116844,87.71491330489515
