index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,20.0,0,,13.412452131669307,12,7.25,33.57213297018897,64,36.1875,35.31303823657235,93,37.89247311827957,52.0,10,52.0,0.32,653071,0.0,0.0,41,0,0,5,0,0.0,42,47,46,258.0,166.0,26,21,46,6647,2.135696014389396,25.54879554547369
11,46,0,0,0,10.000000000000002,20,10.0,20.0,0,,13.192562768218925,40,12.825,33.81890967757495,20,36.55,34.05092688169794,142,31.161971830985923,52.0,9,52.0,0.31,632790,0.0,0.0,43,0,0,4,0,0.0,41,45,47,220.0,111.0,22,24,47,6337,3.266921803355217,28.815717348828912
12,47,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.86801010646178,26,2.269230769230769,35.42892227921391,24,50.0,33.93119746149303,97,33.41237113402062,51.99999999999999,10,52.0,0.33,621532,0.0,0.0,38,0,0,4,0,0.0,38,42,39,275.0,99.0,25,22,39,5220,2.0827152356505394,30.89843258447945
13,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.664981127627476,5,6.2,35.697170477434824,47,36.93617021276597,32.99923452295883,103,28.78640776699029,51.99999999999999,11,52.0,0.27,611566,0.0,0.0,37,0,0,11,0,0.0,37,48,39,260.0,72.0,24,15,39,5504,2.2006575316190715,33.099090116098516
14,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.468629445761703,23,4.086956521739131,35.904739776382286,56,36.785714285714285,32.3543822728537,79,28.177215189873422,51.99999999999999,9,52.0,0.32,602621,0.0,0.0,40,0,0,14,0,0.0,30,44,40,248.0,119.0,22,17,40,5048,1.8358226828277109,34.934912798926234
15,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.451902543915994,2,8.5,35.516046138772445,77,34.18181818181819,32.894610123604394,78,36.57692307692308,51.99999999999999,10,52.0,0.23,590824,0.0,0.0,38,0,0,15,0,0.0,29,44,48,248.0,120.0,22,18,48,6222,2.1734450608491898,37.108357859775424
16,48,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.66008154023048,5,14.0,33.16287510394216,85,24.65882352941177,33.12235319219941,33,36.90909090909091,51.99999999999999,11,52.0,0.27,583511,0.0,0.0,33,0,0,18,0,0.0,34,52,45,392.0,200.0,28,20,45,4156,2.4653197508305307,39.57367761060596
17,45,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.749205378960015,15,10.333333333333334,33.027175169019706,33,31.57575757575757,34.229848951059466,40,48.725,51.99999999999999,10,52.0,0.32,579913,0.0,0.0,29,0,0,17,0,0.0,33,50,56,326.0,198.0,27,18,56,3866,2.0380525402724743,41.61173015087843
18,56,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.447070225265836,13,7.0769230769230775,33.75905236556278,30,42.23333333333333,33.65087186736631,107,30.906542056074773,51.99999999999999,10,52.0,0.34,570607,0.0,0.0,39,0,0,15,0,0.0,38,53,49,399.0,162.0,30,26,49,5386,2.12843613140285,43.74016628228129
19,49,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.170383269384434,45,15.133333333333333,33.569606710011584,48,32.229166666666664,32.73723183469569,57,23.87719298245614,51.99999999999999,10,52.0,0.32,563185,0.0,0.0,33,0,0,10,0,0.0,40,50,53,338.0,182.0,25,24,53,4309,1.9122439324855804,45.65241021476685
20,53,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.640661959457177,35,3.8,32.599662572539906,59,26.864406779661017,32.69171833559205,39,32.05128205128205,51.99999999999999,10,52.0,0.31,556069,0.0,0.0,39,0,0,10,0,0.0,42,52,48,349.0,170.0,29,24,48,3688,2.00403923727572,47.65644945204258
21,48,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.735249020702668,58,9.982758620689657,32.800140297630456,63,33.96825396825397,31.41950801534201,31,9.709677419354838,51.99999999999999,10,52.0,0.32,548311,0.0,0.0,36,0,0,9,0,0.0,32,41,56,260.0,198.0,22,26,56,3740,2.4717746526002884,50.12822410464287
22,56,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.872101786289806,30,10.733333333333333,32.50144344099365,81,31.074074074074076,31.53313992107415,22,34.13636363636363,51.99999999999999,10,52.0,0.31,541656,0.0,0.0,39,0,0,7,0,0.0,40,47,51,364.0,166.0,28,28,51,4310,3.378790507093072,53.50701461173593
23,51,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.038985330809718,27,2.962962962962963,32.50218871920385,85,32.50588235294117,32.33563374867682,42,41.38095238095238,51.99999999999999,10,52.0,0.28,534337,0.0,0.0,37,0,0,5,0,0.0,36,41,49,278.0,130.0,19,32,49,5301,1.9537042956799269,55.46071890741587
24,49,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.159093411451172,5,14.0,32.749197617979355,58,34.6896551724138,32.19822340188558,34,30.323529411764714,51.99999999999999,9,52.0,0.27,529902,0.0,0.0,37,0,0,6,0,0.0,41,47,50,311.0,128.0,26,23,50,3781,1.7036466654390097,57.164365572854884
25,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.06598160432104,33,1.9090909090909087,32.47790933609041,72,30.73611111111111,33.1547483636563,106,37.19811320754718,51.99999999999999,10,52.0,0.34,507964,0.0,0.0,42,0,0,12,2,18.38346153846154,29,41,41,273.0,162.0,19,31,41,6382,1.704248197376728,58.86861377023161
26,41,0,0,1,10.000000000000002,20,10.0,20.0,0,,8.212875190191427,5,14.0,32.66066366993033,35,35.17142857142857,34.437776781424,21,64.9047619047619,51.99999999999999,11,52.0,0.27,520701,0.0,0.08333333333333333,29,0,0,10,10,275.6209499024073,30,40,32,250.0,158.0,19,22,32,3330,1.8242842704057691,60.69289804063738
27,32,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.267131251303715,8,9.5,30.56886187081948,111,21.819819819819823,35.1197579489228,17,53.88235294117647,51.99999999999999,10,52.0,0.29000000000000004,510237,0.0,0.08333333333333333,27,0,0,14,7,312.34417239010986,21,35,22,236.0,37.0,22,10,22,4134,1.4773036781698463,62.17020171880722
28,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.422086990217291,6,12.833333333333336,30.25435251207989,19,21.684210526315788,36.46601769166268,23,62.0,52.0,9,52.0,0.27,508827,0.0,0.08333333333333333,29,0,0,16,2,2.0,19,35,25,187.0,46.0,13,9,25,2583,1.5437184665352106,63.713920185342424
29,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.552093618026849,6,12.0,30.31437941738293,35,31.142857142857146,37.65063450570296,59,45.949152542372886,52.0,11,52.0,0.28,503385,0.0,0.08333333333333333,30,0,0,12,5,752.5092307692308,20,32,24,152.0,93.0,13,12,24,4645,1.1546764392405748,64.86859662458299
30,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.868196014133346,15,12.0,30.31078770087837,44,30.272727272727273,37.61390264637904,1,22.0,52.00000000000001,9,52.0,0.32,500915,0.0,0.08333333333333333,32,0,0,12,4,555.9243782740557,28,40,25,258.0,54.0,16,8,25,2202,1.2251033168286083,66.09369994141161
31,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.702990125739605,9,6.0,30.32107777035164,32,30.468750000000004,37.61390264637904,0,,52.00000000000001,9,52.0,0.32,499752,0.0,0.08333333333333333,25,0,0,9,2,130.53994708994708,24,33,20,180.0,68.0,12,13,20,1697,1.5343740433454514,67.62807398475707
32,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.619314914778547,19,8.0,30.28386659767905,65,30.03076923076923,37.76034659472444,9,44.0,52.00000000000001,12,52.0,0.31,496108,0.0,0.08333333333333333,30,0,0,7,5,530.1319327267714,26,33,24,185.0,39.0,12,8,24,3324,1.3438087794929745,68.97188276425004
33,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.637864610859394,23,16.0,30.50071152599433,46,32.65217391304348,37.76034659472444,0,,52.00000000000001,10,52.0,0.31,493370,0.0,0.08333333333333333,19,0,0,5,4,272.16092410144137,27,32,20,185.0,51.0,12,12,20,2590,1.7979620099067688,70.76984477415681
34,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.637864610859394,0,,30.64398060377729,5,43.6,37.58203324242857,12,32.333333333333336,52.00000000000001,10,52.0,0.3,493393,0.0,0.08333333333333333,20,0,0,0,0,0.0,27,27,23,96.0,39.0,7,13,23,1326,1.169334847480059,71.93917962163688
35,23,0,0,0,10.0,20,10.0,20.0,0,,9.649871635604962,8,9.875,31.7105148326978,27,47.96296296296296,39.49308982141797,24,65.66666666666667,52.00000000000001,10,52.0,0.3,493162,0.0,0.08333333333333333,30,0,0,0,1,129.53994708994708,29,29,25,140.0,125.0,9,14,25,3670,1.3550480268895626,73.29422764852644
36,25,0,0,0,10.0,20,10.0,20.0,0,,9.304363623353506,7,2.2857142857142856,31.71212707895017,30,31.73333333333333,39.49308982141797,0,,52.0,10,52.0,0.29,491775,0.0,0.08333333333333333,24,0,0,1,0,0.0,34,35,26,213.0,51.0,13,12,26,1688,1.064205760136247,74.35843340866269
37,26,0,0,0,10.0,20,10.0,20.0,0,,9.466238957876225,7,12.571428571428573,31.352989296936435,97,29.938144329896907,40.85007304712898,25,58.08,52.0,10,52.0,0.29,485103,0.0,0.08333333333333333,32,0,0,2,0,0.0,32,34,23,209.0,72.0,12,14,23,5164,1.1272715851664543,75.48570499382913
38,23,0,0,0,10.0,20,10.0,20.0,0,,9.900338638527893,12,14.5,31.322095591184453,1,18.0,43.418378381569774,37,64.81081081081079,52.00000000000001,9,52.0,0.32,483815,0.0,0.08333333333333333,24,0,0,4,0,0.0,33,37,21,201.0,60.0,13,10,21,3258,1.257968544960022,76.74367353878915
39,21,0,0,0,10.0,20,10.0,20.0,0,,10.066431579759854,3,17.0,29.851161293833307,39,15.17948717948718,43.50450464090579,54,44.0,52.00000000000001,11,52.0,0.28,478627,0.0,0.08333333333333333,24,0,0,13,0,0.0,21,34,22,175.0,67.0,11,10,22,3791,1.071472218260169,77.81514575704931
40,22,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.130448815996559,34,1.5588235294117647,29.211393535414928,21,17.476190476190474,43.439181512330265,1,22.0,52.00000000000001,10,52.0,0.32,476323,0.0,0.08333333333333333,27,0,0,11,0,0.0,22,33,25,223.0,70.0,13,9,25,1162,1.3274393249303102,79.14258508197963
41,25,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.901287600296338,12,5.333333333333333,28.730615338085947,38,24.105263157894736,45.419774142703,60,55.2,52.00000000000001,10,52.0,0.31,471230,0.0,0.08333333333333333,33,0,0,5,0,0.0,26,31,24,206.0,53.0,14,11,24,5012,2.5116125997155905,81.65419768169522
42,24,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.901287600296338,0,,28.505313594245948,63,27.20634920634921,45.945074324755296,8,67.0,52.00000000000001,10,52.0,0.34,469609,0.0,0.08333333333333333,28,0,0,2,0,0.0,35,37,27,186.0,72.0,13,11,27,2970,1.1249109469354153,82.77910862863064
43,27,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.598134703088696,20,5.6,29.020012940318487,78,31.551282051282055,45.945074324755296,0,,52.0,10,52.0,0.32,464872,0.0,0.08333333333333333,28,0,0,6,0,0.0,32,38,32,220.0,123.0,16,11,32,3293,1.4740199018269775,84.25312853045762
44,32,0,0,0,9.999999999999998,20,10.0,20.0,0,,8.347253051264996,22,13.0,29.396022615041947,103,30.912621359223298,46.63362024084184,10,67.0,52.0,10,52.0,0.32,457753,0.0,0.08333333333333333,28,0,0,12,0,0.0,25,37,37,214.0,103.0,15,17,37,4860,1.4378142207860949,85.69094275124371
45,37,0,0,0,10.0,20,10.0,20.0,0,,7.970876880506596,9,2.0,29.35832233342939,77,29.129870129870127,47.152427247302455,8,65.0,52.00000000000001,10,52.0,0.31,452436,0.0,0.08333333333333333,26,0,0,6,0,0.0,32,38,40,280.0,112.0,19,18,40,3501,1.6990576721727848,87.3900004234165
46,40,0,0,0,10.0,20,10.0,20.0,0,,8.203400590712912,11,11.090909090909092,29.55526185872587,57,31.24561403508772,47.458729907462846,26,50.46153846153846,52.0,10,52.0,0.32,449508,0.0,0.08333333333333333,27,0,0,5,0,0.0,40,45,39,332.0,97.0,22,18,39,3935,1.7159260399639606,89.10592646338046
47,39,0,0,0,10.0,20,10.0,20.0,0,,7.78863156505414,9,1.6666666666666667,29.491481654981985,17,27.64705882352941,48.106774653120745,11,63.0,52.0,9,52.0,0.32,448400,0.0,0.08333333333333333,27,0,0,9,0,0.0,27,36,35,267.0,127.0,16,23,35,1846,1.6966051571071148,90.80253162048756
48,35,0,0,0,10.0,20,10.0,20.0,0,,9.12442090262952,36,13.861111111111109,29.367317034307128,5,18.0,48.722641338662356,8,67.0,52.00000000000001,11,52.0,0.32,446884,0.0,0.08333333333333333,26,0,0,5,0,0.0,29,34,37,221.0,123.0,14,21,37,1897,1.5868278723210096,92.38935949280857
49,37,0,0,0,10.0,20,10.0,20.0,0,,9.35210297104284,7,14.142857142857142,29.150546101789974,55,27.50909090909091,49.08295486273158,5,65.0,52.0,10,52.0,0.32,443495,0.0,0.08333333333333333,32,0,0,10,0,0.0,33,43,31,326.0,84.0,19,18,31,2657,1.5066971313208342,93.89605662412941
50,31,0,0,0,10.0,20,10.0,20.0,0,,9.539201994532064,26,10.538461538461537,28.43177348423345,88,24.96590909090909,50.77146139333291,23,65.69565217391305,52.0,10,52.0,0.33,435281,0.0,0.08333333333333333,32,0,0,5,0,0.0,29,34,26,209.0,71.0,12,19,26,4702,1.428777413442731,95.32483403757216
51,26,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.210953303341066,46,8.152173913043477,28.20550733315225,60,26.466666666666665,51.92850799826025,37,58.2972972972973,51.99999999999999,10,52.0,0.32,427497,0.0,0.08333333333333333,33,0,0,1,1,1.1305555555555555,33,34,28,178.0,60.0,11,15,28,4480,1.2260606754571202,96.5508947130293
52,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.637997734561852,13,15.384615384615385,28.05699987431382,64,26.96875,51.86475970963863,31,51.41935483870968,51.99999999999999,10,52.0,0.32,416466,0.0,0.08333333333333333,33,0,0,10,1,22.73295454545455,23,33,36,197.0,89.0,12,16,36,4064,1.4589036088436842,98.00979832187296
53,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.464035695944373,16,7.625,27.80198590977172,64,25.890625,52.58123787892989,35,57.14285714285714,51.99999999999999,10,52.0,0.31,409009,0.0,0.08333333333333333,41,0,0,12,0,0.0,29,41,37,317.0,75.0,21,15,37,4499,1.4518941398710012,99.46169246174395
54,37,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.60522820786734,14,11.285714285714285,26.156007037335076,118,19.33050847457627,52.58123787892989,0,,51.99999999999999,10,52.0,0.32,393667,0.0,0.08333333333333333,31,0,0,11,0,0.0,30,41,39,305.0,99.0,19,18,39,3159,1.6828749887645245,101.14456745050848
55,39,0,30,1,10.000000000000002,20,10.0,20.0,0,,9.062046973843039,21,4.857142857142857,26.02599008868032,41,24.292682926829272,51.888011987137354,28,46.14285714285714,52.0,10,52.0,0.31,420389,0.0,0.16666666666666666,33,0,0,14,2,964.34375,30,44,44,347.0,110.0,22,17,44,3220,1.6054728887975216,102.750040339306
56,44,5,0,0,10.000000000000002,20,10.0,20.0,0,,9.116914707946863,8,10.25,26.02599008868032,0,,51.12675796936597,25,44.0,52.0,10,52.0,0.32,419382,0.0,0.16666666666666666,23,0,0,10,0,0.0,19,29,31,340.0,110.0,21,23,31,1902,1.3493277002125978,104.09936803951858
57,31,4,0,0,10.000000000000002,20,10.0,20.0,0,,9.365841918219356,6,15.833333333333336,26.198458435614228,4,49.0,51.12675796936597,0,,52.0,10,52.0,0.33,419292,0.0,0.16666666666666666,18,0,0,13,0,0.0,22,35,19,218.0,84.0,13,18,19,1011,1.121721003204584,105.22108904272318
58,19,4,0,0,10.000000000000002,20,10.0,20.0,0,,9.190946084591003,13,7.230769230769232,26.198458435614228,0,,51.41803886774426,5,65.0,52.0,10,52.0,0.32,419010,0.0,0.16666666666666666,23,0,0,0,0,0.0,27,27,19,103.0,83.0,6,13,19,1139,1.962439024820924,107.1835280675441
59,19,3,0,0,10.000000000000002,20,10.0,20.0,0,,9.0488665713727,6,5.666666666666668,26.387078014829655,4,49.0,52.112645703056614,10,67.0,52.00000000000001,20,52.0,0.31,419078,0.0,0.16666666666666666,26,0,0,1,0,0.0,30,31,19,111.0,78.0,8,11,19,2140,0.8497595228254795,108.03328759036958
60,19,4,0,0,10.000000000000002,20,10.0,20.0,0,,9.01145284075464,1,4.0,26.387078014829655,0,,52.72084098935167,10,65.0,52.0,12,52.0,0.25,419276,0.0,0.16666666666666666,21,0,0,1,0,0.0,25,26,18,89.0,100.0,5,14,18,1478,0.860892103984952,108.89417969435452
61,18,1,0,0,10.000000000000002,20,10.0,20.0,0,,9.357796793986461,11,13.181818181818182,26.80428721328441,8,49.5,53.76207411572104,15,67.0,52.0,20,52.0,0.33,419466,0.0,0.16666666666666666,31,0,0,4,0,0.0,32,36,16,159.0,39.0,10,8,16,2786,1.0310287214815617,109.92520841583608
62,16,1,0,0,10.000000000000002,20,10.0,20.0,0,,9.39202119922592,10,9.8,26.80428721328441,0,,54.4524239737181,38,57.81578947368421,52.00000000000001,20,52.0,0.34,418383,0.0,0.16666666666666666,31,0,0,0,0,0.0,27,27,16,84.0,62.0,5,11,16,3535,0.8172924518585205,110.74250086769463
63,16,1,0,0,10.0,20,10.0,20.0,0,,9.58198409972694,5,14.0,27.250535009723713,8,49.5,54.78024999696101,22,57.77272727272727,52.00000000000002,20,52.0,0.29000000000000004,417993,0.0,0.16666666666666666,28,0,0,3,0,0.0,26,29,19,101.0,53.0,6,10,19,2977,0.9388765301555396,111.68137739785016
64,19,1,0,0,10.0,20,10.0,20.0,0,,9.249900186784664,5,2.0,27.250535009723713,0,,53.50105675900417,27,44.0,52.00000000000001,20,52.0,0.27,417374,0.0,0.16666666666666666,21,0,0,9,0,0.0,23,32,20,141.0,57.0,9,10,20,2438,1.0397873800247908,112.72116477787495
65,20,1,0,0,10.0,20,10.0,20.0,0,,9.095534604910574,9,7.333333333333332,27.726224427883977,8,49.5,54.83844394744026,24,66.25,52.00000000000001,20,52.0,0.31,416658,0.0,0.16666666666666666,33,0,0,10,0,0.0,22,32,16,157.0,54.0,11,9,16,3292,0.9270048886537552,113.6481696665287
66,16,0,0,0,10.0,20,10.0,20.0,0,,8.858223905109622,8,5.875,27.726224427883977,0,,54.10735235527953,5,24.0,52.0,20,52.0,0.3,416647,0.0,0.16666666666666666,26,0,0,1,0,0.0,25,26,16,103.0,28.0,7,9,16,1407,0.8722157627344131,114.52038542926313
67,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.788746047781153,1,2.0,28.23146587123043,8,49.5,54.10735235527953,0,,52.0,20,52.0,0.24000000000000005,416896,0.0,0.16666666666666666,24,0,0,8,0,0.0,15,23,15,87.0,61.0,5,11,15,1638,0.8394152875989676,115.35980071686208
68,15,0,0,0,10.0,20,10.0,20.0,0,,9.451444280773442,18,12.722222222222221,28.495789370005532,4,49.0,54.72592397563528,38,57.81578947368421,52.00000000000001,20,52.0,0.33,415716,0.0,0.16666666666666666,34,0,0,3,0,0.0,22,25,10,97.0,41.0,6,9,10,3862,0.6453078147023916,116.00510853156449
69,10,0,0,0,10.0,20,10.0,20.0,0,,9.451444280773442,0,,29.073501313891512,8,49.5,55.108302211966716,24,58.375,52.00000000000001,20,52.0,0.31,415327,0.0,0.16666666666666666,23,0,0,1,0,0.0,24,25,14,59.0,51.0,4,6,14,3037,0.6318383049219847,116.63694683648646
70,14,0,0,0,10.0,20,10.0,20.0,0,,9.804169634218797,20,11.5,29.373402030221573,4,49.0,55.983166243058974,20,65.0,52.00000000000001,9,52.0,0.3,414112,0.0,0.16666666666666666,25,0,0,2,0,0.0,29,31,14,129.0,34.0,9,5,14,2394,0.8245879393070936,117.46153477579357
71,14,0,0,0,10.0,20,10.0,20.0,0,,9.137876025953751,12,3.333333333333333,30.024755764316396,8,49.5,54.70690682313667,35,47.28571428571429,52.00000000000001,9,52.0,0.3,411752,0.0,0.16666666666666666,24,0,0,9,0,0.0,23,32,19,138.0,44.0,9,5,19,2759,0.7536426652222872,118.21517744101584
72,19,0,0,0,10.0,20,10.0,20.0,0,,8.603619184890036,10,3.0,30.024755764316396,0,,54.70690682313667,0,,52.00000000000001,0,,0.31,411167,0.0,0.16666666666666666,14,0,0,12,0,0.0,18,30,20,139.0,57.0,9,10,20,230,0.8167312648147345,119.03190870583056
73,20,0,0,0,10.0,20,10.0,20.0,0,,7.846889789405387,18,3.5,30.024755764316396,0,,54.70690682313667,0,,52.00000000000001,0,,0.31,410199,0.0,0.16666666666666666,19,0,0,11,0,0.0,20,31,16,165.0,27.0,11,9,16,263,1.0284095276147127,120.06031823344529
74,16,0,0,0,10.0,20,10.0,20.0,0,,8.203675333339739,5,16.0,30.35989280924832,4,49.0,53.51068448836129,27,44.0,52.00000000000001,4,52.0,0.31,409970,0.0,0.16666666666666666,16,0,0,6,0,0.0,21,27,15,87.0,29.0,5,11,15,1872,0.6749370209872723,120.73525525443256
75,15,0,0,0,10.0,20,10.0,20.0,0,,8.565178394678947,5,16.0,30.35989280924832,0,,53.51068448836129,0,,52.0,2,52.0,0.33,409637,0.0,0.16666666666666666,16,0,0,0,0,0.0,28,28,15,72.0,42.0,6,9,15,384,0.7224934957921505,121.45774875022472
76,15,0,0,0,10.0,20,10.0,20.0,0,,8.577772793330235,10,8.7,30.71865016264576,4,49.0,53.296960822261326,5,44.0,52.0,3,52.0,0.32,409234,0.0,0.16666666666666666,21,0,0,6,0,0.0,23,29,18,139.0,40.0,9,6,18,859,0.848568320274353,122.30631707049906
77,18,0,0,0,10.0,20,10.0,20.0,0,,8.789227257053899,16,10.0625,31.48898251908601,8,49.5,54.30798076394414,18,65.55555555555556,52.0,16,52.0,0.33,408786,0.0,0.16666666666666666,31,0,0,1,0,0.0,17,18,19,117.0,60.0,8,10,19,2769,0.775330850854516,123.08164792135356
78,19,0,0,0,10.0,20,10.0,20.0,0,,8.789227257053899,0,,31.90138769716249,4,50.0,54.82594310108809,10,65.0,52.0,12,52.0,0.33,408880,0.0,0.16666666666666666,17,0,0,4,0,0.0,16,20,13,95.0,66.0,7,12,13,1674,0.7533704359084368,123.83501835726202
79,13,0,0,0,10.0,20,10.0,20.0,0,,8.657537702468503,2,2.0,31.90138769716249,0,,55.63267890337092,16,65.0,52.0,14,52.0,0.3,409012,0.0,0.16666666666666666,19,0,0,8,0,0.0,7,15,14,64.0,64.0,4,9,14,1972,0.6332303527742624,124.46824871003628
80,14,0,0,0,10.0,20,10.0,20.0,0,,8.105140620431321,12,3.8333333333333335,32.73157042964772,8,49.5,55.75344251082731,20,56.85,52.00000000000001,20,52.0,0.31,408348,0.0,0.16666666666666666,34,0,0,6,0,0.0,14,20,11,146.0,45.0,9,5,11,2819,0.6876504719257355,125.155899181962
81,11,0,0,0,10.0,20,10.0,20.0,0,,8.105140620431321,0,,32.73157042964772,0,,55.68613850868708,28,55.25,52.00000000000001,16,52.0,0.23,407643,0.0,0.16666666666666666,22,0,0,6,0,0.0,9,15,17,89.0,78.0,5,6,17,2579,0.7343875262886286,125.89028670825064
