index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,7.138815138225862,20,7.45,38.293757712761575,10,49.0,44.0,11,44.0,0.5333333333333333,153466,0.0,0.0,25,0,0,4,0,0.0,29,33,14,193.0,12.0,12,4,14,1323,0.2911599203944206,4.224941637367009
11,14,0,0,0,10.000000000000002,20,10.0,7.008133672876225,25,6.2,39.460258208402365,10,48.0,44.0,10,44.0,0.5499999999999999,152907,0.0,0.0,24,0,0,3,0,0.0,28,31,16,140.0,32.0,8,6,16,1275,0.2930342480540276,4.517975885421039
12,16,0,0,0,10.000000000000002,20,10.0,6.917793993333143,17,6.0588235294117645,40.34846334236447,10,47.0,44.00000000000001,9,44.0,0.5333333333333333,152594,0.0,0.0,24,0,0,3,0,0.0,30,33,15,161.0,24.0,10,6,15,1169,0.29239593632519245,4.810371821746231
13,15,0,0,0,10.000000000000002,20,10.0,6.484357996274327,84,5.654761904761906,42.143413034684635,20,49.0,44.00000000000001,11,44.0,0.5333333333333333,150217,0.0,0.0,28,0,0,1,0,0.0,32,33,17,153.0,34.0,10,5,17,2139,0.3297449145466089,5.140116736292839
14,17,0,0,0,10.000000000000002,20,10.0,6.293990086863147,27,4.7407407407407405,43.33424464378048,20,48.5,44.00000000000001,8,44.0,0.5333333333333333,149497,0.0,0.0,31,0,0,6,0,0.0,29,35,14,177.0,23.0,12,5,14,1650,0.3676735423505306,5.50779027864337
15,14,0,0,0,10.000000000000002,20,10.0,6.142547957855657,26,4.846153846153847,41.38832546943629,54,37.925925925925924,44.00000000000001,10,44.0,0.5333333333333333,148720,0.0,0.0,29,0,0,7,0,0.0,22,29,19,80.0,58.0,6,8,19,2814,0.3321292642503977,5.839919542893767
16,19,0,0,0,10.000000000000002,20,10.0,6.1964279457813625,15,7.0,41.84406849386951,10,48.0,44.0,11,44.0,0.5499999999999999,148317,0.0,0.0,23,0,0,5,0,0.0,30,35,14,219.0,25.0,14,5,14,1269,0.3632546830922365,6.203174225986004
17,14,0,0,0,10.000000000000002,20,10.0,6.273000978641361,13,7.538461538461537,42.282003759924415,10,48.0,44.0,10,44.0,0.5666666666666667,147973,0.0,0.0,19,0,0,4,0,0.0,27,31,14,130.0,15.0,9,5,14,1218,0.2540206480771303,6.457194874063134
18,14,0,0,0,10.000000000000002,20,10.0,6.3844294674287925,16,7.8125,42.85277396697338,15,47.66666666666666,44.0,11,44.0,0.5333333333333333,147608,0.0,0.0,26,0,0,5,0,0.0,23,28,15,86.0,36.0,6,8,15,1524,0.26404136046767235,6.721236234530807
19,15,0,0,0,10.000000000000002,20,10.0,6.824250455388948,37,9.18918918918919,42.68907417982511,23,41.78260869565217,44.00000000000001,10,44.0,0.5333333333333333,146555,0.0,0.0,30,0,0,4,0,0.0,28,32,14,125.0,27.0,8,7,14,1941,0.2659693192690611,6.987205553799868
20,14,0,0,0,10.000000000000002,20,10.0,6.734991874816977,53,6.377358490566037,42.96186652620718,24,44.5,44.00000000000001,10,44.0,0.5499999999999999,144969,0.0,0.0,30,0,0,5,0,0.0,28,33,17,145.0,21.0,10,4,17,2046,0.3573117572814226,7.34451731108129
21,17,0,0,0,10.000000000000002,20,10.0,6.734402244025827,7,6.7142857142857135,42.42057006034506,30,39.833333333333336,44.00000000000001,10,44.0,0.5499999999999999,144498,0.0,0.0,22,0,0,6,0,0.0,26,32,15,163.0,30.0,10,7,15,1882,0.9123447164893149,8.256862027570605
22,15,0,0,0,10.000000000000002,20,10.0,6.870884017026224,17,8.647058823529411,42.05744763166772,29,40.10344827586207,44.00000000000002,10,44.0,0.5333333333333333,143683,0.0,0.0,25,0,0,12,0,0.0,23,35,17,166.0,35.0,10,5,17,1950,0.3327931072562933,8.589655134826899
23,17,0,0,0,10.000000000000002,20,10.0,6.470857389478347,25,3.04,42.25979918705866,5,49.0,44.00000000000002,10,44.0,0.5666666666666667,142960,0.0,0.0,26,0,0,5,0,0.0,33,38,16,238.0,24.0,14,3,16,961,0.37670133262872696,8.966356467455627
24,16,0,0,0,10.000000000000002,20,10.0,6.429029294231914,28,6.107142857142858,42.25979918705866,0,,44.00000000000002,10,44.0,0.5333333333333333,142205,0.0,0.0,24,0,0,3,0,0.0,30,33,17,203.0,22.0,12,4,17,811,0.3517900016158819,9.318146469071507
25,17,0,0,0,10.000000000000002,20,10.0,6.294976441248722,25,5.12,42.47123375501426,5,49.0,44.0,9,44.0,0.5333333333333333,141541,0.0,0.0,22,0,0,2,0,0.0,28,30,22,107.0,55.0,7,10,22,969,0.32243830151855946,9.640584770590069
26,22,0,0,0,10.000000000000002,20,10.0,6.414643806942316,21,7.666666666666668,42.691127266230055,5,49.0,44.0,11,44.0,0.5499999999999999,140947,0.0,0.0,23,0,0,1,0,0.0,33,34,22,155.0,64.0,11,11,22,1090,0.3677568454295397,10.008341616019608
27,22,0,0,0,10.000000000000002,20,10.0,6.235922683065678,20,4.3,43.4333477239692,25,47.4,44.00000000000001,10,44.0,0.5499999999999999,140403,0.0,0.0,27,0,0,1,0,0.0,35,36,20,155.0,60.0,11,11,20,1911,0.3329071309417486,10.341248746961355
28,20,0,0,0,10.000000000000002,20,10.0,5.942137013148426,42,4.4523809523809526,43.666848587986706,10,47.0,44.00000000000001,10,44.0,0.5666666666666667,139029,0.0,0.0,29,0,0,6,0,0.0,30,36,17,173.0,31.0,13,7,17,1297,0.3206546287983656,10.66190337575972
29,17,0,0,0,10.000000000000002,20,10.0,6.026309763688826,26,6.769230769230768,43.74091264792061,20,44.25,44.00000000000001,10,44.0,0.5333333333333333,138333,0.0,0.0,26,0,0,5,0,0.0,26,31,14,159.0,21.0,10,7,14,1701,0.30727456510066986,10.96917794086039
30,14,0,0,0,10.000000000000002,20,10.0,6.055076822488228,7,7.0,44.289583870391425,25,47.4,44.0,10,44.0,0.5333333333333333,138138,0.0,0.0,26,0,0,3,0,0.0,29,32,19,124.0,30.0,8,6,19,1874,0.3133114539086819,11.282489394769073
31,19,0,0,0,10.000000000000002,20,10.0,6.190209001178916,22,7.5,44.964336132872425,35,47.85714285714285,44.0,10,44.0,0.5,137348,0.0,0.0,31,0,0,3,0,0.0,29,32,18,152.0,47.0,10,9,18,2480,0.3279212787747383,11.61041067354381
32,18,0,0,0,10.000000000000002,20,10.0,5.9968633536141285,21,4.047619047619048,44.362046889682674,34,41.411764705882355,43.99999999999999,12,44.0,0.5166666666666667,136219,0.0,0.0,28,0,0,7,0,0.0,27,34,21,181.0,41.0,12,6,21,2221,0.4058689158409834,12.016279589384794
33,21,0,0,0,10.000000000000002,20,10.0,5.792293128915492,20,3.65,44.30099254422173,20,43.75,43.99999999999999,9,44.0,0.5333333333333333,135899,0.0,0.0,29,0,0,8,0,0.0,18,26,16,236.0,37.0,14,7,16,1544,0.4250892996788025,12.441368889063597
34,16,0,0,0,10.000000000000002,20,10.0,5.968116010102722,41,6.853658536585367,44.66163490374699,15,49.0,43.99999999999999,20,44.0,0.5333333333333333,134842,0.0,0.0,33,0,0,7,0,0.0,15,22,15,182.0,12.0,12,4,15,2096,0.4428040254861117,12.884172914549707
35,15,0,0,0,10.0,20,10.0,6.0589519643111025,13,7.615384615384616,44.897757125019645,15,47.66666666666666,43.99999999999999,19,44.0,0.5333333333333333,134485,0.0,0.0,30,0,0,3,0,0.0,17,20,14,134.0,18.0,9,6,14,1850,0.3306434750556946,13.214816389605405
36,14,0,0,0,10.0,20,10.0,6.107882354633464,15,6.8,44.897757125019645,0,,43.99999999999999,13,44.0,0.5499999999999999,131402,0.0,0.0,16,0,0,2,5,179.27499999999995,6,8,12,117.0,19.0,8,6,12,774,0.26653663255274296,13.481353022158144
37,12,0,0,1,10.0,16,10.0,6.176920895370696,5,9.0,45.22122916837449,20,48.0,43.99999999999999,13,44.0,0.5333333333333333,134546,0.0,0.125,18,0,0,1,4,2098.402777777777,4,5,10,82.0,32.0,5,7,10,1677,0.22726394794881344,13.708616970106961
38,10,0,0,0,10.0,10,10.0,6.319133571954079,10,9.0,44.96370680603651,15,42.0,43.99999999999999,13,44.0,0.5333333333333333,134502,0.0,0.125,17,0,0,2,5,4771.100740740741,4,6,8,122.0,9.0,7,3,8,1392,0.2692161276936531,13.977833097800612
39,8,0,0,0,9.999999999999998,10,10.0,6.392118079373947,5,9.0,45.32117888352799,30,47.33333333333334,43.99999999999999,12,44.0,0.5333333333333333,134356,0.0,0.125,18,0,0,2,7,5337.507407407407,3,5,6,90.0,9.0,5,3,6,2093,0.2571152448654175,14.23494834266603
40,6,0,0,0,9.999999999999998,9,10.0,6.664552199105778,15,9.666666666666666,44.24758290097762,41,39.560975609756106,43.99999999999999,12,44.0,0.5166666666666667,132568,0.0,0.125,18,0,0,1,9,10042.896296296296,3,4,8,72.0,6.0,4,2,8,2385,0.19593733176589007,14.43088567443192
41,8,0,0,0,9.999999999999998,9,10.0,6.829150628278876,10,9.5,43.16326818751998,47,38.59574468085106,43.99999999999999,14,44.0,0.5,131547,0.0,0.125,20,0,0,1,7,9413.777777777776,4,5,9,90.0,9.0,5,3,9,2615,0.26231051608920103,14.69319619052112
42,9,0,0,0,9.999999999999998,10,10.0,6.990982903813584,10,9.5,43.450129792070044,15,47.66666666666666,43.99999999999999,14,44.0,0.5333333333333333,131539,0.0,0.125,22,0,0,0,4,3766.7111111111108,6,6,10,78.0,9.0,6,3,10,1526,0.2320510484278202,14.92524723894894
43,10,0,0,0,10.0,8,10.0,7.149246260028317,10,9.5,43.65513935945989,10,48.0,44.0,17,44.0,0.5166666666666667,131750,0.0,0.125,18,0,0,0,8,11296.133333333333,5,5,11,90.0,15.0,5,5,11,1403,0.2409160230308771,15.166163261979818
44,11,0,0,0,10.0,10,10.0,7.303211435244951,10,9.5,43.78566667493449,5,49.0,44.0,13,44.0,0.5333333333333333,131640,0.0,0.125,17,0,0,0,5,6746.524074074074,6,6,10,108.0,15.0,6,5,10,1012,0.24655359610915184,15.41271685808897
45,10,0,0,0,10.000000000000002,10,10.0,7.452234367766285,10,9.5,43.47431634542062,5,32.0,44.0,13,44.0,0.5166666666666667,131716,0.0,0.125,16,0,0,0,6,7531.4222222222215,7,7,11,126.0,9.0,7,3,11,927,0.26801240257918835,15.68072926066816
46,11,0,0,0,10.000000000000002,13,10.0,7.595764472039045,10,9.5,43.30938832902399,10,40.5,44.0,18,44.0,0.5333333333333333,131793,0.0,0.125,20,0,0,0,4,4707.38888888889,8,8,11,144.0,9.0,8,3,11,1422,0.3073816169053316,15.98811087757349
47,11,0,0,0,10.000000000000002,11,10.0,7.769475443805907,10,10.0,43.47945405657937,5,49.0,44.0,14,44.0,0.5166666666666667,131718,0.0,0.125,18,0,0,0,4,4080.2703703703705,7,7,11,126.0,12.0,7,4,11,1071,0.2785308323800564,16.266641709953547
48,11,0,0,0,10.000000000000004,9,10.0,7.898077861470933,10,9.5,43.91918176986422,15,48.33333333333334,44.0,13,44.0,0.5333333333333333,131681,0.0,0.125,16,0,0,1,7,10040.896296296296,6,7,13,111.0,12.0,7,4,13,1482,0.3252980355173349,16.59193974547088
49,13,0,0,0,10.000000000000004,3,10.0,8.020261701922449,10,9.5,44.38383958868983,15,49.0,44.0,17,44.0,0.5333333333333333,131885,0.0,0.125,16,0,0,2,10,12865.929629629629,5,7,13,111.0,18.0,7,6,13,1608,0.3192507438361645,16.911190489307046
50,13,0,0,0,10.000000000000004,9,10.0,8.174932652291835,10,10.0,44.99446581013389,25,48.6,43.99999999999999,17,44.0,0.5333333333333333,132025,0.0,0.125,22,0,0,2,6,8001.761111111111,5,7,16,126.0,18.0,7,6,16,2153,0.3323678206652403,17.243558309972286
51,16,0,0,0,10.000000000000004,11,10.0,8.20925408596141,5,9.0,45.32791084304715,25,47.4,43.99999999999999,12,44.0,0.5333333333333333,132057,0.0,0.125,19,0,0,2,5,7060.083333333332,4,6,14,108.0,30.0,6,10,14,1868,0.2737864330410957,17.517344743013382
52,14,0,0,0,10.000000000000002,5,10.0,8.276165863580788,10,9.0,45.62103297959074,20,48.0,43.99999999999999,5,44.0,0.4666666666666666,131712,0.0,0.125,12,0,0,5,10,14120.166666666664,2,7,14,96.0,21.0,7,7,14,1320,0.2795778624713421,17.796922605484728
53,14,0,0,0,10.000000000000002,10,10.0,8.353565269089803,5,10.0,45.84820998785805,15,48.33333333333334,43.99999999999999,10,44.0,0.35000000000000003,131664,0.0,0.125,18,0,0,3,6,8158.540740740741,3,6,12,108.0,24.0,6,8,12,1315,0.29285472072660923,18.08977732621133
54,12,0,0,0,10.000000000000004,13,10.0,8.457575104544482,10,9.5,46.03054837762272,20,47.5,43.99999999999999,18,44.0,0.43333333333333335,131652,0.0,0.125,24,0,0,4,2,1318.9488888888886,2,6,12,93.0,18.0,6,6,12,1967,0.27186042070388794,18.361637746915218
55,12,0,0,0,10.000000000000002,9,10.0,8.65504282555654,22,9.545454545454543,44.853049877089454,34,39.20588235294117,43.99999999999999,14,44.0,0.5166666666666667,130215,0.0,0.125,21,0,0,2,7,10040.896296296296,2,4,13,72.0,22.0,4,8,13,2249,0.2241321988403797,18.5857699457556
56,13,0,0,0,10.000000000000002,9,10.0,8.684011060595212,10,9.0,44.96764274410578,10,47.0,43.99999999999999,15,44.0,0.5166666666666667,130324,0.0,0.125,18,0,0,1,8,12236.811111111108,3,4,12,72.0,27.0,4,9,12,1310,0.8364493455737829,19.422219291329387
57,12,0,0,0,10.000000000000004,8,10.0,8.710978771673592,10,9.0,44.38271708470243,33,41.39393939393939,44.0,17,44.0,0.3833333333333333,129976,0.0,0.125,23,0,0,0,8,11923.251851851854,3,3,13,54.0,26.0,3,9,13,2284,0.20387598127126694,19.626095272600647
58,13,0,0,0,10.000000000000002,9,10.0,8.779318474388843,10,9.5,44.452901623139674,5,47.0,44.0,11,44.0,0.35000000000000003,122972,0.0,0.125,11,0,0,0,12,8402.931481481479,3,3,11,54.0,30.0,3,10,11,814,0.2435955312103033,19.869690803810954
59,11,0,0,1,10.000000000000004,1,10.0,8.779318474388843,0,,44.652388059610026,10,48.0,44.0,12,44.0,0.18333333333333332,130296,0.0,0.25,9,0,0,0,12,10244.822222222221,2,2,5,36.0,25.0,2,9,5,1008,0.1194533184170723,19.989144122228023
60,5,0,0,0,10.000000000000004,0,,8.779318474388843,0,,44.72351472991258,5,47.0,44.0,17,44.0,0.2,130651,0.0,0.25,11,0,0,0,14,17850.479629629626,0,0,4,0.0,15.0,0,5,4,983,0.06763715296983719,20.056781275197864
61,4,0,0,0,10.000000000000004,0,,8.779318474388843,0,,44.72351472991258,0,,44.0,17,44.0,0.2,131243,0.0,0.25,9,0,0,0,14,17693.7,0,0,3,0.0,12.0,0,4,3,748,0.053003892302513116,20.109785167500373
62,3,0,0,0,10.000000000000004,0,,8.779318474388843,0,,44.867116808584406,10,47.0,44.0,13,44.0,0.16666666666666666,131226,0.0,0.25,8,0,0,0,11,14927.946296296297,0,0,2,0.0,9.0,0,3,2,1042,0.04574185982346535,20.15552702732384
63,2,0,0,0,10.000000000000004,0,,8.779318474388843,0,,44.867116808584406,0,,44.0,9,44.0,0.16666666666666666,131622,0.0,0.25,5,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,396,0.03552868776023388,20.19105571508408
64,2,0,0,0,10.000000000000004,0,,8.779318474388843,0,,44.867116808584406,0,,44.0,10,44.0,0.2,132062,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,440,0.014513054862618446,20.20556876994669
65,0,0,0,0,10.000000000000004,0,,8.779318474388843,0,,44.867116808584406,0,,44.0,20,44.0,0.16666666666666666,132604,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.005594978109002113,20.211163748055696
