index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,19,0,0,0,10.000000000000002,20,10.0,20.100650501767163,55,21.181818181818183,16.024930169742987,34,14.970588235294118,43.0,6,43.0,0.13333333333333333,434204,0.0,0.0,22,0,0,10,0,0.0,23,33,17,255.0,72.0,15,4,17,2132,1.9096590429544449,154.38436221703887
23,17,0,0,0,10.000000000000002,20,10.0,20.082777656839784,86,19.953488372093027,15.749374619661847,45,14.155555555555555,43.0,9,43.0,0.15,428630,0.0,0.0,29,0,0,10,0,0.0,20,30,10,219.0,57.0,13,4,10,2940,2.327609643340111,156.71197186037898
24,10,0,0,0,10.000000000000002,20,10.0,20.315109106584003,95,21.873684210526317,15.68581530397476,59,15.389830508474574,43.0,13,43.0,0.15,421089,0.0,0.0,33,0,0,8,0,0.0,20,28,7,180.0,0.0,10,0,7,3745,2.148931693285704,158.86090355366468
25,7,0,0,0,10.000000000000002,20,10.0,20.420346687979922,61,21.557377049180328,15.540280393464673,55,14.745454545454544,43.0,11,43.0,0.16666666666666666,416050,0.0,0.0,25,0,0,7,0,0.0,21,28,6,126.0,0.0,7,0,6,2799,1.1878375820815563,160.04874113574624
26,6,0,0,0,10.000000000000002,20,10.0,20.64440744026686,144,21.652777777777782,15.543475431656704,57,15.56140350877193,43.0,10,43.0,0.16666666666666666,405141,0.0,0.0,36,0,0,7,0,0.0,18,25,10,108.0,0.0,6,0,10,4635,1.264523422345519,161.31326455809176
27,10,0,0,0,10.000000000000002,20,10.0,20.57318851475943,31,18.93548387096774,15.533972405718975,36,15.444444444444445,43.0,6,43.0,0.16666666666666666,402725,0.0,0.0,20,0,0,8,0,0.0,20,28,14,162.0,18.0,9,1,14,1601,2.126561675220728,163.4398262333125
28,14,0,0,0,10.000000000000002,20,10.0,20.277480358304448,108,18.444444444444443,15.576143230999449,10,17.0,43.0,11,43.0,0.16666666666666666,397763,0.0,0.0,26,0,0,9,0,0.0,23,32,12,198.0,54.0,11,3,12,2835,1.9215440936386583,165.36137032695117
29,12,0,0,0,10.000000000000002,20,10.0,19.51067043792665,52,9.192307692307693,15.614425864814223,57,15.824561403508772,43.0,10,43.0,0.16666666666666666,393161,0.0,0.0,27,0,0,9,0,0.0,19,28,14,162.0,54.0,9,3,14,2010,2.0414720326662064,167.40284235961738
30,14,0,0,0,10.000000000000002,20,10.0,18.92147136664454,43,9.651162790697674,15.592821564070126,29,15.344827586206893,43.00000000000001,9,43.0,0.16666666666666666,390653,0.0,0.0,22,0,0,7,0,0.0,22,29,18,180.0,72.0,10,4,18,1447,2.53240336291492,169.93524572253227
31,18,0,0,0,10.000000000000002,20,10.0,18.302396718742926,46,9.58695652173913,15.61723625202534,26,15.923076923076925,42.99999999999999,11,43.0,0.13333333333333333,387718,0.0,0.0,22,0,0,10,0,0.0,22,32,19,234.0,90.0,13,5,19,1528,2.2492305375635624,172.18447626009583
32,19,0,0,0,10.000000000000002,20,10.0,18.302396718742926,0,,15.596208461561453,38,15.421052631578947,43.0,8,43.0,0.1,385730,0.0,0.0,19,0,0,10,0,0.0,21,31,18,237.0,90.0,14,5,18,1130,2.666929541155696,174.85140580125153
33,18,0,0,0,10.000000000000002,20,10.0,17.63498328026634,75,12.08,15.609665048324116,11,16.0,43.0,10,43.0,0.16666666666666666,382203,0.0,0.0,25,0,0,11,0,0.0,22,33,15,270.0,54.0,15,3,15,1712,2.6061522476375103,177.45755804888904
34,15,0,0,0,10.000000000000002,20,10.0,17.63498328026634,0,,15.709387619268426,40,16.45,42.99999999999999,13,43.0,0.13333333333333333,379973,0.0,0.0,18,0,0,11,0,0.0,19,30,13,201.0,39.0,12,3,13,1417,1.5678986348211763,179.02545668371022
35,13,0,0,0,10.0,20,10.0,18.87046976977069,112,25.8125,15.665511889526982,20,15.0,42.99999999999999,3,43.0,0.16666666666666666,374127,0.0,0.0,25,0,0,10,0,0.0,21,31,14,198.0,21.0,11,2,14,3520,1.2225187234580517,180.24797540716827
36,14,0,0,0,10.0,20,10.0,18.773483490140414,94,18.08510638297872,15.774956204217567,26,17.0,42.99999999999999,10,43.0,0.15,369222,0.0,0.0,28,0,0,9,0,0.0,23,32,15,198.0,39.0,11,3,15,2772,1.2809352688491344,181.52891067601743
37,15,0,0,0,10.0,20,10.0,18.334912876192654,73,14.219178082191785,15.740691258248894,24,15.333333333333336,42.99999999999999,12,43.0,0.16666666666666666,365364,0.0,0.0,29,0,0,11,0,0.0,20,31,15,216.0,39.0,12,3,15,2122,3.968776529654861,185.49768720567226
38,15,0,0,0,10.0,20,10.0,18.473103319065157,122,19.24590163934426,15.751406826056895,12,16.0,42.99999999999999,10,43.0,0.16666666666666666,359014,0.0,0.0,26,0,0,11,0,0.0,21,32,17,197.0,57.0,11,4,17,3170,2.709351029247045,188.2070382349193
39,17,0,0,0,10.0,20,10.0,16.594888557710117,174,8.781609195402298,15.650010578486981,10,13.0,42.99999999999999,12,43.0,0.16666666666666666,348754,0.0,0.0,26,0,0,11,0,0.0,23,34,18,233.0,57.0,13,4,18,2374,2.2619158886373043,190.46895412355659
40,18,0,0,0,9.999999999999998,20,10.0,15.804554341670002,94,9.01063829787234,15.619886435212814,28,15.357142857142858,42.99999999999999,12,43.0,0.16666666666666666,343174,0.0,0.0,29,0,0,7,0,0.0,23,30,21,234.0,75.0,13,5,21,1993,2.4563426300883293,192.92529675364491
41,21,0,0,0,9.999999999999998,20,10.0,15.600316821648393,28,9.678571428571429,15.724047887492572,20,17.0,42.99999999999999,6,43.0,0.16666666666666666,341233,0.0,0.0,16,0,0,9,0,0.0,24,33,22,252.0,96.0,14,7,22,1069,2.143584756180644,195.0688815098256
42,22,0,0,0,9.999999999999998,20,10.0,14.907624537922153,102,9.774509803921571,15.438257128325477,46,13.956521739130435,43.0,10,43.0,0.16666666666666666,332962,0.0,0.0,23,0,0,9,0,0.0,30,39,22,291.0,75.0,17,5,22,2269,3.866433275863528,198.93531478568912
43,22,0,0,0,9.999999999999998,20,10.0,14.907624537922153,0,,15.337723260255153,17,13.823529411764708,42.99999999999999,8,43.0,0.16666666666666666,331967,0.0,0.0,16,0,0,10,0,0.0,25,35,22,253.0,96.0,15,7,22,779,2.434467172250152,201.36978195793927
44,22,0,0,0,9.999999999999998,20,10.0,15.123304050289464,12,29.0,15.178939197416707,151,14.920529801324506,42.99999999999999,11,43.0,0.16666666666666666,317824,0.0,0.0,38,0,0,10,0,0.0,24,34,20,284.0,78.0,16,6,20,3274,3.36904969625175,204.73883165419102
45,20,0,0,0,10.0,20,10.0,16.17723152517303,58,29.0,14.975741406031373,142,14.464788732394366,42.99999999999999,14,43.0,0.16666666666666666,304488,0.0,0.0,37,0,0,10,0,0.0,25,35,19,269.0,60.0,15,5,19,4538,2.3846592754125595,207.12349092960358
46,19,0,0,0,10.0,20,10.0,16.754007112418044,83,21.53012048192771,15.119253028632956,80,15.925,42.99999999999999,7,43.0,0.16666666666666666,296808,0.0,0.0,28,0,0,10,0,0.0,20,30,17,234.0,48.0,13,6,17,3562,2.2179852463305,209.3414761759341
47,17,0,0,0,10.0,14,10.0,17.016261494729942,73,19.506849315068493,15.113369179367304,60,15.066666666666665,42.99999999999999,7,43.0,0.16666666666666666,291666,0.0,0.0,25,0,0,10,0,0.0,16,26,14,198.0,48.0,11,6,14,2769,1.5931287202984097,210.93460489623246
48,14,0,0,0,10.0,10,10.0,18.93074705737495,120,29.93333333333333,15.099216671669998,89,15.02247191011236,42.99999999999999,8,43.0,0.0,277620,0.0,0.0,31,0,0,8,0,0.0,19,27,13,162.0,30.0,9,5,13,5373,1.1810402944684029,212.11564519070092
49,13,0,0,0,10.0,11,10.0,18.17739666270544,73,10.657534246575343,15.045712684848919,99,14.767676767676768,42.99999999999998,4,43.0,0.0,268787,0.0,0.0,20,0,0,5,0,0.0,23,28,14,144.0,15.0,8,5,14,2522,1.4352709203958511,213.55091611109677
50,14,0,0,0,10.000000000000002,12,10.0,17.763929124808826,41,10.48780487804878,15.108335143551221,207,15.27536231884058,42.99999999999998,9,43.0,0.0,244510,0.0,0.0,36,0,0,7,0,0.0,21,28,14,144.0,18.0,8,6,14,4099,1.5203865114599466,215.0713026225567
51,14,0,0,0,10.000000000000002,12,10.0,18.710162429885333,53,30.962264150943398,15.206417016716129,92,15.934782608695652,42.99999999999998,7,43.0,0.0,234425,0.0,0.0,23,0,0,5,2,31.52759856630825,23,28,14,144.0,18.0,8,6,14,2940,1.3060253169387581,216.37732793949542
52,14,0,0,0,10.000000000000004,10,10.0,18.710162429885333,0,,15.151987690893092,138,14.876811594202897,42.99999999999998,9,43.0,0.0,222410,0.0,0.0,24,0,0,7,0,0.0,18,25,14,144.0,18.0,8,6,14,2540,1.1041642930358648,217.4814922325313
53,14,0,0,0,10.000000000000002,11,10.0,18.83241792159074,8,29.0,15.226642560835144,92,15.83695652173913,42.99999999999999,17,43.0,0.0,199839,0.0,0.0,22,0,0,5,1,49.65086206896552,21,26,13,126.0,36.0,7,7,13,2298,0.9652735646814108,218.44676579721272
54,13,0,0,0,10.000000000000004,13,10.0,18.85081591450255,1,30.0,15.248725912126243,21,16.047619047619047,42.99999999999998,11,43.0,0.0,183840,0.0,0.0,13,0,0,6,1,334.8333333333333,18,24,14,108.0,51.0,6,7,14,940,1.308475088328123,219.75524088554084
55,14,0,0,0,10.000000000000004,11,10.0,18.8914841023799,2,30.0,15.27330066614614,10,17.0,42.99999999999999,11,43.0,0.0,113376,0.0,0.0,11,0,0,5,2,1824.833333333333,18,23,15,126.0,66.0,7,7,15,753,1.3909232672303915,221.14616415277126
56,15,0,0,1,10.000000000000002,9,10.0,18.8914841023799,0,,15.295723439372635,19,16.05263157894737,42.99999999999999,11,43.0,0.0,175522,0.0,0.125,11,0,0,6,2,2433.6,21,27,13,144.0,81.0,8,7,13,868,3.1808910630643368,224.3270552158356
57,13,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,7,17.0,42.99999999999999,12,43.0,0.11666666666666665,170235,0.0,0.125,15,0,0,6,0,0.0,17,23,5,162.0,42.0,9,4,5,835,1.1018185559660196,225.42887377180162
58,5,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999998,14,43.0,0.16666666666666666,164730,0.0,0.125,18,0,0,5,0,0.0,20,25,3,90.0,0.0,5,0,3,802,0.7387858722358942,226.16765964403749
59,3,0,0,1,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999998,12,43.0,0.16666666666666666,231973,0.0,0.25,15,0,0,8,7,5851.839824205545,13,21,0,54.0,0.0,3,0,0,716,0.3527069687843323,226.52036661282185
60,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999998,11,43.0,0.16666666666666666,231577,0.0,0.25,16,0,0,5,9,4737.006925047035,13,18,0,0.0,0.0,0,0,0,673,0.05124407447874546,226.57161068730056
61,0,0,0,0,10.000000000000004,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,7,43.0,0.16666666666666666,231282,0.0,0.25,14,0,0,5,4,3794.0924648786718,14,19,0,0.0,0.0,0,0,0,501,0.10117970779538156,226.67279039509597
62,0,0,0,0,10.000000000000004,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,8,43.0,0.16666666666666666,230975,0.0,0.25,14,0,0,6,3,6782.301404853129,14,20,0,0.0,0.0,0,0,0,544,0.10122326575219633,226.7740136608481
63,0,0,0,0,10.000000000000004,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,11,43.0,0.16666666666666666,230593,0.0,0.25,15,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,673,0.10660109296441078,226.88061475381252
64,0,0,0,0,10.000000000000004,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,14,43.0,0.16666666666666666,230100,0.0,0.25,18,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,802,0.09037434868514538,226.97098910249767
65,0,0,0,0,10.000000000000004,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,10,43.0,0.16666666666666666,229742,0.0,0.25,14,0,0,2,3,506.11241065627036,19,21,0,0.0,0.0,0,0,0,630,0.04567989893257618,227.01666900143027
66,0,0,0,0,10.000000000000004,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,7,43.0,0.16666666666666666,229456,0.0,0.25,15,0,0,5,1,335.41992337164754,15,20,0,0.0,0.0,0,0,0,501,0.07202180288732052,227.0886908043176
67,0,0,0,0,10.000000000000004,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,11,43.0,0.16666666666666666,229070,0.0,0.25,15,0,0,4,1,279.6832694763729,16,20,0,0.0,0.0,0,0,0,673,0.05737497285008431,227.1460657771677
68,0,0,0,0,10.000000000000004,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,7,43.0,0.16666666666666666,228775,0.0,0.25,15,0,0,5,1,174.80246913580245,14,19,0,0.0,0.0,0,0,0,501,0.05357212573289871,227.19963790290058
69,0,0,0,0,10.000000000000004,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,11,43.0,0.16666666666666666,228380,0.0,0.25,15,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,673,0.07162077724933624,227.2712586801499
70,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,7,43.0,0.16666666666666666,228091,0.0,0.25,12,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,501,0.056671915575861924,227.32793059572575
71,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.00000000000001,12,43.0,0.16666666666666666,227667,0.0,0.25,17,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,716,0.061822215095162385,227.3897528108209
72,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,43.0,9,43.0,0.16666666666666666,227331,0.0,0.25,15,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,587,0.06592750363051891,227.45568031445146
73,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,15,43.0,0.16666666666666666,226811,0.0,0.25,17,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,845,0.05028650164604187,227.5059668160975
74,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,226474,0.0,0.25,14,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,587,0.07792929746210575,227.5838961135596
75,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,12,43.0,0.16666666666666666,226054,0.0,0.25,15,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,716,0.05188034288585186,227.63577645644543
76,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,225714,0.0,0.25,14,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,587,0.07073977217078209,227.70651622861627
77,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,5,43.0,0.16666666666666666,225455,0.0,0.25,14,0,0,8,0,0.0,12,20,0,0.0,0.0,0,0,0,415,0.06874207593500614,227.77525830455124
78,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,10,43.0,0.16666666666666666,225097,0.0,0.25,14,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,630,0.13890006765723228,227.91415837220848
79,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,15,43.0,0.16666666666666666,224580,0.0,0.25,15,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,845,0.07696245238184929,227.99112082459038
80,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999998,11,43.0,0.16666666666666666,224197,0.0,0.25,15,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,673,0.10102977603673936,228.092150600627
81,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,11,43.0,0.16666666666666666,223801,0.0,0.25,17,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,673,0.0581502690911293,228.15030086971817
82,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,223463,0.0,0.25,14,0,0,8,0,0.0,2,10,0,0.0,0.0,0,0,0,587,0.045209843665361404,228.1955107133836
83,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,223132,0.0,0.25,14,0,0,4,0,0.0,5,9,0,0.0,0.0,0,0,0,587,0.033401988446712494,228.2289127018303
84,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,222792,0.0,0.25,15,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,587,0.03810758702456951,228.26702028885484
85,0,0,0,0,10.000000000000002,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,222460,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.024214262142777443,228.2912345509976
86,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,10,43.0,0.16666666666666666,222096,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,630,0.023432007059454918,228.3146665580571
87,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,7,43.0,0.16666666666666666,221801,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,501,0.020980000495910645,228.33564655855298
88,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,221472,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.023478291928768158,228.35912485048172
89,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,221136,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.02985185571014881,228.3889767061919
90,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,6,43.0,0.16666666666666666,220864,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,458,0.06673762574791907,228.45571433193984
91,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,7,43.0,0.16666666666666666,220568,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,501,0.07717056013643743,228.53288489207625
92,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,9,43.0,0.16666666666666666,220228,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.04858247190713882,228.58146736398342
93,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,7,43.0,0.16666666666666666,219938,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,501,0.039611387997865684,228.6210787519813
94,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999998,9,43.0,0.16666666666666666,219598,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,587,0.05994538776576519,228.68102413974705
95,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999998,12,43.0,0.16666666666666666,219175,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,716,0.057287150993943214,228.73831129074097
96,0,0,0,0,10.0,20,10.0,18.8914841023799,0,,15.31556264212469,0,,42.99999999999999,13,43.0,0.16666666666666666,218725,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,759,0.028371773660182956,228.76668306440118
