index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,23,0,0,0,10.000000000000002,20,10.0,27.41578759026928,86,24.11627906976744,11.267338006974544,80,11.5,37.27301624020161,20,27.0,49.0,17,49.0,0.475,610219,0.0,0.0,33,0,0,7,0,0.0,32,39,24,341.0,46.0,18,5,24,4567,1.8069290313869717,225.19340373575687
27,24,0,0,0,10.000000000000002,20,10.0,26.82115943831681,59,21.42372881355932,11.380355816171928,80,12.5,36.79195782765008,4,18.0,49.0,18,49.0,0.4875,605470,0.0,0.0,29,0,0,9,0,0.0,31,40,23,363.0,43.0,20,4,23,3418,1.562091425061226,226.7554951608181
28,23,0,0,0,10.000000000000002,20,10.0,26.331703052229585,60,21.966666666666665,11.483872115757062,80,12.5,36.28485374399264,4,18.0,49.0,20,49.0,0.475,600372,0.0,0.0,32,0,0,10,0,0.0,27,37,19,341.0,46.0,18,5,19,3570,1.599819777533412,228.3553149383515
29,19,0,0,0,10.000000000000002,20,10.0,26.416798413434645,61,27.16393442622951,11.360531068728811,100,10.4,35.624305423430854,5,18.0,49.0,20,49.0,0.5,593876,0.0,0.0,29,0,0,6,0,0.0,29,35,17,284.0,43.0,15,4,17,3967,1.4525877032428982,229.80790264159438
30,17,0,0,0,10.000000000000002,20,10.0,26.563068965560433,47,28.23404255319149,11.297612561177395,100,10.8,35.681297263366304,16,36.125,48.99999999999999,14,49.0,0.5,588254,0.0,0.0,27,0,0,6,0,0.0,23,29,20,246.0,59.0,13,4,20,3871,2.1391079630702734,231.94701060466468
31,20,0,0,0,10.000000000000002,20,10.0,26.696353462435173,122,27.270491803278688,11.128688484479918,120,10.0,34.3741428413289,9,16.0,48.99999999999999,15,49.0,0.4875,577623,0.0,0.0,31,0,0,7,0,0.0,30,37,21,322.0,56.0,17,3,21,5606,1.4740571193397043,233.42106772400442
32,21,0,0,0,10.000000000000002,20,10.0,26.75453912561408,20,28.45,10.883213647018176,140,9.428571428571429,33.50078507678033,17,27.235294117647058,48.99999999999999,14,49.0,0.375,569025,0.0,0.0,30,0,0,11,0,0.0,26,37,20,322.0,59.0,17,4,20,3238,1.446451399475336,234.8675191234797
33,20,0,0,0,10.000000000000002,20,10.0,26.892672347464533,46,28.52173913043478,10.893020882631925,80,11.0,31.175487083945317,16,13.0,49.0,14,49.0,0.3625,563242,0.0,0.0,24,0,0,10,4,4.748395282878041,25,35,24,303.0,75.0,16,4,24,1974,1.4297442827373743,236.29726340621707
34,24,0,0,0,10.000000000000002,20,10.0,27.01521494089099,72,27.91666666666667,10.987494271098864,80,12.0,31.86362707316925,10,40.6,49.0,15,49.0,0.3625,494042,0.0,0.0,26,0,0,10,6,180.22737585455639,26,36,24,341.0,81.0,18,6,24,2301,1.5487152859568596,237.845978692174
35,24,0,0,2,10.0,20,10.0,27.096085383152246,23,29.0,10.987494271098864,0,,34.89313767031937,32,46.5625,49.00000000000001,18,49.0,0.375,566462,0.0,0.2,25,0,0,13,10,1342.843495194142,28,41,17,398.0,56.0,21,3,17,2572,1.2914865147322416,239.1374652069062
36,17,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,36.43826427459841,39,41.97435897435897,49.00000000000001,14,49.0,0.5,564762,0.0,0.2,23,0,0,10,7,950.1667540034996,13,23,6,266.0,41.0,14,3,6,2523,0.6948981564491987,239.8323633633554
37,6,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,33.547689056384435,73,27.17808219178082,49.0,13,49.0,0.5,560779,0.0,0.2,19,0,0,4,9,1553.0879168325293,19,23,10,114.0,0.0,6,0,10,2821,0.6374662313610315,240.46982959471646
38,10,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,32.222137896134456,54,27.055555555555557,49.0,17,49.0,0.4875,557441,0.0,0.2,27,0,0,11,5,1539.4497905806354,14,25,3,190.0,0.0,10,0,3,2494,0.5985292289406061,241.06835882365704
39,3,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,32.53210246875864,38,34.473684210526315,49.0,15,49.0,0.5,555708,0.0,0.2,22,0,0,8,9,2522.4733296202685,15,23,7,38.0,3.0,2,1,7,2245,0.6245492156594992,241.6929080393165
40,7,0,0,0,9.999999999999998,20,10.0,27.096085383152246,0,,10.987494271098864,0,,33.48171700066944,77,36.54545454545455,49.0,18,49.0,0.5,550877,0.0,0.2,23,0,0,10,8,2302.921859035421,18,28,3,114.0,3.0,6,1,3,3896,0.4660707376897335,242.15897877700627
41,3,0,0,0,9.999999999999998,20,10.0,27.096085383152246,0,,10.987494271098864,0,,34.250712144095395,35,40.68571428571428,48.99999999999999,13,49.0,0.5,549493,0.0,0.2,21,0,0,4,2,590.5204777661676,15,19,7,38.0,3.0,2,1,7,2261,0.6213508136570454,242.78032959066329
42,7,0,0,0,9.999999999999998,20,10.0,27.096085383152246,0,,10.987494271098864,0,,34.66640585474256,8,50.0,48.99999999999999,17,49.0,0.5,549206,0.0,0.2,19,0,0,8,1,321.4405259491466,15,23,7,76.0,9.0,4,3,7,1433,0.5085917040705681,243.28892129473388
43,7,0,0,0,9.999999999999998,20,10.0,27.096085383152246,0,,10.987494271098864,0,,35.50180618196901,64,39.0625,48.99999999999998,20,49.0,0.5,546287,0.0,0.2,20,0,0,11,4,449.40534979423865,14,25,6,76.0,9.0,4,3,6,3680,0.4428923428058624,243.73181363753972
44,6,0,0,0,9.999999999999998,20,10.0,27.096085383152246,0,,10.987494271098864,0,,35.50180618196901,0,,48.99999999999998,15,49.0,0.5,546220,0.0,0.2,19,0,0,12,3,204.54378143575678,16,28,6,114.0,0.0,6,0,6,935,0.4572173077613115,244.18903094530103
45,6,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,35.085245082070976,50,32.56,48.99999999999998,16,49.0,0.5,544813,0.0,0.2,18,0,0,10,5,900.6439901892488,18,28,6,114.0,0.0,6,0,6,2612,0.4882016889750958,244.67723263427612
46,6,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,35.085245082070976,0,,48.99999999999998,16,49.0,0.5,544646,0.0,0.2,15,0,0,11,0,0.0,13,24,7,114.0,0.0,6,0,7,984,0.4646746702492237,245.14190730452538
47,7,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,33.77894384639243,22,14.909090909090908,48.99999999999998,17,49.0,0.5,544366,0.0,0.2,24,0,0,12,0,0.0,15,27,4,114.0,3.0,6,1,4,1361,0.497718095779419,245.6396254003048
48,4,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,33.21599129224793,10,16.0,48.99999999999997,9,49.0,0.475,544296,0.0,0.2,16,0,0,7,0,0.0,15,22,7,76.0,0.0,4,0,7,801,0.4771801140159369,246.11680551432076
49,7,0,0,0,10.0,17,10.0,27.096085383152246,0,,10.987494271098864,0,,33.45058657980561,34,35.411764705882355,48.99999999999997,16,49.0,0.5,542880,0.0,0.2,20,0,0,10,0,0.0,14,24,10,114.0,3.0,6,1,10,2158,0.5417138766497374,246.65851939097047
50,10,0,0,0,10.0,9,10.0,27.096085383152246,0,,10.987494271098864,0,,33.83921017208626,33,37.21212121212121,48.99999999999997,17,49.0,0.5,541562,0.0,0.2,18,0,0,10,0,0.0,17,27,2,155.0,3.0,9,1,2,2151,0.38854502886533737,247.0470644198358
51,2,0,0,0,10.0,10,10.0,27.096085383152246,0,,10.987494271098864,0,,33.317517986844,44,29.90909090909091,48.99999999999998,15,49.0,0.5,539501,0.0,0.2,19,0,0,8,0,0.0,14,22,6,38.0,0.0,2,0,6,2151,0.3282027430832386,247.37526716291904
52,6,0,0,0,10.0,7,10.0,27.096085383152246,0,,10.987494271098864,0,,31.79162947447811,23,12.0,48.99999999999999,15,49.0,0.375,538892,0.0,0.2,16,0,0,7,0,0.0,14,21,7,95.0,19.0,5,1,7,1081,0.3470168597996235,247.7222840227187
53,7,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.969438257830106,20,50.0,48.99999999999999,16,49.0,0.2625,538511,0.0,0.2,10,0,0,7,0,0.0,15,22,11,114.0,19.0,6,1,11,1784,0.468082694336772,248.19036671705544
54,11,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.29309638138155,28,25.57142857142857,48.99999999999999,16,49.0,0.25,537660,0.0,0.2,12,0,0,11,0,0.0,15,26,12,190.0,3.0,10,1,12,1500,0.4932138100266457,248.6835805270821
55,12,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,31.582664211945453,10,12.0,48.99999999999999,15,49.0,0.25,537722,0.0,0.2,9,0,0,9,1,1.0,18,27,7,173.0,21.0,10,2,7,855,0.4799031596630812,249.1634836867452
56,7,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.91205204458307,20,50.0,48.99999999999998,13,49.0,0.25,537422,0.0,0.2,11,0,0,11,0,0.0,15,26,8,133.0,0.0,7,0,8,1637,0.3956044558435679,249.55908814258876
57,8,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,33.64798156624364,10,52.0,48.99999999999998,13,49.0,0.25,537458,0.0,0.2,9,0,0,11,2,2.0,12,23,5,117.0,3.0,7,1,5,1157,0.3655720520764589,249.9246601946652
58,5,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,33.64798156624364,0,,48.99999999999999,14,49.0,0.25,537618,0.0,0.2,8,0,0,11,0,0.0,13,24,4,79.0,0.0,5,0,4,686,0.2746747639030218,250.19933495856827
59,4,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.10885376705979,21,15.0,48.99999999999999,17,49.0,0.25,537564,0.0,0.2,12,0,0,6,2,2.0,15,21,3,57.0,3.0,3,1,3,1148,0.23266730085015294,250.43200225941843
60,3,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,31.531318477191164,8,15.0,48.99999999999999,15,49.0,0.25,537646,0.0,0.2,8,0,0,8,2,2.0,14,22,3,57.0,0.0,3,0,3,855,0.2026746403425932,250.63467689976096
61,3,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.5869268057093,27,40.925925925925924,48.99999999999999,14,49.0,0.25,536952,0.0,0.2,10,0,0,7,4,4.0,13,20,3,38.0,3.0,2,1,3,1791,0.1735932230949402,250.8082701228559
62,3,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.637334534849394,8,34.0,48.99999999999999,16,49.0,0.25,537056,0.0,0.2,10,0,0,6,3,3.0,14,20,3,38.0,3.0,2,1,3,1056,0.1929375398904085,251.0012076627463
63,3,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.637334534849394,0,,48.99999999999999,15,49.0,0.25,537045,0.0,0.2,6,0,0,7,0,0.0,14,21,2,38.0,3.0,2,1,2,735,0.1753688920289278,251.17657655477524
64,2,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.637334534849394,0,,48.99999999999999,17,49.0,0.25,537048,0.0,0.2,7,0,0,5,0,0.0,17,22,4,19.0,3.0,1,1,4,833,0.17186941765248775,251.3484459724277
65,4,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.637334534849394,0,,48.99999999999999,20,49.0,0.25,537012,0.0,0.2,10,0,0,3,0,0.0,16,19,2,76.0,0.0,4,0,2,980,0.18416223116219044,251.5326082035899
66,2,0,0,0,10.0,0,,27.096085383152246,0,,10.987494271098864,0,,32.04116280572092,8,17.0,48.99999999999999,16,49.0,0.25,537038,0.0,0.2,9,0,0,1,0,0.0,21,22,6,38.0,0.0,2,0,6,920,0.2043090146034956,251.73691721819338
67,6,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,31.21329028935472,11,17.0,48.99999999999999,15,49.0,0.4875,536910,0.0,0.2,17,0,0,3,0,0.0,18,21,6,114.0,0.0,6,0,6,1122,0.3443213813006878,252.0812385994941
68,6,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,30.394156372645195,11,17.0,48.99999999999999,9,49.0,0.4875,536560,0.0,0.2,15,0,0,5,0,0.0,16,21,2,114.0,0.0,6,0,2,828,0.1959387399256229,252.27717733941967
69,2,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,30.04360506001457,5,18.0,48.99999999999999,20,49.0,0.4375,536889,0.0,0.2,20,0,0,6,0,0.0,15,21,2,38.0,0.0,2,0,2,1270,0.15911595337092874,252.43629329279065
70,2,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,29.67665204874157,5,18.0,48.99999999999999,20,49.0,0.4875,537151,0.0,0.2,18,0,0,1,0,0.0,22,23,2,38.0,0.0,2,0,2,1270,0.1594317089766264,252.59572500176728
71,2,0,0,0,10.0,20,10.0,27.096085383152246,0,,10.987494271098864,0,,28.676005252445364,13,17.307692307692307,48.99999999999999,20,49.0,0.5,537010,0.0,0.2,21,0,0,2,0,0.0,20,22,2,38.0,0.0,2,0,2,1405,0.1580088846385479,252.75373388640583
72,2,0,0,0,9.999999999999998,20,10.0,27.096085383152246,0,,10.987494271098864,0,,28.250732157422448,6,18.0,49.0,20,49.0,0.5,537034,0.0,0.2,23,0,0,2,1,1.0,22,24,2,38.0,0.0,2,0,2,1288,0.16089785285294056,252.9146317392588
73,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,28.250732157422448,0,,48.99999999999999,20,49.0,0.5,537214,0.0,0.2,19,0,0,2,0,0.0,18,20,2,38.0,0.0,2,0,2,1180,0.15222169645130634,253.0668534357101
74,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,27.88609562283103,5,18.0,48.99999999999999,20,49.0,0.4625,537323,0.0,0.2,21,0,0,2,2,2.0,21,23,2,38.0,0.0,2,0,2,1270,0.15124002285301685,253.2180934585631
75,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,27.88609562283103,0,,48.99999999999999,20,49.0,0.375,537353,0.0,0.2,20,0,0,2,2,2.0,23,25,2,38.0,0.0,2,0,2,1180,0.14851019717752936,253.36660365574062
76,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,27.88609562283103,0,,48.99999999999999,20,49.0,0.375,537216,0.0,0.2,20,0,0,1,0,0.0,22,23,2,38.0,0.0,2,0,2,1180,0.14213673770427704,253.5087403934449
77,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,27.88609562283103,0,,48.99999999999999,20,49.0,0.375,537477,0.0,0.2,18,0,0,0,0,0.0,22,22,2,38.0,0.0,2,0,2,1180,0.14136186055839062,253.6501022540033
78,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,27.88609562283103,0,,48.99999999999998,20,49.0,0.375,537743,0.0,0.2,19,0,0,1,2,1620.3810763888891,20,21,2,38.0,0.0,2,0,2,1180,0.12971249036490914,253.77981474436817
79,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,27.16305986807172,9,17.0,48.99999999999999,20,49.0,0.375,537767,0.0,0.2,20,0,0,1,10,6211.959548611112,21,22,2,38.0,0.0,2,0,2,1333,0.1937125287950039,253.97352727316317
80,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,26.73338828684101,6,18.0,48.99999999999999,20,49.0,0.45,537800,0.0,0.2,18,0,0,1,0,0.0,21,22,2,38.0,0.0,2,0,2,1288,0.1330933440476656,254.1066206172109
81,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,25.65777392111145,15,17.4,49.0,20,49.0,0.5,538062,0.0,0.2,21,0,0,1,0,0.0,19,20,6,38.0,0.0,2,0,6,1441,0.16749177686870098,254.2741123940796
82,6,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,25.40492328717227,4,18.0,48.99999999999999,20,49.0,0.4375,538165,0.0,0.2,21,0,0,1,0,0.0,20,21,6,114.0,0.0,6,0,6,1252,0.2309465128928423,254.50505890697238
83,6,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,24.698797752935523,10,17.0,48.99999999999999,20,49.0,0.375,538348,0.0,0.2,20,0,0,0,0,0.0,22,22,2,95.0,19.0,5,1,2,1350,0.16454779356718066,254.6696067005396
84,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,23.794141191432622,15,17.333333333333332,49.0,20,49.0,0.5,538529,0.0,0.2,21,0,0,0,4,2479.4460069444444,21,21,4,38.0,0.0,2,0,4,1440,0.1474834270775318,254.81709012761712
85,4,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,23.794141191432622,0,,48.99999999999999,20,49.0,0.375,538481,0.0,0.2,20,0,0,1,0,0.0,11,12,2,76.0,0.0,4,0,2,1180,0.1397919189184904,254.9568820465356
86,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,23.387352600199996,7,17.0,48.99999999999999,20,49.0,0.375,538508,0.0,0.2,19,0,0,2,0,0.0,8,10,6,38.0,0.0,2,0,6,1299,0.16114639677107334,255.11802844330668
87,6,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,22.319601657631782,23,17.434782608695652,48.99999999999999,20,49.0,0.5,538449,0.0,0.2,20,0,0,2,0,0.0,10,12,2,114.0,0.0,6,0,2,1581,0.14553133584558964,255.2635597791523
88,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,22.106111855978273,6,18.0,49.0,20,49.0,0.5,538550,0.0,0.2,22,0,0,2,0,0.0,9,11,2,38.0,0.0,2,0,2,1288,0.1719131600111723,255.43547293916345
89,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,22.106111855978273,0,,48.99999999999999,20,49.0,0.4375,538658,0.0,0.2,22,0,0,2,2,2.0,0,2,6,38.0,0.0,2,0,6,1180,0.14818745478987694,255.5836603939533
90,6,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,22.106111855978273,0,,49.0,20,49.0,0.375,538931,0.0,0.2,19,0,0,2,4,1281.7565972222224,0,2,2,95.0,19.0,5,1,2,1180,0.7097079548984766,256.2933683488518
91,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,22.106111855978273,0,,49.0,20,49.0,0.375,539350,0.0,0.2,21,0,0,2,0,0.0,0,2,2,38.0,0.0,2,0,2,1180,0.09522436745464803,256.3885927163064
92,2,0,0,0,9.999999999999996,20,10.0,27.096085383152246,0,,10.987494271098864,0,,22.106111855978273,0,,49.0,20,49.0,0.375,539373,0.0,0.2,21,0,0,2,4,3205.779910714286,0,2,2,38.0,0.0,2,0,2,1180,0.14293059892952442,256.53152331523603
