index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,48,0,0,0,10.000000000000002,20,10.0,25.32295002039581,9,26.0,13.90392526680008,28,12.892857142857142,30.90805887090001,74,29.3918918918919,42.415531385099776,85,41.70588235294117,57.99999999999999,15,58.0,0.36,438949,0.0,0.0,41,0,0,2,0,0.0,44,46,45,399.0,132.0,23,25,45,7385,2.602910313755274,39.21256205067039
15,45,0,0,0,10.000000000000002,20,10.0,25.32792077094113,37,25.35135135135135,13.865602356063144,2,12.0,31.673808996833078,45,38.111111111111114,42.93557331532574,88,45.75,57.99999999999999,17,58.0,0.34,430398,0.0,0.0,34,0,0,2,0,0.0,39,41,37,318.0,130.0,19,26,37,7889,1.6704935897141695,40.88305564038456
16,37,0,0,0,10.000000000000002,20,10.0,25.345755680168324,22,25.5,13.824791166781056,2,12.0,31.94633952279244,34,35.0,45.36461728069128,111,56.47747747747747,57.99999999999999,14,58.0,0.36,419938,0.0,0.0,34,0,0,0,0,0.0,40,40,40,299.0,92.0,18,19,40,9056,1.2538873963057997,42.13694303669035
17,40,0,0,0,10.000000000000002,20,10.0,25.178609313284756,78,24.76923076923077,13.534835166071836,39,12.923076923076925,32.77918398891581,50,39.0,45.710955849963725,10,65.0,57.99999999999999,15,58.0,0.37,413797,0.0,0.0,38,0,0,0,0,0.0,35,35,45,237.0,139.0,14,26,45,6106,2.722306752577424,44.85924978926778
18,45,0,0,0,10.000000000000002,20,10.0,25.17152544768001,10,25.0,13.415330186435124,29,12.965517241379311,33.519161033966725,25,44.8,45.77455416549738,2,62.0,57.99999999999999,11,58.0,0.35,412203,0.0,0.0,26,0,0,3,0,0.0,41,44,44,326.0,135.0,22,23,44,2708,1.99971884675324,46.858968636021025
19,44,0,0,0,10.000000000000002,20,10.0,25.23932158002964,36,25.66666666666667,13.404038220287706,1,12.0,33.86987853503653,86,35.360465116279066,46.76444018035179,27,63.66666666666666,58.0,15,58.0,0.33,406163,0.0,0.0,40,0,0,2,0,0.0,41,43,48,318.0,170.0,19,25,48,6766,3.5835093744099136,50.442478010430925
20,48,0,0,0,10.000000000000002,20,10.0,25.22777083019836,12,25.0,12.416914172064885,80,11.025,34.114217457379645,50,36.1,47.501813251263364,72,52.0,58.0,11,58.0,0.35,397177,0.0,0.0,37,0,0,4,0,0.0,41,45,47,381.0,210.0,22,26,47,7569,3.98066190443933,54.42313991487026
21,47,0,0,0,10.000000000000002,20,10.0,25.239472571776467,35,25.314285714285717,12.485450832261915,27,12.925925925925926,34.24836648879557,60,35.166666666666664,47.62124739682337,87,48.2528735632184,58.00000000000001,15,58.0,0.34,387319,0.0,0.0,41,0,0,2,0,0.0,42,44,44,354.0,201.0,21,26,44,8613,2.5248690862208605,56.948009001091116
22,44,0,0,0,10.000000000000002,20,10.0,25.372268706078515,19,27.0,12.586894073173074,54,12.925925925925926,33.97644598231494,34,30.588235294117645,48.13501779492175,15,65.0,58.00000000000001,14,58.0,0.38,383780,0.0,0.0,31,0,0,4,0,0.0,42,46,39,433.0,151.0,25,19,39,4238,2.5983666349202394,59.54637563601136
23,39,0,0,0,10.000000000000002,20,10.0,25.381079154971193,21,25.476190476190478,12.578667558438964,3,12.0,33.979440865933626,60,34.00000000000001,48.958726086286326,52,56.19230769230769,58.00000000000001,16,58.0,0.36,377984,0.0,0.0,40,0,0,1,0,0.0,35,36,43,256.0,162.0,15,24,43,6661,2.1761071197688584,61.72248275578022
24,43,0,0,0,10.000000000000002,20,10.0,25.412692917092397,12,26.0,12.60329585468782,17,12.882352941176471,33.25705819270175,77,29.272727272727273,48.46538867996069,19,36.578947368421055,58.0,17,58.0,0.35,372347,0.0,0.0,35,0,0,3,0,0.0,40,43,46,313.0,174.0,19,24,46,4666,1.49258048273623,63.21506323851646
25,46,0,0,0,10.000000000000002,20,10.0,25.427034166114463,21,25.57142857142857,12.593852658567345,3,12.0,33.140374485560606,69,32.3768115942029,49.312104393887225,47,57.04255319148936,57.99999999999999,18,58.0,0.34,366615,0.0,0.0,42,0,0,4,0,0.0,38,42,43,341.0,192.0,22,24,43,6732,1.4642344322055578,64.67929767072201
26,43,0,0,0,10.000000000000002,20,10.0,25.403867131776362,12,25.0,12.619734710074004,17,12.882352941176471,32.92733651441152,44,30.65909090909091,50.934371673050535,63,61.96825396825397,58.0,14,58.0,0.36,359274,0.0,0.0,39,0,0,6,0,0.0,31,37,44,295.0,210.0,17,26,44,6784,1.9699477888643744,66.64924545958638
27,44,0,0,0,10.000000000000002,12,10.0,25.116514413307037,79,24.39240506329114,12.661584228264795,27,12.925925925925926,33.30527500534182,35,38.285714285714285,51.04016029881079,30,52.6,57.99999999999999,16,58.0,0.35,353297,0.0,0.0,33,0,0,5,0,0.0,40,45,53,345.0,189.0,23,21,53,6242,2.540480822324753,69.18972628191113
28,53,0,0,0,10.000000000000002,9,10.0,25.153711361048337,11,26.0,12.654224726539235,2,12.0,33.920515716576155,60,38.5,47.955710085722856,85,32.529411764705884,57.99999999999999,19,58.0,0.36,342461,0.0,0.0,36,0,0,10,0,0.0,40,50,53,419.0,222.0,27,26,53,6577,2.424179071560502,71.61390535347164
29,53,0,0,0,10.000000000000002,3,10.0,25.23208942494999,24,26.0,12.646237192757894,2,12.0,33.91037712469435,60,33.833333333333336,46.77588787593111,64,38.3125,57.99999999999999,17,58.0,0.23000000000000004,335370,0.0,0.0,31,0,0,6,0,0.0,42,48,53,435.0,234.0,25,28,53,6146,4.436010496690869,76.04991585016249
30,53,0,0,0,10.000000000000002,12,10.0,24.97423028588541,111,24.432432432432428,12.641883383667581,1,12.0,33.93801721291214,78,34.1025641025641,45.884736911003245,56,38.392857142857146,57.99999999999999,20,58.0,0.25,320882,0.0,0.0,50,0,0,6,0,0.0,44,50,57,489.0,270.0,28,25,57,8814,6.236942628398538,82.28685847856104
31,57,0,0,0,10.0,6,10.0,25.0300971511977,23,25.782608695652176,12.632415188306773,2,12.0,33.81739317391253,39,32.30769230769231,45.60938540985586,37,42.08108108108108,57.99999999999999,16,58.0,0.24000000000000005,317367,0.0,0.0,26,0,0,4,0,0.0,47,51,47,476.0,238.0,30,27,47,4422,4.196164768189192,86.48302324675024
32,47,0,0,0,10.0,10,10.0,25.131501327512694,58,25.655172413793107,12.617240688868735,3,12.0,33.711982820326035,59,32.864406779661024,43.87077053383046,56,29.589285714285715,57.99999999999999,20,58.0,0.25999999999999995,308018,0.0,0.0,45,0,0,0,0,0.0,46,46,43,410.0,175.0,24,23,43,6380,2.7335842419415712,89.21660748869179
33,43,0,0,0,10.0,20,10.0,25.15306539316537,20,25.5,12.601212028243726,3,12.0,33.91913788395631,55,35.72727272727273,45.09174037345593,87,51.60919540229885,57.99999999999999,16,58.0,0.35,275628,0.0,0.0,37,0,0,2,4,86.3711462450593,40,42,45,371.0,170.0,22,21,45,7219,1.7240754738450048,90.9406829625368
34,45,0,0,1,10.0,20,10.0,25.184496988830453,56,25.357142857142854,12.589865527803747,2,12.0,33.94056423111475,39,34.205128205128204,45.91786214508647,24,63.0,58.0,15,58.0,0.32,297569,0.0,0.08333333333333333,40,0,0,3,7,488.2408432147563,39,42,39,364.0,115.0,21,24,39,5360,1.118991885334253,92.05967484787108
35,39,0,0,0,10.0,20,10.0,25.188269828281022,20,25.25,12.577750290187712,2,12.0,33.942997626179434,20,34.0,46.76240478843452,65,52.846153846153854,58.0,15,58.0,0.3,291847,0.0,0.08333333333333333,33,0,0,7,5,558.0477272727272,29,36,25,291.0,119.0,17,22,25,5714,1.2779190093278885,93.33759385719894
36,25,0,0,0,10.0,20,10.0,25.218767356627808,25,25.6,12.577750290187712,0,,33.87754687438595,10,31.0,48.40468338565746,54,63.0,58.0,14,58.0,0.33,287468,0.0,0.08333333333333333,28,0,0,7,4,372.6984848484849,25,32,22,168.0,37.0,11,14,22,5364,1.3787444941699505,94.7163383513689
37,22,0,0,0,9.999999999999998,20,10.0,25.210453420809113,12,25.0,12.108510058020078,38,11.026315789473683,33.305622035766284,80,30.4125,49.395598256135656,35,63.0,58.0,17,58.0,0.3,280034,0.0,0.08333333333333333,38,0,0,2,4,549.0325428194993,30,32,24,168.0,36.0,10,12,24,6543,1.6866501122713091,96.4029884636402
38,24,0,0,0,9.999999999999998,20,10.0,25.210453420809113,0,,12.104802670114866,4,12.0,33.209389222957704,19,31.0,49.49021910695085,41,50.5609756097561,58.0,20,58.0,0.34,277395,0.0,0.08333333333333333,33,0,0,7,5,558.0477272727272,25,32,23,201.0,36.0,12,12,23,4070,1.579727664589882,97.9827161282301
39,23,0,0,0,9.999999999999998,20,10.0,25.22045772841003,37,25.297297297297302,12.241828100996056,23,12.869565217391305,32.96173144989043,14,25.714285714285715,49.96905903621486,20,60.85,58.0,20,58.0,0.36,275732,0.0,0.08333333333333333,36,0,0,8,6,559.0477272727272,25,33,24,180.0,54.0,10,13,24,4169,0.7295313291251659,98.71224745735528
40,24,0,0,0,9.999999999999998,20,10.0,25.25433252710934,48,25.45833333333333,12.237712938060243,2,12.0,32.57063361843785,9,16.0,51.804314872180655,70,63.0,58.0,20,58.0,0.34,268798,0.0,0.08333333333333333,33,0,0,5,1,185.34924242424245,30,35,25,198.0,54.0,11,13,25,7160,1.006763195618987,99.71901065297425
41,25,0,0,0,9.999999999999996,20,10.0,25.278128473529943,10,26.0,12.231156981985768,3,12.0,32.15651253196214,35,28.0,51.438590597821225,31,46.161290322580655,57.99999999999999,20,58.0,0.3,266409,0.0,0.08333333333333333,32,0,0,0,3,556.0477272727272,28,28,25,163.0,64.0,9,16,25,4067,2.2086404729634523,101.92765112593771
42,25,0,0,0,9.999999999999996,20,10.0,25.288000003889803,32,25.375,12.384425686639071,26,12.961538461538463,32.85121319975901,64,36.625,51.438590597821225,0,,58.0,20,58.0,0.34,263040,0.0,0.08333333333333333,33,0,0,7,2,186.34924242424245,23,30,26,153.0,77.0,10,15,26,4853,1.7269754894077778,103.65462661534548
43,26,0,0,0,9.999999999999996,20,10.0,25.317940428243407,30,25.6,12.384425686639071,0,,32.626828056451835,5,16.0,51.438590597821225,0,,58.00000000000001,20,58.0,0.32,262971,0.0,0.08333333333333333,25,0,0,9,1,185.34924242424245,23,32,23,153.0,90.0,11,15,23,2208,2.780616814270616,106.4352434296161
44,23,0,0,0,9.999999999999996,20,10.0,25.30493490055581,12,25.0,12.37111334542043,4,12.0,32.163607646326454,40,28.25,51.10059617460333,5,22.0,58.0,20,58.0,0.34,261254,0.0,0.08333333333333333,32,0,0,0,0,0.0,37,37,26,187.0,32.0,12,11,26,2948,2.7450825683772564,109.18032599799335
45,26,0,0,0,9.999999999999998,20,10.0,25.292738518416737,11,25.0,12.364108471538026,2,12.0,32.13037624000895,10,31.0,51.205656479012525,4,61.5,58.0,20,58.0,0.31,261381,0.0,0.08333333333333333,28,0,0,1,0,0.0,32,33,28,166.0,64.0,10,16,28,2215,4.456060212105513,113.63638621009886
46,28,0,0,0,9.999999999999996,20,10.0,25.33436501576223,29,25.689655172413797,12.35300339935869,3,12.0,32.147542504945484,65,32.230769230769226,51.036663628750254,6,41.0,57.99999999999999,20,58.0,0.34,258074,0.0,0.08333333333333333,37,0,0,3,0,0.0,31,34,27,219.0,61.0,13,15,27,4482,1.69805620983243,115.33444241993128
47,27,0,0,0,9.999999999999996,20,10.0,25.33436501576223,0,,12.341432865035346,3,12.0,31.453034915308628,19,18.94736842105263,51.60900412510374,17,62.58823529411765,58.0,20,58.0,0.36,257915,0.0,0.08333333333333333,32,0,0,1,0,0.0,34,35,30,219.0,88.0,13,14,30,2820,2.0209099557250743,117.35535237565635
48,30,0,0,0,9.999999999999996,20,10.0,25.36498434805087,12,26.0,12.337337660551984,1,12.0,31.203755219934287,5,15.0,52.76781507499588,51,59.784313725490186,57.99999999999999,20,58.0,0.36,257584,0.0,0.08333333333333333,28,0,0,3,0,0.0,36,39,30,274.0,87.0,16,14,30,4808,1.5921958051621914,118.94754818081856
49,30,0,0,0,9.999999999999996,20,10.0,25.36077639502005,36,25.33333333333333,12.410437913204978,11,12.909090909090908,31.653129106496113,10,45.0,54.327361424010384,58,63.03448275862069,57.99999999999999,20,58.0,0.34,253287,0.0,0.08333333333333333,35,0,0,3,0,0.0,24,27,27,307.0,54.0,17,13,27,6520,1.559107044711709,120.50665522553028
50,27,0,0,0,9.999999999999998,20,10.0,25.354938026172576,35,25.314285714285717,12.538554956249385,28,12.892857142857142,31.82546502615685,15,35.0,55.16423055635374,33,63.87878787878788,57.99999999999999,20,58.0,0.35,250492,0.0,0.08333333333333333,34,0,0,1,0,0.0,23,24,30,219.0,72.0,13,14,30,5240,1.1866566520184278,121.6933118775487
51,30,0,0,0,9.999999999999998,20,10.0,25.37728143303357,9,26.0,12.384539299405231,12,11.166666666666664,31.14678340107067,20,22.25,53.00404813663685,61,41.0,57.99999999999999,20,58.0,0.29,247430,0.0,0.08333333333333333,33,0,0,2,0,0.0,24,26,28,258.0,73.0,16,14,28,4674,1.4204358961433172,123.113747773692
52,28,0,0,0,10.0,20,10.0,25.377684643418835,58,25.37931034482759,12.142557196525312,23,11.130434782608695,30.59414901887332,9,15.0,53.283903282121535,15,60.0,57.99999999999999,20,58.0,0.34,244412,0.0,0.08333333333333333,37,0,0,1,0,0.0,27,28,28,273.0,66.0,16,12,28,4123,1.3455537240952251,124.45930149778722
53,28,0,0,0,10.0,20,10.0,25.429785794017892,24,26.0,12.138679162336533,3,12.0,29.749205226365394,40,24.75,53.85905201235683,22,62.68181818181818,57.99999999999999,20,58.0,0.37,241714,0.0,0.08333333333333333,37,0,0,0,0,0.0,24,24,29,224.0,60.0,13,15,29,4389,2.0546206440776587,126.51392214186491
54,29,0,0,0,10.0,20,10.0,25.410684087545985,12,25.0,12.030105364177928,59,11.847457627118645,28.87859730105286,43,23.837209302325586,54.30951292019118,17,62.88235294117647,57.99999999999999,20,58.0,0.32,238005,0.0,0.08333333333333333,33,0,0,2,0,0.0,11,13,29,220.0,63.0,13,16,29,4453,1.2035011816769838,127.71742332354187
55,29,0,0,0,10.0,20,10.0,25.37376846057438,24,25.0,12.029688470941965,2,12.0,28.312883181263796,114,27.008771929824558,54.30951292019118,0,,58.0,20,58.0,0.33,229543,0.0,0.08333333333333333,35,0,0,1,0,0.0,14,15,25,259.0,46.0,15,14,25,5063,1.7977801654487848,129.51520348899064
56,25,0,0,0,10.000000000000002,20,10.0,25.40616274595273,35,25.62857142857143,12.351349436332548,66,12.984848484848484,28.17735069769327,90,27.66666666666667,54.72465348229453,19,61.42105263157895,58.0,20,58.0,0.34,222299,0.0,0.08333333333333333,37,0,0,0,0,0.0,13,13,25,190.0,36.0,13,12,25,6771,1.011669609695673,130.52687309868637
57,25,0,0,0,10.000000000000002,20,10.0,25.44638217814009,18,26.0,12.347410233122366,2,12.0,28.150743149736186,35,27.857142857142854,55.01099793937942,11,62.63636363636363,57.99999999999999,14,58.0,0.35,220114,0.0,0.08333333333333333,26,0,0,1,0,0.0,11,12,31,201.0,53.0,12,13,31,3168,1.0245241448283195,131.55139724351466
58,31,0,0,0,10.000000000000002,20,10.0,25.451524048099127,46,25.47826086956522,12.430695421258564,27,12.925925925925926,27.73293386690857,36,23.33333333333333,54.84031390114235,27,53.111111111111114,58.0,14,58.0,0.34,210841,0.0,0.08333333333333333,30,0,0,2,1,11.372307692307693,14,16,26,290.0,45.0,16,15,26,4482,1.3732976634055376,132.9246949069202
59,26,0,0,0,10.000000000000002,20,10.0,25.43402017612019,38,25.315789473684212,12.425651933631835,2,12.0,27.376089814065423,54,24.907407407407412,55.90910406721637,45,62.33333333333334,58.0,12,58.0,0.34,203912,0.0,0.08333333333333333,35,0,0,2,0,0.0,10,12,28,199.0,42.0,12,14,28,6032,0.8183081205934286,133.74300302751362
60,28,0,0,0,10.000000000000002,20,10.0,25.40077413745821,22,25.0,12.420184814364848,2,12.0,27.554588702903523,24,30.41666666666667,55.804433395144905,27,54.7037037037037,57.99999999999999,7,58.0,0.34,200620,0.0,0.08333333333333333,25,0,0,1,0,0.0,12,13,28,219.0,45.0,13,15,28,3387,0.7711007557809353,134.51410378329456
61,28,0,0,0,10.000000000000002,20,10.0,25.39458552006576,37,25.35135135135135,12.483125353762492,19,12.947368421052632,27.592168730818482,29,28.068965517241377,55.804433395144905,0,,58.0,11,58.0,0.33,179702,0.0,0.08333333333333333,25,0,0,0,1,60.95726495726496,10,10,26,180.0,70.0,10,18,26,2602,2.0425782147794957,136.55668199807405
62,26,0,0,1,10.000000000000002,20,10.0,25.440842670809985,22,26.0,12.473213590586107,3,12.0,27.846249371782182,5,46.0,56.222872680529186,22,61.54545454545455,57.99999999999999,13,58.0,0.37,210362,0.0,0.16666666666666666,28,0,0,1,3,4060.8306980056977,14,15,22,210.0,34.0,15,11,22,3146,0.9641121011227368,137.5207940991968
63,22,0,0,0,10.000000000000002,20,10.0,25.403475572670413,24,25.0,12.462666880923116,3,12.0,28.356748053968115,10,45.0,56.876562065728685,29,63.0,57.99999999999999,20,58.0,0.35,209035,0.0,0.16666666666666666,31,0,0,1,2,2.0,4,5,18,186.0,33.0,11,11,18,4273,0.9315692745149136,138.4523633737117
64,18,0,0,0,10.000000000000002,20,10.0,25.37141072929367,22,25.0,12.458879018315045,1,12.0,28.61117810282986,5,44.0,56.600755611095636,41,54.78048780487804,58.0,20,58.0,0.33,205720,0.0,0.16666666666666666,31,0,0,1,5,544.1669574533212,4,5,10,111.0,33.0,7,11,10,4388,0.2940608914941549,138.74642426520586
65,10,0,0,0,10.000000000000002,20,10.0,25.37141072929367,0,,12.442768124499796,4,12.0,28.61117810282986,0,,56.83542967317375,11,62.81818181818182,57.99999999999999,20,58.0,0.36,206103,0.0,0.16666666666666666,26,0,0,0,3,3.0,5,5,11,90.0,15.0,5,5,11,2099,0.2420302629470825,138.98845452815294
66,11,0,0,0,10.000000000000002,20,10.0,25.357078606600947,10,25.0,12.438491704854306,1,12.0,28.61117810282986,0,,57.06182740578546,10,63.0,57.99999999999999,20,58.0,0.33,206445,0.0,0.16666666666666666,24,0,0,0,3,3795.9768518518517,5,5,11,90.0,18.0,5,6,11,2252,0.2264139726758003,139.21486850082874
67,11,0,0,0,10.000000000000002,20,10.0,25.417064021209512,24,26.0,12.429278087437876,2,12.0,28.884343611913014,5,44.0,57.27218502276676,9,63.0,57.99999999999999,8,58.0,0.34,206179,0.0,0.16666666666666666,23,0,0,0,3,3.0,5,5,13,90.0,18.0,5,6,13,2099,0.2615311089903116,139.47639960981905
68,13,0,0,0,10.000000000000002,20,10.0,25.39488956170562,13,25.0,12.419484491264033,2,12.0,29.49592442549505,10,45.0,57.27218502276676,0,,57.99999999999999,12,58.0,0.34,205540,0.0,0.16666666666666666,22,0,0,1,2,2.0,5,6,13,108.0,36.0,6,7,13,1695,0.4489309024065733,139.92533051222566
69,13,0,0,0,10.000000000000002,20,10.0,25.39488956170562,0,,12.414234277329614,1,12.0,29.795400641631865,5,44.0,57.27218502276676,0,,57.99999999999999,14,58.0,0.33,205039,0.0,0.16666666666666666,22,0,0,3,3,3.0,5,8,14,144.0,30.0,8,5,14,1244,0.688739774748683,140.61407028697428
70,14,0,0,0,10.000000000000002,20,10.0,25.418053255750152,50,25.52,12.397644710504036,3,12.0,30.113972776650805,5,44.0,57.27218502276676,0,,57.99999999999999,10,58.0,0.34,203787,0.0,0.16666666666666666,23,0,0,3,1,1.0,5,8,16,144.0,33.0,8,6,16,2312,0.9333804119378328,141.54745069891212
71,16,0,0,0,10.000000000000002,20,10.0,25.421082208560943,22,25.45454545454545,12.386188151668575,2,12.0,30.113972776650805,0,,57.41262247110749,7,62.0,58.0,8,58.0,0.33,203233,0.0,0.16666666666666666,22,0,0,2,1,1.0,6,8,20,129.0,40.0,8,8,20,1682,1.303537257015705,142.85098795592785
72,20,0,0,0,10.000000000000002,20,10.0,25.450927161787263,33,25.66666666666667,12.362950418140045,4,12.0,30.113972776650805,0,,55.802527431747606,33,45.45454545454545,57.99999999999999,11,58.0,0.36,202210,0.0,0.16666666666666666,29,0,0,4,0,0.0,5,9,23,163.0,63.0,9,11,23,3233,1.4506094362586737,144.30159739218652
73,23,0,0,0,10.000000000000002,20,10.0,25.45904122879961,24,25.54166666666667,12.351209852854044,2,12.0,30.113972776650805,0,,55.802527431747606,0,,57.99999999999999,20,58.0,0.34,202211,0.0,0.16666666666666666,23,0,0,1,0,0.0,9,10,25,166.0,70.0,10,13,25,1997,2.048376217484474,146.349973609671
74,25,0,0,0,10.0,20,10.0,25.465352452931985,44,25.5,12.345009726494922,1,12.0,30.820652343690725,10,45.0,55.802527431747606,0,,57.99999999999999,8,58.0,0.33,200996,0.0,0.16666666666666666,21,0,0,2,0,0.0,6,8,27,146.0,96.0,8,17,27,2248,2.1575667057186365,148.50754031538963
75,27,0,0,0,10.0,20,10.0,25.44294636710484,13,25.0,12.338372503568607,1,12.0,31.15930899952855,5,44.0,55.802527431747606,0,,57.99999999999998,9,58.0,0.33,200585,0.0,0.16666666666666666,17,0,0,5,0,0.0,7,12,25,202.0,91.0,12,15,25,1279,2.144292736425996,150.65183305181563
76,25,0,0,0,10.0,20,10.0,25.45145655907877,22,25.54545454545455,12.331291052429988,1,12.0,31.51574839983577,5,44.0,56.11467376585504,10,63.0,57.99999999999999,20,58.0,0.3,200773,0.0,0.16666666666666666,30,0,0,5,0,0.0,7,12,26,219.0,69.0,12,13,26,2784,2.0118676908314232,152.66370074264702
77,26,0,0,0,10.0,20,10.0,25.457311762283545,21,25.523809523809533,12.309687293145627,3,12.0,31.94911794473557,5,46.0,56.431208371414975,10,63.0,57.99999999999999,20,58.0,0.37,200506,0.0,0.16666666666666666,29,0,0,6,1,0.364,4,10,26,183.0,78.0,10,16,26,2542,1.7010944355279207,154.36479517817497
