index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,6.371680740459722,19,6.315789473684211,36.0,9,36.0,0.3333333333333333,266928,0.0,0.0,20,0,0,6,0,0.0,20,26,5,50.0,6.0,4,2,5,644,0.6735798921436071,4.990839097648858
11,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,6.450725635756867,22,7.045454545454546,36.0,10,36.0,0.3333333333333333,266284,0.0,0.0,21,0,0,6,0,0.0,16,22,5,30.0,9.0,2,3,5,715,0.6872628498822451,5.678101947531104
12,5,0,0,0,10.000000000000002,20,10.0,21.0,0,,6.3689788779860566,13,5.307692307692308,36.0,11,36.0,0.3333333333333333,266064,0.0,0.0,17,0,0,6,0,0.0,15,21,7,12.0,21.0,1,4,7,665,0.13004334457218647,5.808145292103291
13,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,6.291562804118241,16,5.5,35.99999999999999,9,36.0,0.2333333333333333,265646,0.0,0.0,22,0,0,5,0,0.0,21,26,7,38.0,14.0,4,3,7,612,0.7450092323124409,6.553154524415731
14,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,6.291562804118241,0,,35.99999999999999,11,36.0,0.16666666666666666,265842,0.0,0.0,18,0,0,5,0,0.0,21,26,6,34.0,23.0,3,4,6,596,0.7971196006983519,7.350274125114082
15,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,5.792634010241732,21,1.9523809523809523,35.99999999999999,9,36.0,0.16666666666666666,265220,0.0,0.0,19,0,0,5,0,0.0,18,23,6,48.0,6.0,4,2,6,565,0.8050741795450449,8.155348304659128
16,6,0,0,0,10.000000000000002,20,10.0,21.130434782608692,1,27.0,5.887468356849749,23,6.565217391304348,35.99999999999999,10,36.0,0.16666666666666666,264535,0.0,0.0,20,0,0,4,0,0.0,20,24,6,43.0,20.0,3,3,6,738,0.8460384253412485,9.001386730000377
17,6,0,0,0,10.000000000000002,20,10.0,21.130434782608692,0,,5.7882630415809615,6,3.0,35.99999999999999,11,36.0,0.16666666666666666,264539,0.0,0.0,18,0,0,5,0,0.0,23,28,4,53.0,3.0,5,1,4,614,0.8344695884734392,9.835856318473816
18,4,0,0,0,10.000000000000002,20,10.0,21.130434782608692,0,,5.51630325848175,15,2.6666666666666665,35.99999999999999,10,36.0,0.16666666666666666,264179,0.0,0.0,19,0,0,7,0,0.0,21,28,5,29.0,6.0,2,2,5,600,0.8564850427210331,10.692341361194847
19,5,0,0,0,10.000000000000002,20,10.0,21.130434782608692,0,,5.111781204422525,24,2.5,35.99999999999999,10,36.0,0.16666666666666666,263277,0.0,0.0,18,0,0,5,0,0.0,20,25,5,28.0,9.0,2,3,5,620,0.8734555803239346,11.565796941518785
20,5,0,0,0,10.000000000000002,20,10.0,21.130434782608692,0,,4.610954654044972,24,1.25,36.0,10,36.0,0.16666666666666666,262576,0.0,0.0,19,0,0,5,0,0.0,20,25,5,24.0,9.0,2,3,5,590,0.11778282560408115,11.683579767122865
21,5,0,0,0,10.000000000000002,20,10.0,21.130434782608692,0,,4.707312872346139,7,7.0,36.0,10,36.0,0.16666666666666666,262512,0.0,0.0,18,0,0,5,0,0.0,16,21,7,26.0,9.0,2,3,7,609,0.9167768135666848,12.600356580689551
22,7,0,0,0,10.000000000000002,20,10.0,21.130434782608692,0,,4.752074586211877,4,6.5,35.99999999999999,7,36.0,0.16666666666666666,262432,0.0,0.0,17,0,0,5,0,0.0,19,24,8,20.0,30.0,2,5,8,478,0.1586707103997469,12.759027291089295
23,8,0,0,0,10.000000000000002,20,10.0,21.130434782608692,0,,4.4395142657042905,32,3.03125,35.99999999999999,13,36.0,0.16666666666666666,261232,0.0,0.0,23,0,0,6,0,0.0,21,27,7,76.0,6.0,6,2,7,765,1.0095234159380198,13.768550707027314
24,7,0,0,0,10.000000000000002,20,10.0,21.130434782608692,0,,4.195233689797797,14,1.4285714285714286,35.99999999999999,8,36.0,0.16666666666666666,260872,0.0,0.0,18,0,0,3,0,0.0,19,22,9,12.0,27.0,1,6,9,508,1.0249914266169071,14.793542133644225
25,9,0,0,0,10.000000000000002,20,10.0,21.292452830188683,1,28.0,4.0547294676914944,15,2.6,36.0,12,36.0,0.16666666666666666,260517,0.0,0.0,24,0,0,5,0,0.0,20,25,6,59.0,12.0,5,4,6,699,1.0036393105983734,15.797181444242597
26,6,0,0,0,10.000000000000002,20,10.0,21.292452830188683,0,,3.9582282103282274,5,1.0,36.0,10,36.0,0.16666666666666666,260280,0.0,0.0,19,0,0,5,0,0.0,17,22,7,12.0,25.0,1,5,7,565,1.0419788807630541,16.83916032500565
27,7,0,0,0,10.000000000000002,20,10.0,21.4126659856997,1,26.0,3.968953554682775,17,4.0588235294117645,36.0,10,36.0,0.16666666666666666,259539,0.0,0.0,21,0,0,6,0,0.0,20,26,4,49.0,9.0,4,3,4,655,1.0236567575484514,17.862817082554102
28,4,0,0,0,10.000000000000002,18,10.0,21.4126659856997,0,,4.08631810200768,25,4.760000000000002,36.0,10,36.0,0.16666666666666666,258388,0.0,0.0,20,0,0,5,0,0.0,18,23,4,22.0,6.0,2,2,4,659,0.9883876815438272,18.85120476409793
29,4,0,0,0,10.000000000000002,11,10.0,21.4126659856997,0,,3.9698146328690673,11,2.363636363636364,36.0,9,36.0,0.16666666666666666,258020,0.0,0.0,12,0,0,6,0,0.0,17,23,4,29.0,6.0,2,2,4,460,0.08973298594355583,18.940937750041485
30,4,0,0,0,10.000000000000002,13,10.0,21.4126659856997,0,,4.108101123558525,7,7.0,35.99999999999999,10,36.0,0.16666666666666666,257845,0.0,0.0,16,0,0,4,0,0.0,20,24,4,30.0,6.0,2,2,4,539,0.9705598838627338,19.91149763390422
31,4,0,0,0,10.000000000000002,11,10.0,21.4126659856997,0,,4.020292821247148,6,2.0,35.99999999999999,10,36.0,0.16666666666666666,257674,0.0,0.0,13,0,0,4,0,0.0,18,22,4,30.0,6.0,2,2,4,482,0.1054425798356533,20.016940213739872
32,4,0,0,0,10.000000000000002,12,10.0,21.4126659856997,0,,3.6194656407249286,29,1.827586206896552,35.99999999999999,8,36.0,0.16666666666666666,256613,0.0,0.0,16,0,0,3,0,0.0,18,21,4,28.0,6.0,2,2,4,461,0.10857252962887287,20.12551274336875
33,4,0,0,0,10.000000000000002,11,10.0,21.4126659856997,0,,3.6194656407249286,0,,35.99999999999999,12,36.0,0.16666666666666666,256610,0.0,0.0,12,0,0,5,0,0.0,20,25,4,23.0,6.0,2,2,4,542,1.046308435499668,21.171821178868413
34,4,0,0,0,10.000000000000002,11,10.0,21.4126659856997,0,,3.9046375980792254,18,6.166666666666668,35.99999999999999,11,36.0,0.16666666666666666,255998,0.0,0.0,16,0,0,5,0,0.0,17,22,5,23.0,6.0,2,2,5,617,1.0919089876115322,22.263730166479945
35,5,0,0,0,10.000000000000002,8,10.0,21.4126659856997,0,,3.934102435044648,4,5.0,35.99999999999999,10,36.0,0.16666666666666666,255919,0.0,0.0,13,0,0,4,0,0.0,20,24,6,28.0,9.0,2,3,6,460,0.13792981952428818,22.401659986004233
36,6,0,0,0,10.000000000000004,9,10.0,21.4126659856997,0,,3.7094816906326833,17,1.9411764705882355,36.0,9,36.0,0.16666666666666666,255394,0.0,0.0,15,0,0,4,0,0.0,21,25,6,22.0,12.0,2,4,6,447,1.1637023277580738,23.565362313762307
37,6,0,0,0,10.000000000000004,20,10.0,21.4126659856997,0,,3.663040253040098,8,2.875,36.0,11,36.0,0.16666666666666666,255054,0.0,0.0,20,0,0,5,0,0.0,19,24,6,24.0,12.0,2,4,6,619,1.2257320396602154,24.791094353422523
38,6,0,0,0,10.000000000000002,20,10.0,21.4126659856997,0,,3.58933100960103,6,2.0,36.0,0,,0.16666666666666666,254662,0.0,0.0,12,0,0,3,0,0.0,19,22,5,25.0,12.0,2,4,5,212,1.2705259583890438,26.06162031181157
39,5,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.6831897355760064,14,4.5,36.0,0,,0.16666666666666666,254014,0.0,0.0,13,0,0,11,0,0.0,12,23,4,24.0,9.0,2,3,4,263,1.3072316367179155,27.368851948529482
40,4,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.6831897355760064,0,,36.0,20,36.0,0.16666666666666666,253910,0.0,0.0,23,0,0,11,0,0.0,12,23,6,9.0,15.0,1,3,6,920,1.3715481832623482,28.74040013179183
41,6,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.3945588851281543,21,1.7142857142857142,36.0,13,36.0,0.16666666666666666,253346,0.0,0.0,25,0,0,2,0,0.0,22,24,7,53.0,6.0,4,2,7,704,1.4404209572821856,30.180821089074016
42,7,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.3770134364883804,6,3.0,36.0,14,36.0,0.16666666666666666,253071,0.0,0.0,21,0,0,1,0,0.0,23,24,5,54.0,9.0,4,3,5,722,0.15620728209614754,30.337028371170163
43,5,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.0546380961170314,21,1.1904761904761905,36.0,11,36.0,0.16666666666666666,252192,0.0,0.0,22,0,0,2,0,0.0,20,22,7,10.0,20.0,1,4,7,621,0.1440817192196846,30.48111009038985
44,7,0,0,0,10.0,20,10.0,21.4126659856997,0,,2.8945367902238655,14,1.4285714285714286,36.0,11,36.0,0.16666666666666666,251698,0.0,0.0,20,0,0,5,0,0.0,19,24,6,56.0,9.0,4,3,6,616,1.5208609588444233,32.00197104923427
45,6,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.0034744106868634,17,3.8235294117647056,36.0,11,36.0,0.16666666666666666,250947,0.0,0.0,21,0,0,4,0,0.0,9,13,4,49.0,6.0,4,2,4,661,1.5224402453750372,33.52441129460931
46,4,0,0,0,10.0,20,10.0,21.4126659856997,0,,2.91539317955639,6,1.0,36.0,10,36.0,0.16666666666666666,250688,0.0,0.0,17,0,0,3,0,0.0,8,11,6,13.0,20.0,1,3,6,566,1.5588845703750849,35.083295864984386
47,6,0,0,0,10.000000000000002,20,10.0,21.4126659856997,0,,3.0263689727139136,14,4.0,36.0,8,36.0,0.16666666666666666,250150,0.0,0.0,16,0,0,4,0,0.0,9,13,5,49.0,6.0,4,2,5,544,1.5795693788677454,36.66286524385214
48,5,0,0,0,10.000000000000002,20,10.0,21.4126659856997,0,,3.1221953732529726,18,3.7777777777777777,36.0,9,36.0,0.16666666666666666,249375,0.0,0.0,18,0,0,0,0,0.0,2,2,5,27.0,9.0,2,3,5,592,1.5998551938682797,38.262720437720425
49,5,0,0,0,10.000000000000002,20,10.0,21.4126659856997,0,,3.266989703757512,21,4.142857142857143,36.0,12,36.0,0.16666666666666666,248568,0.0,0.0,20,0,0,0,0,0.0,2,2,5,34.0,9.0,2,3,5,719,1.6206379309296608,39.88335836865008
50,5,0,0,0,10.000000000000002,20,10.0,21.4126659856997,0,,3.401661110344869,35,3.914285714285714,36.0,10,36.0,0.16666666666666666,247073,0.0,0.0,23,0,0,0,0,0.0,1,1,7,5.0,15.0,1,4,7,697,1.6732677798718214,41.5566261485219
51,7,0,0,0,10.000000000000002,20,10.0,21.4126659856997,0,,3.452145577490584,3,6.0,36.0,9,36.0,0.16666666666666666,246872,0.0,0.0,15,0,0,0,0,0.0,3,3,6,44.0,20.0,3,4,6,542,1.6918159648776054,43.248442113399506
52,6,0,0,0,10.000000000000002,20,10.0,21.4126659856997,0,,3.8415898227873377,26,5.9230769230769225,36.0,10,36.0,0.16666666666666666,245805,0.0,0.0,21,0,0,0,0,0.0,3,3,8,36.0,14.0,3,3,8,714,1.7236768677830696,44.972118981182575
53,8,0,0,0,10.000000000000002,20,10.0,21.4126659856997,0,,3.7136458130700536,7,1.0,36.0,11,36.0,0.16666666666666666,245547,0.0,0.0,19,0,0,0,0,0.0,5,5,10,61.0,14.0,5,3,10,603,1.8176867086440325,46.789805689826615
54,10,0,0,0,10.000000000000002,20,10.0,21.4126659856997,0,,3.632693297339888,10,2.5,36.0,11,36.0,0.16666666666666666,245141,0.0,0.0,21,0,0,0,0,0.0,8,8,4,104.0,6.0,8,2,4,621,1.7849697191268206,48.57477540895343
55,4,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.613784260955531,40,3.55,36.0,9,36.0,0.16666666666666666,243383,0.0,0.0,25,0,0,0,0,0.0,2,2,4,30.0,6.0,2,2,4,666,1.762822860851884,50.33759826980532
56,4,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.5753268278823365,14,3.1428571428571432,36.0,10,36.0,0.16666666666666666,242858,0.0,0.0,21,0,0,0,0,0.0,1,1,6,12.0,18.0,1,3,6,604,1.7938575707376003,52.131455840542905
57,6,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.4920039410612635,18,2.7777777777777777,36.0,10,36.0,0.16666666666666666,242128,0.0,0.0,18,0,0,0,0,0.0,4,4,5,49.0,6.0,4,2,5,610,0.13395600579679012,52.2654118463397
58,5,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.5219808368832197,16,3.8125,36.0,10,36.0,0.16666666666666666,241487,0.0,0.0,20,0,0,0,0,0.0,2,2,5,29.0,9.0,2,3,5,621,1.8186682760715485,54.08408012241125
59,5,0,0,0,9.999999999999998,20,10.0,21.4126659856997,0,,3.542769872897297,7,4.0,36.0,8,36.0,0.16666666666666666,241222,0.0,0.0,16,0,0,0,0,0.0,2,2,5,30.0,9.0,2,3,5,516,0.11109881289303304,54.19517893530429
60,5,0,0,0,9.999999999999998,20,10.0,21.4126659856997,0,,3.280594302011089,32,2.09375,36.0,13,36.0,0.16666666666666666,239909,0.0,0.0,23,0,0,0,0,0.0,2,2,6,26.0,9.0,2,3,6,735,1.8969740346074104,56.0921529699117
61,6,0,0,0,9.999999999999998,20,10.0,21.4126659856997,0,,3.3329593595092684,5,5.0,35.99999999999999,8,36.0,0.16666666666666666,239657,0.0,0.0,16,0,0,0,0,0.0,1,1,7,11.0,24.0,1,5,7,513,1.914063636213541,58.00621660612524
62,7,0,0,0,9.999999999999998,20,10.0,21.4126659856997,0,,3.153869152324356,16,1.5,35.99999999999999,12,36.0,0.16666666666666666,239098,0.0,0.0,18,0,0,0,0,0.0,3,3,7,34.0,14.0,3,4,7,656,1.9768737386912107,59.98309034481645
63,7,0,0,0,9.999999999999998,20,10.0,21.4126659856997,0,,3.153869152324356,0,,35.99999999999999,9,36.0,0.16666666666666666,239044,0.0,0.0,16,0,0,0,0,0.0,4,4,5,56.0,9.0,4,3,5,524,0.14248618111014366,60.12557652592659
64,5,0,0,0,9.999999999999998,20,10.0,21.4126659856997,0,,3.1548326895174053,12,3.1666666666666665,35.99999999999999,11,36.0,0.16666666666666666,238556,0.0,0.0,19,0,0,0,0,0.0,2,2,4,28.0,9.0,2,3,4,634,0.11649807542562485,60.242074601352215
65,4,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.3445256123647082,11,5.8181818181818175,35.99999999999999,10,36.0,0.16666666666666666,238141,0.0,0.0,17,0,0,0,0,0.0,1,1,6,8.0,14.0,1,3,6,624,2.037734728306532,62.27980932965875
66,6,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.4143969749489784,20,3.9,35.99999999999999,8,36.0,0.16666666666666666,237348,0.0,0.0,22,0,0,0,0,0.0,4,4,5,52.0,6.0,4,2,5,566,0.136311998590827,62.41612132824957
67,5,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.2470881679047183,20,2.05,35.999999999999986,11,36.0,0.16666666666666666,236627,0.0,0.0,19,0,0,0,0,0.0,2,2,5,21.0,9.0,2,3,5,637,2.073480324819684,64.48960165306926
68,5,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.417908763908556,7,7.0,35.999999999999986,9,36.0,0.16666666666666666,236346,0.0,0.0,17,0,0,0,0,0.0,2,2,5,27.0,9.0,2,3,5,573,2.103450432419777,66.59305208548903
69,5,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.2628068451356347,17,2.0,35.999999999999986,9,36.0,0.16666666666666666,235705,0.0,0.0,21,0,0,0,0,0.0,2,2,7,18.0,9.0,2,3,7,558,2.1402701735496517,68.73332225903869
70,7,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.1998940178162667,4,1.0,35.999999999999986,10,36.0,0.16666666666666666,235512,0.0,0.0,16,0,0,0,0,0.0,4,4,6,52.0,9.0,4,3,6,564,2.1768863908946514,70.91020864993335
71,6,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.0870644021070373,7,1.0,35.99999999999999,11,36.0,0.16666666666666666,235201,0.0,0.0,20,0,0,0,0,0.0,3,3,8,37.0,19.0,3,3,8,603,0.8790814727544785,71.78929012268782
72,8,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.1293133398348894,14,3.5,35.99999999999999,12,36.0,0.16666666666666666,234652,0.0,0.0,21,0,0,1,0,0.0,4,5,7,61.0,17.0,5,3,7,681,2.253390461206436,74.04268058389425
73,7,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.11282288510896,18,3.0,36.0,9,36.0,0.16666666666666666,233976,0.0,0.0,21,0,0,0,0,0.0,4,4,8,61.0,9.0,4,3,8,578,2.3030155990272756,76.34569618292153
74,8,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.1839348651827644,27,3.5185185185185186,36.0,11,36.0,0.16666666666666666,232834,0.0,0.0,26,0,0,0,0,0.0,4,4,6,52.0,12.0,4,4,6,691,2.2965716067701583,78.64226778969169
75,6,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.2701211251003865,15,4.066666666666666,36.0,0,,0.16666666666666666,232142,0.0,0.0,13,0,0,0,0,0.0,2,2,5,31.0,12.0,2,4,5,261,0.122996773570776,78.76526456326245
76,5,0,0,0,10.0,20,10.0,21.4126659856997,0,,3.1028301995165033,11,1.0,36.0,0,,0.16666666666666666,231590,0.0,0.0,13,0,0,0,0,0.0,2,2,5,28.0,9.0,2,3,5,211,2.300999101251364,81.06626366451383
77,5,0,0,0,9.999999999999998,20,10.0,21.4126659856997,0,,3.167304197225864,8,4.25,36.0,15,36.0,0.16666666666666666,231268,0.0,0.0,20,0,0,0,0,0.0,2,2,2,31.0,9.0,2,3,2,774,2.2694371975958347,83.33570086210965
78,2,0,0,0,9.999999999999998,20,10.0,21.4126659856997,0,,3.741922453579838,14,9.0,36.0,17,36.0,0.16666666666666666,230939,0.0,0.0,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,938,2.2333090882748365,85.5690099503845
79,2,0,0,0,9.999999999999998,20,10.0,21.4126659856997,0,,4.014771629144126,7,9.0,36.0,14,36.0,0.16666666666666666,230635,0.0,0.0,20,0,0,0,0,0.0,1,1,2,3.0,3.0,1,1,2,767,2.204420831054449,87.77343078143896
80,2,0,0,0,9.999999999999998,17,10.0,21.92940069030437,3,28.0,4.046196535802632,4,5.0,36.0,12,36.0,0.16666666666666666,230305,0.0,0.0,17,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,706,2.161389973014593,89.93482075445354
81,2,0,0,0,9.999999999999998,0,,21.92940069030437,0,,4.037008621133646,1,3.0,36.0,9,36.0,0.16666666666666666,230468,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,327,2.126242373138666,92.0610631275922
82,2,0,0,0,9.999999999999998,0,,21.92940069030437,0,,4.037008621133646,0,,36.0,13,36.0,0.16666666666666666,230553,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,468,2.081306369975209,94.14236949756743
83,0,0,0,0,9.999999999999998,0,,21.92940069030437,0,,4.037008621133646,0,,36.0,10,36.0,0.16666666666666666,230691,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,360,0.005688715726137161,94.14805821329357
