index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,56,0,0,0,10.000000000000002,20,10.0,29.69010640007719,40,29.0,40.96775650553053,26,38.07692307692308,64.51243561905025,93,66.20430107526879,56.99999999999999,16,57.0,0.875,359032,0.0,0.0,27,0,0,4,0,0.0,25,29,59,309.0,189.0,18,38,59,9419,1.1155083924531937,29.998717797920108
19,59,0,0,0,10.000000000000002,20,10.0,29.703183177192763,50,29.8,40.75714781415025,33,39.39393939393939,63.94047356448482,58,59.91379310344828,57.0,14,57.0,0.875,354725,0.0,0.0,23,0,0,1,0,0.0,29,30,53,342.0,195.0,19,40,53,7263,0.9196768347173928,30.9183946326375
20,53,0,0,0,10.000000000000002,20,10.0,29.718092321171994,20,30.0,40.75714781415025,0,,63.536845972360354,38,59.07894736842106,57.0,15,57.0,0.875,352990,0.0,0.0,18,0,0,2,0,0.0,24,26,49,255.0,217.0,15,38,49,3900,0.956515047699213,31.874909680336714
21,49,0,0,0,10.000000000000002,20,10.0,29.860792237664114,80,30.5,40.98319185895521,10,46.0,62.808685785746725,63,58.047619047619065,57.0,14,57.0,0.875,347653,0.0,0.0,24,0,0,2,0,0.0,26,28,51,276.0,186.0,17,32,51,7555,1.0475726984441278,32.92248237878084
22,51,0,0,0,10.000000000000002,20,10.0,29.808961416969108,50,29.4,41.67968853413651,98,43.163265306122454,62.98326156338137,37,65.0,56.99999999999999,16,57.0,0.875,342085,0.0,0.0,25,0,0,2,0,0.0,23,25,40,255.0,183.0,15,36,40,9217,0.989182211458683,33.911664590239525
23,40,0,0,0,10.000000000000002,20,10.0,29.79913582629088,80,29.75,41.55715170701015,32,40.5,61.80740245262773,13,24.0,56.99999999999999,12,57.0,0.875,338867,0.0,0.0,21,0,0,3,0,0.0,17,20,41,180.0,150.0,10,30,41,4872,1.274640405550599,35.186304995790124
24,41,0,0,0,10.000000000000002,20,10.0,29.923691890426955,50,31.0,41.55715170701015,0,,61.94059322925278,28,63.78571428571429,56.99999999999999,17,57.0,0.875,337727,0.0,0.0,19,0,0,2,0,0.0,22,24,43,237.0,81.0,14,27,43,4505,1.01645577698946,36.202760772779584
25,43,0,0,0,10.000000000000002,20,10.0,30.013958799579953,60,30.66666666666667,41.823989143422274,34,44.0,62.76727735863409,62,67.75806451612904,56.99999999999998,11,57.0,0.875,334794,0.0,0.0,22,0,0,4,0,0.0,13,17,48,111.0,138.0,7,36,48,8364,0.9050112701952456,37.10777204297483
26,48,0,0,0,10.000000000000002,20,10.0,30.049963554432907,80,30.25,41.960174377629855,54,42.66666666666666,63.059722447109344,53,65.22641509433963,56.99999999999997,17,57.0,0.875,330887,0.0,0.0,31,0,0,1,0,0.0,22,23,53,201.0,168.0,12,36,53,9350,1.0523679982870815,38.160140041261904
27,53,0,0,0,10.000000000000002,20,10.0,30.06196043740484,70,30.142857142857146,42.34699191727203,25,47.0,63.536465964111564,35,69.0,56.99999999999997,20,57.0,0.875,327701,0.0,0.0,21,0,0,3,0,0.0,21,24,55,252.0,177.0,14,39,55,7040,0.9204401485621928,39.0805801898241
28,55,0,0,0,10.000000000000002,20,10.0,30.05517419471572,60,30.0,41.67750771390202,24,33.5,63.587861139761344,146,63.72602739726028,56.99999999999997,14,57.0,0.875,316018,0.0,0.0,21,0,0,0,0,0.0,28,28,54,288.0,206.0,16,39,54,12906,0.866097716614604,39.946677906438715
29,54,0,0,0,10.000000000000002,20,10.0,30.073956654484853,10,31.0,41.90329670643085,46,43.30434782608695,63.66628568870205,21,65.47619047619048,56.99999999999997,15,57.0,0.875,314093,0.0,0.0,16,0,0,0,0,0.0,21,21,59,216.0,246.0,12,42,59,4732,0.9830142892897128,40.92969219572842
30,59,0,0,0,10.000000000000002,20,10.0,29.986772927826728,40,29.0,41.97130688389939,10,44.0,63.68078007037175,5,65.0,56.99999999999997,10,57.0,0.875,313719,0.0,0.0,14,0,0,5,0,0.0,20,25,59,252.0,225.0,14,45,59,2695,1.143260058015585,42.072952253744006
31,59,0,0,0,10.000000000000002,20,10.0,29.96784807370016,50,29.8,42.05633315383725,25,43.0,64.67631661757487,115,68.26086956521739,56.99999999999997,14,57.0,0.875,305603,0.0,0.0,20,0,0,1,0,0.0,24,25,51,255.0,252.0,15,44,51,11413,0.98699695430696,43.059949208050966
32,51,0,0,0,10.000000000000002,17,10.0,29.99097451823732,30,30.33333333333333,42.24927401315347,30,44.0,64.72878454557609,11,67.0,56.99999999999997,17,57.0,0.875,305107,0.0,0.0,16,0,0,1,0,0.0,22,23,49,234.0,204.0,13,38,49,4106,1.3455265313386915,44.40547573938966
33,49,0,0,0,10.000000000000002,0,,30.052644853223285,70,30.42857142857143,42.555642300624505,30,45.33333333333334,64.78884767995443,30,65.66666666666667,56.99999999999997,13,57.0,0.7625,304010,0.0,0.0,19,0,0,3,0,0.0,19,22,43,216.0,152.0,12,37,43,6201,0.9390835743397474,45.34455931372941
34,43,0,0,0,10.000000000000002,0,,30.13045127202202,40,31.0,42.99751587778224,40,46.0,63.176953179362755,105,56.704761904761895,56.99999999999998,15,57.0,0.625,296405,0.0,0.0,20,0,0,7,0,0.0,21,28,44,251.0,83.0,17,26,44,9889,0.9424201156944036,46.28697942942381
35,44,0,0,0,10.000000000000002,0,,30.11031713310299,80,30.0,43.42559214872528,42,46.28571428571429,62.556140486695824,13,39.92307692307692,56.99999999999998,14,57.0,0.625,292347,0.0,0.0,16,0,0,6,0,0.0,15,21,46,183.0,128.0,11,33,46,5661,0.8404038995504379,47.12738332897425
36,46,0,0,0,10.000000000000002,0,,30.118998991110054,50,30.2,43.54401228745986,14,46.0,59.126915372349245,54,31.296296296296298,56.99999999999997,17,57.0,0.625,289482,0.0,0.0,16,0,0,0,0,0.0,23,23,53,216.0,175.0,12,34,53,4813,0.8858940917998552,48.013277420774095
37,53,0,0,0,10.000000000000002,0,,30.12686551545553,50,30.2,43.690410894154645,94,44.11702127659574,58.43110222008782,47,51.872340425531924,56.99999999999998,13,57.0,0.625,279104,0.0,0.0,15,0,0,1,1,0.5462962962962963,23,24,57,252.0,266.0,14,39,57,8620,1.0508666429668665,49.06414406374097
38,57,0,0,1,10.000000000000002,0,,30.116784054137913,40,30.0,43.69948636826869,10,44.0,60.2695624482434,138,66.14492753623189,56.99999999999998,5,57.0,0.625,257086,0.0,0.1,11,0,0,2,11,282.12964576979937,27,29,57,324.0,327.0,18,39,57,7749,1.1119459997862575,50.176090063527234
39,57,0,0,0,10.000000000000002,0,,30.043795476347228,70,29.57142857142857,44.22268763602375,78,46.282051282051285,60.2695624482434,0,,56.99999999999998,5,57.0,0.625,251034,0.0,0.1,12,0,0,4,9,2426.6401679841892,19,23,39,324.0,297.0,18,39,39,5965,1.0034179631620646,51.17950802668929
40,39,0,0,0,10.000000000000002,0,,29.9819780039961,50,29.4,44.31967258418013,20,46.0,60.8919211927298,40,69.0,56.99999999999998,5,57.0,0.625,249719,0.0,0.1,9,0,0,2,2,2.0,18,20,37,204.0,78.0,13,26,37,5435,0.694132324308157,51.873640350997455
41,37,0,0,0,10.000000000000002,0,,29.96575513143967,70,29.857142857142854,44.476289204572495,49,45.53061224489796,60.8919211927298,0,,56.99999999999998,3,57.0,0.625,245186,0.0,0.1,11,0,0,2,5,458.7735375576623,15,17,42,132.0,87.0,8,29,42,4492,0.6436260472983122,52.51726639829575
42,42,0,0,0,10.000000000000002,0,,30.006732725246525,20,31.0,43.57200117730833,95,40.32631578947369,61.44541720267753,37,69.0,56.99999999999998,4,57.0,0.625,242648,0.0,0.1,10,0,0,1,3,3.0,14,15,46,144.0,176.0,8,34,46,7232,1.4886666797101498,54.0059330780059
43,46,0,0,0,10.000000000000002,0,,30.006448827885837,20,30.0,43.52576004945324,25,42.8,61.516822093067475,10,65.0,56.99999999999997,8,57.0,0.625,239872,0.0,0.1,9,0,0,0,9,1158.923588279539,21,21,47,219.0,249.0,13,33,47,2776,1.5308101624250412,55.53674324043096
44,47,0,0,0,10.000000000000002,0,,29.94286327855205,50,29.4,43.63698577448046,60,44.33333333333334,60.538177634061505,12,24.0,56.99999999999997,3,57.0,0.625,236473,0.0,0.1,15,0,0,1,6,475.38020165535636,20,21,45,222.0,98.0,14,33,45,4589,1.5551848653703928,57.091928105801344
45,45,0,0,0,10.000000000000002,0,,29.850712890530982,70,29.285714285714285,43.65792506839336,24,44.0,59.06362474050578,55,47.96363636363636,56.99999999999998,5,57.0,0.625,234034,0.0,0.1,15,0,0,0,7,541.4121848739496,19,19,41,201.0,114.0,12,33,41,6029,1.0545996055006979,58.14652771130204
46,41,0,0,0,10.000000000000002,0,,29.75048551936968,60,29.0,43.24763947655051,47,39.97872340425531,59.429688890524304,43,63.0232558139535,56.99999999999998,5,57.0,0.625,230377,0.0,0.1,13,0,0,0,4,115.63636363636364,20,20,45,222.0,96.0,14,27,45,6614,0.6800384745001793,58.82656618580222
47,45,0,0,0,10.000000000000002,0,,29.70438150270294,30,29.0,42.92747280596943,49,40.448979591836746,57.812836205728274,49,44.0,56.99999999999999,7,57.0,0.625,228122,0.0,0.1,10,0,0,1,3,3.0,17,18,41,219.0,141.0,13,32,41,5407,0.6808279156684875,59.50739410147071
48,41,0,0,0,10.000000000000002,20,10.0,29.744569387134966,30,30.33333333333333,43.03735021323649,44,44.0,58.71690267771614,37,69.0,56.99999999999998,3,57.0,0.85,225941,0.0,0.1,14,0,0,0,3,3.0,10,10,41,144.0,158.0,8,33,41,5770,0.7352713886648417,60.24266549013554
49,41,0,0,0,10.000000000000002,20,10.0,29.756112768768023,20,30.0,43.112062611563644,10,46.0,59.08722945878832,39,63.0,56.99999999999999,13,57.0,0.875,224926,0.0,0.1,13,0,0,0,2,2.0,10,10,47,126.0,177.0,7,34,47,4458,0.5730685759335756,60.81573406606913
50,47,0,0,0,10.000000000000002,20,10.0,29.74984760170393,30,29.66666666666667,43.37914379012143,44,45.54545454545455,58.638838943542396,11,42.09090909090909,56.99999999999998,8,57.0,0.875,224020,0.0,0.1,16,0,0,1,3,3.0,11,12,50,180.0,216.0,10,37,50,4013,0.6474559344351292,61.463190000504255
51,50,0,0,0,10.000000000000002,20,10.0,29.693747843426053,60,29.33333333333333,43.51679457076575,20,46.0,58.8566533327592,47,60.59574468085106,56.99999999999999,8,57.0,0.875,221420,0.0,0.1,19,0,0,1,3,3.0,12,13,41,180.0,240.0,10,40,41,6184,0.5768881104886532,62.04007811099291
52,41,0,0,0,10.000000000000002,20,10.0,29.646831552070623,60,29.33333333333333,43.274599642390825,51,41.647058823529406,59.02946854483552,11,65.0,56.99999999999999,10,57.0,0.825,219868,0.0,0.1,21,0,0,4,3,3.0,10,14,42,252.0,171.0,14,27,42,5369,0.6226469911634922,62.6627251021564
53,42,0,0,0,10.000000000000002,20,10.0,29.74935980402109,50,30.6,43.36678169258585,20,45.0,58.620598287564604,24,52.625,56.99999999999999,11,57.0,0.8625,218559,0.0,0.1,17,0,0,3,2,2.0,9,12,41,189.0,120.0,12,30,41,4520,1.0690978784114122,63.731822980567806
54,41,0,0,0,10.000000000000002,20,10.0,29.814867997992483,40,30.5,43.342790841887464,44,43.15909090909091,59.44065953792576,33,67.84848484848484,56.99999999999999,15,57.0,0.8375,217746,0.0,0.1,18,0,0,0,1,1.0,4,4,39,72.0,140.0,4,37,39,6413,0.5448190290480852,64.2766420096159
55,39,0,0,0,10.000000000000002,20,10.0,29.87543027926441,40,30.5,42.62915342688874,36,35.833333333333336,59.44065953792576,0,,56.99999999999999,12,57.0,0.875,217242,0.0,0.1,16,0,0,0,2,2.0,7,7,48,129.0,153.0,8,31,48,3394,0.6374275349080563,64.91406954452395
56,48,0,0,0,10.0,20,10.0,29.86718225291925,50,29.8,42.44661873058418,5,30.0,59.85475018101614,44,63.0,56.99999999999999,11,57.0,0.85,216849,0.0,0.1,15,0,0,0,2,2.0,9,9,51,162.0,192.0,9,39,51,5239,0.5757487695664167,65.48981831409037
57,51,0,0,0,10.0,20,10.0,29.88879900619101,80,30.0,42.78116890091141,51,44.82352941176471,60.07843059750023,11,67.0,56.99999999999999,12,57.0,0.8125,213854,0.0,0.1,21,0,0,0,2,2.0,11,11,49,201.0,207.0,12,39,49,6307,0.6165676508098841,66.10638596490026
58,49,0,0,0,10.0,20,10.0,29.856559126775203,40,29.5,42.96716929788428,20,46.0,60.45596463257103,43,63.23255813953488,56.99999999999999,3,57.0,0.85,212395,0.0,0.1,15,0,0,0,4,4.0,9,9,47,162.0,210.0,9,40,47,5190,0.4834347739815712,66.58982073888183
59,47,0,0,0,10.0,20,10.0,29.8169690063621,70,29.57142857142857,43.01159224402231,14,44.0,60.45596463257103,0,,56.99999999999999,12,57.0,0.8625,211191,0.0,0.1,16,0,0,5,2,2.0,5,10,44,180.0,171.0,10,37,44,3570,0.6337700951844454,67.22359083406627
60,44,0,0,0,10.0,20,10.0,29.919347513081714,80,30.5,43.01159224402231,0,,60.951458744668344,66,63.37878787878788,57.0,11,57.0,0.875,209264,0.0,0.1,18,0,0,3,2,2.0,6,9,39,162.0,165.0,9,35,39,7450,0.5158653650432825,67.73945619910954
61,39,0,0,0,10.0,20,10.0,29.963982446079715,40,30.5,43.01038674699635,34,43.0,60.525072233231285,16,51.1875,57.0,12,57.0,0.875,208388,0.0,0.1,15,0,0,0,2,2.0,6,6,43,108.0,157.0,6,33,43,4385,0.4533189460635185,68.19277514517307
62,43,0,0,0,10.0,20,10.0,29.985641894850875,10,31.0,43.01038674699635,0,,60.656784554219726,10,65.0,57.0,10,57.0,0.875,208758,0.0,0.1,11,0,0,2,3,3.0,8,10,49,180.0,204.0,10,33,49,1730,0.5212280713021755,68.71400321647525
63,49,0,0,0,10.0,20,10.0,30.030675524386787,20,31.0,43.201718893358105,58,44.17241379310346,60.02778182193279,12,44.0,57.00000000000001,9,57.0,0.875,206082,0.0,0.1,9,0,0,1,5,6.696774193548388,10,11,37,198.0,219.0,11,38,37,3803,0.4629849269986153,69.17698814347386
64,37,0,0,0,9.999999999999998,20,10.0,29.94078099611542,60,29.33333333333333,43.21007002329525,35,43.28571428571429,60.35143992630138,24,64.20833333333333,57.00000000000001,10,57.0,0.875,180393,0.0,0.1,15,0,0,3,6,73.52413793103449,5,8,43,144.0,146.0,8,29,43,4716,0.45406632684171205,69.63105447031558
65,43,0,0,1,9.999999999999996,20,10.0,29.918846062983647,10,29.0,43.21007002329525,0,,60.67626553594404,39,63.0,57.00000000000001,10,57.0,0.875,207599,0.0,0.2,10,0,0,3,7,649.5620689655173,8,11,38,198.0,141.0,11,32,38,3517,0.5107102096080779,70.14176467992365
66,38,0,0,0,9.999999999999998,20,10.0,29.94614747503884,10,31.0,43.24349853439023,14,44.0,60.78484686565728,5,67.0,57.00000000000001,14,57.0,0.875,208197,0.0,0.2,13,0,0,0,8,1079.8051167964404,5,5,34,147.0,131.0,9,29,34,2699,0.8261653911322355,70.96793007105589
67,34,0,0,0,9.999999999999998,20,10.0,29.974909359311205,10,31.0,43.277472056768474,14,44.0,60.78484686565728,0,,57.0,14,57.0,0.875,208795,0.0,0.2,12,0,0,0,6,716.6533926585092,4,4,25,108.0,97.0,6,28,25,2364,0.4273482039570808,71.39527827501297
68,25,0,0,0,9.999999999999998,20,10.0,29.974909359311205,0,,43.277472056768474,0,,60.78484686565728,0,,56.99999999999999,9,57.0,0.875,209108,0.0,0.2,10,0,0,1,5,342.8516129032258,1,2,22,72.0,63.0,4,21,22,1633,0.21569081023335454,71.61096908524631
69,22,0,0,0,9.999999999999998,20,10.0,29.976344072095696,20,30.0,43.32514052897333,5,46.0,61.36745090276956,58,64.0,56.99999999999999,9,57.0,0.875,209421,0.0,0.2,13,0,0,1,6,536.0775305895438,3,4,24,108.0,63.0,6,16,24,6155,0.31804826855659485,71.92901735380292
70,24,0,0,0,10.0,20,10.0,29.9462831821492,10,29.0,43.0051650111742,46,41.21739130434783,60.655103773611174,11,42.0,56.99999999999999,0,,0.875,208379,0.0,0.2,12,0,0,0,6,716.6533926585092,6,6,26,162.0,60.0,9,15,26,3308,0.28279659152030945,72.21181394532324
71,26,0,0,0,10.0,20,10.0,29.885684200819817,20,29.0,42.96489538713766,29,42.586206896551715,61.08574608195377,36,64.30555555555556,56.99999999999999,0,,0.875,207407,0.0,0.2,11,0,0,0,7,717.6533926585096,9,9,18,201.0,72.0,12,14,18,4330,0.3960817828774452,72.60789572820067
72,18,0,0,0,10.0,20,10.0,29.885684200819817,0,,42.96489538713766,0,,61.08574608195377,0,,56.99999999999999,0,,0.875,207207,0.0,0.2,5,0,0,0,4,365.151724137931,0,0,22,36.0,47.0,2,16,22,200,0.16477982699871066,72.77267555519937
73,22,0,0,0,10.0,20,10.0,29.959705705536017,20,31.0,43.30507773613821,25,47.0,61.08574608195377,0,,57.0,8,57.0,0.875,207283,0.0,0.2,11,0,0,0,4,184.5758620689655,5,5,24,90.0,66.0,5,17,24,2451,0.37713340669870377,73.1498089618981
74,24,0,0,0,10.0,20,10.0,29.594649215019288,15,23.0,43.05925303382119,44,41.56818181818182,60.943949727908866,1,22.0,57.0,6,57.0,0.875,205616,0.0,0.2,14,0,0,0,2,2.0,6,6,31,198.0,69.0,11,13,31,2738,0.3749441150575876,73.52475307695569
75,31,0,0,0,10.0,20,10.0,29.623876963381672,20,30.0,42.796594866568654,32,40.5,61.12190837569935,48,62.04166666666666,57.0,10,57.0,0.875,205002,0.0,0.2,18,0,0,1,3,3.0,7,8,21,216.0,71.0,12,19,21,5644,0.4579222239553928,73.98267530091107
76,21,0,0,0,10.0,20,10.0,29.623876963381672,0,,42.796594866568654,0,,61.12190837569935,0,,57.0,7,57.0,0.875,205201,0.0,0.2,6,0,0,0,3,3.0,2,2,24,111.0,42.0,7,14,24,599,0.19992177560925484,74.18259707652031
77,24,0,0,0,10.0,20,10.0,29.72594940573645,20,31.0,43.43228485450614,50,47.0,62.48729003290242,66,68.0,57.0,0,,0.875,203746,0.0,0.2,12,0,0,0,3,3.0,6,6,25,116.0,51.0,7,17,25,7658,0.2693945914506912,74.45199166797101
78,25,0,0,0,10.0,20,10.0,29.697218606663192,10,29.0,43.398780195807426,25,43.0,62.61672898014208,28,64.0,57.00000000000001,12,57.0,0.875,202910,0.0,0.2,11,0,0,0,2,2.0,5,5,29,147.0,79.0,9,16,29,4041,0.3593262117356062,74.81131787970662
79,29,0,0,0,10.0,20,10.0,29.66785036086093,10,29.0,43.6077751838894,68,44.5,62.736825429650494,28,64.0,57.0,11,57.0,0.875,199535,0.0,0.2,14,0,0,1,2,2.0,5,6,27,108.0,82.0,6,23,27,5935,0.34025720320641994,75.15157508291304
80,27,0,0,0,10.0,20,10.0,29.66785036086093,0,,43.2572650706996,4,15.0,62.736825429650494,0,,57.0,0,,0.875,199335,0.0,0.2,6,0,0,1,2,2.0,5,6,25,108.0,93.0,6,21,25,260,0.30238551273941994,75.45396059565246
81,25,0,0,0,10.0,20,10.0,29.72741038999336,10,31.0,42.87774771362643,4,15.0,63.57526587238355,55,68.0,57.0,0,,0.875,197835,0.0,0.2,8,0,0,2,3,3.0,5,7,23,126.0,54.0,7,18,23,4310,0.2951267194002867,75.74908731505275
82,23,0,0,0,10.0,20,10.0,29.661670200427004,20,29.0,42.94038197571124,30,43.5,63.08393157341366,8,44.0,57.0,0,,0.85,197327,0.0,0.2,10,0,0,4,2,2.0,3,7,30,70.0,68.0,7,16,30,2437,0.2764246612787247,76.02551197633147
83,30,0,0,0,10.0,20,10.0,29.749596236676194,30,30.33333333333333,43.05034652490365,10,46.0,63.54423407811079,33,67.54545454545455,57.0,14,57.0,0.8625,197925,0.0,0.2,15,0,0,1,2,2.0,4,5,26,108.0,72.0,6,24,26,4597,0.3315668571740389,76.35707883350551
84,26,0,0,0,10.0,20,10.0,29.8601282791855,20,31.0,43.20652316928732,14,46.0,63.597813998921296,11,65.0,57.0,12,57.0,0.875,198265,0.0,0.2,12,0,0,0,2,2.0,3,3,29,90.0,77.0,5,21,29,2863,0.2419065479189157,76.59898538142444
85,29,0,0,0,10.0,20,10.0,29.535662497384344,30,27.33333333333333,43.05096172122168,20,41.2,62.30482589972304,19,44.0,56.99999999999999,12,57.0,0.875,198197,0.0,0.2,15,0,0,3,2,2.0,2,5,31,108.0,84.0,6,23,31,3364,0.3405074588954449,76.93949284031987
86,31,0,0,0,10.0,20,10.0,29.60214352467203,10,31.0,41.96842739242792,21,30.0,62.39368751162568,5,67.0,56.99999999999999,8,57.0,0.875,198057,0.0,0.2,11,0,0,1,0,0.0,3,4,32,90.0,107.0,5,26,32,1931,0.21390049904584885,77.15339333936572
87,32,0,0,0,10.0,20,10.0,29.730247631939157,20,31.0,42.27657478385865,39,44.07692307692307,62.39368751162568,0,,56.99999999999999,10,57.0,0.875,197233,0.0,0.2,12,0,0,0,0,0.0,2,2,30,54.0,117.0,3,29,30,3109,0.1907024905085564,77.34409582987428
88,30,0,0,0,10.0,20,10.0,29.730247631939157,0,,42.42540973557453,10,46.0,62.98434493345128,28,68.0,56.99999999999999,10,57.0,0.875,197603,0.0,0.2,11,0,0,1,0,0.0,2,3,33,72.0,77.0,4,26,33,3134,0.5784302316606045,77.92252606153487
89,33,0,0,0,10.0,20,10.0,29.810156938535517,30,30.33333333333333,42.895902840710505,57,44.75438596491228,63.13839866303074,30,64.36666666666666,56.99999999999999,11,57.0,0.875,194401,0.0,0.2,15,0,0,1,0,0.0,2,3,33,54.0,100.0,3,30,33,6219,0.18961578980088234,78.11214185133576
