index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,51,0,0,0,10.000000000000002,20,10.0,18.719031367157644,77,19.220779220779217,23.539993633737318,50,23.04,27.729111321459797,75,38.706666666666656,46.0,20,46.0,0.5,259006,0.0,0.0,31,0,0,8,0,0.0,23,31,53,323.0,182.0,20,31,53,6655,1.5534826926887035,46.96249408461154
15,53,0,0,0,10.000000000000002,20,10.0,18.797157749971696,15,20.0,23.78887341114697,9,28.0,29.648087775844587,101,39.29702970297029,45.99999999999999,20,46.0,0.4875,252044,0.0,0.0,20,0,0,10,0,0.0,27,37,43,383.0,170.0,26,27,43,5641,1.6202967260032892,48.582790810614824
16,43,0,0,0,10.000000000000002,20,10.0,17.677229908759458,53,13.0,24.03473135087941,9,28.0,28.745257675696102,60,20.5,45.99999999999999,20,46.0,0.4625,247508,0.0,0.0,19,0,0,5,0,0.0,23,28,48,297.0,133.0,17,26,48,3291,1.5910696424543858,50.17386045306921
17,48,0,0,0,10.000000000000002,20,10.0,18.02443509371713,52,19.673076923076927,22.85131210295909,66,20.363636363636363,28.654769374863978,13,24.84615384615385,46.0,20,46.0,0.5,243704,0.0,0.0,22,0,0,12,0,0.0,24,36,51,385.0,114.0,25,23,51,3810,1.7256383560597897,51.899498809129
18,51,0,0,0,10.000000000000002,20,10.0,18.02443509371713,0,,21.778857892574717,56,18.25,28.284150654459516,98,26.377551020408163,46.0,20,46.0,0.5,236610,0.0,0.0,26,0,0,11,0,0.0,20,31,52,296.0,171.0,19,32,52,4727,2.178113903850317,54.07761271297932
19,52,0,0,0,10.000000000000002,20,10.0,18.274570377512894,39,20.0,21.508837558181614,44,20.181818181818183,27.10384658826281,64,17.109375000000004,45.99999999999999,20,46.0,0.5,230053,0.0,0.0,26,0,0,9,0,0.0,25,34,51,334.0,163.0,22,30,51,3883,1.50455935113132,55.582172064110644
20,51,0,0,0,10.000000000000002,20,10.0,18.217729485688984,54,17.925925925925924,21.683515285047392,25,23.32,27.091866769270787,82,27.01219512195122,45.99999999999999,20,46.0,0.5,225037,0.0,0.0,27,0,0,16,0,0.0,20,36,45,407.0,119.0,26,25,45,4886,1.3586490098387003,56.940821073949344
21,45,0,0,0,10.000000000000002,20,10.0,18.257578046785873,16,19.0,20.971577057330265,32,15.78125,29.003926131637314,112,38.642857142857146,45.99999999999999,20,46.0,0.5,215397,0.0,0.0,23,0,0,9,0,0.0,21,30,42,294.0,125.0,18,27,42,6257,1.2242812607437372,58.16510233469307
22,42,0,0,0,10.000000000000002,20,10.0,18.64631919476855,93,19.827956989247312,21.263208601045708,9,29.0,30.00521277518969,52,41.730769230769226,46.0,20,46.0,0.5,211795,0.0,0.0,24,0,0,10,0,0.0,19,29,47,308.0,139.0,18,24,47,5395,1.0931993182748556,59.25830165296793
23,47,0,0,0,10.000000000000002,20,10.0,18.678634533665573,34,19.0,20.11574336847493,68,16.352941176470587,29.35393889561437,117,26.042735042735046,46.0,20,46.0,0.5,200663,0.0,0.0,29,0,0,12,0,0.0,18,30,52,326.0,159.0,19,28,52,5925,1.128785388544202,60.38708704151214
24,52,0,0,0,10.000000000000002,20,10.0,18.678634533665573,0,,20.377689572547286,9,28.0,27.30734306168136,134,17.52238805970149,46.0,20,46.0,0.5,181970,0.0,0.0,27,0,0,12,1,17.833333333333332,21,33,47,333.0,135.0,21,31,47,3468,1.1235051769763231,61.51059221848846
25,47,0,0,1,10.000000000000002,20,10.0,18.70825291003743,34,19.0,20.240327602385193,27,19.0,27.545689571946497,29,33.27586206896552,46.0,20,46.0,0.5,199547,0.0,0.1,18,0,0,7,11,192.2538238156054,20,27,43,255.0,126.0,15,32,43,3244,1.0282600168138742,62.53885223530232
26,43,0,0,0,10.000000000000002,20,10.0,18.781202132070625,33,19.51515151515152,20.55228177235693,9,29.0,27.341558889940504,10,14.0,46.0,20,46.0,0.5,198520,0.0,0.1,15,0,0,4,13,108.64261387824608,16,20,37,156.0,138.0,12,31,37,2165,0.568349065259099,63.10720130056143
27,37,0,0,0,10.000000000000002,20,10.0,18.889385062054735,32,20.0,20.90258557289339,48,22.5625,27.766004287136923,32,35.6875,46.0,20,46.0,0.5,195827,0.0,0.1,21,0,0,3,12,210.3698658215474,15,18,38,111.0,135.0,7,30,38,3985,0.5658657997846603,63.673067100346096
28,38,0,0,0,10.000000000000002,20,10.0,18.994726165169833,34,20.0,21.416883513057726,18,28.5,28.25799870406211,48,34.0625,45.99999999999999,20,46.0,0.5,192910,0.0,0.1,18,0,0,5,9,104.64261387824608,15,20,42,135.0,159.0,10,28,42,3948,1.1461727488785982,64.81923984922469
29,42,0,0,0,10.000000000000002,14,10.0,19.047850160350933,18,20.0,21.691730522206353,9,29.0,27.832662626363355,17,14.0,46.0,20,46.0,0.5,191485,0.0,0.1,14,0,0,7,6,95.4721226602947,14,21,41,172.0,223.0,10,32,41,1919,0.7606993243098259,65.57993917353451
30,41,0,0,0,10.000000000000002,11,10.0,19.045476605054688,16,19.0,21.614746138266668,41,21.195121951219512,26.908193138679124,42,15.61904761904762,46.0,20,46.0,0.4375,189327,0.0,0.1,17,0,0,8,5,104.05842151675483,15,23,47,219.0,256.0,13,28,47,2859,0.9357553124427797,66.51569448597729
31,47,0,0,0,10.000000000000002,0,,19.09032438428515,33,19.484848484848484,20.94478741115358,82,19.0,26.29004161838358,30,16.0,46.0,20,46.0,0.325,185837,0.0,0.1,13,0,0,7,4,4.0,22,29,55,309.0,297.0,18,29,55,3601,1.1638594325631857,67.67955391854048
32,55,0,0,0,10.000000000000002,0,,19.13091525004656,32,19.5,21.1585600820665,9,28.0,25.89543282867577,19,16.0,46.0,20,46.0,0.25,184956,0.0,0.1,11,0,0,10,4,99.64261387824608,24,34,58,366.0,319.0,22,33,58,2100,1.2433801274746656,68.92293404601514
33,58,0,0,0,10.000000000000002,0,,19.13091525004656,0,,21.381386456059253,9,28.0,25.89543282867577,0,,46.0,20,46.0,0.25,184639,0.0,0.1,7,0,0,12,1,96.64261387824608,24,36,46,402.0,288.0,24,34,46,1172,1.1925512701272964,70.11548531614244
34,46,0,0,0,10.000000000000002,0,,19.159819924979512,10,20.0,21.64746725372877,9,29.0,25.89543282867577,0,,45.99999999999999,20,46.0,0.25,184095,0.0,0.1,9,0,0,11,1,96.64261387824608,20,31,46,327.0,209.0,19,27,46,1381,1.1431164629757404,71.25860177911818
35,46,0,0,0,10.000000000000002,0,,19.151426181716666,15,19.0,22.140997813772394,18,28.5,25.66231853225749,12,17.0,45.99999999999999,20,46.0,0.25,183487,0.0,0.1,12,0,0,6,0,0.0,19,25,42,237.0,220.0,14,32,42,1922,1.1162151489406824,72.37481692805886
36,42,0,0,0,10.000000000000002,20,10.0,18.97954292287635,40,17.875,22.088065626828904,33,21.727272727272727,25.78163241601929,42,26.952380952380953,45.99999999999999,20,46.0,0.4625,180996,0.0,0.1,25,0,0,5,0,0.0,20,25,45,219.0,165.0,13,29,45,3684,1.049062816426158,73.42387974448502
37,45,0,0,0,10.000000000000002,20,10.0,19.0324912483271,26,19.576923076923077,22.088065626828904,0,,27.353265658297712,50,40.2,46.0,20,46.0,0.5,178132,0.0,0.1,19,0,0,10,0,0.0,19,29,41,294.0,134.0,18,27,41,3639,1.1160761229693892,74.53995586745441
38,41,0,0,0,10.000000000000002,20,10.0,19.11045129064729,40,19.625,22.30871582093066,9,28.0,28.91115594207129,58,40.0,46.0,20,46.0,0.5,174431,0.0,0.1,25,0,0,5,0,0.0,20,25,46,195.0,167.0,15,26,46,4477,1.5145897381007671,76.05454560555519
39,46,0,0,0,10.000000000000002,20,10.0,19.106556754144133,10,19.0,22.782890849890308,18,28.5,29.66332536020653,20,45.6,46.0,20,46.0,0.5,173502,0.0,0.1,18,0,0,10,0,0.0,19,29,43,285.0,159.0,18,28,43,2735,1.0968129988759756,77.15135860443115
40,43,0,0,0,10.0,20,10.0,19.142470559831207,62,19.29032258064516,22.782890849890308,0,,31.171753319165344,79,38.797468354430386,46.0,20,46.0,0.475,167044,0.0,0.1,19,0,0,8,0,0.0,18,26,42,225.0,159.0,15,28,42,5381,0.9967756401747464,78.1481342446059
41,42,0,0,0,10.0,20,10.0,19.142470559831207,0,,23.03662423403513,9,29.0,33.847621299105676,112,44.13392857142857,45.99999999999999,20,46.0,0.475,156069,0.0,0.1,19,0,0,11,0,0.0,15,26,41,225.0,140.0,15,27,41,6324,0.9584759082645178,79.10661015287043
42,41,0,0,0,10.000000000000002,20,10.0,18.630956045696987,92,17.043478260869566,23.490916053101557,18,28.5,33.543802225315396,8,15.0,45.99999999999999,20,46.0,0.45,154444,0.0,0.1,18,0,0,9,0,0.0,17,26,36,243.0,120.0,16,25,36,3321,1.1317907012999058,80.23840085417031
43,36,0,0,0,10.000000000000002,20,10.0,18.630956045696987,0,,23.490916053101557,0,,35.83158159943558,106,45.47169811320754,45.99999999999999,20,46.0,0.4625,144901,0.0,0.1,18,0,0,7,0,0.0,19,26,35,214.0,126.0,14,22,35,5940,1.1215420961380005,81.35994295030831
44,35,0,0,0,10.000000000000002,20,10.0,18.692526134319078,16,20.0,23.490916053101557,0,,36.335426598257776,28,45.28571428571429,45.99999999999999,20,46.0,0.5,143662,0.0,0.1,16,0,0,5,0,0.0,18,23,43,186.0,144.0,12,23,43,2708,1.18228998221457,82.54223293252291
45,43,0,0,0,10.000000000000002,20,10.0,18.709749441968487,19,19.0,23.73417443183654,9,29.0,36.21895867103478,46,35.02173913043478,46.0,20,46.0,0.4875,141094,0.0,0.1,16,0,0,8,0,0.0,20,28,50,258.0,156.0,16,27,50,3353,1.2946750558912754,83.83690798841417
46,50,0,0,0,10.000000000000002,20,10.0,18.96323549453254,92,19.80434782608696,24.16003026908352,18,28.5,36.60165340741444,57,39.73684210526316,45.99999999999999,20,46.0,0.5,136450,0.0,0.1,25,0,0,12,0,0.0,18,30,46,272.0,181.0,18,32,46,5720,1.1943153943866491,85.0312233828008
47,46,0,0,0,10.000000000000002,20,10.0,18.999608749418016,13,20.0,24.341639713749046,9,28.0,36.63491012536484,32,37.125,46.0,20,46.0,0.4875,134878,0.0,0.1,15,0,0,11,0,0.0,20,31,40,272.0,141.0,19,27,40,2820,0.9739135149866344,86.00513689778745
48,40,0,0,0,10.000000000000002,20,10.0,18.999608749418016,0,,24.73711476296141,18,28.5,36.63342327150399,80,36.625,46.0,20,46.0,0.4875,128749,0.0,0.1,20,0,0,8,0,0.0,19,27,39,231.0,114.0,17,23,39,4563,1.0700946133583784,87.07523151114582
49,39,0,0,0,10.000000000000002,20,10.0,19.04540755575388,16,20.0,24.95104277613387,9,29.0,37.94171346847693,83,45.50602409638554,46.00000000000001,20,46.0,0.4875,122494,0.0,0.1,17,0,0,6,0,0.0,18,24,40,189.0,152.0,13,26,40,5478,1.7402665391564367,88.81549805030225
50,40,0,0,0,10.000000000000002,20,10.0,19.094354858532906,17,20.0,25.112073112989002,9,28.0,38.37592070589447,32,45.25,46.0,20,46.0,0.475,121000,0.0,0.1,16,0,0,6,0,0.0,19,25,42,230.0,168.0,14,26,42,3160,1.0146519504487514,89.83015000075102
51,42,0,0,0,10.000000000000002,20,10.0,19.172047975556527,28,20.0,25.112073112989002,0,,37.82601509339268,37,30.621621621621625,46.00000000000001,20,46.0,0.5,118972,0.0,0.1,17,0,0,6,0,0.0,20,26,38,240.0,152.0,15,27,38,2813,0.9657918829470872,90.7959418836981
52,38,0,0,0,10.000000000000002,20,10.0,19.214815643011985,16,20.0,25.112073112989002,0,,39.10726351245256,78,46.82051282051282,46.0,20,46.0,0.5,113213,0.0,0.1,17,0,0,10,0,0.0,18,28,35,251.0,153.0,17,21,35,5092,1.1068086884915829,91.90275057218969
53,35,0,0,0,10.000000000000002,20,10.0,18.633876908866128,93,16.892473118279568,25.272151990114946,9,28.0,38.64792583392928,16,24.5,46.0,20,46.0,0.5,111744,0.0,0.1,20,0,0,11,0,0.0,12,23,38,266.0,128.0,17,18,38,3335,1.1141237653791904,93.01687433756888
54,38,0,0,0,10.000000000000002,20,10.0,18.061598708359693,89,15.910112359550562,25.626148982092534,18,28.5,38.75751536277517,42,39.952380952380956,46.0,20,46.0,0.5,107564,0.0,0.1,22,0,0,11,0,0.0,12,23,42,222.0,138.0,17,21,42,4727,1.0773572400212288,94.09423157759012
55,42,0,0,0,10.000000000000002,20,10.0,17.93222442612995,10,13.0,25.626148982092534,0,,39.92967754053336,91,45.725274725274716,46.0,20,46.0,0.5,99901,0.0,0.1,18,0,0,6,0,0.0,14,20,43,240.0,155.0,15,27,43,5411,1.1117112953215835,95.20594287291168
56,43,0,0,0,10.000000000000002,20,10.0,18.07286808713518,34,19.529411764705888,25.152503978024235,26,22.461538461538463,39.14350167653157,47,31.0,46.0,20,46.0,0.5,83592,0.0,0.1,19,0,0,11,2,37.237927475890544,11,22,47,216.0,167.0,17,26,47,3241,1.117715947329998,96.32365882024168
57,47,0,0,1,10.000000000000002,20,10.0,18.162747582698373,17,20.0,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,100698,0.0,0.2,13,0,0,6,3,165.4081281372948,10,16,44,258.0,198.0,16,31,44,1648,1.2721563316881657,97.59581515192986
58,44,0,0,0,10.000000000000002,20,10.0,18.197015896535905,14,19.0,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,100125,0.0,0.2,15,0,0,7,8,93.2082265895672,1,8,40,265.0,156.0,17,27,40,1808,0.8568539321422577,98.45266908407213
59,40,0,0,0,10.000000000000002,20,10.0,17.642737440464057,85,15.635294117647057,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.4875,98818,0.0,0.2,16,0,0,2,1,90.84402557319224,2,4,45,183.0,168.0,11,29,45,2637,0.7598832454532385,99.21255232952535
60,45,0,0,0,10.000000000000002,20,10.0,17.829825825220823,42,19.404761904761905,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.45,96880,0.0,0.2,13,0,0,7,8,183.60757964271832,4,11,35,258.0,162.0,16,29,35,1460,0.7211002036929129,99.93365253321826
61,35,0,0,1,10.000000000000002,20,10.0,18.058835920936424,42,20.0,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.4875,97745,0.0,0.3,14,0,0,4,7,220.33132660496162,1,5,32,165.0,103.0,10,25,32,1496,1.0420497469604015,100.97570228017868
62,32,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,97222,0.0,0.3,11,0,0,3,1,126.14275271512112,0,3,29,111.0,87.0,7,25,29,1120,0.4864652268588543,101.4621675070375
63,29,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.00000000000001,20,46.0,0.5,96723,0.0,0.3,10,0,0,4,3,1.1366459627329193,0,4,27,104.0,87.0,10,19,27,1120,0.5986208245158195,102.06078833155334
64,27,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,96203,0.0,0.3,11,0,0,2,4,209.0569705513784,0,2,26,116.0,90.0,7,20,26,1120,0.4639358948916197,102.52472422644495
65,26,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.00000000000001,20,46.0,0.5,95681,0.0,0.3,10,0,0,4,1,98.33325211176088,0,4,24,109.0,84.0,8,18,24,1120,0.4615005981177092,102.98622482456268
66,24,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.00000000000001,20,46.0,0.5,95148,0.0,0.3,11,0,0,2,7,902.29551967211,0,2,23,93.0,84.0,6,18,23,1120,0.5039289761334658,103.49015380069612
67,23,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.00000000000001,20,46.0,0.5,94619,0.0,0.3,12,0,0,2,3,258.83967370448516,0,2,19,126.0,63.0,7,16,19,1120,0.3457759246230125,103.83592972531916
68,19,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,94106,0.0,0.3,12,0,0,1,3,291.2781908133624,0,1,13,90.0,42.0,5,14,13,1120,0.22083229012787345,104.056762015447
69,13,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,93593,0.0,0.3,12,0,0,2,1,50.24256245890861,0,2,14,72.0,27.0,4,9,14,1120,0.1879914402961731,104.2447534557432
70,14,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,93035,0.0,0.3,11,0,0,2,0,0.0,0,2,15,72.0,30.0,4,10,15,1120,0.19411605410277846,104.43886950984596
71,15,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,92510,0.0,0.3,12,0,0,1,0,0.0,0,1,15,54.0,36.0,3,12,15,1120,0.19396181963384151,104.63283132947979
72,15,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,45.99999999999999,20,46.0,0.5,91997,0.0,0.3,11,0,0,1,0,0.0,0,1,16,54.0,36.0,3,12,16,1120,0.2135251946747303,104.84635652415454
73,16,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,91474,0.0,0.3,10,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.20384087786078453,105.0501974020153
74,16,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,45.99999999999999,20,46.0,0.5,90963,0.0,0.3,11,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.19837635941803453,105.24857376143335
75,16,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,45.99999999999999,20,46.0,0.5,90451,0.0,0.3,11,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.2012266367673874,105.44980039820076
76,16,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,89941,0.0,0.3,11,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.2095898557454348,105.65939025394621
77,16,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,89437,0.0,0.3,10,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.2130727842450142,105.8724630381912
78,16,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,88926,0.0,0.3,12,0,0,2,0,0.0,0,2,16,72.0,36.0,4,12,16,1120,0.18864884786307806,106.06111188605429
79,16,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.00000000000001,20,46.0,0.5,88429,0.0,0.3,11,0,0,1,0,0.0,0,1,16,54.0,39.0,3,13,16,1120,0.1944864355027676,106.25559832155704
80,16,0,0,0,10.0,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.00000000000001,20,46.0,0.5,87875,0.0,0.3,12,0,0,0,0,0.0,0,0,15,36.0,42.0,2,14,15,1120,0.16392973065376282,106.4195280522108
81,15,0,0,0,10.0,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,87356,0.0,0.3,12,0,0,0,0,0.0,0,0,14,36.0,39.0,2,13,14,1120,0.14669745601713655,106.56622550822794
82,14,0,0,0,10.0,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,86827,0.0,0.3,12,0,0,0,0,0.0,0,0,13,36.0,36.0,2,12,13,1120,0.13044328801333904,106.69666879624128
83,13,0,0,0,10.0,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.00000000000001,20,46.0,0.5,86310,0.0,0.3,10,0,0,0,0,0.0,0,0,12,36.0,33.0,2,11,12,1120,0.1114765889942646,106.80814538523556
84,12,0,0,0,10.0,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.00000000000001,20,46.0,0.5,85786,0.0,0.3,11,0,0,0,0,0.0,0,0,11,36.0,30.0,2,10,11,1120,0.0869153793901205,106.89506076462568
85,11,0,0,0,10.0,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.00000000000001,20,46.0,0.5,85288,0.0,0.3,11,0,0,0,0,0.0,0,0,11,36.0,27.0,2,9,11,1120,0.06175591237843036,106.95681667700408
86,11,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,84761,0.0,0.3,11,0,0,0,0,0.0,0,0,6,36.0,27.0,2,9,6,1120,0.0468429084867239,107.00365958549082
87,6,0,0,0,10.000000000000002,20,10.0,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.5,84243,0.0,0.3,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1120,0.019211305305361748,107.02287089079618
88,5,0,0,0,10.000000000000002,0,,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.475,83888,0.0,0.3,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,920,0.01678813435137272,107.03965902514757
89,4,0,0,0,10.000000000000002,0,,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.35,83571,0.0,0.3,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,920,0.012641184031963348,107.05230020917952
90,3,0,0,0,10.000000000000002,0,,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.25,83247,0.0,0.3,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,920,0.010515151545405388,107.06281536072493
91,2,0,0,0,10.000000000000002,0,,18.058835920936424,0,,25.152503978024235,0,,39.14350167653157,0,,46.0,20,46.0,0.25,82927,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,920,0.006675863638520241,107.06949122436345
