index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
91,19,0,0,0,10.0,20,10.0,30.123166379898638,25,26.4,6.120991225622393,11,7.090909090909091,37.06590363270517,0,,47.00000000000001,7,47.0,0.2625,441694,0.0,0.0,20,0,0,6,0,0.0,4,10,20,164.0,47.0,10,9,20,1267,0.46017037890851503,48.0615086145699
92,20,0,0,0,10.0,20,10.0,30.123166379898638,0,,5.977686918149726,17,5.117647058823528,37.06590363270517,0,,47.00000000000001,8,47.0,0.3125,440706,0.0,0.0,20,0,0,7,0,0.0,7,14,18,232.0,33.0,14,6,18,663,0.5505089480429888,48.612017562612884
93,18,0,0,0,10.0,20,10.0,30.42845399701739,13,33.46153846153846,6.208970357601392,25,7.2,37.06590363270517,0,,47.00000000000001,8,47.0,0.375,439344,0.0,0.0,25,0,0,7,0,0.0,5,12,19,188.0,33.0,12,6,19,1191,1.0771016031503675,49.68911916576325
94,19,0,0,0,10.0,20,10.0,29.88226133708247,18,26.0,6.350626106321559,9,8.222222222222221,37.06590363270517,0,,47.0,8,47.0,0.325,438679,0.0,0.0,18,0,0,7,0,0.0,2,9,23,172.0,41.0,11,8,23,1118,0.4549723416566849,50.14409150741994
95,23,0,0,0,10.0,20,10.0,30.315077301281065,10,36.0,6.7142283906507565,10,10.9,37.06590363270517,0,,47.0,12,47.0,0.25,437887,0.0,0.0,21,0,0,8,0,0.0,4,12,17,216.0,44.0,13,10,17,1233,0.42706035263836384,50.571151860058315
96,17,0,0,0,9.999999999999998,9,10.0,29.936395203111786,13,26.23076923076923,7.023977686558553,5,14.0,37.06590363270517,0,,47.0,12,47.0,0.1,437318,0.0,0.0,12,0,0,3,0,0.0,0,3,4,97.0,43.0,6,11,4,1065,0.13098294474184513,50.702134804800146
97,4,0,0,0,9.999999999999996,10,10.0,30.58058532703011,15,36.0,7.198131571671686,18,8.222222222222221,37.06590363270517,0,,47.0,10,47.0,0.225,436084,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1258,0.02383772283792496,50.725972527638085
98,4,0,0,0,9.999999999999996,0,,31.012341724843093,11,36.0,7.124130988545606,2,3.0,37.06590363270517,0,,47.0,12,47.0,0.025,435531,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,966,0.01845535822212696,50.74442788586021
99,3,0,0,0,9.999999999999996,0,,31.012341724843093,0,,7.21572137772131,3,10.333333333333334,37.06590363270517,0,,47.0,11,47.0,0.037500000000000006,435211,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,548,0.01885189302265644,50.763279778882854
100,3,0,0,0,9.999999999999996,0,,31.012341724843093,0,,7.21572137772131,0,,37.06590363270517,0,,46.99999999999999,12,47.0,0.0,434964,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,564,0.017013885080814358,50.78029366396368
101,3,0,0,0,9.999999999999996,0,,30.9487874226483,2,27.0,7.21572137772131,0,,37.06590363270517,0,,46.99999999999999,11,47.0,0.0,434707,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,571,0.011934764683246613,50.792228428646915
