index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,31,0,0,0,10.000000000000002,20,10.0,21.834846590151095,24,22.54166666666667,29.272015400818056,14,32.0,3.708395322465917,22,2.5,36.00000000000001,9,36.0,0.4,250316,0.0,0.0,18,0,0,4,0,0.0,20,24,28,125.0,66.0,9,22,28,1568,1.284693801775575,28.333893230184913
21,28,0,0,0,10.000000000000002,20,10.0,21.834846590151095,0,,29.248051881801747,50,29.14,3.752252270959274,12,4.333333333333333,36.00000000000001,12,36.0,0.4125,248784,0.0,0.0,18,0,0,4,0,0.0,14,18,34,38.0,89.0,3,25,34,2141,1.2849484495818615,29.61884167976677
22,34,0,0,0,10.000000000000002,20,10.0,21.851138638368134,13,22.0,29.44667446940931,42,30.619047619047624,3.66364314586512,10,2.3,36.00000000000001,6,36.0,0.4125,247480,0.0,0.0,19,0,0,2,0,0.0,22,24,27,119.0,75.0,9,25,27,2011,1.3524308651685717,30.971272544935346
23,27,0,0,0,10.000000000000002,20,10.0,21.864816185587305,12,22.0,29.36283086411551,41,28.82926829268293,3.599921209449227,9,2.555555555555556,36.00000000000001,10,36.0,0.4125,246352,0.0,0.0,16,0,0,3,0,0.0,15,18,28,74.0,73.0,6,21,28,2029,2.33402399905026,33.305296543985605
24,28,0,0,0,10.000000000000002,20,10.0,21.87733869343622,12,22.0,29.50557886377695,38,30.52631578947368,3.586668607819405,10,3.4,36.00000000000001,12,36.0,0.4125,245264,0.0,0.0,18,0,0,2,0,0.0,20,22,20,128.0,69.0,8,20,20,2090,1.080068627372384,34.38536517135799
25,20,0,0,0,10.000000000000002,20,10.0,21.87733869343622,0,,29.50557886377695,0,,3.5051898602976994,12,2.583333333333333,36.00000000000001,9,36.0,0.3875,244754,0.0,0.0,13,0,0,3,0,0.0,16,19,25,72.0,54.0,5,15,25,555,1.4445051178336143,35.829870289191604
26,25,0,0,0,10.000000000000002,20,10.0,21.99081181636333,25,22.52,29.53479172788444,39,29.743589743589745,3.5083822322753178,9,3.555555555555556,36.00000000000001,12,36.0,0.4125,244042,0.0,0.0,19,0,0,4,0,0.0,16,20,25,65.0,91.0,6,19,25,2387,2.323454286903143,38.153324576094754
27,25,0,0,0,10.000000000000002,18,10.0,21.99189330309105,17,22.0,29.50406078624125,71,29.380281690140844,3.4906487007902185,25,3.4,36.00000000000001,8,36.0,0.3875,240882,0.0,0.0,21,0,0,2,0,0.0,19,21,30,92.0,88.0,8,17,30,3013,2.674330612644553,40.82765518873929
28,30,0,0,0,10.000000000000002,5,10.0,21.992630342567765,13,22.0,29.572074452424715,9,32.0,3.518152673418706,12,3.8333333333333335,36.00000000000001,13,36.0,0.4125,240419,0.0,0.0,14,0,0,4,0,0.0,23,27,31,163.0,82.0,13,17,31,1138,1.721636762842536,42.54929195158184
29,31,0,0,0,10.000000000000002,13,10.0,21.992630342567765,0,,29.35243963957731,15,25.0,3.4892272155756525,10,3.1,36.0,8,36.0,0.4125,240116,0.0,0.0,11,0,0,4,0,0.0,25,29,23,204.0,58.0,16,15,23,824,1.7368802726268768,44.286172224208705
30,23,0,0,0,10.000000000000002,0,,22.08505721182959,13,23.0,29.45313074163671,17,31.117647058823533,3.310789618686285,20,2.15,36.0,11,36.0,0.325,239376,0.0,0.0,15,0,0,4,0,0.0,17,21,25,93.0,68.0,7,16,25,1267,2.6099577955901623,46.89613001979888
31,25,0,0,0,10.000000000000002,0,,22.08505721182959,0,,29.120234897150922,44,27.09090909090909,3.214063775851088,19,2.526315789473684,36.0,9,36.0,0.275,237964,0.0,0.0,13,0,0,3,0,0.0,18,21,30,85.0,85.0,7,18,30,1564,2.7313717603683467,49.627501780167215
32,30,0,0,0,10.000000000000002,0,,22.19268304143657,17,23.0,29.30392672473771,21,31.761904761904763,3.248497971173858,17,3.5294117647058822,36.0,8,36.0,0.3,237155,0.0,0.0,11,0,0,3,0,0.0,20,23,30,128.0,72.0,10,20,30,1406,3.55517072416842,53.18267250433564
33,30,0,0,0,10.000000000000002,0,,22.22256872244023,5,23.0,29.443818034756852,36,30.5,3.1777654831476068,22,2.727272727272727,36.0,13,36.0,0.2625,235938,0.0,0.0,13,0,0,4,0,0.0,19,23,35,131.0,86.0,9,21,35,1741,2.63290992192924,55.81558242626489
34,35,0,0,0,10.000000000000002,20,10.0,22.271348978263354,15,22.66666666666667,29.38515542630653,37,28.94594594594595,3.0632539912989567,27,2.4444444444444446,36.00000000000001,9,36.0,0.375,233855,0.0,0.0,23,0,0,1,0,0.0,21,22,29,116.0,108.0,9,26,29,2001,3.0994104836136103,58.91499290987849
35,29,0,0,0,10.000000000000002,20,10.0,22.26074151042581,5,22.0,29.446876991363414,46,29.82608695652174,2.8684381019640823,28,1.7857142857142858,36.00000000000001,2,36.0,0.3375,231821,0.0,0.0,18,0,0,4,0,0.0,19,23,29,112.0,83.0,8,21,29,1804,2.007539190351963,60.92253210023046
36,29,0,0,0,10.000000000000002,20,10.0,22.576532335368253,15,25.0,29.50424193193655,8,31.625,2.9567816579270185,37,3.3513513513513518,36.00000000000001,0,,0.375,230174,0.0,0.0,17,0,0,7,0,0.0,16,23,30,117.0,95.0,8,21,30,952,0.4160211719572544,61.33855327218771
37,30,0,0,0,10.000000000000002,20,10.0,23.030822255457238,26,25.07692307692308,29.724996536380843,34,31.5,3.0996857820027763,40,3.75,36.00000000000001,0,,0.4375,227490,0.0,0.0,20,0,0,7,0,0.0,13,20,25,78.0,93.0,7,23,25,2073,2.2396046053618197,63.578157877549536
38,25,0,0,0,10.000000000000002,20,10.0,23.532951460546716,10,30.0,29.98049768158904,35,32.0,3.0086154572039123,23,2.217391304347826,36.0,18,36.0,0.3875,226200,0.0,0.0,21,0,0,7,0,0.0,14,21,28,81.0,100.0,7,18,28,2319,3.4783438313752413,67.05650170892477
39,28,0,0,0,10.000000000000002,20,10.0,24.012300056917468,10,30.0,30.011747979226126,20,30.45,3.0082062549793536,10,3.0,36.0,16,36.0,0.4375,225598,0.0,0.0,20,0,0,3,0,0.0,24,27,26,153.0,74.0,12,16,26,1715,3.5699380338191986,70.62643974274397
40,26,0,0,0,10.0,20,10.0,23.914400110904474,13,23.0,29.93570710836316,69,29.63768115942029,2.997990825367284,32,2.9375,35.99999999999999,16,36.0,0.4125,222231,0.0,0.0,23,0,0,2,0,0.0,21,23,18,122.0,62.0,9,17,18,3214,3.47914925403893,74.1055889967829
41,18,0,0,0,10.0,20,10.0,23.84458778233651,10,23.0,29.90290943047736,41,29.65853658536585,3.0071617012471283,24,3.083333333333333,35.99999999999999,14,36.0,0.4,220482,0.0,0.0,21,0,0,1,0,0.0,20,21,15,75.0,36.0,6,12,15,2224,3.415311748161912,77.52090074494481
42,15,0,0,0,10.0,20,10.0,23.84458778233651,0,,29.86069478672553,6,27.66666666666667,2.8635728482119602,23,1.608695652173913,35.99999999999999,14,36.0,0.4125,219790,0.0,0.0,17,0,0,1,0,0.0,16,17,20,57.0,41.0,4,11,20,907,2.2188698817044497,79.73977062664926
43,20,0,0,0,10.0,20,10.0,23.766554866454808,12,23.0,29.69816177963,58,28.896551724137932,3.1110381706115637,19,5.7368421052631575,36.0,11,36.0,0.4125,217785,0.0,0.0,19,0,0,3,0,0.0,18,21,17,103.0,38.0,7,13,17,2657,4.1573629807680845,83.89713360741735
44,17,0,0,0,10.0,20,10.0,23.766554866454808,0,,29.69816177963,0,,3.207588989480732,4,8.0,36.0,10,36.0,0.4,217653,0.0,0.0,11,0,0,2,0,0.0,17,19,20,47.0,51.0,4,13,20,592,3.521289413794875,87.41842302121222
45,20,0,0,0,10.0,20,10.0,23.766554866454808,0,,29.71163512087973,11,30.09090909090909,3.1129981397183264,11,1.5454545454545454,36.0,7,36.0,0.4125,217211,0.0,0.0,15,0,0,3,0,0.0,18,21,23,92.0,39.0,7,13,23,800,4.6713746171444654,92.08979763835669
46,23,0,0,0,10.0,20,10.0,23.65937878883823,19,23.0,29.72329292610372,23,29.869565217391305,3.166651378307556,16,3.75,36.0,11,36.0,0.425,216608,0.0,0.0,19,0,0,3,0,0.0,16,19,27,59.0,84.0,5,18,27,1780,1.7005482409149408,93.79034587927164
47,27,0,0,0,10.0,20,10.0,23.596025825530877,13,23.0,29.829303827386557,98,30.132653061224488,3.096657110516888,10,1.9,36.0,9,36.0,0.425,212038,0.0,0.0,21,0,0,3,0,0.0,19,22,25,119.0,74.0,9,18,25,3795,2.4000911880284552,96.19043706730007
48,25,0,0,0,10.0,20,10.0,23.596025825530877,0,,29.986468589693512,39,31.35897435897436,3.036275105614145,23,2.608695652173913,36.0,8,36.0,0.425,210533,0.0,0.0,19,0,0,2,0,0.0,20,22,26,107.0,60.0,8,17,26,1771,2.3408904951065783,98.53132756240666
49,26,0,0,0,10.0,20,10.0,23.54256012988182,12,23.0,29.987287265260647,22,30.0,2.9323937286104536,24,2.208333333333333,35.99999999999999,11,36.0,0.3875,209455,0.0,0.0,21,0,0,4,0,0.0,16,20,26,75.0,70.0,6,20,26,1585,2.4781886860728264,101.00951624847949
50,26,0,0,0,9.999999999999998,20,10.0,23.413422973331073,11,22.0,29.987915031587924,17,30.0,2.8785392572946065,6,1.3333333333333333,35.99999999999999,11,36.0,0.425,209066,0.0,0.0,15,0,0,2,0,0.0,19,21,25,80.0,70.0,6,20,25,1356,3.796988481655717,104.80650473013522
51,25,0,0,0,9.999999999999998,20,10.0,23.217767538183068,19,22.0,30.046392791403903,19,31.0,2.8129807042953714,24,2.375,36.0,6,36.0,0.4125,207939,0.0,0.0,16,0,0,2,0,0.0,9,11,23,45.0,80.0,4,21,23,1480,0.2415508162230253,105.04805554635824
52,23,0,0,0,10.0,20,10.0,23.199961672003717,11,23.0,30.133524341150288,69,30.507246376811594,2.807873885785542,6,2.6666666666666665,36.0,15,36.0,0.4,202796,0.0,0.0,18,0,0,4,2,5.215462462900794,7,11,27,62.0,89.0,5,18,27,2201,4.031421050429343,109.07947659678757
53,27,0,0,0,10.0,20,10.0,23.18193059172173,12,23.0,30.12167057372376,32,30.0,2.977923690616408,14,4.857142857142857,35.99999999999999,10,36.0,0.425,201510,0.0,0.0,17,0,0,2,0,0.0,15,17,24,122.0,81.0,10,17,24,1864,4.085235210135578,113.16471180692317
54,24,0,0,0,10.0,20,10.0,23.18193059172173,0,,30.282453268553553,49,31.3469387755102,3.0038600339970767,16,3.25,35.99999999999999,9,36.0,0.375,179717,0.0,0.0,16,0,0,4,2,35.53424539170507,15,19,19,156.0,36.0,12,12,19,1198,4.139641832560302,117.30435363948344
55,19,0,0,1,10.0,20,10.0,23.18193059172173,0,,30.26961705610878,16,30.0,2.9854454092555622,15,2.8,35.99999999999999,11,36.0,0.4,204393,0.0,0.1,16,0,0,0,4,182.02580645161288,4,4,17,41.0,60.0,4,15,17,1118,2.5360058527439837,119.84035949222744
56,17,0,0,0,10.0,20,10.0,23.18193059172173,0,,30.15405039138598,17,28.0,3.0755806786202218,7,5.0,35.99999999999999,5,36.0,0.30000000000000004,203787,0.0,0.1,10,0,0,0,2,1.5903361344537816,2,2,12,53.0,56.0,4,13,12,415,4.059247402474283,123.8996068947017
57,12,0,0,0,10.0,20,10.0,23.16536260342198,12,23.0,30.184264593425908,5,32.0,3.0755806786202218,0,,35.99999999999999,12,36.0,0.4,202240,0.0,0.1,13,0,0,0,4,532.5531249999998,5,5,13,59.0,21.0,5,7,13,908,2.474913876503706,126.37452077120544
58,13,0,0,0,10.0,20,10.0,23.152503242948807,10,23.0,30.20489773868957,26,30.423076923076927,2.8757586399133883,15,1.0,35.99999999999999,12,36.0,0.4,174508,0.0,0.1,14,0,0,0,4,717.3379554958183,3,3,13,40.0,30.0,3,10,13,877,3.30512516014278,129.6796459313482
59,13,0,0,1,10.0,20,10.0,23.13817627507528,12,23.0,30.20489773868957,0,,2.8757586399133883,0,,36.0,9,36.0,0.375,204703,0.0,0.2,11,0,0,0,6,970.2903000356123,3,3,10,44.0,30.0,3,10,10,800,1.656801791861653,131.33644772320986
60,10,0,0,0,10.0,20,10.0,23.124138412336677,13,23.0,30.20489773868957,0,,2.8757586399133883,0,,36.0,12,36.0,0.4,204710,0.0,0.2,12,0,0,0,7,2837.05403784002,0,0,10,0.0,30.0,0,10,10,931,3.2463566102087498,134.5828043334186
61,10,0,0,0,10.0,20,10.0,23.124138412336677,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,7,36.0,0.325,204472,0.0,0.2,10,0,0,0,6,989.7882422113843,1,1,9,18.0,27.0,1,9,9,452,2.5950761325657368,137.17788046598434
62,9,0,0,0,10.0,20,10.0,23.124138412336677,0,,30.20489773868957,0,,2.8757586399133883,0,,36.0,14,36.0,0.2875,204341,0.0,0.2,11,0,0,0,1,372.8918650793652,1,1,10,18.0,24.0,1,8,10,704,0.1047096811234951,137.28259014710784
63,10,0,0,0,10.0,20,10.0,23.018057952038873,12,22.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,7,36.0,0.3875,204307,0.0,0.2,11,0,0,0,2,347.85329661558114,1,1,8,18.0,27.0,1,9,8,716,3.3799297306686635,140.6625198777765
64,8,0,0,0,10.0,20,10.0,23.01634424006719,12,23.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,13,36.0,0.3875,204206,0.0,0.2,12,0,0,0,1,87.77476851851853,0,0,13,0.0,23.0,0,8,13,944,0.06982138939201832,140.73234126716852
65,13,0,0,0,10.0,20,10.0,23.014785210544453,12,23.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,10,36.0,0.4125,204143,0.0,0.2,11,0,0,0,0,0.0,1,1,14,18.0,36.0,1,12,14,836,3.4909479599446063,144.22328922711313
66,14,0,0,0,10.0,20,10.0,22.910270014350505,13,22.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,5,36.0,0.425,203990,0.0,0.2,11,0,0,0,0,0.0,1,1,10,18.0,38.0,1,13,10,666,2.6124792713671923,146.83576849848032
67,10,0,0,0,10.0,20,10.0,22.910270014350505,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,15,36.0,0.3625,204008,0.0,0.2,12,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,740,2.6302885636687283,149.46605706214902
68,10,0,0,0,10.0,20,10.0,22.910270014350505,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,10,36.0,0.25,203900,0.0,0.2,11,0,0,0,1,70.41981481481481,1,1,14,18.0,27.0,1,9,14,560,2.694859884679317,152.1609169468284
69,14,0,0,0,10.0,20,10.0,22.918191565260052,11,23.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,2,36.0,0.375,203772,0.0,0.2,9,0,0,0,0,0.0,1,1,13,18.0,38.0,1,13,13,525,3.713544465601444,155.8744614124298
70,13,0,0,0,10.0,20,10.0,22.797321242696448,17,22.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,0,,0.4125,203572,0.0,0.2,7,0,0,0,0,0.0,2,2,14,36.0,33.0,2,11,14,574,2.750427268445492,158.62488868087533
71,14,0,0,0,10.0,20,10.0,22.7171118542042,13,22.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,0,,0.4125,203372,0.0,0.2,8,0,0,0,0,0.0,1,1,12,18.0,38.0,1,13,12,486,1.0797013584524393,159.70459003932777
72,12,0,0,0,10.0,20,10.0,22.74356981675305,12,23.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,18,36.0,0.4,203442,0.0,0.2,15,0,0,0,0,0.0,1,1,14,18.0,32.0,1,11,14,1124,2.862178273499012,162.56676831282675
73,14,0,0,0,10.0,20,10.0,22.677374088136283,29,22.41379310344828,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,14,36.0,0.4,203369,0.0,0.2,14,0,0,0,0,0.0,1,1,16,18.0,38.0,1,13,16,1354,4.065772941336037,166.63254125416282
74,16,0,0,0,10.0,20,10.0,22.536965217565516,34,22.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,16,36.0,0.375,203303,0.0,0.2,16,0,0,2,0,0.0,0,2,13,36.0,42.0,2,14,13,1524,3.025334572419524,169.6578758265823
75,13,0,0,0,10.0,20,10.0,22.536965217565516,0,,30.20489773868957,0,,2.8757586399133883,0,,35.999999999999986,16,36.0,0.4,203244,0.0,0.2,12,0,0,1,0,0.0,0,1,13,18.0,35.0,1,12,13,776,2.9948400612920523,172.65271588787436
76,13,0,0,0,10.0,20,10.0,22.475735319489516,19,22.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,11,36.0,0.4125,203352,0.0,0.2,12,0,0,0,0,0.0,0,0,14,0.0,38.0,0,13,14,1014,3.034058228135109,175.68677411600947
77,14,0,0,0,10.0,20,10.0,22.50850982245397,10,23.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,11,36.0,0.3875,203167,0.0,0.2,14,0,0,1,0,0.0,0,1,15,18.0,39.0,1,13,15,826,3.178403316065669,178.86517743207511
78,15,0,0,0,10.0,20,10.0,22.50850982245397,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,12,36.0,0.3875,203176,0.0,0.2,11,0,0,0,0,0.0,0,0,15,0.0,44.0,0,15,15,632,3.2351282965391874,182.1003057286144
79,15,0,0,0,10.0,20,10.0,22.50850982245397,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,8,36.0,0.4125,203131,0.0,0.2,11,0,0,0,0,0.0,0,0,16,0.0,45.0,0,15,16,488,3.131963787600398,185.23226951621476
80,16,0,0,0,10.0,20,10.0,22.54632523745973,12,23.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,7,36.0,0.375,203050,0.0,0.2,11,0,0,1,0,0.0,0,1,17,3.0,45.0,1,15,17,728,3.1171614434570074,188.3494309596717
81,17,0,0,0,10.0,20,10.0,22.54632523745973,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,12,36.0,0.4,202956,0.0,0.2,12,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,632,3.1185613591223955,191.46799231879413
82,12,0,0,0,10.0,20,10.0,22.58478014223236,13,23.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,5,36.0,0.3875,202848,0.0,0.2,11,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,679,3.120982540771365,194.5889748595655
83,13,0,0,0,10.0,20,10.0,22.61019629048381,9,23.0,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,13,36.0,0.4125,202837,0.0,0.2,14,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,875,3.4966767206788063,198.08565158024433
84,10,0,0,0,10.0,0,,22.61019629048381,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,10,36.0,0.3875,202967,0.0,0.2,5,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,360,3.065532064065337,201.1511836443096
85,8,0,0,0,10.0,0,,22.61019629048381,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,7,36.0,0.3,203047,0.0,0.2,2,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,252,0.020775428041815758,201.17195907235146
86,6,0,0,0,10.0,0,,22.61019629048381,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,14,36.0,0.2875,203115,0.0,0.2,5,0,0,0,0,0.0,0,0,1,0.0,18.0,0,6,1,504,2.9918561913073063,204.16381526365882
87,1,0,0,0,10.0,0,,22.61019629048381,0,,30.20489773868957,0,,2.8757586399133883,0,,35.99999999999999,13,36.0,0.125,203264,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,468,2.9095721784979105,207.07338744215667
