index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,13,0,0,0,10.000000000000002,20,10.0,16.969208245380113,25,17.8,25.8776,0,,73.27951698436672,5,70.6,30.360731537482263,23,18.565217391304344,86.0,13,86.0,0.37,565721,0.0,0.0,22,0,0,1,0,0.0,20,21,13,142.0,12.0,11,2,13,2543,0.6534971203655005,21.28145498596132
14,13,0,0,0,10.000000000000002,20,10.0,17.535393024053203,15,25.0,25.8776,0,,74.37399542665042,9,82.77777777777777,30.122601723868122,17,26.470588235294123,86.00000000000001,15,86.0,0.35,563976,0.0,0.0,16,0,0,2,0,0.0,21,23,13,175.0,0.0,13,0,13,3060,0.7115427423268557,21.992997728288174
15,13,0,0,0,10.000000000000002,20,10.0,17.794900954989213,18,20.555555555555557,25.8776,0,,75.40553256075374,16,79.9375,29.235975024624747,28,21.321428571428573,86.00000000000001,13,86.0,0.39,560127,0.0,0.0,23,0,0,1,0,0.0,21,22,13,171.0,3.0,12,1,13,3564,0.7178287319839001,22.710826460272074
16,13,0,0,0,10.000000000000002,20,10.0,17.37394460073961,9,8.555555555555555,25.8776,0,,76.49997865927304,14,82.57142857142857,27.33088195135959,44,16.5,86.0,20,86.0,0.33,554256,0.0,0.0,24,0,0,2,0,0.0,20,22,12,169.0,3.0,12,1,12,3879,0.6553008109331131,23.36612727120519
17,12,0,0,0,10.000000000000002,20,10.0,17.377156834503054,25,17.4,25.8776,0,,76.99722571248834,8,82.125,28.008837802245086,59,31.05084745762712,85.99999999999999,13,86.0,0.32,546898,0.0,0.0,27,0,0,1,0,0.0,19,20,12,147.0,3.0,11,1,12,4242,0.5927496366202831,23.95887690782547
18,12,0,0,0,10.000000000000002,20,10.0,17.55995203855851,19,19.315789473684212,25.8776,0,,77.12758077573639,3,80.66666666666667,26.422257217106317,48,16.791666666666668,86.0,16,86.0,0.34,541780,0.0,0.0,22,0,0,1,0,0.0,21,22,12,173.0,0.0,12,0,12,2991,0.6946625001728535,24.653539407998323
19,12,0,0,0,10.000000000000002,20,10.0,17.80231618394479,20,20.0,25.8776,0,,77.59640376414491,9,81.55555555555556,26.328866963413805,32,25.4375,86.00000000000001,16,86.0,0.27,537971,0.0,0.0,24,0,0,1,0,0.0,21,22,12,177.0,0.0,12,0,12,3524,0.6127204522490501,25.26625986024737
20,12,0,0,0,10.000000000000002,20,10.0,17.150572439432434,14,8.714285714285714,25.8776,0,,77.65322180066741,1,82.0,25.58908786232881,13,8.307692307692307,86.00000000000001,16,86.0,0.35,536587,0.0,0.0,15,0,0,2,0,0.0,20,22,12,164.0,0.0,12,0,12,1888,0.5154917445033789,25.78175160475075
21,12,0,0,0,10.000000000000002,20,10.0,16.731749696764634,9,8.555555555555555,25.8776,0,,78.05030986994639,6,82.66666666666667,25.477216855096213,27,24.296296296296298,86.00000000000001,12,86.0,0.36,533832,0.0,0.0,17,0,0,2,0,0.0,20,22,13,182.0,0.0,12,0,13,2461,0.4916129019111395,26.273364506661892
22,13,0,0,0,10.000000000000002,20,10.0,16.67757738739782,31,16.387096774193544,25.8776,0,,77.91215858591144,18,77.3888888888889,25.81564004748341,49,27.755102040816325,86.0,11,86.0,0.36,527216,0.0,0.0,29,0,0,1,0,0.0,21,22,15,163.0,3.0,12,1,15,4407,0.574791245162487,26.84815575182438
23,15,0,0,0,10.000000000000002,20,10.0,16.24144987218301,10,8.5,25.8776,0,,78.51024156091653,11,82.72727272727273,24.64823647487113,44,16.772727272727273,85.99999999999999,13,86.0,0.4,521835,0.0,0.0,23,0,0,1,0,0.0,22,23,14,194.0,3.0,14,1,14,3051,0.5174638964235783,27.36561964824796
24,14,0,0,0,10.000000000000002,20,10.0,15.824170304893393,9,8.0,25.8776,0,,79.27044313321818,20,82.3,25.48794294990821,48,30.85416666666667,85.99999999999999,13,86.0,0.32,515818,0.0,0.0,26,0,0,1,0,0.0,19,20,14,153.0,6.0,12,2,14,4517,0.5007153563201427,27.8663350045681
25,14,0,0,0,10.000000000000002,20,10.0,15.223300621070301,14,8.357142857142858,25.8776,0,,79.32291338431227,4,80.5,25.605018618878464,44,26.45454545454545,85.99999999999999,20,86.0,0.39,511152,0.0,0.0,25,0,0,0,0,0.0,22,22,13,162.0,6.0,12,2,13,3523,0.4769337549805641,28.343268759548664
26,13,0,0,0,10.000000000000002,15,10.0,14.689088643842675,14,8.714285714285714,25.8776,0,,80.09845318030251,16,84.1875,25.94234165552929,57,27.87719298245614,85.99999999999999,14,86.0,0.36,503691,0.0,0.0,27,0,0,0,0,0.0,20,20,13,148.0,11.0,11,2,13,4412,0.4320878572762013,28.775356616824865
27,13,0,0,0,10.000000000000002,8,10.0,14.478106407579114,5,8.0,25.8776,0,,79.67887003995551,19,77.6842105263158,25.836165573005356,8,21.25,86.0,11,86.0,0.26,502148,0.0,0.0,14,0,0,1,0,0.0,21,22,13,173.0,3.0,12,1,13,2712,0.4892171863466501,29.264573803171515
28,13,0,0,0,10.000000000000002,10,10.0,14.292622040867965,5,9.0,25.8776,0,,80.1958482527935,16,83.375,25.326156550662215,7,2.142857142857143,85.99999999999999,9,86.0,0.28,500649,0.0,0.0,14,0,0,1,0,0.0,20,21,14,156.0,16.0,11,2,14,2268,0.5280773304402828,29.792651133611802
29,14,0,0,0,10.000000000000002,11,10.0,14.100725864357724,5,9.0,25.8776,0,,79.47024783209768,10,72.0,24.62023456062248,30,17.733333333333334,86.0,17,86.0,0.29,497861,0.0,0.0,16,0,0,1,0,0.0,20,21,14,161.0,12.0,11,3,14,2869,0.4949552267789841,30.287606360390786
30,14,0,0,0,10.000000000000002,20,10.0,13.688245067124946,9,8.0,25.8776,0,,79.64624406666644,11,81.27272727272727,23.815914442566985,24,14.083333333333336,85.99999999999999,9,86.0,0.37,494638,0.0,0.0,22,0,0,0,0,0.0,22,22,14,166.0,6.0,12,2,14,2278,0.5478209313005209,30.835427291691303
31,14,0,0,0,10.000000000000002,20,10.0,13.167807301989605,14,8.714285714285714,25.8776,0,,79.91966879351094,9,83.0,23.60453524004921,3,3.6666666666666665,85.99999999999999,14,86.0,0.39,493509,0.0,0.0,16,0,0,3,0,0.0,18,21,11,157.0,6.0,12,2,11,2284,0.5006193127483131,31.336046604439613
32,11,0,0,0,10.000000000000002,20,10.0,13.001655252939562,5,9.0,25.8776,0,,80.63300676072505,16,85.0625,23.850445221339484,22,26.72727272727273,86.0,11,86.0,0.39,490141,0.0,0.0,20,0,0,2,0,0.0,17,19,13,131.0,19.0,9,2,13,3140,0.5545948445796967,31.890641449019316
33,13,0,0,0,10.0,20,10.0,12.673339569471636,9,8.555555555555555,25.8776,0,,80.85361559440578,13,82.61538461538461,22.97299178225925,14,7.2142857142857135,86.00000000000001,8,86.0,0.36,487726,0.0,0.0,17,0,0,2,0,0.0,20,22,11,158.0,3.0,12,1,11,2140,0.45048795640468603,32.341129405424
34,11,0,0,0,10.0,20,10.0,12.46960417620817,5,8.0,25.8776,0,,81.02172381740351,15,82.2,23.31780481988586,24,26.75,86.00000000000001,12,86.0,0.39,484069,0.0,0.0,18,0,0,2,0,0.0,17,19,12,146.0,3.0,10,1,12,3147,0.4562414195388556,32.79737082496285
35,12,0,0,0,10.0,20,10.0,12.021101837617328,14,8.714285714285714,25.8776,0,,80.7070763571927,17,78.70588235294117,20.808661664236144,54,9.814814814814817,86.00000000000001,20,86.0,0.37,477250,0.0,0.0,24,0,0,3,0,0.0,16,19,12,155.0,12.0,11,1,12,3910,0.4563018530607224,33.25367267802358
36,12,0,0,0,10.0,20,10.0,11.591851540460707,14,8.357142857142858,25.8776,0,,80.88776111288556,12,82.58333333333333,19.79389178567088,32,11.5,86.00000000000004,13,86.0,0.34,473513,0.0,0.0,20,0,0,1,0,0.0,21,22,12,148.0,0.0,12,0,12,2794,0.4671165719628334,33.72078924998641
37,12,0,0,0,10.0,20,10.0,11.371362315704195,10,9.0,25.8776,0,,80.89609920728762,9,81.0,18.23036955614869,35,6.428571428571429,86.00000000000001,20,86.0,0.31,470127,0.0,0.0,21,0,0,1,0,0.0,21,22,13,170.0,0.0,12,0,13,2964,0.5124657303094864,34.2332549802959
38,13,0,0,0,10.0,20,10.0,11.10704546173095,9,8.0,25.8776,0,,80.93339590075058,1,85.0,18.07668140850169,5,9.8,86.00000000000001,20,86.0,0.39,470159,0.0,0.0,15,0,0,0,0,0.0,21,21,14,150.0,11.0,11,2,14,2126,0.4962462559342384,34.72950123623013
39,14,0,0,0,10.000000000000002,20,10.0,10.963619787637963,5,8.0,25.8776,0,,81.3090473690343,22,83.0,17.78487970625175,51,16.372549019607842,86.00000000000001,20,86.0,0.3,463118,0.0,0.0,27,0,0,0,0,0.0,21,21,14,143.0,11.0,11,3,14,4621,0.5008090939372778,35.230310330167406
40,14,0,0,0,10.000000000000004,20,10.0,10.6363020937979,14,8.357142857142858,25.8776,0,,81.34262362516117,1,85.0,17.072259591668903,28,10.25,86.0,10,86.0,0.36,460165,0.0,0.0,18,0,0,0,0,0.0,21,21,12,159.0,6.0,12,2,12,1549,0.4790175724774599,35.709327902644866
41,12,0,0,0,10.000000000000004,20,10.0,10.558631179706572,5,9.0,25.8776,0,,81.58656572826557,10,84.0,18.3445631323265,29,30.03448275862069,86.00000000000001,12,86.0,0.32,456624,0.0,0.0,18,0,0,1,0,0.0,19,20,11,140.0,6.0,10,2,11,2988,1.3964488804340365,37.1057767830789
42,11,0,0,0,10.000000000000004,20,10.0,10.409909694719003,10,9.0,25.8776,0,,81.6896221375951,10,82.7,18.187778777577503,9,13.555555555555555,86.0,15,86.0,0.33,455785,0.0,0.0,19,0,0,2,0,0.0,18,20,10,144.0,3.0,10,1,10,2529,0.4398430958390236,37.545619878917925
43,10,0,0,0,10.000000000000002,20,10.0,10.19999093809894,9,8.0,25.8776,0,,81.86396161501544,7,84.28571428571429,18.187778777577503,0,,85.99999999999999,11,86.0,0.27,454685,0.0,0.0,13,0,0,2,0,0.0,18,20,10,143.0,0.0,10,0,10,1808,0.4141597952693701,37.959779674187295
44,10,0,0,0,10.000000000000002,20,10.0,10.005854362640806,9,8.0,25.8776,0,,82.0024063078555,5,84.6,18.37839581381412,26,20.19230769230769,85.99999999999996,18,86.0,0.36,452030,0.0,0.0,18,0,0,3,0,0.0,16,19,10,151.0,0.0,10,0,10,2768,0.4663356728851795,38.426115347072475
45,10,0,0,0,10.000000000000002,20,10.0,9.83493228753758,14,8.714285714285714,25.8776,0,,82.24260075453135,15,83.66666666666667,17.764535781151157,21,10.571428571428571,85.99999999999996,12,86.0,0.32,448984,0.0,0.0,20,0,0,1,0,0.0,18,19,10,135.0,0.0,10,0,10,2831,0.4206350967288017,38.84675044380128
46,10,0,0,0,10.000000000000002,20,10.0,9.676462501859568,9,8.0,25.8776,0,,81.99726848255091,19,80.78947368421052,17.302531280384304,20,11.75,85.99999999999999,17,86.0,0.32,446325,0.0,0.0,22,0,0,1,0,0.0,14,15,10,149.0,0.0,10,0,10,3504,0.4489650540053845,39.295715497806675
47,10,0,0,0,10.0,20,10.0,9.563112711774382,10,8.5,25.8776,0,,81.99732137538382,2,82.0,17.098444259669563,49,16.122448979591837,85.99999999999999,15,86.0,0.33,440529,0.0,0.0,20,0,0,1,0,0.0,14,15,11,137.0,0.0,10,0,11,2529,0.4897377640008926,39.78545326180756
48,11,0,0,0,10.0,20,10.0,9.425745050708011,9,8.0,25.8776,0,,82.0257207844645,14,82.21428571428571,17.467295219827932,17,23.0,85.99999999999999,16,86.0,0.34,438493,0.0,0.0,21,0,0,2,0,0.0,13,15,11,123.0,3.0,10,1,11,3190,0.4852651488035917,40.270718410611146
49,11,0,0,0,10.0,20,10.0,9.38407489611969,10,9.0,25.8776,0,,82.24921842606864,18,83.44444444444444,17.35815883267592,2,4.0,85.99999999999996,11,86.0,0.35,436968,0.0,0.0,18,0,0,1,0,0.0,14,15,11,140.0,3.0,10,1,11,2746,0.4666605386883021,40.737378949299455
50,11,0,0,0,10.0,20,10.0,9.346403222275107,10,9.0,25.8776,0,,82.18781227542364,7,81.28571428571429,17.07161228015443,23,14.304347826086955,85.99999999999999,12,86.0,0.33,434864,0.0,0.0,16,0,0,1,0,0.0,14,15,11,152.0,3.0,10,1,11,2220,0.44748326763510704,41.18486221693456
51,11,0,0,0,10.000000000000002,20,10.0,9.226138431367287,9,8.0,25.8776,0,,82.3510699663491,11,83.81818181818181,18.08490221373474,29,25.79310344827586,86.0,14,86.0,0.34,430540,0.0,0.0,18,0,0,0,0,0.0,9,9,12,130.0,9.0,9,2,12,3146,0.5434336066246033,41.72829582355917
52,12,0,0,0,10.000000000000002,20,10.0,9.115434064578439,9,8.0,25.8776,0,,82.60718371713304,11,84.9090909090909,17.395434042658923,25,11.2,86.00000000000001,13,86.0,0.4,424957,0.0,0.0,16,0,0,0,1,6.963855421686747,12,12,10,183.0,0.0,12,0,10,2272,0.5108128022402525,42.239108625799425
53,10,0,0,0,10.000000000000002,20,10.0,9.05654967806198,5,8.0,25.8776,0,,82.6381851569567,14,82.85714285714286,16.55835520658691,27,9.592592592592592,86.00000000000001,14,86.0,0.31,394993,0.0,0.0,14,0,0,0,2,60.98959827833573,10,10,10,146.0,0.0,10,0,10,2113,0.4436633959412575,42.68277202174068
54,10,0,0,1,10.000000000000002,20,10.0,8.998010215801568,5,8.0,25.8776,0,,82.43253055822004,9,80.1111111111111,16.967654836482886,22,21.181818181818183,86.00000000000004,20,86.0,0.39,426321,0.0,0.08333333333333333,18,0,0,0,5,1189.4702826930231,10,10,6,144.0,0.0,10,0,6,3147,0.3553256839513779,43.038097705692046
55,6,0,0,0,10.000000000000002,20,10.0,8.998228350207134,10,9.0,25.8776,0,,82.51585856977265,13,83.15384615384616,16.722243905330984,4,3.0,86.00000000000004,20,86.0,0.37,375992,0.0,0.08333333333333333,12,0,0,0,8,277.9488528317813,6,6,6,94.0,0.0,6,0,6,2022,0.4032000806182623,43.44129778631032
56,6,0,0,1,10.0,20,10.0,8.998330056420711,5,9.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000004,15,86.0,0.39,427311,0.0,0.16666666666666666,10,0,0,0,6,812.7505352303523,6,6,2,82.0,0.0,6,0,2,1535,0.2616587225347757,43.70295650884509
57,2,0,0,0,10.0,20,10.0,8.998518992289226,10,9.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000004,15,86.0,0.31,426934,0.0,0.16666666666666666,11,0,0,0,8,1405.873250849572,2,2,2,36.0,0.0,2,0,2,1580,0.11063765361905098,43.81359416246414
58,2,0,0,0,10.0,20,10.0,8.942848474625912,10,8.5,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,20,86.0,0.3,425891,0.0,0.16666666666666666,12,0,0,0,3,996.4424464941832,2,2,2,36.0,0.0,2,0,2,2005,0.10859161615371704,43.92218577861786
59,2,0,0,0,10.0,20,10.0,8.94618702583158,5,9.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,20,86.0,0.27,425987,0.0,0.16666666666666666,11,0,0,0,4,268.40926988681656,2,2,2,36.0,0.0,2,0,2,1965,0.10459027253091337,44.02677605114878
60,2,0,0,0,10.000000000000002,20,10.0,8.905323131014805,9,8.555555555555555,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,10,86.0,0.28,425350,0.0,0.16666666666666666,9,0,0,0,4,1820.2687079338045,2,2,2,36.0,0.0,2,0,2,1137,0.10322684235870838,44.13000289350748
61,2,0,0,0,10.000000000000002,20,10.0,8.8760711678959,14,8.714285714285714,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,11,86.0,0.25,425127,0.0,0.16666666666666666,11,0,0,0,1,112.01287262872629,2,2,2,36.0,0.0,2,0,2,1268,0.1037241704761982,44.23372706398368
62,2,0,0,0,10.000000000000002,20,10.0,8.835321218739436,10,8.5,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,11,86.0,0.31,424375,0.0,0.16666666666666666,10,0,0,0,1,536.4738562091503,2,2,2,36.0,0.0,2,0,2,1231,0.1025486346334219,44.33627569861711
63,2,0,0,0,10.000000000000002,20,10.0,8.766347572101097,14,8.357142857142858,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000004,10,86.0,0.34,423493,0.0,0.16666666666666666,10,0,0,0,1,112.0136737425894,2,2,2,36.0,0.0,2,0,2,1177,0.10343493521213533,44.43971063382924
64,2,0,0,0,10.000000000000002,20,10.0,8.759156203304185,14,8.714285714285714,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,10,86.0,0.15,422571,0.0,0.16666666666666666,9,0,0,0,2,225.1389751395231,2,2,2,36.0,0.0,2,0,2,1182,0.10599249228835106,44.545703126117594
65,2,0,0,0,10.000000000000002,20,10.0,8.782950859043495,10,9.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,15,86.0,0.15,422572,0.0,0.16666666666666666,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1580,0.09673545695841312,44.642438583076
66,2,0,0,0,10.000000000000002,20,10.0,8.773803855512046,14,8.714285714285714,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,15,86.0,0.15,422366,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1612,0.10016139969229698,44.7425999827683
67,2,0,0,0,10.000000000000002,20,10.0,8.76613019585578,14,8.714285714285714,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,20,86.0,0.15,422572,0.0,0.16666666666666666,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2042,0.10496501065790652,44.84756499342621
68,2,0,0,0,10.000000000000002,20,10.0,8.74837310947983,9,8.555555555555555,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,20,86.0,0.15,422339,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1997,0.1032702848315239,44.95083527825772
69,2,0,0,0,10.0,20,10.0,8.760823122809567,5,9.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,20,86.0,0.15,422761,0.0,0.16666666666666666,10,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1965,0.09951170720160007,45.05034698545933
70,2,0,0,0,10.0,20,10.0,8.754615142235043,14,8.714285714285714,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.0,14,86.0,0.14,422028,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1526,0.09898788668215276,45.14933487214147
71,2,0,0,0,10.0,20,10.0,8.688967538494337,9,8.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,16,86.0,0.14,421752,0.0,0.16666666666666666,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1648,0.09343526884913443,45.24277014099062
72,2,0,0,0,10.0,20,10.0,8.683906264874024,8,8.625,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,16,86.0,0.14,422131,0.0,0.16666666666666666,11,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1645,0.08886166475713253,45.33163180574775
73,2,0,0,0,10.0,20,10.0,8.71520326340721,10,9.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,9,86.0,0.15,421730,0.0,0.16666666666666666,9,0,0,1,0,0.0,1,2,1,36.0,0.0,2,0,1,1064,0.06674765609204769,45.3983794618398
74,1,0,0,0,10.000000000000002,20,10.0,8.677913585395682,5,8.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000004,15,86.0,0.15,421440,0.0,0.16666666666666666,9,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,1530,0.045027874410152435,45.443407336249955
75,1,0,0,0,10.000000000000002,0,,8.695550856596531,5,9.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000004,14,86.0,0.05,421257,0.0,0.16666666666666666,5,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,1249,0.0410911962389946,45.484498532488935
76,1,0,0,0,10.000000000000002,0,,8.695550856596531,0,,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000004,15,86.0,0.0,421677,0.0,0.16666666666666666,4,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,1290,0.03835601732134819,45.52285454981028
77,1,0,0,0,10.000000000000002,0,,8.713012285582924,5,9.0,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000004,16,86.0,0.0,421956,0.0,0.16666666666666666,4,0,0,1,0,0.0,0,1,1,18.0,0.0,1,0,1,1421,0.032851798459887505,45.55570634827018
78,1,0,0,0,10.000000000000002,0,,8.713012285582924,0,,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000004,14,86.0,0.0,422279,0.0,0.16666666666666666,4,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,1204,0.017301730811595917,45.57300807908178
79,0,0,0,0,10.000000000000002,0,,8.713012285582924,0,,25.8776,0,,82.51585856977265,0,,16.722243905330984,0,,86.00000000000001,13,86.0,0.0,422518,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1118,0.005080092698335648,45.57808817178011
