index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,32,0,0,0,10.000000000000002,20,10.0,22.566786341712127,35,23.0,29.64868208002022,31,30.451612903225808,34.325478495468445,0,,42.99999999999999,7,43.0,0.9125,233071,0.0,0.0,20,0,0,13,0,0.0,22,35,39,288.0,60.0,17,15,39,2250,1.3482327908277512,17.97934209369123
14,39,0,0,0,10.000000000000002,20,10.0,22.625820863797873,36,23.0,29.193330842109738,7,14.0,34.325478495468445,0,,42.99999999999999,13,43.0,0.9,232857,0.0,0.0,21,0,0,16,0,0.0,22,38,33,343.0,117.0,20,19,33,1685,1.380161065608263,19.359503159299493
15,33,0,0,0,10.000000000000002,20,10.0,22.675025958625067,36,23.0,29.267618669440605,52,29.57692307692308,33.73631742649524,7,17.0,42.99999999999999,10,43.0,0.8875,231965,0.0,0.0,27,0,0,13,0,0.0,25,38,32,326.0,72.0,19,14,32,3115,1.2980705518275502,20.657573711127046
16,32,0,0,0,10.000000000000002,20,10.0,22.71645542487893,36,23.0,28.758504370359805,33,25.03030303030303,34.00072960340277,19,36.578947368421055,42.99999999999999,9,43.0,0.9,231336,0.0,0.0,26,0,0,14,0,0.0,27,41,34,327.0,84.0,19,13,34,2936,1.2671706285327673,21.92474433965981
17,34,0,0,0,10.000000000000002,20,10.0,22.751636274475924,36,23.0,29.08552199449197,37,31.27027027027027,32.24486416321966,40,24.175,42.99999999999999,9,43.0,0.9,230439,0.0,0.0,28,0,0,13,0,0.0,25,38,33,342.0,90.0,19,15,33,3539,1.35473352111876,23.27947786077857
18,33,0,0,0,10.000000000000002,20,10.0,22.781727598540048,36,23.0,28.90147576847669,50,27.96,30.875978480959965,18,15.555555555555555,42.99999999999999,10,43.0,0.9125,228863,0.0,0.0,26,0,0,16,0,0.0,23,39,26,369.0,48.0,22,11,26,3136,1.1407606434077024,24.420238504186273
19,26,0,0,0,10.000000000000002,20,10.0,22.80762516114606,36,23.0,29.29063223299757,10,40.0,29.95551775682961,27,23.222222222222218,42.99999999999999,12,43.0,0.8875,228236,0.0,0.0,22,0,0,12,0,0.0,24,36,27,276.0,30.0,16,10,27,2571,1.0061728078871963,25.42641131207347
20,27,0,0,0,10.000000000000002,20,10.0,22.830032188213128,36,23.0,29.51437102679129,5,41.0,29.9916139248952,35,30.2,42.99999999999999,10,43.0,0.8875,226948,0.0,0.0,22,0,0,10,0,0.0,27,37,24,287.0,48.0,16,11,24,2720,1.1522511690855026,26.57866248115897
21,24,0,0,0,10.000000000000002,20,10.0,22.849027904985576,35,23.0,31.03714868778345,37,40.729729729729726,30.35983475557437,4,50.0,42.99999999999999,7,43.0,0.8875,225860,0.0,0.0,20,0,0,9,0,0.0,26,35,28,257.0,42.0,15,9,28,3013,1.7876948416233065,28.36635732278228
22,28,0,0,0,10.000000000000002,20,10.0,22.86570451951204,35,23.0,31.95619313076289,32,39.0,32.22081027359831,27,45.7037037037037,43.0,12,43.0,0.8875,225525,0.0,0.0,26,0,0,12,0,0.0,23,35,23,272.0,81.0,16,12,23,4003,1.1050784401595592,29.47143576294184
23,23,0,0,0,10.000000000000002,20,10.0,22.881495820745826,38,23.0,32.288014155308126,25,35.6,33.72523246778966,27,44.88888888888889,43.00000000000001,13,43.0,0.9375,225542,0.0,0.0,25,0,0,13,0,0.0,23,36,28,253.0,39.0,15,8,28,3735,0.9677697140723468,30.439205477014184
24,28,0,0,0,10.000000000000002,20,10.0,22.895189462434374,38,23.0,32.8032234477977,32,36.78125,33.28961232655161,35,30.742857142857147,43.00000000000001,20,43.0,0.9125,225860,0.0,0.0,30,0,0,13,0,0.0,25,38,30,306.0,63.0,17,11,30,4187,1.3088121637701988,31.748017640784386
25,30,0,0,0,10.000000000000002,20,10.0,22.907115253191986,38,23.0,33.299037501656706,35,36.857142857142854,33.898244428459094,32,38.0,43.00000000000001,20,43.0,0.9125,225130,0.0,0.0,29,0,0,10,0,0.0,29,39,30,332.0,42.0,21,9,30,4440,1.080695707350969,32.82871334813535
26,30,0,0,0,10.000000000000002,20,10.0,22.9175403738227,38,23.0,33.010459233262914,31,30.612903225806452,34.403762322378604,33,37.81818181818182,43.00000000000002,20,43.0,0.925,224868,0.0,0.0,32,0,0,9,0,0.0,33,42,23,321.0,51.0,18,12,23,4131,1.146711302921176,33.975424651056535
27,23,0,0,0,10.000000000000002,20,10.0,22.92668352225781,38,23.0,33.58175727600925,20,41.0,34.70591915068913,19,38.368421052631575,43.00000000000002,20,43.0,0.9125,224970,0.0,0.0,25,0,0,11,0,0.0,21,32,29,234.0,27.0,14,9,29,3483,1.3752683475613594,35.350692998617895
28,29,0,0,0,10.000000000000002,20,10.0,22.934725377778626,38,23.0,34.711622904832986,50,40.4,35.03937676142314,30,37.53333333333333,43.00000000000002,15,43.0,0.9,224101,0.0,0.0,26,0,0,12,0,0.0,24,36,33,274.0,66.0,17,12,33,4865,1.4119468331336975,36.76263983175159
29,33,0,0,0,10.000000000000002,20,10.0,22.941816456861982,38,23.0,34.872184554717876,36,36.083333333333336,36.587768344603454,23,52.0,43.00000000000001,12,43.0,0.9125,223183,0.0,0.0,24,0,0,12,0,0.0,25,37,34,307.0,75.0,18,15,34,4085,1.4584151525050402,38.22105498425663
30,34,0,0,0,10.000000000000002,20,10.0,22.94748774179851,34,23.0,35.14263977103513,22,38.54545454545455,36.704632944897476,22,37.90909090909091,43.0,15,43.0,0.8875,222982,0.0,0.0,27,0,0,14,0,0.0,25,39,28,344.0,57.0,20,14,28,3309,1.2951306365430355,39.516185620799654
31,28,0,0,0,10.000000000000002,20,10.0,22.95261920412941,34,23.0,35.548106027977035,20,41.0,35.298605966223676,26,23.19230769230769,43.0,15,43.0,0.9,222812,0.0,0.0,21,0,0,12,0,0.0,23,35,34,291.0,48.0,17,11,34,3050,1.1753401327878237,40.69152575358749
32,34,0,0,0,10.000000000000002,20,10.0,22.95725980715001,34,23.0,36.060952364703525,27,41.0,35.522761240693384,26,37.46153846153846,43.00000000000001,6,43.0,0.9,222164,0.0,0.0,19,0,0,14,0,0.0,26,40,29,340.0,90.0,19,15,29,3321,1.1037642583251002,41.79529001191258
33,29,0,0,0,10.000000000000002,20,10.0,22.961454526788124,34,23.0,36.1559550696338,35,36.857142857142854,35.96692877264257,39,38.53846153846154,43.00000000000001,4,43.0,0.9125,220746,0.0,0.0,20,0,0,9,0,0.0,24,33,28,268.0,72.0,15,14,28,3947,1.0097938049584627,42.80508381687105
34,28,0,0,0,10.000000000000002,20,10.0,22.965244589332592,34,23.0,36.33390585814347,39,37.53846153846154,35.96692877264257,0,,43.00000000000001,18,43.0,0.9,220191,0.0,0.0,25,0,0,14,0,0.0,24,38,31,289.0,63.0,17,11,31,3220,1.394697709009051,44.1997815258801
35,31,0,0,0,10.0,20,10.0,22.96857668531623,33,23.0,36.92366843522221,37,41.270270270270274,35.96692877264257,0,,43.0,17,43.0,0.9125,219615,0.0,0.0,27,0,0,14,0,0.0,23,37,33,329.0,63.0,20,11,33,3217,1.3063315451145172,45.506113070994616
36,33,0,0,0,10.0,20,10.0,22.97160180968818,33,23.0,36.755243651959475,37,35.486486486486484,37.417260187993406,56,43.589285714285715,43.0,18,43.0,0.9,218484,0.0,0.0,31,0,0,17,0,0.0,21,38,31,324.0,72.0,19,14,31,5487,2.0654204022139306,47.571533473208554
37,31,0,0,0,10.0,20,10.0,22.97449530611444,35,23.0,36.93354483059992,10,42.0,36.10871846240504,24,21.66666666666667,42.99999999999999,14,43.0,0.9125,218478,0.0,0.0,20,0,0,13,0,0.0,25,38,31,310.0,66.0,19,12,31,2547,1.1038028839975595,48.675336357206106
38,31,0,0,0,10.0,20,10.0,22.97708908102479,35,23.0,37.31352390944138,30,40.66666666666666,35.24637915501725,13,18.0,43.0,14,43.0,0.925,218493,0.0,0.0,22,0,0,15,0,0.0,21,36,33,323.0,54.0,18,13,33,3061,1.3280758019536734,50.00341215915979
39,33,0,0,0,10.0,20,10.0,22.979474663336106,36,23.0,37.50012343913005,17,40.411764705882355,35.07757622312948,19,32.89473684210526,42.99999999999999,15,43.0,0.9,218302,0.0,0.0,25,0,0,13,0,0.0,27,40,30,324.0,87.0,19,14,30,2985,1.2003027703613045,51.20371492952109
40,30,0,0,0,9.999999999999998,20,10.0,22.981603070583773,36,23.0,37.836366881481474,27,41.0,34.859731868255764,15,31.4,43.0,16,43.0,0.8875,217867,0.0,0.0,25,0,0,10,0,0.0,31,41,26,328.0,45.0,20,10,26,3294,1.0242352578788996,52.227950187399976
41,26,0,0,0,9.999999999999998,20,10.0,22.983503743283986,36,23.0,38.20560561478024,37,40.729729729729726,34.16786314109708,10,18.4,43.00000000000001,13,43.0,0.875,217794,0.0,0.0,23,0,0,10,0,0.0,24,34,28,270.0,30.0,16,10,28,3278,1.0299089010804892,53.25785908848047
42,28,0,0,0,9.999999999999998,20,10.0,22.98520241806339,36,23.0,38.519067179047745,37,40.729729729729726,33.82952270389434,15,29.0,43.00000000000001,11,43.0,0.8875,217119,0.0,0.0,24,0,0,11,0,0.0,27,38,29,307.0,30.0,18,10,29,3443,1.1235226374119522,54.38138172589242
43,29,0,0,0,9.999999999999998,20,10.0,22.9867216573872,36,23.0,38.27347859309736,47,36.87234042553191,33.54766367088834,13,29.07692307692308,43.00000000000001,11,43.0,0.9,216119,0.0,0.0,28,0,0,15,0,0.0,22,37,29,321.0,33.0,18,11,29,3612,1.061837922781706,55.44321964867414
44,29,0,0,0,9.999999999999998,20,10.0,22.98804729460664,35,23.0,38.1676651270937,12,35.666666666666664,33.07629604896597,13,25.923076923076927,43.00000000000002,17,43.0,0.9,216123,0.0,0.0,27,0,0,10,0,0.0,26,36,20,268.0,72.0,15,14,20,2501,0.8173281960189342,56.26054784469306
45,20,0,0,0,10.0,20,10.0,22.989240784920355,35,23.0,38.435596943648065,20,42.0,32.714689681640564,16,28.4375,43.00000000000001,20,43.0,0.925,215998,0.0,0.0,31,0,0,9,0,0.0,23,32,19,196.0,42.0,11,9,19,3160,0.7016227431595325,56.962170587852604
46,19,0,0,0,10.0,20,10.0,22.990342818946772,36,23.0,38.8050256706822,57,40.473684210526315,33.12303195574961,29,35.724137931034484,43.00000000000001,15,43.0,0.9125,214800,0.0,0.0,28,0,0,5,0,0.0,28,33,22,197.0,39.0,11,8,22,5016,0.6850956417620182,57.64726622961462
47,22,0,0,0,10.0,20,10.0,22.991329580083427,36,23.0,38.835967308361184,29,39.137931034482754,33.23203422358175,26,34.03846153846154,43.00000000000001,17,43.0,0.9,214416,0.0,0.0,27,0,0,5,0,0.0,25,30,20,213.0,60.0,12,10,20,3779,0.7914831750094891,58.4387494046241
48,20,0,0,0,10.0,20,10.0,22.992213588692593,36,23.0,38.475047254043815,26,34.57692307692308,34.25305007631113,33,40.333333333333336,43.0,16,43.0,0.925,213853,0.0,0.0,25,0,0,6,0,0.0,28,34,26,223.0,21.0,13,7,26,3946,0.9022724386304616,59.341021843254566
49,26,0,0,0,10.0,20,10.0,22.99298609058188,35,23.0,38.52834265200622,10,40.0,33.821673346594174,5,16.0,43.0,14,43.0,0.9,213970,0.0,0.0,19,0,0,7,0,0.0,18,25,22,268.0,63.0,15,11,22,2087,0.882447050884366,60.223468894138925
50,22,0,0,0,10.0,20,10.0,22.993682500454288,35,23.0,38.75145741128348,30,40.66666666666666,34.042782636863144,21,36.047619047619044,43.0,18,43.0,0.9125,213599,0.0,0.0,24,0,0,9,0,0.0,14,23,23,213.0,45.0,12,10,23,3756,0.8151530809700489,61.038621975108974
51,23,0,0,0,10.000000000000002,20,10.0,22.994310209689388,35,23.0,38.98555853858785,40,40.5,35.47023733541843,37,42.810810810810814,43.0,13,43.0,0.9125,213622,0.0,0.0,25,0,0,10,0,0.0,13,23,23,250.0,42.0,14,9,23,4768,1.0237494260072708,62.062371401116245
52,23,0,0,0,10.000000000000002,20,10.0,22.99487591131539,35,23.0,38.90687420203345,52,38.49999999999999,35.311992133088545,14,33.0,43.0,16,43.0,0.7625,212484,0.0,0.0,25,0,0,10,0,0.0,17,27,27,240.0,66.0,16,7,27,4157,1.2464008275419474,63.3087722286582
53,27,0,0,0,10.000000000000002,20,10.0,22.99513685497805,17,23.0,37.056552891730796,42,24.33333333333333,36.183043414794795,31,41.70967741935485,43.0,5,43.0,0.7625,211231,0.0,0.0,22,0,0,8,0,0.0,10,18,35,291.0,42.0,18,9,35,3121,1.755936263129115,65.06470849178731
54,35,0,0,0,10.000000000000002,20,10.0,22.995682884305648,38,23.0,37.056552891730796,0,,37.20168410695499,36,43.0,42.99999999999999,7,43.0,0.7875,210466,0.0,0.0,18,0,0,10,0,0.0,9,19,30,340.0,78.0,19,16,30,2923,1.395466148853302,66.46017464064062
55,30,0,0,0,10.000000000000002,20,10.0,22.996161726249728,38,23.0,37.38702714755282,30,40.66666666666666,36.18579286849798,23,26.608695652173914,43.0,10,43.0,0.75,210011,0.0,0.0,22,0,0,10,0,0.0,10,20,27,342.0,30.0,20,10,27,3336,1.0064101200550797,67.46658476069571
56,27,0,0,0,10.000000000000002,20,10.0,22.996582858888782,38,23.0,37.627904590780936,27,40.25925925925926,35.3377762843231,9,15.0,43.00000000000001,14,43.0,0.7875,209497,0.0,0.0,23,0,0,8,0,0.0,6,14,29,251.0,54.0,14,13,29,2898,1.1773365084081888,68.64392126910388
57,29,0,0,0,10.000000000000002,20,10.0,22.996945441536326,37,23.0,37.091622292531945,37,32.89189189189189,35.3377762843231,0,,43.0,5,43.0,0.7625,208216,0.0,0.0,19,0,0,10,0,0.0,6,16,28,271.0,54.0,16,13,28,2483,1.2843642178922892,69.92828548699617
58,28,0,0,0,10.000000000000002,20,10.0,22.997267584289943,37,23.0,36.579344973605345,46,33.30434782608695,36.00366986282317,68,37.98529411764706,43.0,13,43.0,0.875,207168,0.0,0.0,32,0,0,10,0,0.0,5,15,28,253.0,69.0,15,13,28,5725,1.2258253376930952,71.15411082468927
59,28,0,0,0,10.000000000000002,20,10.0,22.997554187219553,37,23.0,35.88592537512822,33,29.45454545454545,35.8405904650445,2,16.0,43.0,15,43.0,0.9125,206668,0.0,0.0,30,0,0,11,0,0.0,5,16,31,272.0,66.0,16,12,31,2700,1.2992502190172672,72.45336104370655
60,31,0,0,0,10.000000000000002,20,10.0,22.9978032829274,36,23.0,36.01646304752198,10,40.0,34.51456046123303,19,19.105263157894736,43.0,20,43.0,0.875,206871,0.0,0.0,25,0,0,11,0,0.0,6,17,30,291.0,57.0,17,14,30,2651,1.283764353021979,73.73712539672852
61,30,0,0,0,10.000000000000002,20,10.0,22.99802659710024,36,23.0,36.73331816542735,50,40.8,33.77353100212584,18,24.88888888888889,42.99999999999999,14,43.0,0.875,206186,0.0,0.0,27,0,0,10,0,0.0,7,17,29,289.0,69.0,17,13,29,4118,1.1403332352638245,74.87745863199234
62,29,0,0,0,10.000000000000002,20,10.0,22.998231862144745,37,23.0,37.171725604255315,37,40.729729729729726,33.77353100212584,0,,43.0,9,43.0,0.875,205506,0.0,0.0,19,0,0,12,0,0.0,6,18,26,307.0,63.0,18,11,26,2945,1.0030904635787008,75.88054909557106
63,26,0,0,0,10.0,20,10.0,22.99841504077992,37,23.0,37.54492714188912,27,41.74074074074074,33.16759325379403,9,19.0,43.0,14,43.0,0.9,205361,0.0,0.0,24,0,0,11,0,0.0,3,14,29,235.0,51.0,14,12,29,2951,0.8150785863399506,76.69562768191098
64,29,0,0,0,10.0,20,10.0,22.99857865319141,37,23.0,37.899294704912364,34,41.0,32.29199711758081,10,15.0,43.0,14,43.0,0.9,204717,0.0,0.0,25,0,0,16,0,0.0,2,18,27,323.0,63.0,18,11,27,3197,0.8927690535783768,77.58839673548938
65,27,0,0,0,10.0,20,10.0,22.998721348180148,36,23.0,37.632971558405565,26,34.57692307692308,31.006248555808693,16,16.0,43.0,20,43.0,0.8,204186,0.0,0.0,30,0,0,15,0,0.0,3,18,13,323.0,27.0,18,9,13,3043,0.5395715720951557,78.12796830758451
66,13,0,0,0,10.0,20,10.0,22.99879244098022,19,23.0,37.555332335738406,12,35.666666666666664,30.096170370945142,11,15.0,43.0,20,43.0,0.65,204420,0.0,0.0,23,0,0,6,0,0.0,1,7,10,123.0,18.0,7,6,10,2090,0.29651718959212303,78.42448549717666
67,10,0,0,0,10.000000000000002,20,10.0,22.99885569221143,17,23.0,37.79004448628939,20,41.0,29.199137023557128,11,15.0,43.0,15,43.0,0.65,204204,0.0,0.0,23,0,0,6,0,0.0,0,6,9,108.0,12.0,6,4,9,2221,0.2408470921218395,78.66533258929849
68,9,0,0,0,10.000000000000002,0,,22.99885569221143,0,,37.73684798902941,53,37.47169811320754,28.567458819389532,11,19.0,43.0,16,43.0,0.6375,204144,0.0,0.0,15,0,0,6,0,0.0,0,6,7,108.0,9.0,6,3,7,2883,0.15999893099069595,78.8253315202892
69,7,0,0,0,10.000000000000002,0,,22.99887495020056,5,23.0,36.614550153206594,25,23.8,28.567458819389532,0,,42.99999999999999,14,43.0,0.6625,204318,0.0,0.0,11,0,0,4,1,0.09230769230769233,1,5,7,90.0,6.0,5,2,7,1182,0.1068114135414362,78.93214293383062
70,7,0,0,0,10.000000000000002,0,,22.99887495020056,0,,36.614550153206594,0,,28.567458819389532,0,,42.99999999999999,12,43.0,0.65,204672,0.0,0.0,6,0,0,5,0,0.0,0,5,0,90.0,6.0,5,2,0,516,0.0645575001835823,78.9967004340142
71,0,0,0,0,10.000000000000002,0,,22.99887495020056,0,,36.614550153206594,0,,28.567458819389532,0,,42.99999999999999,16,43.0,0.625,205307,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,688,0.009462906047701836,79.0061633400619
