index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,27.03130657876789,35,28.65714285714286,15.4508634386674,7,14.0,37.29791908014835,109,39.4954128440367,51.99999999999999,9,52.0,0.6125,313561,0.0,0.0,18,0,0,9,0,0.0,22,31,38,348.0,81.0,21,17,38,6074,9.078971004113557,59.673510992899544
11,38,0,0,0,10.000000000000002,20,10.0,27.267043924061106,22,29.0,15.093334882475526,43,13.651162790697676,37.473133122684295,112,38.044642857142854,51.99999999999999,11,52.0,0.625,300136,0.0,0.0,20,0,0,12,0,0.0,16,28,37,297.0,117.0,19,19,37,6258,10.92824761942029,70.60175861231983
12,37,0,0,0,10.000000000000002,20,10.0,27.58547381270592,45,28.75555555555556,15.019379139322176,21,14.333333333333336,38.50826894217127,99,43.0,52.0,11,52.0,0.6125,296760,0.0,0.0,22,0,0,10,0,0.0,20,30,38,300.0,111.0,20,17,38,6624,11.394318720325828,81.99607733264565
13,38,0,0,0,10.000000000000002,20,10.0,27.723273170216952,22,28.90909090909091,15.018076181512976,14,15.0,38.34111035793071,110,37.61818181818182,52.0,9,52.0,0.6125,284604,0.0,0.0,23,0,0,11,0,0.0,24,35,39,375.0,69.0,25,13,39,5652,11.579651955515144,93.5757292881608
14,39,0,0,0,10.000000000000002,20,10.0,27.564515936371823,96,27.25,14.982063334258473,14,14.5,38.324480119160455,64,38.1875,52.0,10,52.0,0.625,274787,0.0,0.0,22,0,0,10,0,0.0,16,26,43,266.0,129.0,16,23,43,5983,3.2661087997257714,96.84183808788656
15,43,0,0,0,10.000000000000002,20,10.0,27.668944595591594,45,28.266666666666666,14.9219673426069,27,14.518518518518519,37.94836491002511,56,34.375,52.0,6,52.0,0.6,268681,0.0,0.0,20,0,0,9,0,0.0,21,30,44,318.0,128.0,21,22,44,4101,2.4349101055413485,99.27674819342792
16,44,0,0,0,10.000000000000002,20,10.0,27.77675462193191,24,29.0,14.410119022780187,73,13.095890410958905,37.80692305869016,37,35.78378378378378,52.00000000000001,13,52.0,0.625,255310,0.0,0.0,14,0,0,12,2,16.135198135198134,19,31,44,321.0,126.0,22,22,44,2994,13.255156446248293,112.53190463967621
17,44,0,0,0,10.000000000000002,20,10.0,27.83804361928122,33,28.33333333333333,14.439824802741716,16,14.875,36.99478679631404,24,19.75,52.00000000000001,12,52.0,0.625,237028,0.0,0.0,19,0,0,15,1,452.78571428571433,14,29,40,300.0,162.0,20,24,40,2443,13.903820548206568,126.43572518788278
18,40,0,0,0,10.000000000000002,20,10.0,27.711550435255475,114,27.41228070175439,14.456700964008336,7,15.0,36.546787581290616,46,31.869565217391305,52.00000000000001,11,52.0,0.5875,225619,0.0,0.0,20,0,0,11,0,0.0,21,32,39,343.0,111.0,23,17,39,5468,14.50662070699036,140.9423458948731
19,39,0,0,1,10.000000000000002,20,10.0,27.797534163686294,38,28.578947368421048,14.445442723398914,21,14.333333333333336,36.69339821032962,21,40.0,52.0,7,52.0,0.625,258066,0.0,0.1,17,0,0,12,7,1733.437037037037,18,30,36,315.0,87.0,20,19,36,2791,15.83813438564539,156.78048028051853
20,36,0,0,0,10.000000000000002,20,10.0,27.944395415425628,30,29.63333333333333,14.43512165305719,21,14.333333333333336,36.69339821032962,0,,52.00000000000001,8,52.0,0.625,257068,0.0,0.1,12,0,0,8,4,4.0,14,22,19,315.0,123.0,20,16,19,1806,15.954930586740375,172.7354108672589
21,19,0,0,0,10.000000000000002,20,10.0,28.034502598794745,104,28.32692307692308,14.47118396728932,14,15.0,36.773134121023155,11,40.0,52.00000000000001,14,52.0,0.625,253888,0.0,0.1,19,0,0,9,2,2.0,9,18,15,198.0,54.0,11,8,15,4524,14.943917961791158,187.6793288290501
22,15,0,0,0,10.000000000000002,20,10.0,28.0981032614044,38,28.76315789473684,14.474764142046725,28,14.5,36.773134121023155,0,,52.00000000000001,4,52.0,0.625,250592,0.0,0.1,14,0,0,6,6,191.94457394457396,14,20,13,180.0,45.0,10,5,13,1907,16.330232743173838,204.0095615722239
23,13,0,0,0,10.000000000000002,20,10.0,27.944527836494103,87,27.25287356321839,14.458925789678542,7,14.0,37.7907199307978,18,61.0,52.00000000000001,8,52.0,0.625,247008,0.0,0.1,15,0,0,5,5,5.0,12,17,17,126.0,63.0,7,6,17,4183,16.23514249548316,220.24470406770703
24,17,0,0,0,10.000000000000002,20,10.0,27.946988137661034,20,28.0,14.442522719102492,7,14.0,38.319950950450455,9,61.0,52.0,18,52.0,0.625,247514,0.0,0.1,13,0,0,7,4,4.0,12,19,17,162.0,69.0,9,8,17,2343,16.535338126122948,236.78004219382998
25,17,0,0,0,10.000000000000002,20,10.0,28.03109503923583,60,28.6,14.466384542331687,21,14.666666666666664,38.319950950450455,0,,52.00000000000001,8,52.0,0.625,246602,0.0,0.1,16,0,0,6,3,3.0,11,17,22,144.0,87.0,8,9,22,2640,17.272367604076862,254.05240979790688
26,22,0,0,0,10.000000000000002,20,10.0,28.030441568212037,9,28.0,14.448693139446638,7,14.0,38.319950950450455,0,,52.00000000000001,6,52.0,0.625,246476,0.0,0.1,9,0,0,5,2,2.0,16,21,22,201.0,105.0,12,10,22,862,1.4177447520196438,255.47015454992646
27,22,0,0,0,10.000000000000002,11,10.0,28.04978752775475,31,28.29032258064516,14.435743969408653,21,14.333333333333336,38.45701344128685,16,41.5,52.00000000000001,9,52.0,0.6,245980,0.0,0.1,14,0,0,2,3,3.0,19,21,25,183.0,123.0,11,11,25,2420,1.4316016379743814,256.9017561879009
28,25,0,0,0,10.000000000000002,9,10.0,28.141511392005235,68,28.64705882352941,14.440676611424609,14,14.5,38.99588366948918,9,59.0,52.00000000000001,13,52.0,0.5,244624,0.0,0.1,15,0,0,3,2,2.0,23,26,26,258.0,132.0,16,9,26,3448,1.3998322635889051,258.3015884514898
29,26,0,0,0,10.000000000000002,9,10.0,28.051776440432267,34,27.0,14.445338923850091,14,14.5,39.56241052794199,9,59.0,52.0,12,52.0,0.5,244527,0.0,0.1,11,0,0,6,0,0.0,18,24,27,240.0,138.0,15,11,27,2366,1.6056113857775929,259.9071998372674
30,27,0,0,0,10.000000000000002,9,10.0,28.102500814901514,22,29.0,14.468543346432408,7,15.0,40.15539809874017,9,59.0,52.00000000000001,10,52.0,0.5,244432,0.0,0.1,8,0,0,4,0,0.0,21,25,30,240.0,156.0,15,12,30,1884,20.132077731192116,280.0392775684595
31,30,0,0,0,10.000000000000002,5,10.0,27.968697005967094,111,27.52252252252252,14.468543346432408,0,,40.77323008250818,9,59.0,52.00000000000001,7,52.0,0.475,238295,0.0,0.1,14,0,0,8,0,0.0,18,26,28,261.0,159.0,17,13,28,4000,22.11487733013928,302.15415489859885
32,28,0,0,0,10.000000000000002,11,10.0,28.039665221428407,32,29.0,14.471219036975908,14,14.5,41.23007423561086,31,44.87096774193547,52.00000000000001,15,52.0,0.5,237879,0.0,0.1,17,0,0,3,0,0.0,20,23,29,219.0,135.0,13,15,29,3412,23.49797129072249,325.65212618932134
33,29,0,0,0,10.000000000000002,14,10.0,28.1478489438346,59,28.915254237288128,14.473704264618632,14,14.5,42.489549226072896,18,60.0,52.00000000000002,9,52.0,0.5,234840,0.0,0.1,19,0,0,3,0,0.0,22,25,27,248.0,132.0,15,14,27,3597,21.446195164695386,347.09832135401666
34,27,0,0,0,10.0,12,10.0,28.19741279755713,39,28.743589743589745,14.51977867500448,14,15.0,43.15478599943521,9,61.0,52.00000000000001,12,52.0,0.5,233568,0.0,0.1,16,0,0,4,0,0.0,18,22,25,219.0,132.0,13,14,25,2624,21.54411359131336,368.64243494532997
35,25,0,0,0,10.0,9,10.0,28.295946171735512,42,29.285714285714285,14.538481847527704,21,14.666666666666664,43.8400118332337,9,61.0,52.00000000000001,8,52.0,0.5,232307,0.0,0.1,14,0,0,4,0,0.0,17,21,26,201.0,114.0,12,13,26,2593,22.16272265277803,390.80515759810805
36,26,0,0,0,10.0,9,10.0,28.32079887891805,30,28.66666666666667,14.559266432260713,7,15.0,44.5421809764594,9,61.0,52.00000000000001,8,52.0,0.5,231350,0.0,0.1,13,0,0,4,0,0.0,19,23,23,204.0,114.0,13,13,23,2020,26.859989697113637,417.6651472952217
37,23,0,0,0,10.0,20,10.0,28.314336250958018,56,28.267857142857146,14.580269401008849,7,15.0,44.65507558474761,30,45.4,52.00000000000001,14,52.0,0.6125,229755,0.0,0.1,23,0,0,9,0,0.0,11,20,23,165.0,114.0,10,13,23,3978,26.38047389499843,444.0456211902201
38,23,0,0,0,10.0,20,10.0,28.306969605259123,49,28.244897959183675,14.592112261466069,21,14.666666666666664,45.34197516451854,9,61.0,52.00000000000001,20,52.0,0.625,228902,0.0,0.1,19,0,0,9,0,0.0,12,21,21,204.0,78.0,12,11,21,3481,25.31255148164928,469.35817267186934
39,21,0,0,0,10.0,20,10.0,28.331980887666894,47,28.5531914893617,14.557908365606654,21,14.333333333333336,45.34197516451854,0,,52.00000000000001,20,52.0,0.6125,228143,0.0,0.1,20,0,0,10,0,0.0,9,19,25,147.0,96.0,9,12,25,2883,24.95186151377857,494.31003418564796
40,25,0,0,0,10.0,20,10.0,28.306106081849922,45,28.066666666666666,14.571835317785654,21,14.666666666666664,46.04050468842762,9,61.0,52.00000000000001,20,52.0,0.6125,227918,0.0,0.1,20,0,0,7,0,0.0,16,23,23,204.0,81.0,13,12,23,3360,24.14170620962977,518.4517403952777
41,23,0,0,0,10.0,20,10.0,28.30550721760661,27,28.296296296296298,14.58364748552544,21,14.666666666666664,45.3352746634304,24,40.0,52.0,20,52.0,0.625,227772,0.0,0.1,19,0,0,5,0,0.0,17,22,23,201.0,78.0,12,11,23,3272,25.72178697399795,544.1735273692757
42,23,0,0,0,10.0,20,10.0,28.388582541953436,41,29.195121951219512,14.576581573968015,14,14.5,45.3352746634304,0,,52.0,20,52.0,0.5,218146,0.0,0.1,13,0,0,3,3,30.209718600083708,18,21,23,201.0,78.0,12,11,23,1762,1.535070363432169,545.7085977327079
43,23,0,0,0,10.0,20,10.0,28.384688390985183,4,28.0,14.576581573968015,0,,45.3352746634304,0,,52.0,11,52.0,0.5,217544,0.0,0.1,10,0,0,4,0,0.0,17,21,23,183.0,96.0,11,12,23,884,26.331087365746498,572.0396850984544
44,23,0,0,1,10.0,20,10.0,28.402970058062905,11,29.0,14.570010505246868,14,14.5,45.061685450338565,10,40.0,51.99999999999999,20,52.0,0.5,229989,0.0,0.2,13,0,0,5,2,292.4827586206896,11,16,19,183.0,96.0,11,12,19,1843,26.451936645433307,598.4916217438878
45,19,0,0,0,10.0,20,10.0,28.42204963411607,11,29.0,14.589575188592455,7,15.0,45.061685450338565,0,,51.99999999999999,20,52.0,0.5,230338,0.0,0.2,11,0,0,2,3,392.6851450154252,12,14,16,147.0,75.0,9,10,16,1664,0.8737557586282492,599.3653775025159
46,16,0,0,0,10.0,20,10.0,28.407577251518212,11,28.0,14.58134975649596,14,14.5,45.061685450338565,0,,51.99999999999999,11,52.0,0.5,230171,0.0,0.2,11,0,0,3,3,403.9522130168682,11,14,14,147.0,21.0,9,7,14,1283,25.59582230448723,624.9611998070031
47,14,0,0,0,10.000000000000002,20,10.0,28.41300133548048,18,28.5,14.573818086795745,14,14.5,45.7415686839878,9,59.0,52.0,4,52.0,0.5,229456,0.0,0.2,11,0,0,4,5,367.9026870007263,9,13,13,111.0,18.0,8,6,13,1655,24.154810214415196,649.1160100214182
48,13,0,0,0,10.000000000000002,20,10.0,28.45450110453209,21,29.0,14.573818086795745,0,,45.7415686839878,0,,52.00000000000001,9,52.0,0.5875,229494,0.0,0.2,9,0,0,1,4,356.3259195369564,4,5,12,90.0,24.0,5,8,12,1277,24.176644979044795,673.2926550004631
49,12,0,0,0,10.000000000000002,20,10.0,28.40494737098432,50,28.14,14.594666591145954,7,15.0,45.41545147274765,10,40.0,52.00000000000001,1,52.0,0.575,207543,0.0,0.2,8,0,0,2,8,508.5055335157335,4,6,13,93.0,18.0,6,6,13,757,23.85791928879917,697.1505742892622
50,13,0,0,1,10.000000000000002,20,10.0,28.40494737098432,0,,14.594666591145954,0,,45.41545147274765,0,,52.00000000000001,0,,0.625,229521,0.0,0.3,5,0,0,1,3,297.76717918097233,6,7,9,111.0,18.0,7,6,9,200,0.3761677388101816,697.5267420280725
51,9,0,0,0,10.000000000000004,20,10.0,28.40494737098432,0,,14.594666591145954,0,,45.41545147274765,0,,52.00000000000001,2,52.0,0.575,229425,0.0,0.3,6,0,0,4,3,255.3318186790625,0,4,9,57.0,15.0,4,5,9,304,0.3163268454372883,697.8430688735097
52,9,0,0,0,10.000000000000004,20,10.0,28.40494737098432,0,,14.594666591145954,0,,46.25306726102396,9,61.0,52.0,4,52.0,0.5875,229433,0.0,0.3,6,0,0,3,5,865.9326879219121,0,3,8,42.0,18.0,3,6,8,957,0.4718181043863297,698.3148869778961
53,8,0,0,0,10.000000000000004,20,10.0,28.40494737098432,0,,14.594666591145954,0,,46.25306726102396,0,,52.0,4,52.0,0.625,229441,0.0,0.3,6,0,0,4,4,470.15269030025803,0,4,8,42.0,12.0,4,4,8,408,0.2730690576136112,698.5879560355098
54,8,0,0,0,10.000000000000002,20,10.0,28.40494737098432,0,,14.594666591145954,0,,46.66667178852928,19,49.94736842105264,52.0,9,52.0,0.5,229709,0.0,0.3,8,0,0,5,6,408.26918869025354,0,5,7,45.0,9.0,5,3,7,1617,0.26949126459658146,698.8574473001062
55,7,0,0,0,10.000000000000002,20,10.0,28.40494737098432,0,,14.594666591145954,0,,48.07234524050625,18,60.0,52.00000000000001,8,52.0,0.5,229925,0.0,0.3,9,0,0,4,0,0.0,0,4,7,42.0,9.0,4,3,7,1696,0.3909303862601519,699.2483776863664
56,7,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,48.787621209099456,9,61.0,52.00000000000001,0,,0.5,229725,0.0,0.3,6,0,0,3,1,124.50919540229886,0,3,8,54.0,12.0,3,4,8,749,0.3155108820647001,699.5638885684311
57,8,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,49.494917094632356,9,61.0,52.00000000000001,0,,0.5,229525,0.0,0.3,5,0,0,3,1,124.50919540229886,0,3,10,39.0,15.0,3,5,10,749,0.4852828718721866,700.0491714403032
58,10,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,50.19052266507314,9,61.0,52.00000000000001,0,,0.5,229325,0.0,0.3,6,0,0,4,1,113.28108672936258,0,4,11,42.0,18.0,4,6,11,749,0.6334033645689487,700.6825748048723
59,11,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,48.132070496225815,21,35.0,52.00000000000001,0,,0.625,229125,0.0,0.3,7,0,0,5,0,0.0,0,5,10,68.0,18.0,5,6,10,935,0.4745998959988356,701.1571747008711
60,10,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,48.132070496225815,0,,52.00000000000001,0,,0.5,228925,0.0,0.3,5,0,0,1,2,226.5621734587252,4,5,12,48.0,15.0,5,5,12,200,0.4320223312824965,701.5891970321536
61,12,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,48.132070496225815,0,,52.00000000000001,0,,0.5,228725,0.0,0.3,4,0,0,3,0,0.0,0,3,10,39.0,27.0,3,9,10,200,0.6813915967941284,702.2705886289477
62,10,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,48.132070496225815,0,,52.00000000000001,0,,0.5,228525,0.0,0.3,5,0,0,3,0,0.0,1,4,9,42.0,18.0,4,6,9,200,0.2508182302117348,702.5214068591596
63,9,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,47.58802524263234,10,40.0,52.00000000000002,20,52.0,0.5,229365,0.0,0.3,11,0,0,3,0,0.0,0,3,9,39.0,18.0,3,6,9,1640,0.25672889314591885,702.7781357523055
64,9,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,47.0629995460605,10,40.0,52.00000000000001,20,52.0,0.5,230205,0.0,0.3,11,0,0,2,0,0.0,1,3,9,39.0,18.0,3,6,9,1640,0.25593627989292145,703.0340720321982
65,9,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,47.0629995460605,0,,52.00000000000001,20,52.0,0.5,231045,0.0,0.3,9,0,0,1,0,0.0,2,3,11,39.0,18.0,3,6,11,1240,0.5398365240544081,703.5739085562527
66,11,0,0,0,9.999999999999998,20,10.0,28.40494737098432,0,,14.594666591145954,0,,47.0629995460605,0,,52.0,20,52.0,0.5,231885,0.0,0.3,10,0,0,3,0,0.0,0,3,9,39.0,24.0,3,8,9,1240,0.4642166625708342,704.0381252188237
67,9,0,0,0,9.999999999999998,20,10.0,28.40494737098432,0,,14.594666591145954,0,,47.0629995460605,0,,52.00000000000001,20,52.0,0.5,232725,0.0,0.3,9,0,0,2,0,0.0,1,3,10,42.0,18.0,3,6,10,1240,0.2956796623766422,704.3338048812003
68,10,0,0,0,9.999999999999998,20,10.0,28.40494737098432,0,,14.594666591145954,0,,47.0629995460605,0,,52.0,20,52.0,0.475,233565,0.0,0.3,10,0,0,2,0,0.0,2,4,8,57.0,18.0,4,6,8,1240,1.2433194275945425,705.5771243087947
69,8,0,0,0,9.999999999999998,20,10.0,28.40494737098432,0,,14.594666591145954,0,,47.0629995460605,0,,52.0,20,52.0,0.375,234405,0.0,0.3,10,0,0,2,0,0.0,0,2,9,36.0,18.0,2,6,9,1240,0.29055983386933804,705.8676841426642
70,9,0,0,0,9.999999999999998,20,10.0,28.40494737098432,0,,14.594666591145954,0,,48.757192288260974,18,61.0,52.0,20,52.0,0.375,235245,0.0,0.3,11,0,0,4,0,0.0,0,4,10,42.0,15.0,4,5,10,2338,0.29192570596933365,706.1596098486334
71,10,0,0,0,9.999999999999998,20,10.0,28.40494737098432,0,,14.594666591145954,0,,48.757192288260974,0,,52.0,13,52.0,0.3625,235721,0.0,0.3,8,0,0,4,0,0.0,0,4,6,42.0,18.0,4,6,6,876,0.30697389133274555,706.4665837399663
72,6,0,0,0,9.999999999999998,20,10.0,28.40494737098432,0,,14.594666591145954,0,,49.46904814404005,28,52.85714285714285,52.0,20,52.0,0.3625,236561,0.0,0.3,13,0,0,1,0,0.0,0,1,6,3.0,15.0,1,5,6,2720,0.13270673714578152,706.5992904771118
73,6,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,50.025545940055295,9,59.0,52.0,3,52.0,0.25,236517,0.0,0.3,7,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,887,0.11008556932210922,706.709376046434
74,8,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,48.50609972377171,47,44.02127659574467,52.0,8,52.0,0.375,236733,0.0,0.3,8,0,0,0,0,0.0,0,0,10,0.0,24.0,0,8,10,2685,0.15817084163427353,706.8675468880682
75,10,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,49.14443600230432,9,61.0,52.0,0,,0.3875,236533,0.0,0.3,6,0,0,0,0,0.0,0,0,12,0.0,30.0,0,10,12,749,0.18321841768920424,707.0507653057574
76,12,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,49.14443600230432,0,,52.0,8,52.0,0.375,236749,0.0,0.3,7,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,616,0.18621720001101494,707.2369825057684
77,13,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,49.14443600230432,0,,52.0,20,52.0,0.35,237589,0.0,0.3,10,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1240,0.16847393102943894,707.405456436798
78,10,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,49.14443600230432,0,,52.0,10,52.0,0.25,237909,0.0,0.3,7,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,720,0.0849777776747942,707.4904342144728
79,8,0,0,0,10.0,20,10.0,28.40494737098432,0,,14.594666591145954,0,,49.14443600230432,0,,51.99999999999999,20,52.0,0.25,238749,0.0,0.3,10,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1240,0.037094539031386375,707.5275287535042
80,6,0,0,0,10.0,0,,28.40494737098432,0,,14.594666591145954,0,,49.14443600230432,0,,52.0,20,52.0,0.15,239789,0.0,0.3,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1040,0.02923855185508728,707.5567673053592
81,4,0,0,0,10.0,0,,28.40494737098432,0,,14.594666591145954,0,,49.14443600230432,0,,52.0,20,52.0,0.125,240829,0.0,0.3,5,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1040,0.018487032502889637,707.5752543378621
82,3,0,0,0,10.0,0,,28.40494737098432,0,,14.594666591145954,0,,49.14443600230432,0,,52.00000000000001,20,52.0,0.2125,241869,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1040,0.010094286873936651,707.5853486247362
83,0,0,0,0,10.0,0,,28.40494737098432,0,,14.594666591145954,0,,49.14443600230432,0,,52.0,20,52.0,0.0875,242909,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.005403980612754822,707.5907526053488
