index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,21,0,0,0,10.000000000000002,20,10.0,11.676191083212972,4,11.0,39.41004734017733,0,,56.566814006904096,12,58.0,50.00000000000002,20,50.0,0.05,334056,0.0,0.0,21,0,0,0,0,0.0,22,22,24,126.0,42.0,7,14,24,1940,0.3173922579735517,13.513971695676446
30,24,0,0,0,10.000000000000002,20,10.0,11.60133019368777,5,11.0,39.51016363029625,5,41.0,56.566814006904096,0,,50.00000000000002,20,50.0,0.125,333382,0.0,0.0,21,0,0,0,0,0.0,21,21,22,126.0,51.0,7,17,22,1460,0.31296577490866184,13.826937470585108
31,22,0,0,0,10.000000000000002,20,10.0,11.523983478581304,6,11.0,39.69304470802389,10,41.0,56.566814006904096,0,,50.00000000000002,20,50.0,0.2,332667,0.0,0.0,22,0,0,0,0,0.0,23,23,24,135.0,39.0,9,13,24,1676,0.3610909543931484,14.188028424978256
32,24,0,0,0,10.000000000000002,20,10.0,11.468219402158725,5,11.0,40.18747197803777,20,42.0,56.566814006904096,0,,50.00000000000002,20,50.0,0.1875,331485,0.0,0.0,22,0,0,0,0,0.0,20,20,24,108.0,69.0,6,18,24,2095,0.3513008113950491,14.539329236373305
33,24,0,0,0,10.000000000000002,20,10.0,11.447073169371373,2,11.0,40.38032189028049,10,42.0,56.61901973613613,5,58.0,50.00000000000002,20,50.0,0.15,330705,0.0,0.0,20,0,0,0,0,0.0,22,22,25,126.0,66.0,7,17,25,1932,0.384223110973835,14.92355234734714
34,25,0,0,0,10.000000000000002,20,10.0,11.406296293483136,4,11.0,40.551557281888144,10,42.0,56.722435321352364,10,58.0,50.00000000000002,20,50.0,0.175,329723,0.0,0.0,21,0,0,1,0,0.0,22,23,25,126.0,84.0,7,18,25,2244,0.4126089792698622,15.336161326617002
35,25,0,0,0,10.0,20,10.0,11.624897318985338,31,11.903225806451614,40.687387140850376,5,43.0,56.42583857572675,25,55.0,50.00000000000001,20,50.0,0.2625,327927,0.0,0.0,21,0,0,0,0,0.0,24,24,25,144.0,81.0,8,17,25,3159,0.3710337523370981,15.7071950789541
36,25,0,0,0,10.0,20,10.0,11.415338683648233,32,11.0,40.70553779777478,5,41.0,56.53774716297634,10,58.0,50.00000000000001,20,50.0,0.375,326347,0.0,0.0,24,0,0,2,0,0.0,23,25,25,180.0,60.0,10,15,25,2337,0.3691295702010393,16.07632464915514
37,25,0,0,0,10.0,20,10.0,11.469108881621445,20,11.7,40.844588502794544,5,43.0,56.664350563140104,12,58.0,50.00000000000002,20,50.0,0.3125,325242,0.0,0.0,23,0,0,1,0,0.0,21,22,27,144.0,66.0,8,17,27,2345,0.3438038770109415,16.420128526166078
38,27,0,0,0,10.0,20,10.0,11.5274618720262,16,11.875,39.604410992670545,20,35.0,56.61504393735157,10,56.0,50.00000000000001,20,50.0,0.375,324145,0.0,0.0,22,0,0,2,0,0.0,20,22,24,144.0,72.0,8,19,24,2650,0.32824539579451084,16.748373921960592
39,24,0,0,0,10.0,20,10.0,11.497651483897185,6,11.0,38.561963185995936,15,32.666666666666664,56.67864468187784,24,57.0,50.0,20,50.0,0.375,322756,0.0,0.0,26,0,0,0,0,0.0,24,24,24,134.0,63.0,8,16,24,3124,0.3589461073279381,17.10732002928853
40,24,0,0,0,9.999999999999998,20,10.0,11.47290428480417,5,11.0,37.670850187021635,15,32.333333333333336,56.789730968973636,12,58.0,50.00000000000001,20,50.0,0.3,321971,0.0,0.0,23,0,0,0,0,0.0,19,19,23,126.0,51.0,7,17,23,2436,0.34721765108406544,17.454537680372596
41,23,0,0,0,9.999999999999998,20,10.0,11.45772964029143,3,11.0,37.9898527872121,10,41.0,56.87713745752365,10,58.0,50.00000000000001,20,50.0,0.225,321357,0.0,0.0,19,0,0,0,0,0.0,22,22,24,144.0,45.0,8,15,24,2223,0.3898526802659035,17.8443903606385
42,24,0,0,0,9.999999999999998,20,10.0,11.436957524882915,4,11.0,36.980486072609274,10,27.5,56.96054848660072,10,58.0,50.00000000000001,20,50.0,0.175,320664,0.0,0.0,23,0,0,0,0,0.0,21,21,25,126.0,51.0,7,17,25,2099,0.4176037460565567,18.261994106695052
43,25,0,0,0,9.999999999999998,20,10.0,11.421035116294837,3,11.0,36.837488955872644,10,35.5,56.88731149703205,10,56.0,50.00000000000001,20,50.0,0.1625,320053,0.0,0.0,20,0,0,0,0,0.0,21,21,25,126.0,54.0,7,18,25,2148,0.3563781641423702,18.618372270837426
44,25,0,0,0,9.999999999999998,20,10.0,11.399470087925609,4,11.0,37.33783251796268,10,42.0,56.81801225378892,10,56.0,50.00000000000001,20,50.0,0.175,319374,0.0,0.0,22,0,0,0,0,0.0,22,22,23,126.0,54.0,7,18,23,2224,0.3357088975608349,18.95408116839826
45,23,0,0,0,10.0,20,10.0,11.372940028799913,5,11.0,37.7910800790396,10,42.0,56.8493812220739,24,57.0,50.00000000000002,20,50.0,0.1875,318002,0.0,0.0,24,0,0,0,0,0.0,21,21,26,126.0,48.0,7,16,26,3043,0.3401682358235121,19.294249404221773
46,26,0,0,0,10.0,20,10.0,11.347311119113998,5,11.0,38.538832330718975,20,42.0,56.93441517429413,10,58.0,50.00000000000001,20,50.0,0.1875,317296,0.0,0.0,24,0,0,0,0,0.0,19,19,25,126.0,57.0,7,19,25,2675,0.3357829507440329,19.63003235496581
47,25,0,0,0,10.0,20,10.0,11.327316787608789,4,11.0,39.1094278655834,20,42.0,57.029996479050894,12,58.0,50.00000000000001,20,50.0,0.175,316255,0.0,0.0,25,0,0,0,0,0.0,20,20,26,126.0,54.0,7,18,26,2780,0.3291313070803881,19.959163662046198
48,26,0,0,0,10.0,20,10.0,11.317172733863893,2,11.0,39.4358566091549,10,43.0,57.029996479050894,0,,50.00000000000001,20,50.0,0.15,315451,0.0,0.0,18,0,0,0,0,0.0,21,21,24,126.0,57.0,7,19,24,1652,0.2974394541233778,20.25660311616957
49,24,0,0,0,10.0,20,10.0,11.292032359635716,5,11.0,39.739789725976294,10,43.0,56.936645736185206,12,56.0,50.00000000000001,20,50.0,0.1875,314477,0.0,0.0,22,0,0,0,0,0.0,22,22,21,126.0,51.0,7,17,21,2357,0.8211725596338509,21.077775675803426
50,21,0,0,0,10.0,20,10.0,11.277375121658721,3,11.0,39.93541012460169,10,42.0,56.955371531459576,50,57.0,50.00000000000002,20,50.0,0.1625,311844,0.0,0.0,20,0,0,0,0,0.0,21,21,21,90.0,48.0,5,16,21,4503,0.2670700382441282,21.34484571404755
51,21,0,0,0,10.000000000000002,20,10.0,11.258177979273288,4,11.0,40.07600497658256,5,43.0,56.96144871084113,24,57.0,50.00000000000001,20,50.0,0.175,310405,0.0,0.0,22,0,0,0,0,0.0,19,19,22,108.0,60.0,6,15,22,2827,0.32261454686522484,21.667460260912772
52,22,0,0,0,10.000000000000002,20,10.0,11.231477083484886,6,11.0,40.21782544681889,5,43.0,56.904430755082295,10,56.0,50.00000000000001,20,50.0,0.2,309601,0.0,0.0,22,0,0,0,0,0.0,20,20,22,126.0,45.0,7,15,22,2041,0.3246973976492882,21.992157658562064
53,22,0,0,0,10.000000000000002,20,10.0,11.218900001446052,3,11.0,40.21782544681889,0,,56.8485188238768,10,56.0,50.00000000000001,20,50.0,0.1625,308977,0.0,0.0,18,0,0,0,0,0.0,22,22,22,108.0,63.0,6,16,22,1793,0.3219742849469185,22.314131943508983
54,22,0,0,0,10.000000000000002,20,10.0,11.202592359005726,4,11.0,40.21782544681889,0,,56.8485188238768,0,,50.00000000000001,20,50.0,0.175,308311,0.0,0.0,18,0,0,0,0,0.0,23,23,24,126.0,45.0,7,15,24,1244,0.36224774084985256,22.676379684358835
55,24,0,0,0,10.000000000000002,20,10.0,11.190750244056261,3,11.0,40.25782246251596,5,41.0,56.93620401529579,12,58.0,50.00000000000001,20,50.0,0.1625,307667,0.0,0.0,20,0,0,0,0,0.0,21,21,24,126.0,51.0,7,17,24,2134,0.34420122392475605,23.02058090828359
56,24,0,0,0,10.000000000000002,20,10.0,11.17911700832866,3,11.0,40.43559349877909,10,42.0,56.84665824862867,15,56.0,50.00000000000001,20,50.0,0.1625,307037,0.0,0.0,23,0,0,0,0,0.0,16,16,23,134.0,48.0,8,16,23,2493,0.3349532522261143,23.355534160509702
57,23,0,0,0,10.000000000000002,20,10.0,11.164274672203458,4,11.0,40.46587246582647,5,41.0,56.84665824862867,0,,50.00000000000001,20,50.0,0.175,306341,0.0,0.0,21,0,0,0,0,0.0,15,15,24,126.0,48.0,7,16,24,1449,0.36621889658272266,23.721753057092428
58,24,0,0,0,10.000000000000002,20,10.0,11.29104423908525,12,11.75,40.52276658504378,10,41.0,56.88611761713946,5,58.0,50.00000000000002,20,50.0,0.275,305411,0.0,0.0,22,0,0,0,0,0.0,13,13,23,108.0,69.0,6,18,23,2041,0.3564732763916254,24.07822633348405
59,23,0,0,0,10.000000000000002,20,10.0,11.274538973849056,3,11.0,40.69522617984582,15,41.66666666666666,56.88611761713946,0,,50.00000000000002,20,50.0,0.1625,304479,0.0,0.0,20,0,0,0,0,0.0,15,15,26,126.0,63.0,7,16,26,1858,0.32972260378301144,24.407948937267065
60,26,0,0,0,10.000000000000002,20,10.0,11.253261100601154,4,11.0,40.926760308747255,10,43.0,57.16512521570554,20,59.0,50.00000000000002,20,50.0,0.175,303730,0.0,0.0,20,0,0,0,0,0.0,9,9,23,162.0,51.0,9,17,23,2854,0.3493444677442312,24.757293405011296
61,23,0,0,0,10.000000000000002,20,10.0,11.233180617796066,4,11.0,41.036352050116975,5,43.0,57.07089486871914,12,56.0,50.00000000000002,20,50.0,0.175,302930,0.0,0.0,22,0,0,0,0,0.0,7,7,25,126.0,48.0,7,16,25,2131,0.3434503339231014,25.100743738934398
62,25,0,0,0,10.000000000000002,20,10.0,11.02627957943228,15,10.4,41.219676531029066,20,42.0,57.073725767147245,22,57.09090909090909,50.00000000000002,20,50.0,0.275,301494,0.0,0.0,24,0,0,0,0,0.0,7,7,23,126.0,54.0,7,18,23,3452,0.3522991053760052,25.453042844310406
63,23,0,0,0,10.0,20,10.0,11.024478493551412,4,11.0,41.20865050528489,5,41.0,57.13548380820591,10,58.0,50.00000000000002,20,50.0,0.2125,300775,0.0,0.0,20,0,0,0,0,0.0,7,7,25,126.0,48.0,7,16,25,2029,0.3367387391626835,25.78978158347309
64,25,0,0,0,10.0,20,10.0,11.02196905722376,6,11.0,40.65321165638589,15,37.333333333333336,57.206063302450964,12,58.0,50.00000000000002,20,50.0,0.2,299958,0.0,0.0,24,0,0,0,0,0.0,7,7,24,126.0,54.0,7,18,24,2522,0.3218006622046232,26.11158224567771
65,24,0,0,0,10.0,20,10.0,11.020785267394148,3,11.0,40.878452896401704,10,43.0,57.206063302450964,0,,50.00000000000002,20,50.0,0.1625,299303,0.0,0.0,19,0,0,0,0,0.0,8,8,25,129.0,48.0,8,16,25,1663,0.3436500765383244,26.455232322216034
66,25,0,0,0,10.0,20,10.0,11.019611118843224,3,11.0,41.07908732694976,15,42.333333333333336,57.385495825022716,37,58.02702702702703,50.00000000000002,20,50.0,0.1625,297554,0.0,0.0,23,0,0,0,0,0.0,7,7,24,126.0,54.0,7,18,24,4015,0.3379017636179924,26.793134085834023
67,24,0,0,0,10.000000000000002,20,10.0,11.01710589010977,7,11.0,41.25712452462217,10,43.0,57.385495825022716,0,,50.00000000000001,20,50.0,0.2125,296575,0.0,0.0,23,0,0,0,0,0.0,7,7,22,126.0,51.0,7,17,22,1707,0.3314997870475054,27.12463387288153
68,22,0,0,0,10.0,20,10.0,11.016765926815234,1,11.0,41.23311764244718,10,41.0,57.385495825022716,0,,50.00000000000001,20,50.0,0.1375,295930,0.0,0.0,15,0,0,1,0,0.0,5,6,21,108.0,63.0,6,16,21,1621,0.3229753095656633,27.447609182447195
69,21,0,0,0,10.0,20,10.0,11.015098842721708,5,11.0,41.320247127353305,5,43.0,57.4233443953234,10,58.0,50.00000000000002,20,50.0,0.1875,295051,0.0,0.0,20,0,0,0,0,0.0,6,6,22,108.0,45.0,6,15,22,2050,0.3896868899464607,27.837296072393656
70,22,0,0,0,10.0,20,10.0,11.014160184284945,3,11.0,41.40750280179701,5,43.0,57.379842987937145,22,57.09090909090909,50.00000000000001,20,50.0,0.1625,294357,0.0,0.0,20,0,0,0,0,0.0,5,5,23,90.0,51.0,5,17,23,2704,0.2531191073358059,28.09041517972946
71,23,0,0,0,10.0,20,10.0,11.01296601304366,4,11.0,41.57230779369966,10,43.0,57.294303415457385,10,56.0,50.00000000000001,20,50.0,0.175,293558,0.0,0.0,22,0,0,0,0,0.0,5,5,20,90.0,54.0,5,18,20,2234,0.30738808028399944,28.39780326001346
72,20,0,0,0,10.0,20,10.0,11.30227433030569,22,11.863636363636365,41.57230779369966,0,,56.94766211967006,32,55.375,50.0,20,50.0,0.2125,291742,0.0,0.0,22,0,0,0,0,0.0,5,5,21,90.0,45.0,5,15,21,3233,0.20989444479346275,28.607697704806924
73,21,0,0,0,10.0,20,10.0,11.278367450955395,5,11.0,41.586188689297316,15,41.66666666666666,57.0213116277011,12,58.0,50.0,20,50.0,0.2875,290716,0.0,0.0,22,0,0,0,0,0.0,5,5,20,90.0,48.0,5,16,20,2576,0.2155014555901289,28.823199160397053
74,20,0,0,0,10.0,20,10.0,11.255881179143216,5,11.0,39.87637166774469,25,33.6,57.0919260415149,12,58.0,50.00000000000001,20,50.0,0.2125,289615,0.0,0.0,22,0,0,0,0,0.0,5,5,20,90.0,45.0,5,15,20,2791,0.1953297108411789,29.01852887123823
75,20,0,0,0,10.0,20,10.0,11.25136887881284,1,11.0,39.92740268895306,5,41.0,56.98056103952993,17,56.0,50.00000000000002,20,50.0,0.1375,288646,0.0,0.0,20,0,0,0,0,0.0,5,5,10,90.0,45.0,5,15,10,2368,0.13211601972579956,29.15064489096403
76,10,0,0,0,10.0,20,10.0,11.237413433822566,3,11.0,39.92740268895306,0,,56.98056103952993,0,,50.00000000000001,20,50.0,0.1625,288006,0.0,0.0,19,0,0,0,0,0.0,1,1,6,18.0,27.0,1,9,6,1233,0.047263594344258315,29.19790848530829
77,6,0,0,0,10.0,20,10.0,11.232630060785867,1,11.0,40.02573087017631,10,41.0,56.98056103952993,0,,50.00000000000002,20,50.0,0.1375,287255,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1621,0.02216888591647148,29.22007737122476
78,4,0,0,0,10.0,0,,11.222660860285933,2,11.0,40.02573087017631,0,,56.98056103952993,0,,50.00000000000001,20,50.0,0.0875,286783,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1022,0.013798961415886879,29.233876332640648
79,2,0,0,0,10.0,0,,11.203300215308408,4,11.0,40.02573087017631,0,,56.7833554195119,25,55.6,50.00000000000001,20,50.0,0.05,286296,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2434,0.008056556805968285,29.241932889446613
80,0,0,0,0,10.0,0,,11.203300215308408,0,,40.02573087017631,0,,56.79628835222064,10,57.0,50.00000000000001,20,50.0,0.0,285938,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1570,0.0058927927166223535,29.24782568216324
81,0,0,0,0,10.0,0,,11.203300215308408,0,,40.02573087017631,0,,56.97334232821906,26,58.0,50.00000000000001,20,50.0,0.0,283832,0.0,0.0,10,0,0,0,1,0.496551724137931,0,0,0,0.0,0.0,0,0,0,2218,0.00585230253636837,29.25367798469961
