index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,21,0,0,0,10.000000000000002,20,10.0,4.735625059247611,13,1.9230769230769231,40.12017894331448,3,53.0,40.000000000000014,17,40.0,0.16666666666666666,215701,0.0,0.0,14,0,0,3,0,0.0,12,15,17,35.0,56.0,4,17,17,1064,3.906157467514277,38.004689564928405
17,17,0,0,0,10.000000000000002,20,10.0,4.269484603344512,9,1.0,40.646015971616,4,48.0,40.00000000000002,14,40.0,0.16666666666666666,215124,0.0,0.0,13,0,0,3,0,0.0,11,14,22,38.0,48.0,4,13,22,961,3.529424102976918,41.53411366790532
18,22,0,0,0,10.000000000000002,20,10.0,3.910757265343315,8,1.0,40.768710808383105,7,41.714285714285715,40.00000000000002,16,40.0,0.25,214546,0.0,0.0,13,0,0,2,0,0.0,14,16,20,69.0,61.0,6,16,20,1140,3.6422238871455193,45.17633755505085
19,20,0,0,0,10.000000000000002,20,10.0,3.7242026503044587,10,2.5,40.95274153902565,2,46.0,40.00000000000002,14,40.0,0.16666666666666666,214204,0.0,0.0,12,0,0,1,0,0.0,16,17,23,80.0,40.0,7,13,23,877,3.738711850717664,48.91504940576851
20,23,0,0,0,10.000000000000002,20,10.0,3.7242026503044587,0,,41.54152378977922,9,44.88888888888889,40.00000000000002,16,40.0,0.08333333333333333,213800,0.0,0.0,11,0,0,6,0,0.0,11,17,23,79.0,71.0,7,16,23,1244,3.538297338411212,52.453346744179726
21,23,0,0,0,10.000000000000002,20,10.0,3.4838971482479018,9,1.6666666666666667,41.495748629923185,5,41.0,40.000000000000036,20,40.0,0.2333333333333333,213395,0.0,0.0,15,0,0,6,0,0.0,14,20,20,128.0,39.0,10,13,20,1220,3.927421415224672,56.380768159404404
22,20,0,0,0,10.000000000000002,20,10.0,3.4166198778386265,16,3.125,41.44553382840356,6,41.0,40.000000000000036,16,40.0,0.25,212828,0.0,0.0,17,0,0,4,0,0.0,13,17,20,25.0,57.0,5,15,20,1136,3.985387548804283,60.36615570820867
23,20,0,0,0,10.000000000000002,20,10.0,3.2050143305193184,11,1.7272727272727273,41.44553382840356,0,,40.00000000000002,9,40.0,0.16666666666666666,212461,0.0,0.0,12,0,0,4,0,0.0,12,16,24,67.0,49.0,6,14,24,579,4.118682947009802,64.48483865521848
24,24,0,0,0,10.000000000000002,20,10.0,3.07295219700279,6,1.3333333333333333,39.43019217090907,8,26.0,40.00000000000002,20,40.0,0.3,211879,0.0,0.0,14,0,0,8,0,0.0,12,20,20,110.0,45.0,9,15,20,1216,4.29839345626533,68.78323211148381
25,20,0,0,0,10.000000000000002,20,10.0,2.994759790696943,3,1.0,37.7327864945909,5,19.0,40.000000000000014,17,40.0,0.15,211744,0.0,0.0,12,0,0,3,0,0.0,14,17,22,40.0,45.0,5,15,22,978,4.5981141589581975,73.38134627044202
26,22,0,0,0,10.000000000000002,20,10.0,2.7870163707949605,10,1.3,39.107575632588045,5,54.0,40.000000000000014,20,40.0,0.16666666666666666,211191,0.0,0.0,16,0,0,1,0,0.0,16,17,20,90.0,47.0,6,16,20,1283,4.84731529839337,78.22866156883538
27,20,0,0,0,10.000000000000002,20,10.0,2.7721876067697377,4,2.5,40.726275283818325,8,51.5,40.00000000000001,13,40.0,0.06666666666666668,210763,0.0,0.0,13,0,0,1,0,0.0,12,13,25,27.0,54.0,2,18,25,1142,4.80043526366353,83.02909683249891
28,25,0,0,0,10.000000000000002,20,10.0,2.7302660970186228,4,2.0,38.85987709393708,8,26.0,40.000000000000014,16,40.0,0.20000000000000004,210201,0.0,0.0,12,0,0,3,0,0.0,12,15,27,28.0,74.0,5,20,27,1056,4.668110804632307,87.6972076371312
29,27,0,0,0,10.000000000000002,20,10.0,2.6558436113870467,6,1.8333333333333333,37.253338355740034,5,19.0,40.000000000000014,16,40.0,0.15,209872,0.0,0.0,14,0,0,3,0,0.0,16,19,26,86.0,73.0,8,19,26,946,5.157799571752547,92.85500720888376
30,26,0,0,0,10.000000000000002,20,10.0,2.3456842167489915,15,1.0,37.562323201067656,5,41.0,40.00000000000001,12,40.0,0.25,209273,0.0,0.0,13,0,0,3,0,0.0,14,17,23,90.0,62.0,7,19,23,900,5.148679273203014,98.00368648208678
31,23,0,0,0,10.000000000000002,20,10.0,2.2973085618878177,5,1.6,37.562323201067656,0,,40.00000000000001,10,40.0,0.16666666666666666,209061,0.0,0.0,10,0,0,7,0,0.0,11,18,25,76.0,63.0,8,15,25,608,5.586768569424748,103.59045505151151
32,25,0,0,0,10.000000000000002,20,10.0,2.3780106629172044,9,3.0,38.23309979950115,6,44.33333333333334,40.0,11,40.0,0.21666666666666667,208747,0.0,0.0,13,0,0,7,0,0.0,10,17,19,69.0,60.0,7,18,19,933,5.203469516709448,108.79392456822096
33,19,0,0,0,10.000000000000002,20,10.0,2.3780106629172044,0,,38.23309979950115,0,,40.0,20,40.0,0.0,208495,0.0,0.0,10,0,0,2,0,0.0,14,16,22,52.0,42.0,5,14,22,1000,6.356860788539053,115.15078535676004
34,22,0,0,0,10.000000000000002,20,10.0,2.386706344581926,1,3.0,38.75573739446635,2,53.0,40.00000000000001,14,40.0,0.016666666666666666,208122,0.0,0.0,12,0,0,3,0,0.0,11,14,18,33.0,62.0,4,18,18,869,5.160297920927405,120.31108327768743
35,18,0,0,0,10.0,20,10.0,2.2983888356684816,9,1.6666666666666667,39.64853059887378,4,51.0,40.00000000000001,16,40.0,0.15,207534,0.0,0.0,14,0,0,2,0,0.0,12,14,21,31.0,45.0,4,14,21,1059,0.6493275333195925,120.96041081100702
36,21,0,0,0,10.0,20,10.0,2.2983888356684816,0,,39.77280958422144,5,41.0,40.00000000000001,20,40.0,0.08333333333333333,207084,0.0,0.0,11,0,0,5,0,0.0,11,16,23,76.0,67.0,6,15,23,1205,0.29569499008357525,121.2561058010906
37,23,0,0,0,10.0,20,10.0,2.158094727005952,8,1.0,40.99902175065985,5,53.0,40.00000000000001,12,40.0,0.13333333333333333,206724,0.0,0.0,12,0,0,1,0,0.0,16,17,22,81.0,48.0,7,16,22,953,5.838562784716487,127.09466858580707
38,22,0,0,0,10.0,20,10.0,2.0810391038105767,14,1.7142857142857142,42.21312135603093,5,54.0,40.00000000000001,15,40.0,0.16666666666666666,206140,0.0,0.0,13,0,0,6,0,0.0,12,18,25,73.0,46.0,8,14,25,1094,5.730175852775574,132.82484443858266
39,25,0,0,0,10.0,20,10.0,2.0245664993543104,4,1.0,43.151958690086076,5,52.2,40.0,20,40.0,0.15,205536,0.0,0.0,14,0,0,4,0,0.0,15,19,27,81.0,73.0,7,18,27,1265,6.69955525919795,139.52439969778058
40,27,0,0,0,9.999999999999998,20,10.0,2.25851498735914,15,3.333333333333333,42.94843965735323,5,41.0,40.00000000000001,20,40.0,0.25,204685,0.0,0.0,14,0,0,4,0,0.0,14,18,27,86.0,68.0,8,19,27,1255,6.6916284840554,146.21602818183598
41,27,0,0,0,9.999999999999998,20,10.0,2.180368103841306,5,1.0,42.05838772521797,6,35.0,40.0,8,40.0,0.16666666666666666,204260,0.0,0.0,10,0,0,5,0,0.0,17,22,22,113.0,55.0,12,15,22,735,7.2119820322841415,153.42801021412015
42,22,0,0,0,9.999999999999998,20,10.0,2.0308766558844757,27,1.6296296296296295,42.64855646279592,7,46.714285714285715,40.0,12,40.0,0.16666666666666666,203360,0.0,0.0,17,0,0,5,0,0.0,10,15,23,39.0,63.0,4,18,23,1051,7.561849553138018,160.98985976725814
43,23,0,0,0,9.999999999999998,20,10.0,2.2334233054667822,8,4.5,42.64855646279592,0,,40.00000000000001,20,40.0,0.16666666666666666,202764,0.0,0.0,17,0,0,5,0,0.0,8,13,20,91.0,46.0,8,15,20,1036,7.664084296673536,168.6539440639317
44,20,0,0,0,9.999999999999998,20,10.0,2.192658339345876,3,1.0,42.872445043070634,1,54.0,40.0,8,40.0,0.16666666666666666,202405,0.0,0.0,9,0,0,0,0,0.0,7,7,24,26.0,75.0,2,18,24,577,7.804548548534512,176.4584926124662
45,24,0,0,0,10.0,20,10.0,2.1238726224854005,5,1.0,42.872445043070634,0,,39.99999999999999,8,40.0,0.16666666666666666,202020,0.0,0.0,9,0,0,4,0,0.0,9,13,22,103.0,66.0,8,16,22,525,8.108109962195156,184.56660257466137
46,22,0,0,0,10.0,20,10.0,2.1666025345119007,10,2.5,43.37382434206591,3,51.0,39.99999999999999,20,40.0,0.16666666666666666,201320,0.0,0.0,15,0,0,5,0,0.0,3,8,25,64.0,58.0,8,14,25,1178,8.574674002826214,193.14127657748762
47,25,0,0,0,10.0,20,10.0,2.401288408855881,6,5.5,43.13044533280117,5,41.0,40.0,16,40.0,0.2333333333333333,200790,0.0,0.0,13,0,0,5,0,0.0,6,11,24,124.0,52.0,11,14,24,1078,8.459507163614035,201.6007837411016
48,24,0,0,0,10.0,20,10.0,2.3431305019949917,13,2.0,43.683327483679825,4,49.75,40.0,20,40.0,0.16666666666666666,200325,0.0,0.0,17,0,0,4,0,0.0,4,8,23,81.0,48.0,8,16,23,1225,8.153521623462439,209.7543053645641
49,23,0,0,0,10.0,20,10.0,2.3069499231650146,3,1.3333333333333333,43.65387686474824,5,43.4,40.0,17,40.0,0.16666666666666666,199825,0.0,0.0,14,0,0,3,0,0.0,3,6,24,64.0,51.0,6,17,24,1101,0.8536726962774992,210.6079780608416
50,24,0,0,0,10.0,20,10.0,2.2951979136030727,3,2.0,40.099122872967,9,23.0,40.0,20,40.0,0.13333333333333333,199300,0.0,0.0,16,0,0,5,0,0.0,4,9,20,80.0,60.0,9,15,20,1213,8.949867106974125,219.5578451678157
51,20,0,0,0,10.000000000000002,20,10.0,2.323957084638358,3,3.0,40.872205698428715,3,53.0,39.99999999999999,15,40.0,0.05,198909,0.0,0.0,11,0,0,2,0,0.0,1,3,24,34.0,51.0,3,17,24,968,9.104533510282637,228.6623786780983
52,24,0,0,0,10.000000000000002,20,10.0,2.2665343784551104,3,1.0,41.12724202938374,4,44.0,39.99999999999999,13,40.0,0.1,198662,0.0,0.0,11,0,0,5,0,0.0,3,8,18,87.0,51.0,8,16,18,899,9.0823376160115,237.74471629410985
53,18,0,0,0,10.000000000000002,20,10.0,2.317075913689429,9,2.6666666666666665,41.32375586429371,1,50.0,40.0,17,40.0,0.15,198187,0.0,0.0,12,0,0,2,0,0.0,0,2,19,15.0,57.0,2,16,19,954,0.7610280495136976,238.50574434362355
54,19,0,0,0,10.000000000000002,20,10.0,2.317075913689429,0,,41.301497322911,3,41.0,39.99999999999999,16,40.0,0.05,197765,0.0,0.0,11,0,0,3,0,0.0,2,5,17,67.0,42.0,5,14,17,963,8.593540620058775,247.09928496368232
55,17,0,0,0,10.000000000000002,20,10.0,2.3029053223944493,3,2.0,41.238428292522975,2,40.0,39.99999999999999,11,40.0,0.08333333333333333,197528,0.0,0.0,10,0,0,0,0,0.0,3,3,22,36.0,52.0,3,14,22,726,9.124586712568998,256.2238716762513
56,22,0,0,0,10.000000000000002,20,10.0,2.3029053223944493,0,,41.20062105688966,7,41.0,39.99999999999999,13,40.0,0.11666666666666665,197272,0.0,0.0,11,0,0,3,0,0.0,3,6,20,77.0,70.0,6,16,20,1007,9.878859296441078,266.1027309726924
57,20,0,0,0,10.000000000000002,20,10.0,2.3142560304277118,1,3.0,42.099234167282525,3,54.0,39.99999999999999,15,40.0,0.016666666666666666,197261,0.0,0.0,11,0,0,3,0,0.0,5,8,22,94.0,36.0,8,12,22,965,0.8811005558818579,266.98383152857417
58,22,0,0,0,10.000000000000002,20,10.0,2.2967516393088143,10,2.2,41.97276155426719,5,41.0,40.0,20,40.0,0.25,196551,0.0,0.0,14,0,0,1,0,0.0,2,3,21,24.0,64.0,3,19,21,1227,9.235979184508324,276.21981071308255
59,21,0,0,0,10.000000000000002,20,10.0,2.5008738414103453,10,3.7,42.40657412278947,5,45.8,40.0,13,40.0,0.21666666666666667,196037,0.0,0.0,15,0,0,4,0,0.0,1,5,21,64.0,57.0,5,16,21,986,0.8794180657714605,277.099228778854
60,21,0,0,0,10.000000000000002,20,10.0,2.4172692955808106,10,1.9,43.479652421406115,5,52.0,39.99999999999999,16,40.0,0.16666666666666666,195715,0.0,0.0,15,0,0,2,0,0.0,3,5,17,64.0,54.0,5,16,17,1119,9.26658002845943,286.36580880731344
61,17,0,0,0,10.000000000000002,20,10.0,2.4172692955808106,0,,44.15975841998878,4,51.0,40.0,13,40.0,0.0,195373,0.0,0.0,10,0,0,1,0,0.0,3,4,13,42.0,45.0,4,13,13,924,9.142545990645884,295.5083547979593
62,13,0,0,0,10.000000000000002,20,10.0,2.3155764978693454,5,1.0,43.80716504864871,5,41.0,39.99999999999999,20,40.0,0.16666666666666666,194794,0.0,0.0,12,0,0,2,0,0.0,0,2,10,27.0,33.0,2,11,10,1210,0.07555114105343819,295.5839059390128
63,10,0,0,0,10.0,20,10.0,2.2949288207514105,1,1.0,44.02960826141942,1,53.0,39.99999999999999,10,40.0,0.016666666666666666,194431,0.0,0.0,11,0,0,0,0,0.0,1,1,8,3.0,27.0,1,9,8,654,8.879785798490047,304.4636917375028
64,8,0,0,0,10.0,0,,2.2949288207514105,0,,44.974701477557346,6,50.83333333333334,39.99999999999999,17,40.0,0.0,194439,0.0,0.0,7,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,985,8.097615383565426,312.5613071210683
65,6,0,0,0,10.0,0,,2.2949288207514105,0,,45.522542917574036,9,47.88888888888889,39.99999999999999,20,40.0,0.0,194025,0.0,0.0,7,0,0,1,0,0.0,0,1,0,3.0,15.0,1,5,0,1231,8.73562585376203,321.29693297483027
66,0,0,0,0,10.0,0,,2.2949288207514105,0,,46.133668647377604,5,51.4,40.0,12,40.0,0.0,193901,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,737,0.0042278487235307685,321.3011608235538
