index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,19.04796740492253,10,18.4,26.995884117621483,16,27.25,35.00000000000001,10,35.0,0.5,240151,0.0,0.0,30,0,0,13,0,0.0,32,45,22,396.0,0,22,0,22,1170,0.4900771249085665,4.5746025647968045
11,22,0,0,0,10.0,20,10.0,19.115725684396264,4,20.0,26.939293218774647,8,26.5,35.00000000000001,11,35.0,0.4,239801,0.0,0.0,22,0,0,20,0,0.0,26,46,21,396.0,0,22,0,21,877,0.471560275182128,5.046162839978933
12,21,0,0,0,10.0,20,10.0,19.157451922969948,12,19.33333333333333,26.942912598610743,4,27.0,35.00000000000001,9,35.0,0.5,239486,0.0,0.0,25,0,0,13,0,0.0,31,44,21,378.0,0,21,0,21,855,0.4542204551398754,5.500383295118809
13,21,0,0,0,10.0,20,10.0,19.16896227374165,8,19.25,26.884329978152646,4,26.0,35.00000000000001,14,35.0,0.4,239042,0.0,0.0,25,0,0,24,0,0.0,21,45,21,378.0,0,21,0,21,948,0.4600798562169075,5.960463151335716
14,21,0,0,0,10.0,20,10.0,19.12179175133463,6,18.666666666666668,26.89836258769793,8,27.0,35.00000000000001,11,35.0,0.4000000000000001,238683,0.0,0.0,25,0,0,13,0,0.0,32,45,21,378.0,0,21,0,21,913,0.8431647345423698,6.803627885878086
15,21,0,0,0,10.0,20,10.0,19.043211189878498,12,18.666666666666668,27.026117076587443,16,27.5,35.00000000000001,10,35.0,0.5,238349,0.0,0.0,31,0,0,13,0,0.0,31,44,21,378.0,0,21,0,21,1214,0.5005481597036123,7.3041760455816975
16,21,0,0,0,10.0,20,10.0,19.00968874271198,10,18.8,26.97060066743316,8,26.5,35.00000000000001,8,35.0,0.5,238055,0.0,0.0,25,0,0,17,0,0.0,26,43,21,378.0,0,21,0,21,880,0.4870739225298166,7.791249968111515
17,21,0,0,0,10.000000000000002,20,10.0,19.03911999916885,2,20.0,27.02760516322189,4,28.0,35.00000000000001,11,35.0,0.3666666666666667,237694,0.0,0.0,21,0,0,21,0,0.0,23,44,21,378.0,0,21,0,21,737,0.4770261961966753,8.26827616430819
18,21,0,0,0,10.000000000000002,20,10.0,19.090260115756767,10,19.4,27.02760516322189,0,,35.00000000000001,8,35.0,0.3333333333333333,237400,0.0,0.0,22,0,0,22,0,0.0,23,45,21,378.0,0,21,0,21,674,0.4761383384466171,8.744414502754807
19,21,0,0,0,10.000000000000002,20,10.0,19.05369627336427,6,18.666666666666668,26.96979299599337,8,26.5,35.00000000000001,8,35.0,0.4000000000000001,237103,0.0,0.0,24,0,0,24,0,0.0,17,41,20,378.0,0,21,0,20,804,0.4624520447105169,9.206866547465324
20,20,0,0,0,10.000000000000002,20,10.0,19.05369627336427,0,,26.95000715434876,14,26.857142857142854,35.00000000000001,10,35.0,0.3333333333333333,236765,0.0,0.0,23,0,0,20,0,0.0,24,44,20,360.0,0,20,0,20,926,0.4570482224225998,9.663914769887924
21,20,0,0,0,10.000000000000002,20,10.0,19.047608191240087,8,19.0,27.00493953766357,12,27.33333333333333,35.00000000000001,5,35.0,0.4666666666666666,236304,0.0,0.0,25,0,0,18,0,0.0,26,44,21,360.0,0,20,0,21,855,0.4686303082853556,10.13254507817328
22,21,0,0,0,10.000000000000002,20,10.0,19.122760188264195,10,19.6,27.0046905814994,4,27.0,35.00000000000001,11,35.0,0.5,235945,0.0,0.0,23,0,0,21,0,0.0,22,43,21,378.0,0,21,0,21,889,0.4653595201671124,10.597904598340392
23,21,0,0,0,10.000000000000002,20,10.0,19.211691715463285,10,19.8,27.0046905814994,0,,35.00000000000001,7,35.0,0.3333333333333333,235667,0.0,0.0,22,0,0,27,0,0.0,19,46,21,378.0,0,21,0,21,643,0.4673517234623432,11.065256321802735
24,21,0,0,0,10.000000000000002,20,10.0,19.221483406788717,6,19.33333333333333,25.499720498777908,13,17.23076923076923,35.0,13,35.0,0.43333333333333335,235257,0.0,0.0,24,0,0,23,0,0.0,20,43,20,378.0,0,21,0,20,995,0.4650841504335403,11.530340472236276
25,20,0,0,0,10.0,20,10.0,19.209020194147502,4,19.0,25.595002432768574,8,26.5,35.0,11,35.0,0.4,234894,0.0,0.0,24,0,0,19,0,0.0,25,44,20,360.0,0,20,0,20,873,0.4614531435072422,11.991793615743518
26,20,0,0,0,10.0,20,10.0,19.219679336727392,6,19.33333333333333,25.05950798636309,8,20.0,35.00000000000001,14,35.0,0.4166666666666667,234451,0.0,0.0,25,0,0,18,0,0.0,22,40,20,360.0,0,20,0,20,966,0.4618893172591925,12.45368293300271
27,20,0,0,0,10.000000000000002,20,10.0,19.182138006748367,2,18.0,25.207965754465896,4,28.0,35.00000000000001,11,35.0,0.26666666666666666,234093,0.0,0.0,18,0,0,20,0,0.0,25,45,20,360.0,0,20,0,20,733,0.4591281451284885,12.912811078131199
28,20,0,0,0,10.000000000000002,20,10.0,19.234497799374005,4,20.0,25.207965754465896,0,,35.00000000000001,13,35.0,0.2333333333333333,233680,0.0,0.0,20,0,0,31,0,0.0,12,43,20,360.0,0,20,0,20,735,0.4566166196018458,13.369427697733045
29,20,0,0,0,10.000000000000002,20,10.0,19.25212972822595,4,19.5,25.207965754465896,0,,35.00000000000001,7,35.0,0.2333333333333333,233402,0.0,0.0,18,0,0,23,0,0.0,19,42,20,360.0,0,20,0,20,523,0.4554351475089789,13.824862845242025
30,20,0,0,0,10.000000000000002,20,10.0,19.25212972822595,0,,25.38873980434893,8,27.0,35.00000000000001,12,35.0,0.3,233014,0.0,0.0,23,0,0,17,0,0.0,28,45,20,360.0,0,20,0,20,836,0.4619334191083908,14.286796264350414
31,20,0,0,0,10.000000000000002,20,10.0,19.234803881723455,4,19.0,25.474246785056227,4,27.0,35.00000000000001,9,35.0,0.3,232700,0.0,0.0,22,0,0,16,0,0.0,27,43,20,360.0,0,20,0,20,699,0.463459488004446,14.75025575235486
32,20,0,0,0,10.000000000000002,20,10.0,19.244928845305253,6,19.33333333333333,25.55920318918564,4,27.0,35.00000000000001,10,35.0,0.3333333333333333,232360,0.0,0.0,25,0,0,20,0,0.0,24,44,20,360.0,0,20,0,20,774,0.8034158032387495,15.55367155559361
33,20,0,0,0,10.000000000000002,7,10.0,19.322306924200003,6,20.0,25.55920318918564,0,,35.00000000000001,20,35.0,0.18333333333333332,232255,0.0,0.0,19,0,0,25,0,0.0,15,40,20,360.0,0,20,0,20,890,0.3870571069419384,15.940728662535546
34,20,0,0,0,10.000000000000002,20,10.0,19.357508949140747,6,19.666666666666668,25.58488567402993,4,26.0,35.00000000000001,20,35.0,0.26666666666666666,232262,0.0,0.0,31,0,0,23,0,0.0,20,43,20,360.0,0,20,0,20,1122,0.3882527109235525,16.3289813734591
35,20,0,0,0,10.000000000000002,20,10.0,19.307987307019605,2,18.0,25.80442086508221,8,27.5,35.00000000000001,20,35.0,0.3166666666666667,232327,0.0,0.0,25,0,0,23,0,0.0,19,42,20,360.0,0,20,0,20,1156,0.3932026512920857,16.722184024751186
36,20,0,0,0,10.000000000000002,20,10.0,19.307987307019605,0,,25.88300719896147,8,26.5,35.00000000000001,20,35.0,0.3,232395,0.0,0.0,28,0,0,14,0,0.0,29,43,20,360.0,0,20,0,20,1112,0.3827786333858967,17.104962658137087
37,20,0,0,0,10.000000000000002,20,10.0,19.38301255014216,6,20.0,25.889916740889817,4,26.0,35.00000000000001,20,35.0,0.3333333333333333,232350,0.0,0.0,31,0,0,18,0,0.0,25,43,20,360.0,0,20,0,20,1124,0.3817180655896664,17.48668072372675
38,20,0,0,0,10.000000000000004,6,10.0,19.428878275173684,4,20.0,25.889916740889817,0,,35.0,20,35.0,0.06666666666666668,232505,0.0,0.0,17,0,0,26,0,0.0,17,43,20,360.0,0,20,0,20,840,0.3791541904211044,17.865834914147857
39,20,0,0,0,10.000000000000002,20,10.0,19.396156545011493,4,19.0,25.889916740889817,0,,35.0,20,35.0,0.2333333333333333,232336,0.0,0.0,25,0,0,24,0,0.0,17,41,20,360.0,0,20,0,20,976,0.3807347938418389,18.24656970798969
40,20,0,0,0,10.000000000000002,20,10.0,19.27625455989584,6,18.33333333333333,25.889916740889817,0,,35.0,20,35.0,0.26666666666666666,232406,0.0,0.0,27,0,0,19,0,0.0,25,44,20,360.0,0,20,0,20,1010,0.3824180047959089,18.6289877127856
41,20,0,0,0,10.000000000000002,20,10.0,19.208354255889322,6,18.666666666666668,26.18216366163875,12,27.66666666666667,35.0,20,35.0,0.43333333333333335,232357,0.0,0.0,32,0,0,18,0,0.0,26,44,20,360.0,0,20,0,20,1344,0.3804362416267395,19.009423954412338
42,20,0,0,0,10.000000000000002,8,10.0,19.17884207448905,8,19.0,26.32529028628099,8,27.5,35.0,20,35.0,0.4166666666666667,232602,0.0,0.0,24,0,0,20,0,0.0,22,42,20,360.0,0,20,0,20,1152,0.3799712490290403,19.389395203441378
43,20,0,0,0,10.000000000000002,10,10.0,19.23874609406814,4,20.0,26.30677998580745,4,26.0,35.0,20,35.0,0.13333333333333333,232876,0.0,0.0,22,0,0,28,0,0.0,17,45,20,360.0,0,20,0,20,984,0.3788937628269196,19.7682889662683
44,20,0,0,0,10.000000000000004,20,10.0,19.268396624774763,2,20.0,26.30677998580745,0,,35.0,20,35.0,0.2,232947,0.0,0.0,24,0,0,18,0,0.0,26,44,20,360.0,0,20,0,20,940,0.37894074618816376,20.147229712456465
45,20,0,0,0,10.000000000000004,20,10.0,19.215780878301587,2,18.0,26.384599371091088,8,27.0,35.0,20,35.0,0.3333333333333333,232903,0.0,0.0,27,0,0,12,0,0.0,28,40,20,360.0,0,20,0,20,1152,0.3804950546473265,20.527724767103788
46,20,0,0,0,10.000000000000004,20,10.0,19.197568531309233,4,19.0,26.362021716671663,4,26.0,35.00000000000001,20,35.0,0.3,232736,0.0,0.0,27,0,0,16,0,0.0,25,41,20,360.0,0,20,0,20,1080,0.37953547947108746,20.90726024657488
47,20,0,0,0,10.000000000000002,8,10.0,19.24533375636201,8,19.5,26.4010870425304,4,27.0,35.00000000000001,20,35.0,0.26666666666666666,232808,0.0,0.0,24,0,0,20,0,0.0,24,44,20,360.0,0,20,0,20,1044,0.3805279843509197,21.287788230925802
48,20,0,0,0,10.000000000000002,11,10.0,19.30620903789965,4,20.0,26.4010870425304,0,,35.00000000000001,9,35.0,0.06666666666666668,232580,0.0,0.0,11,0,0,26,0,0.0,16,42,20,360.0,0,20,0,20,505,0.37809254601597786,21.665880776941773
49,20,0,0,0,10.000000000000002,20,10.0,19.34892662869039,6,19.666666666666668,26.439239330854296,4,27.0,35.00000000000001,7,35.0,0.2833333333333333,232303,0.0,0.0,21,0,0,21,0,0.0,22,43,20,360.0,0,20,0,20,671,0.3791993483901024,22.04508012533188
50,20,0,0,0,10.000000000000002,20,10.0,19.240067676766134,4,18.0,26.5958400336064,12,27.33333333333333,35.00000000000001,20,35.0,0.3333333333333333,232254,0.0,0.0,32,0,0,19,0,0.0,23,42,20,360.0,0,20,0,20,1300,0.38298761658370495,22.428067741915584
51,20,0,0,0,10.000000000000002,20,10.0,19.30260141258927,4,20.0,26.715983313040198,12,27.33333333333333,35.00000000000001,20,35.0,0.3833333333333333,231971,0.0,0.0,30,0,0,16,0,0.0,25,41,20,360.0,0,20,0,20,1308,0.7513200882822275,23.179387830197808
52,20,0,0,0,10.000000000000002,8,10.0,19.333118028123245,8,19.5,26.675241817303647,4,26.0,35.00000000000001,20,35.0,0.26666666666666666,231920,0.0,0.0,23,0,0,20,0,0.0,23,43,20,360.0,0,20,0,20,1040,0.3971726335585117,23.576560463756323
53,20,0,0,0,10.000000000000002,15,10.0,19.385863449466537,4,20.0,26.675241817303647,0,,35.00000000000001,9,35.0,0.06666666666666668,231650,0.0,0.0,14,0,0,27,0,0.0,15,42,20,360.0,0,20,0,20,545,0.38162290304899216,23.958183366805315
54,20,0,0,0,10.000000000000002,20,10.0,19.41856805215259,6,19.666666666666668,26.675241817303647,0,,35.00000000000001,11,35.0,0.26666666666666666,231294,0.0,0.0,22,0,0,21,0,0.0,24,45,20,360.0,0,20,0,20,703,0.3842583559453488,24.342441722750664
55,20,0,0,0,10.000000000000002,20,10.0,19.33241434856972,6,18.666666666666668,26.767825822175606,8,27.5,35.00000000000001,20,35.0,0.4000000000000001,231133,0.0,0.0,27,0,0,19,0,0.0,23,42,20,360.0,0,20,0,20,1232,0.3831901177763939,24.725631840527054
56,20,0,0,0,10.000000000000002,20,10.0,19.35959164742004,2,20.0,26.793573194451362,8,27.0,35.00000000000001,20,35.0,0.3333333333333333,231254,0.0,0.0,30,0,0,16,0,0.0,30,46,20,360.0,0,20,0,20,1156,0.3824812043458223,25.10811304487288
57,20,0,0,0,10.000000000000004,13,10.0,19.387305736041405,2,20.0,26.80555294723481,4,27.0,35.0,4,35.0,0.16666666666666666,231087,0.0,0.0,12,0,0,20,0,0.0,20,40,20,360.0,0,20,0,20,418,0.3793929908424616,25.48750603571534
58,20,0,0,0,10.000000000000004,7,10.0,19.464546120772862,6,20.0,26.80555294723481,0,,35.0,12,35.0,0.1,230827,0.0,0.0,14,0,0,24,0,0.0,15,39,20,360.0,0,20,0,20,610,0.3783434629440308,25.865849498659372
59,20,0,0,0,10.000000000000004,20,10.0,19.470125625630626,8,19.5,26.80555294723481,0,,35.0,12,35.0,0.3,230435,0.0,0.0,24,0,0,24,0,0.0,18,42,20,360.0,0,20,0,20,776,0.3811273165047169,26.24697681516409
60,20,0,0,0,10.000000000000004,20,10.0,19.450434912593288,2,19.0,26.770648919299912,8,26.5,35.0,20,35.0,0.3333333333333333,230448,0.0,0.0,28,0,0,18,0,0.0,26,44,20,360.0,0,20,0,20,1150,0.38224684447050095,26.62922365963459
61,20,0,0,0,10.000000000000004,20,10.0,19.450434912593288,0,,26.852795264742273,8,27.5,35.0,20,35.0,0.3,230277,0.0,0.0,28,0,0,20,0,0.0,11,31,20,360.0,0,20,0,20,1120,0.3888936396688223,27.018117299303412
62,20,0,0,0,10.000000000000004,8,10.0,19.436088887976588,6,19.33333333333333,26.861463737301182,4,27.0,35.0,14,35.0,0.16666666666666666,230156,0.0,0.0,17,0,0,18,0,0.0,15,33,20,360.0,0,20,0,20,794,0.38642147928476334,27.404538778588176
63,20,0,0,0,10.000000000000004,12,10.0,19.436088887976588,0,,26.861463737301182,0,,35.0,11,35.0,0.0,229876,0.0,0.0,12,0,0,22,0,0.0,10,32,20,360.0,0,20,0,20,505,0.3388908002525568,27.743429578840733
64,20,0,0,0,10.000000000000004,20,10.0,19.417160724903358,2,19.0,26.861463737301182,0,,35.0,8,35.0,0.2,229581,0.0,0.0,16,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,518,0.3391018807888031,28.082531459629536
65,20,0,0,0,10.000000000000002,20,10.0,19.28017107532749,6,18.33333333333333,26.861463737301182,0,,35.00000000000001,20,35.0,0.26666666666666666,229708,0.0,0.0,26,0,0,14,0,0.0,6,20,20,360.0,0,20,0,20,1010,0.3390962779521942,28.42162773758173
66,20,0,0,0,10.000000000000002,20,10.0,19.170575437052978,4,18.0,26.82950090411889,12,26.66666666666667,35.00000000000001,20,35.0,0.4,229718,0.0,0.0,31,0,0,18,0,0.0,2,20,20,360.0,0,20,0,20,1292,0.3387142494320869,28.760341987013817
67,20,0,0,0,10.0,12,10.0,19.190898543367513,6,19.33333333333333,26.739607027956282,8,26.0,35.00000000000001,14,35.0,0.26666666666666666,229358,0.0,0.0,21,0,0,20,0,0.0,0,20,20,360.0,0,20,0,20,934,0.3367291763424873,29.097071163356304
68,20,0,0,0,10.0,10,10.0,19.226663111394,2,20.0,26.739607027956282,0,,35.00000000000001,7,35.0,0.03333333333333333,229185,0.0,0.0,10,0,0,17,0,0.0,3,20,20,360.0,0,20,0,20,385,0.33613841980695724,29.43320958316326
69,20,0,0,0,10.0,20,10.0,19.28316874632819,6,19.666666666666668,26.739607027956282,0,,35.00000000000001,13,35.0,0.25,228779,0.0,0.0,22,0,0,12,0,0.0,8,20,20,360.0,0,20,0,20,773,0.3391079474240541,29.77231753058732
70,20,0,0,0,10.0,20,10.0,19.21513994168289,4,18.5,26.767591823443674,8,27.0,35.00000000000001,20,35.0,0.35000000000000003,228790,0.0,0.0,30,0,0,6,0,0.0,14,20,20,360.0,0,20,0,20,1190,0.7552335280925035,30.52755105867982
71,20,0,0,0,10.0,20,10.0,19.230087154827885,6,19.33333333333333,26.724343907393628,4,26.0,35.00000000000001,20,35.0,0.3333333333333333,228860,0.0,0.0,27,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1120,0.33908892422914505,30.866639982908964
72,20,0,0,0,10.0,8,10.0,19.283875309643825,6,19.666666666666668,26.740584020873843,4,27.0,35.00000000000001,12,35.0,0.20000000000000004,228593,0.0,0.0,18,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,726,0.34246720373630524,31.20910718664527
73,20,0,0,0,10.0,9,10.0,19.32996707810256,6,19.666666666666668,26.740584020873843,0,,35.00000000000001,13,35.0,0.1,228290,0.0,0.0,17,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,663,0.34303610026836395,31.552143286913637
74,20,0,0,0,10.000000000000002,20,10.0,19.34273587832618,10,19.4,26.740584020873843,0,,35.00000000000001,20,35.0,0.3333333333333333,228384,0.0,0.0,25,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1094,0.35196990333497524,31.90411319024861
75,20,0,0,0,10.000000000000002,20,10.0,19.36170140298832,14,19.428571428571427,26.71273284712691,8,26.5,35.00000000000001,20,35.0,0.45,228508,0.0,0.0,32,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1384,0.3453498035669327,32.24946299381554
76,20,0,0,0,10.000000000000004,20,10.0,19.282452604387707,16,19.0,26.759194250646452,12,27.0,35.00000000000001,20,35.0,0.5,228574,0.0,0.0,38,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1528,0.34947560913860803,32.59893860295415
77,20,0,0,0,10.000000000000004,14,10.0,19.290308266592245,12,19.33333333333333,26.805740513563123,16,27.0,35.00000000000001,7,35.0,0.3666666666666667,228354,0.0,0.0,26,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1049,0.35231180489063263,32.95125040784478
78,20,0,0,0,10.000000000000004,13,10.0,19.228982214558073,10,18.8,26.79588561769715,16,26.75,35.00000000000002,11,35.0,0.3333333333333333,228061,0.0,0.0,27,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1131,0.35472654551267624,33.305976953357465
79,20,0,0,0,10.000000000000002,20,10.0,19.172431290956688,12,18.83333333333333,26.911494030071157,16,27.5,35.00000000000001,11,35.0,0.5,227700,0.0,0.0,31,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1251,0.35923087783157825,33.66520783118904
80,20,0,0,0,10.000000000000002,20,10.0,19.142299247165912,16,19.0,26.963720834624308,16,27.25,35.00000000000001,20,35.0,0.5,227559,0.0,0.0,37,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1640,0.34349499084055424,34.00870282202959
81,20,0,0,0,10.000000000000004,20,10.0,19.134038024003587,20,19.1,27.00561546248976,16,27.25,35.00000000000001,20,35.0,0.4833333333333333,227114,0.0,0.0,41,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1718,0.34720549918711185,34.355908321216695
82,20,0,0,0,10.000000000000004,10,10.0,19.075827620128212,18,18.777777777777782,26.96986496311547,16,26.75,35.00000000000002,11,35.0,0.3333333333333333,226641,0.0,0.0,29,0,0,4,0,0.0,16,20,20,360.0,0,20,0,20,1251,0.3392675220966339,34.695175843313336
83,20,0,0,0,10.000000000000004,12,10.0,19.08720418674182,10,19.2,27.007542920562802,16,27.25,35.00000000000001,14,35.0,0.3333333333333333,226066,0.0,0.0,29,0,0,4,0,0.0,15,19,20,360.0,0,20,0,20,1238,0.3298628218472004,35.02503866516054
84,20,0,0,0,10.000000000000004,20,10.0,19.056492744611255,18,18.88888888888889,26.97405876508591,16,26.75,35.00000000000002,11,35.0,0.45,225503,0.0,0.0,34,0,0,4,0,0.0,14,18,20,360.0,0,20,0,20,1353,0.3262089602649212,35.351247625425465
85,20,0,0,0,10.000000000000004,20,10.0,18.982668661188644,16,18.5,27.040445892393603,16,27.5,35.00000000000001,20,35.0,0.5,225244,0.0,0.0,42,0,0,4,0,0.0,14,18,20,360.0,0,20,0,20,1636,0.3187653888016939,35.670013014227145
86,20,0,0,0,10.000000000000004,20,10.0,18.98439390886013,12,19.0,26.973971231928026,16,26.5,35.00000000000001,20,35.0,0.5,224936,0.0,0.0,34,0,0,4,0,0.0,11,15,20,360.0,0,20,0,20,1552,0.31065826676785946,35.980671280995004
87,20,0,0,0,10.000000000000004,9,10.0,18.924563117873962,20,18.6,27.00715936062904,16,27.25,35.00000000000001,17,35.0,0.35000000000000003,224856,0.0,0.0,32,0,0,4,0,0.0,8,12,16,361.0,0,20,0,16,1493,0.266253050416708,36.24692433141172
88,16,0,0,0,10.000000000000004,9,10.0,18.935685867336467,20,19.0,26.888465928792602,16,26.0,35.00000000000001,8,35.0,0.3333333333333333,224458,0.0,0.0,28,0,0,0,0,0.0,4,4,16,288.0,0,16,0,16,1166,0.2456350512802601,36.49255938269197
89,16,0,0,0,10.000000000000004,20,10.0,18.943138264820767,16,19.0,26.87243392664755,16,26.75,35.00000000000001,14,35.0,0.5,223799,0.0,0.0,38,0,0,0,0,0.0,2,2,12,288.0,0,16,0,12,1422,0.1947451215237379,36.68730450421572
90,12,0,0,0,10.000000000000004,0,,18.93443124765891,14,18.857142857142858,26.88697441797777,16,27.0,35.00000000000001,9,35.0,0.3833333333333333,223579,0.0,0.0,22,0,0,0,0,0.0,0,0,0,216.0,0,12,0,0,1011,0.06022771447896956,36.74753221869469
91,0,0,0,0,10.000000000000004,0,,18.926615582134012,14,18.857142857142858,26.899679853133602,16,27.0,35.00000000000001,20,35.0,0.3333333333333333,223576,0.0,0.0,28,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1396,0.0068621188402175895,36.7543943375349
92,0,0,0,0,10.000000000000004,0,,18.917208794172726,10,18.8,26.85530185047122,16,26.5,35.00000000000001,13,35.0,0.3333333333333333,223389,0.0,0.0,22,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1067,0.005233598873019218,36.759627936407924
