index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,51,0,0,0,10.000000000000002,20,10.0,27.02669410912259,22,28.0,40.21451956251792,69,42.0,35.88589867319522,0,,47.0,12,47.0,0.9125,175314,0.0,0.0,13,0,0,4,0,0.0,14,18,60,104.0,186.0,8,43,60,4278,12.18566507846117,192.9774030316621
15,60,0,0,0,10.000000000000002,20,10.0,27.135621118708723,27,27.740740740740737,40.559423038368074,66,42.0,35.88589867319522,0,,46.99999999999999,8,47.0,0.9,172042,0.0,0.0,12,0,0,10,0,0.0,16,26,58,226.0,225.0,17,43,58,4097,5.439253503456712,198.41665653511882
16,58,0,0,0,10.000000000000004,9,10.0,27.48755180313948,45,28.73333333333333,40.46936565066576,59,40.0,39.11951199528161,36,46.0,46.99999999999999,10,47.0,0.8875,171355,0.0,0.0,10,0,0,3,0,0.0,19,22,53,212.0,266.0,12,46,53,5869,3.120913065969944,201.53756960108882
17,53,0,0,0,10.000000000000004,0,,27.40934506938445,62,27.177419354838708,40.37749095507763,22,39.0,39.11951199528161,0,,46.99999999999999,12,47.0,0.925,170339,0.0,0.0,8,0,0,13,0,0.0,10,23,46,234.0,181.0,14,39,46,3107,3.5137702040374283,205.0513398051262
18,46,0,0,0,10.000000000000004,0,,27.44538411072595,27,27.740740740740737,40.42304070751068,25,41.0,39.11951199528161,0,,46.99999999999999,7,47.0,0.9,169662,0.0,0.0,9,0,0,7,0,0.0,12,19,37,158.0,172.0,10,36,37,2103,2.5862760562449694,207.6376158613712
19,37,0,0,0,10.000000000000004,0,,27.528382126575075,16,28.6875,40.270608278754814,103,39.81553398058252,41.98800753084497,58,47.0,46.99999999999999,10,47.0,0.9125,161902,0.0,0.0,11,0,0,4,0,0.0,13,17,33,152.0,86.0,8,29,33,7756,1.0452649369835854,208.68288079835477
20,33,0,0,0,10.000000000000004,0,,27.658043349608683,32,28.53125,40.367802814466046,22,42.0,39.89097074110031,30,29.86666666666667,46.99999999999999,8,47.0,0.7375,161290,0.0,0.0,11,0,0,5,0,0.0,12,17,27,133.0,94.0,7,26,27,3109,0.9247494004666804,209.60763019882145
21,27,0,0,0,10.000000000000004,0,,27.902679248056177,77,28.61038961038961,40.367802814466046,0,,39.89097074110031,0,,46.99999999999999,11,47.0,0.925,158869,0.0,0.0,15,0,0,4,0,0.0,10,14,26,95.0,82.0,5,22,26,2720,3.5875628087669615,213.19519300758841
22,26,0,0,0,10.000000000000004,0,,27.925362852755136,15,28.33333333333333,40.367802814466046,0,,41.817122685719745,58,47.0,46.99999999999999,11,47.0,0.925,158971,0.0,0.0,7,0,0,7,0,0.0,8,15,27,114.0,60.0,6,20,27,3668,0.8694164268672466,214.06460943445563
23,27,0,0,0,10.000000000000004,0,,27.96634890869153,15,28.66666666666667,40.315042805411345,59,40.0,41.817122685719745,0,,46.99999999999999,14,47.0,0.8625,159214,0.0,0.0,7,0,0,5,0,0.0,10,15,24,114.0,63.0,6,21,24,3448,0.4314061049371958,214.49601553939286
24,24,0,0,0,10.000000000000004,20,10.0,27.987588819193807,15,28.33333333333333,40.315042805411345,0,,41.817122685719745,0,,46.99999999999999,7,47.0,0.95,158973,0.0,0.0,10,0,0,6,0,0.0,5,11,23,114.0,54.0,6,18,23,954,0.6965914405882359,215.19260697998104
25,23,0,0,0,10.000000000000004,20,10.0,28.114472411164183,21,29.523809523809533,40.315042805411345,0,,41.817122685719745,0,,46.99999999999999,0,,0.925,158589,0.0,0.0,6,0,0,7,0,0.0,1,8,23,76.0,57.0,4,19,23,820,0.7238765936344862,215.91648357361558
26,23,0,0,0,10.000000000000004,20,10.0,28.138767627726285,32,28.3125,40.315042805411345,0,,43.016386920368575,58,47.0,46.99999999999999,5,47.0,0.925,158303,0.0,0.0,11,0,0,8,0,0.0,1,9,19,76.0,57.0,4,19,19,4067,0.7240052856504917,216.64048885926601
27,19,0,0,0,10.000000000000004,20,10.0,28.173956512167873,10,29.0,40.315042805411345,0,,43.016386920368575,0,,46.99999999999999,3,47.0,0.925,158244,0.0,0.0,7,0,0,5,0,0.0,5,10,25,95.0,42.0,5,14,25,631,0.847923556342721,217.48841241560882
28,25,0,0,0,10.000000000000004,20,10.0,28.15815997438663,22,28.0,40.315042805411345,0,,43.016386920368575,0,,46.99999999999999,20,47.0,0.975,158984,0.0,0.0,12,0,0,4,0,0.0,1,5,21,95.0,60.0,5,20,21,1756,1.160889791324735,218.64930220693353
29,21,0,0,0,10.000000000000004,20,10.0,28.15815997438663,0,,40.315042805411345,0,,42.31646082841021,6,16.0,46.99999999999999,20,47.0,0.975,159724,0.0,0.0,12,0,0,5,0,0.0,3,8,21,136.0,55.0,8,13,21,1236,1.3613754380494356,220.0106776449829
30,21,0,0,0,10.000000000000004,20,10.0,28.15815997438663,0,,40.315042805411345,0,,42.31646082841021,0,,46.99999999999999,13,47.0,0.975,160135,0.0,0.0,7,0,0,5,0,0.0,3,8,21,136.0,39.0,8,13,21,811,1.0236784033477306,221.0343560483306
31,21,0,0,0,10.000000000000004,20,10.0,28.15815997438663,0,,40.315042805411345,0,,41.85323410883871,78,40.615384615384606,46.99999999999999,17,47.0,0.95,160734,0.0,0.0,13,0,0,6,0,0.0,4,10,22,190.0,33.0,10,11,22,4167,0.9922092370688916,222.02656528539958
32,22,0,0,0,10.000000000000004,20,10.0,28.159663105420407,23,28.17391304347826,40.315042805411345,0,,41.184885014480145,7,16.571428571428573,46.99999999999999,10,47.0,0.975,161004,0.0,0.0,12,0,0,5,0,0.0,3,8,21,136.0,42.0,8,14,21,1434,1.8154058214277031,223.8419711068273
33,21,0,0,0,10.000000000000004,20,10.0,28.159663105420407,0,,40.315042805411345,0,,41.184885014480145,0,,46.99999999999999,17,47.0,0.8125,161603,0.0,0.0,9,0,0,6,0,0.0,0,6,23,82.0,45.0,6,15,23,999,2.8443420585244894,226.68631316535172
34,23,0,0,0,10.000000000000002,20,10.0,28.237035870760607,22,29.0,40.315042805411345,0,,39.929855626655204,13,16.923076923076927,47.0,16,47.0,0.9375,162155,0.0,0.0,14,0,0,4,0,0.0,5,9,21,171.0,58.0,9,14,21,1810,2.51850202307105,229.20481518842283
35,21,0,0,0,10.000000000000002,20,10.0,28.237035870760607,0,,40.315042805411345,0,,39.929855626655204,0,,47.0,18,47.0,0.85,162801,0.0,0.0,8,0,0,4,0,0.0,2,6,26,98.0,61.0,6,15,26,1046,1.7890401314944029,230.99385531991717
36,26,0,0,0,10.000000000000002,20,10.0,28.237035870760607,0,,40.315042805411345,0,,39.241509044341214,7,17.0,46.99999999999999,20,47.0,0.925,163541,0.0,0.0,11,0,0,3,0,0.0,2,5,27,79.0,77.0,5,21,27,1259,1.360350389033556,232.35420570895081
37,27,0,0,0,10.000000000000002,20,10.0,28.237035870760607,0,,40.315042805411345,0,,38.70066278248986,5,16.0,47.0,20,47.0,0.8875,164281,0.0,0.0,11,0,0,6,0,0.0,3,9,29,171.0,53.0,9,18,29,1220,1.2978680673986671,233.65207377634945
38,29,0,0,0,10.0,20,10.0,28.27736068090868,12,29.0,40.315042805411345,0,,34.50956255754038,48,17.625,47.0,20,47.0,0.825,165021,0.0,0.0,15,0,0,4,0,0.0,1,5,28,95.0,104.0,5,24,28,2334,1.3080245442688463,234.9600983206183
39,28,0,0,0,10.0,20,10.0,28.299000881829553,22,28.5,40.315042805411345,0,,33.72142336442585,10,16.6,47.0,20,47.0,0.8125,165761,0.0,0.0,14,0,0,2,0,0.0,2,4,32,76.0,71.0,4,24,32,1933,0.9537945445626974,235.91389286518097
40,32,0,0,0,10.0,20,10.0,28.19353725150378,18,27.0,40.315042805411345,0,,33.72142336442585,0,,47.0,20,47.0,0.7,166501,0.0,0.0,10,0,0,1,0,0.0,0,1,37,3.0,91.0,1,31,37,1626,1.0669988505542278,236.98089171573517
41,37,0,0,0,10.0,20,10.0,28.18255829478817,12,28.0,40.315042805411345,0,,36.47316297312205,66,45.0,46.99999999999999,20,47.0,0.775,167241,0.0,0.0,13,0,0,0,0,0.0,2,2,39,38.0,105.0,2,35,39,4446,1.2869286835193634,238.26782039925456
42,39,0,0,0,9.999999999999998,20,10.0,28.18255829478817,0,,40.315042805411345,0,,36.004801478654244,6,17.0,47.0,20,47.0,0.6625,167981,0.0,0.0,10,0,0,0,0,0.0,0,0,38,0.0,117.0,0,39,38,1242,0.5848447047173977,238.85266510397202
43,38,0,0,0,9.999999999999998,20,10.0,28.18255829478817,0,,40.315042805411345,0,,35.67213812048057,4,17.0,47.0,20,47.0,0.625,168721,0.0,0.0,11,0,0,0,0,0.0,0,0,37,0.0,114.0,0,38,37,1208,0.5758322514593601,239.4284973554313
44,37,0,0,0,9.999999999999996,20,10.0,28.07524943681869,19,27.0,40.315042805411345,0,,35.67213812048057,0,,46.99999999999999,13,47.0,0.6125,169132,0.0,0.0,9,0,0,2,0,0.0,0,2,21,6.0,105.0,2,35,21,1324,1.6707070861011744,241.09920444153252
45,21,0,0,0,9.999999999999996,20,10.0,28.07524943681869,0,,40.315042805411345,0,,35.67213812048057,0,,46.99999999999999,5,47.0,0.6,169167,0.0,0.0,6,0,0,0,0,0.0,0,0,16,0.0,63.0,0,21,16,435,0.19823758490383625,241.29744202643639
46,16,0,0,0,9.999999999999998,20,10.0,28.07524943681869,0,,40.315042805411345,0,,35.67213812048057,0,,46.99999999999999,14,47.0,0.55,169625,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,48.0,0,16,10,858,0.12948454730212688,241.42692657373848
47,10,0,0,0,9.999999999999998,0,,28.07524943681869,0,,40.315042805411345,0,,35.67213812048057,0,,46.99999999999999,11,47.0,0.5,170142,0.0,0.0,3,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,517,0.10155307315289974,241.52847964689136
48,8,0,0,0,9.999999999999998,0,,28.07524943681869,0,,40.315042805411345,0,,35.67213812048057,0,,46.99999999999999,2,47.0,0.5,170236,0.0,0.0,1,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,94,0.0642891451716423,241.592768792063
49,4,0,0,0,9.999999999999998,0,,28.07524943681869,0,,40.315042805411345,0,,35.67213812048057,0,,46.99999999999999,0,,0.475,170236,0.0,0.0,0,0,0,1,0,0.0,0,1,0,19.0,9.0,1,3,0,0,0.058469574898481376,241.65123836696148
50,0,0,0,0,9.999999999999998,0,,28.07524943681869,0,,40.315042805411345,0,,35.67213812048057,0,,46.99999999999999,15,47.0,0.5,170941,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,705,0.006990613415837288,241.65822898037726
