index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,9.994569327284783,31,5.709677419354839,39.56921569089889,152,39.598684210526315,48.00000000000001,10,48.0,0.5,338267,0.0,0.0,26,0,0,2,0,0.0,27,29,45,267.0,130.0,18,25,45,6876,1.5219027642160654,16.960908928886052
11,45,0,0,0,10.000000000000002,20,10.0,7.634469298728532,47,2.936170212765957,39.204782126955884,164,38.23170731707317,48.0,10,48.0,0.5,313808,0.0,0.0,26,0,0,4,0,0.0,28,32,41,298.0,121.0,20,25,41,7088,1.3853147085756063,18.346223637461666
12,41,0,0,0,10.000000000000002,20,10.0,7.965608224924809,55,8.727272727272727,39.029687494205625,96,38.04166666666667,48.0,10,48.0,0.5,303818,0.0,0.0,23,0,0,4,0,0.0,23,27,39,224.0,108.0,16,25,39,4812,0.8945969101041555,19.240820547565814
13,39,0,0,0,10.000000000000002,20,10.0,7.0376836699242045,42,3.4285714285714284,38.93075315932454,162,38.580246913580254,48.00000000000002,11,48.0,0.5,282398,0.0,0.0,27,0,0,0,0,0.0,25,25,38,231.0,135.0,14,25,38,7122,1.832159195095301,21.072979742661122
14,38,0,0,0,10.000000000000002,20,10.0,6.902792552131952,11,4.636363636363637,38.91520490025229,138,38.84057971014493,48.00000000000002,8,48.0,0.5,266331,0.0,0.0,22,0,0,3,0,0.0,21,24,42,184.0,128.0,14,24,42,5995,1.4707467798143623,22.54372652247548
15,42,0,0,0,10.000000000000002,20,10.0,6.167785242723865,33,2.2424242424242418,38.562419229202064,130,36.60769230769231,48.00000000000002,10,48.0,0.5,233411,0.0,0.0,22,0,0,1,1,562.875,26,27,38,247.0,113.0,17,25,38,5489,0.9882624559104444,23.531988978385925
16,38,0,0,1,10.000000000000002,20,10.0,6.095702759150004,6,3.8333333333333335,39.493740214019425,35,59.85714285714285,48.00000000000002,8,48.0,0.5,271875,0.0,0.125,17,0,0,1,6,1684.1538461538462,20,21,40,166.0,133.0,11,27,40,2702,1.2215390820056202,24.753528060391545
17,40,0,0,0,10.000000000000002,20,10.0,6.134957694642272,1,13.0,40.287059663700205,30,59.33333333333334,48.00000000000002,8,48.0,0.5,270769,0.0,0.125,15,0,0,5,2,2.0,12,17,25,187.0,136.0,13,27,25,2377,0.7304330561310053,25.48396111652255
18,25,0,0,0,10.000000000000002,20,10.0,6.144847183007316,3,6.666666666666668,40.9694454740449,25,59.4,48.00000000000002,15,48.0,0.43333333333333335,270419,0.0,0.125,16,0,0,5,4,4.0,14,19,16,153.0,74.0,9,16,16,2425,0.5450372491031885,26.02899836562574
19,16,0,0,0,10.000000000000002,20,10.0,6.051399507701187,11,4.818181818181818,41.68794693547332,25,59.8,48.00000000000002,9,48.0,0.5,269285,0.0,0.125,17,0,0,5,3,3.0,11,16,15,99.0,60.0,6,10,15,2180,0.3820254411548376,26.411023806780573
20,15,0,0,0,10.000000000000002,20,10.0,5.895902748992347,11,3.9090909090909087,42.15047225100404,15,60.33333333333334,48.00000000000002,11,48.0,0.5,269013,0.0,0.125,13,0,0,6,2,2.0,11,17,18,81.0,97.0,5,10,18,1676,0.3860585391521454,26.79708234593272
21,18,0,0,0,10.000000000000002,20,10.0,5.722773195409211,5,1.0,42.96077954537821,25,60.6,48.00000000000001,10,48.0,0.45,268273,0.0,0.125,14,0,0,5,2,2.0,15,20,18,161.0,69.0,10,8,18,2200,0.47240125015378004,27.269483596086502
22,18,0,0,0,10.000000000000002,20,10.0,5.583293884823557,15,4.4,43.921841305009615,30,60.33333333333334,48.00000000000001,5,48.0,0.5,266275,0.0,0.125,18,0,0,5,1,1.0,16,21,16,165.0,63.0,10,8,16,2316,0.4463787283748388,27.71586232446134
23,16,0,0,0,10.000000000000002,20,10.0,5.5086207776764855,7,4.142857142857143,44.554760841113946,20,60.0,48.00000000000001,10,48.0,0.5,265805,0.0,0.125,15,0,0,5,4,4.0,12,17,17,121.0,72.0,7,9,17,1909,0.3919693753123283,28.107831699773673
24,17,0,0,0,10.000000000000002,20,10.0,5.54123839730102,13,5.846153846153847,44.73264068876298,5,61.0,48.0,12,48.0,0.5,265754,0.0,0.125,15,0,0,5,1,1.0,12,17,20,104.0,93.0,6,11,20,1157,0.3991860207170248,28.50701772049069
25,20,0,0,0,10.000000000000002,20,10.0,5.405108635357513,16,4.375,45.40999393579875,20,59.5,48.0,20,48.0,0.5,265707,0.0,0.125,21,0,0,2,1,1.0,15,17,24,129.0,119.0,8,12,24,2420,0.5234030075371265,29.03042072802782
26,24,0,0,0,10.000000000000002,20,10.0,5.405108635357513,0,,45.797392453187044,10,61.0,48.00000000000001,20,48.0,0.5,266467,0.0,0.125,12,0,0,2,0,0.0,17,19,24,156.0,147.0,9,15,24,1770,1.2239970602095127,30.25441778823733
27,24,0,0,0,10.000000000000002,20,10.0,5.291308106630575,7,3.2857142857142856,46.90931125333842,30,60.33333333333334,48.00000000000001,20,48.0,0.4666666666666666,265749,0.0,0.125,20,0,0,1,0,0.0,20,21,23,178.0,137.0,11,13,23,2993,0.5682689771056175,30.82268676534295
28,23,0,0,0,10.000000000000002,20,10.0,5.417648749465804,10,6.9,47.73548760344894,25,59.4,48.0,20,48.0,0.5,265170,0.0,0.125,21,0,0,0,0,0.0,20,20,24,168.0,128.0,10,13,24,2714,0.5735572874546051,31.39624405279756
29,24,0,0,0,10.000000000000002,20,10.0,5.3442624027192736,7,4.142857142857143,48.70243594922642,30,59.66666666666666,48.0,20,48.0,0.45,264454,0.0,0.125,19,0,0,0,0,0.0,20,20,20,170.0,132.0,10,14,20,2979,0.5008075628429651,31.89705161564052
30,20,0,0,0,10.000000000000002,20,10.0,5.473170437494231,4,9.0,49.47707423843032,25,59.8,48.0,20,48.0,0.4,263989,0.0,0.125,18,0,0,6,0,0.0,13,19,23,138.0,108.0,9,11,23,2691,0.6293604448437691,32.52641206048429
31,23,0,0,0,10.000000000000002,20,10.0,5.374025157691952,3,2.0,50.220077604011934,25,59.8,48.00000000000001,17,48.0,0.3833333333333333,263167,0.0,0.125,16,0,0,0,0,0.0,17,17,25,122.0,133.0,7,16,25,2517,0.5359970182180405,33.06240907870232
32,25,0,0,0,10.000000000000002,20,10.0,5.041849668097574,10,1.9,51.3011682546488,40,59.75,48.0,10,48.0,0.5,260146,0.0,0.125,20,0,0,1,0,0.0,17,18,24,132.0,144.0,8,17,24,3089,0.5299820434302092,33.59239112213254
33,24,0,0,0,10.000000000000002,20,10.0,4.814466984570805,14,3.2857142857142856,51.64864741130486,15,59.0,48.0,10,48.0,0.5,259696,0.0,0.125,15,0,0,1,0,0.0,20,21,25,157.0,128.0,10,14,25,1611,0.6742044277489185,34.266595549881465
34,25,0,0,0,10.000000000000002,20,10.0,5.008975274315995,8,7.375,52.277397800893574,25,59.8,47.99999999999999,20,48.0,0.5,259343,0.0,0.125,20,0,0,7,0,0.0,17,24,15,221.0,106.0,14,11,15,2714,0.5687536932528019,34.83534924313426
35,15,0,0,0,10.0,20,10.0,4.736384676932814,12,2.583333333333333,52.871228087472154,25,59.8,47.99999999999999,20,48.0,0.5,258825,0.0,0.125,20,0,0,4,0,0.0,14,18,17,139.0,93.0,8,7,17,2686,0.4208667986094952,35.25621604174376
36,17,0,0,0,10.0,20,10.0,4.737896041061897,12,4.75,53.518354186554134,30,59.66666666666666,47.99999999999999,16,48.0,0.5,257737,0.0,0.125,20,0,0,6,0,0.0,12,18,16,135.0,108.0,8,9,16,2815,0.4567133467644453,35.71292938850821
37,16,0,0,0,10.0,20,10.0,4.821951722645839,1,13.0,53.827288076083185,15,59.66666666666666,47.99999999999999,16,48.0,0.45,258035,0.0,0.125,13,0,0,7,0,0.0,11,18,17,141.0,81.0,8,8,17,1876,0.4519044775515795,36.16483386605978
38,17,0,0,0,10.0,20,10.0,4.913363432966946,1,13.0,54.36978860112405,25,60.2,47.99999999999999,0,,0.35000000000000003,256701,0.0,0.125,11,0,0,5,0,0.0,15,20,19,165.0,79.0,10,7,19,1718,0.5171524453908205,36.6819863114506
39,19,0,0,0,10.0,20,10.0,4.938721151781023,17,5.0588235294117645,54.97768134736496,30,60.33333333333334,47.99999999999999,0,,0.5,253764,0.0,0.125,16,0,0,8,0,0.0,12,20,20,133.0,104.0,8,11,20,2096,0.4887467473745346,37.17073305882513
40,20,0,0,0,9.999999999999998,20,10.0,5.027377376549878,8,6.0,53.141908733848645,37,40.0,47.99999999999999,0,,0.5,252021,0.0,0.125,10,0,0,10,0,0.0,10,20,22,148.0,106.0,9,11,22,1728,0.4970041010528803,37.667737159878016
41,22,0,0,0,9.999999999999998,20,10.0,5.046782615207949,7,5.285714285714286,53.141908733848645,0,,47.99999999999999,0,,0.5,251601,0.0,0.125,9,0,0,8,0,0.0,11,19,21,144.0,126.0,10,12,21,237,0.4997341632843018,38.167471323162324
42,21,0,0,0,9.999999999999998,20,10.0,5.135696304630367,4,7.0,53.141908733848645,0,,47.99999999999999,0,,0.43333333333333335,251280,0.0,0.125,8,0,0,7,0,0.0,11,18,20,142.0,129.0,8,13,20,228,0.4326748847961426,38.60014620795846
43,20,0,0,0,9.999999999999998,20,10.0,5.329677298852085,2,13.0,53.141908733848645,0,,47.99999999999999,0,,0.3666666666666667,251019,0.0,0.125,8,0,0,6,0,0.0,11,17,19,120.0,114.0,7,13,19,226,0.36847056820988655,38.96861677616834
44,19,0,0,0,9.999999999999998,20,10.0,5.359835888858331,5,5.8,53.141908733848645,0,,47.99999999999999,0,,0.4166666666666667,250668,0.0,0.125,8,0,0,4,0,0.0,16,20,21,139.0,116.0,9,10,21,229,0.4877456966787577,39.4563624728471
45,21,0,0,0,10.0,20,10.0,5.266736531546717,2,2.0,52.24081417508396,20,40.0,47.99999999999999,0,,0.3666666666666667,250408,0.0,0.125,9,0,0,5,0,0.0,17,22,23,164.0,119.0,10,11,23,1004,0.4544595368206501,39.91082200966776
46,23,0,0,0,10.0,20,10.0,5.272415896755536,17,5.294117647058823,52.40452570441548,5,61.0,47.99999999999999,9,48.0,0.5,250030,0.0,0.125,14,0,0,2,0,0.0,21,23,22,203.0,120.0,13,10,22,1027,0.5334554165601729,40.444277426227934
47,22,0,0,0,10.0,20,10.0,5.047740564893673,12,3.6666666666666665,52.86952747373251,15,60.33333333333334,47.99999999999999,12,48.0,0.5,249995,0.0,0.125,15,0,0,1,0,0.0,19,20,24,150.0,138.0,9,13,24,1725,0.5145791340619326,40.95885656028986
48,24,0,0,0,10.0,20,10.0,4.883032729502245,11,3.727272727272727,52.764750037270936,25,51.8,47.99999999999999,20,48.0,0.5,249908,0.0,0.125,20,0,0,1,0,0.0,21,22,23,194.0,125.0,12,12,23,2496,0.5425812546163797,41.50143781490625
49,23,0,0,0,10.0,20,10.0,4.839742555027566,16,4.625,53.384384774604044,20,60.5,47.99999999999999,20,48.0,0.5,249593,0.0,0.125,21,0,0,1,0,0.0,18,19,22,145.0,117.0,9,14,22,2444,0.7125605251640081,42.21399834007025
50,22,0,0,0,10.0,20,10.0,4.933720365254096,1,13.0,54.384084270053066,40,60.0,47.99999999999999,20,48.0,0.5,248133,0.0,0.125,19,0,0,0,0,0.0,18,18,21,137.0,130.0,8,14,21,3573,0.4578946959227324,42.67189303599297
51,21,0,0,0,10.000000000000002,20,10.0,5.143889794229054,4,9.25,54.86045897032254,25,59.4,47.99999999999999,20,48.0,0.5,247903,0.0,0.125,17,0,0,0,0,0.0,18,18,20,143.0,128.0,8,13,20,2682,1.0258772913366556,43.69777032732964
52,20,0,0,0,10.000000000000002,20,10.0,5.192777437965856,2,7.0,55.40066366080018,30,59.66666666666666,47.99999999999999,20,48.0,0.3833333333333333,247343,0.0,0.125,18,0,0,0,0,0.0,19,19,21,136.0,110.0,8,12,21,2964,0.4633973855525255,44.161167712882154
53,21,0,0,0,10.000000000000002,20,10.0,5.057706061930635,4,2.75,55.75416056452242,20,60.0,47.99999999999999,20,48.0,0.4,246954,0.0,0.125,16,0,0,1,0,0.0,17,18,22,123.0,129.0,7,14,22,2371,0.4773350395262242,44.63850275240839
54,22,0,0,0,10.000000000000002,20,10.0,4.839629679406495,5,2.0,56.324761851577435,35,60.14285714285714,47.99999999999999,20,48.0,0.4166666666666667,245266,0.0,0.125,19,0,0,0,0,0.0,21,21,18,159.0,121.0,10,12,18,3275,0.4737504739314318,45.11225322633982
55,18,0,0,0,10.000000000000002,20,10.0,4.831779105034777,3,4.666666666666667,56.729705636382,30,60.0,47.99999999999999,11,48.0,0.3833333333333333,243802,0.0,0.125,16,0,0,0,0,0.0,20,20,18,164.0,68.0,10,8,18,2542,0.4467323571443558,45.55898558348417
56,18,0,0,0,10.000000000000002,20,10.0,4.966822023653866,1,13.0,57.050043269825174,30,59.66666666666666,47.99999999999998,14,48.0,0.35000000000000003,242348,0.0,0.125,15,0,0,0,0,0.0,17,17,20,106.0,96.0,6,12,20,2675,0.4445586241781712,46.003544207662344
57,20,0,0,0,10.000000000000002,20,10.0,5.163265249641007,8,6.5,57.02614790163599,35,56.85714285714285,47.99999999999999,13,48.0,0.4666666666666666,239903,0.0,0.125,19,0,0,0,0,0.0,19,19,21,155.0,93.0,9,11,21,2866,0.44464300014078617,46.44818720780314
58,21,0,0,0,10.000000000000002,20,10.0,5.019192916731156,5,3.4,57.30479100694805,30,59.66666666666666,47.99999999999999,8,48.0,0.4166666666666667,238501,0.0,0.125,16,0,0,0,0,0.0,21,21,25,179.0,105.0,11,10,25,2391,0.5644084904342889,47.01259569823742
59,25,0,0,0,10.000000000000002,20,10.0,5.0841796177380845,5,5.8,57.43558904175325,15,59.66666666666666,47.99999999999999,12,48.0,0.4166666666666667,238196,0.0,0.125,14,0,0,0,0,0.0,21,21,20,181.0,122.0,11,14,20,1700,0.4753105416893959,47.48790623992682
60,20,0,0,0,10.000000000000002,20,10.0,5.1238122675913145,15,5.266666666666667,57.63002814275652,20,60.0,47.99999999999999,10,48.0,0.5,237092,0.0,0.125,20,0,0,3,0,0.0,18,21,21,175.0,111.0,11,9,21,1959,0.5115022324025631,47.99940847232938
61,21,0,0,0,10.000000000000002,20,10.0,4.799115938602281,19,3.736842105263158,57.91618699151481,35,59.85714285714285,47.99999999999999,0,,0.5,234483,0.0,0.125,20,0,0,1,0,0.0,19,20,24,175.0,107.0,10,11,24,2366,0.548300065100193,48.54770853742957
62,24,0,0,0,10.000000000000002,20,10.0,4.754017353976617,11,4.454545454545454,58.09051214900695,25,59.8,47.99999999999999,0,,0.5,233057,0.0,0.125,13,0,0,1,0,0.0,18,19,21,136.0,161.0,8,16,21,1744,0.4662382211536169,49.01394675858318
63,21,0,0,0,10.0,20,10.0,4.474208211770309,13,2.8461538461538463,58.2736441860682,20,60.5,47.99999999999999,0,,0.5,231877,0.0,0.125,13,0,0,3,0,0.0,18,21,21,180.0,128.0,11,10,21,1447,0.5157070998102427,49.52965385839343
64,21,0,0,0,10.0,20,10.0,4.76597943581866,14,6.428571428571429,58.55110814420778,35,60.42857142857143,47.99999999999999,2,48.0,0.5,229613,0.0,0.125,20,0,0,2,0,0.0,20,22,22,205.0,117.0,12,9,22,2501,0.5237361341714859,50.053389992564924
65,22,0,0,0,10.0,20,10.0,4.92613727519555,7,6.857142857142858,58.75032925524786,35,60.14285714285714,48.0,12,48.0,0.5,228073,0.0,0.125,21,0,0,4,0,0.0,16,20,22,178.0,126.0,10,12,22,2929,0.4924021158367395,50.54579210840166
66,22,0,0,0,10.0,20,10.0,4.931929884109381,7,5.0,58.88131699175605,25,60.2,48.0,7,48.0,0.5,227117,0.0,0.125,15,0,0,3,0,0.0,15,18,25,118.0,137.0,8,14,25,2076,0.5388646051287651,51.08465671353043
67,25,0,0,0,10.000000000000002,20,10.0,5.127917207902798,2,13.0,59.036781613102896,35,60.14285714285714,48.0,11,48.0,0.5,225684,0.0,0.125,17,0,0,3,0,0.0,18,21,25,162.0,129.0,11,14,25,2859,0.7037942167371511,51.78845093026757
68,25,0,0,0,10.0,20,10.0,5.030189988382252,8,4.125,59.135582461649726,35,59.85714285714285,48.0,20,48.0,0.5,224498,0.0,0.125,22,0,0,4,0,0.0,18,22,22,168.0,131.0,11,14,22,3288,0.5444575026631355,52.33290843293071
69,22,0,0,0,10.0,20,10.0,5.002655325549107,13,4.846153846153847,57.39981929993717,60,49.83333333333334,47.99999999999999,20,48.0,0.5,220303,0.0,0.125,25,0,0,4,0,0.0,17,21,24,174.0,123.0,11,11,24,4213,0.5413980800658464,52.87430651299656
70,24,0,0,0,10.0,20,10.0,4.906342418735764,5,3.4,57.56790083839171,20,60.0,48.0,20,48.0,0.5,220383,0.0,0.125,16,0,0,3,0,0.0,16,19,19,146.0,134.0,9,15,19,2377,0.433094959706068,53.307401472702615
71,19,0,0,0,10.0,20,10.0,4.86038208276358,4,4.0,57.78474465362743,25,60.2,48.0,20,48.0,0.4666666666666666,220153,0.0,0.125,16,0,0,5,0,0.0,13,18,21,125.0,108.0,8,11,21,2681,0.4336744472384453,53.741075919941075
72,21,0,0,0,10.0,20,10.0,5.0011605717540055,5,7.0,58.003997213582146,30,60.0,48.0,20,48.0,0.4166666666666667,219326,0.0,0.125,19,0,0,1,0,0.0,19,20,21,163.0,108.0,10,11,21,2995,0.497087487950921,54.23816340789199
73,21,0,0,0,10.0,20,10.0,5.228422525624059,2,13.0,56.94849570899494,40,49.75,47.99999999999999,20,48.0,0.3666666666666667,217395,0.0,0.125,19,0,0,3,0,0.0,15,18,21,124.0,114.0,8,13,21,3176,0.4423598349094391,54.68052324280143
74,21,0,0,0,10.0,20,10.0,5.203024322558757,3,4.666666666666667,57.181067162837,25,59.8,47.99999999999999,20,48.0,0.3833333333333333,216539,0.0,0.125,18,0,0,1,0,0.0,17,18,24,126.0,126.0,8,13,24,2669,0.7302258759737015,55.41074911877513
75,24,0,0,0,10.0,20,10.0,5.434563905960586,5,8.2,56.80367462974257,30,53.33333333333334,48.0,20,48.0,0.4166666666666667,215300,0.0,0.125,20,0,0,0,0,0.0,16,16,22,175.0,128.0,11,13,22,2801,1.0884542092680929,56.49920332804322
76,22,0,0,0,10.0,20,10.0,5.5695237859808175,2,9.5,56.471302454153324,35,53.85714285714285,48.0,20,48.0,0.3666666666666667,213860,0.0,0.125,18,0,0,4,0,0.0,10,14,19,145.0,129.0,9,13,19,3064,0.4416835755109787,56.9408869035542
77,19,0,0,0,10.0,20,10.0,5.5695237859808175,0,,56.781278722153985,30,59.66666666666666,48.0,20,48.0,0.3333333333333333,212626,0.0,0.125,17,0,0,3,0,0.0,12,15,20,153.0,115.0,9,10,20,2950,0.4723740108311176,57.41326091438532
78,20,0,0,0,10.0,20,10.0,5.50389636290851,15,5.266666666666667,57.0620247348203,30,59.66666666666666,48.0,20,48.0,0.5,210677,0.0,0.125,21,0,0,0,0,0.0,10,10,23,165.0,115.0,10,10,23,3029,0.4426733311265707,57.8559342455119
79,23,0,0,0,10.0,20,10.0,5.489526135696495,10,5.4,57.34308291085597,35,59.57142857142857,48.00000000000001,20,48.0,0.5,209417,0.0,0.125,22,0,0,0,0,0.0,13,13,19,220.0,132.0,13,10,19,3299,0.4844770077615976,58.340411253273494
80,19,0,0,0,10.0,20,10.0,5.38619303006973,20,5.05,57.43430908230546,10,60.0,48.00000000000002,20,48.0,0.5,209440,0.0,0.125,19,0,0,0,0,0.0,10,10,22,161.0,107.0,10,9,22,1861,0.5035735219717026,58.84398477524519
81,22,0,0,0,10.0,20,10.0,5.435487816754371,12,5.75,57.75336874893488,35,60.14285714285714,48.00000000000001,9,48.0,0.5,207584,0.0,0.125,19,0,0,0,0,0.0,11,11,20,175.0,112.0,11,11,20,2806,0.4733774233609438,59.317362198606126
82,20,0,0,0,10.0,20,10.0,5.255766434715778,13,4.153846153846153,57.96254797325613,25,60.2,48.00000000000001,17,48.0,0.5,206898,0.0,0.125,19,0,0,0,0,0.0,8,8,21,130.0,121.0,8,12,21,2575,0.4367596507072449,59.754121849313385
83,21,0,0,0,10.0,20,10.0,5.138331239416,13,4.384615384615385,58.19136027254375,25,60.6,48.0,16,48.0,0.5,206149,0.0,0.125,19,0,0,1,0,0.0,8,9,22,156.0,121.0,9,12,22,2540,0.4710109382867813,60.22513278760015
84,22,0,0,0,10.0,20,10.0,5.042712287152645,7,3.8571428571428568,58.403126783401824,25,60.6,48.0,9,48.0,0.5,205288,0.0,0.125,15,0,0,1,0,0.0,8,9,22,157.0,137.0,9,13,22,2174,0.4731998778879642,60.69833266548813
85,22,0,0,0,10.0,20,10.0,4.888725113684073,9,3.4444444444444446,58.618981870820406,40,60.0,48.0,12,48.0,0.5,203184,0.0,0.125,19,0,0,2,0,0.0,9,11,21,181.0,108.0,11,11,21,3207,0.6322059445083141,61.33053860999643
86,21,0,0,0,10.0,20,10.0,4.659449539697949,8,2.25,58.72504996358162,30,59.66666666666666,48.0,2,48.0,0.5,201560,0.0,0.125,14,0,0,2,0,0.0,5,7,23,126.0,146.0,7,14,23,2104,0.4893408305943012,61.819879440590746
87,23,0,0,0,10.0,20,10.0,5.1736698347536105,8,10.5,58.82026156725203,30,59.66666666666666,48.0,5,48.0,0.5,200090,0.0,0.125,16,0,0,1,0,0.0,7,8,22,132.0,124.0,8,15,22,2314,0.4275565855205059,62.24743602611125
88,22,0,0,0,10.0,20,10.0,5.1736698347536105,0,,58.90575052353231,30,59.66666666666666,48.0,12,48.0,0.5,199206,0.0,0.125,14,0,0,1,0,0.0,7,8,21,134.0,126.0,8,14,21,2566,0.43460719659924507,62.6820432227105
89,21,0,0,0,10.0,20,10.0,5.047825713447539,27,4.666666666666666,58.982229075019866,25,59.8,48.0,16,48.0,0.5,197774,0.0,0.125,22,0,0,0,0,0.0,7,7,19,106.0,105.0,7,14,19,2589,0.33532997220754623,63.017373194918044
90,19,0,0,0,10.0,20,10.0,5.060253684781582,13,5.153846153846153,59.086406301539704,30,60.0,48.0,7,48.0,0.5,196220,0.0,0.125,20,0,0,0,0,0.0,7,7,18,112.0,77.0,7,12,18,2403,0.3129018675535917,63.33027506247163
91,18,0,0,0,10.0,20,10.0,4.945979161919316,11,3.9090909090909087,59.148182997940424,25,59.8,48.00000000000001,16,48.0,0.5,195558,0.0,0.125,17,0,0,0,0,0.0,4,4,18,62.0,64.0,4,14,18,2506,0.2324921805411577,63.56276724301279
92,18,0,0,0,10.0,20,10.0,5.02593628980081,1,13.0,59.17027984292158,25,59.4,48.00000000000001,6,48.0,0.5,194746,0.0,0.125,12,0,0,1,0,0.0,3,4,16,62.0,42.0,4,14,16,1986,0.1763005070388317,63.73906775005161
93,16,0,0,0,10.0,20,10.0,4.940323988458432,4,3.0,59.205276791930345,5,61.0,48.00000000000002,20,48.0,0.5,195386,0.0,0.125,12,0,0,2,0,0.0,3,5,13,35.0,33.0,5,11,13,1477,0.1113848965615034,63.85045264661312
94,13,0,0,0,10.0,20,10.0,4.952618542153188,1,6.0,58.5708134828473,25,52.6,48.00000000000002,12,48.0,0.5,195252,0.0,0.125,13,0,0,0,0,0.0,2,2,8,34.0,33.0,2,11,8,2097,0.06487803906202316,63.915330685675144
95,8,0,0,0,10.0,20,10.0,5.113993147534427,13,6.0769230769230775,58.5708134828473,0,,48.00000000000001,20,48.0,0.5,195579,0.0,0.125,16,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1239,0.047370923683047295,63.962701609358184
96,5,0,0,0,10.0,0,,5.015471445326453,2,1.0,58.5708134828473,0,,48.00000000000001,20,48.0,0.45,196479,0.0,0.125,6,0,0,1,0,0.0,0,1,2,3.0,12.0,1,4,2,962,0.022484760731458664,63.98518637008964
97,2,0,0,0,10.0,0,,5.015471445326453,0,,58.5708134828473,0,,48.0,8,48.0,0.3333333333333333,196863,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,384,0.015651272609829903,64.00083764269948
98,0,0,0,0,10.0,0,,5.015471445326453,0,,58.5708134828473,0,,48.0,10,48.0,0.3333333333333333,197343,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,480,0.00506964698433876,64.00590728968382
