index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,39,0,0,0,10.000000000000004,20,10.0,21.599250561451715,4,23.0,53.71099579915821,15,64.0,39.70543875685559,0,,49.00000000000001,20,49.0,0.125,282333,0.0,0.0,23,0,0,6,0,0.0,18,24,40,114.0,93.0,8,31,40,2232,29.16727636009455,275.4617889299989
15,40,0,0,0,10.000000000000004,20,10.0,21.639631590834217,4,22.0,55.59450533136042,15,64.0,39.70543875685559,0,,49.00000000000001,20,49.0,0.125,281066,0.0,0.0,23,0,0,6,0,0.0,21,27,37,114.0,96.0,8,32,37,2228,30.823427218943834,306.28521614894265
16,37,0,0,0,10.000000000000004,20,10.0,22.475327251747256,55,23.01818181818182,56.12821369611394,5,64.0,39.70543875685559,0,,49.0,20,49.0,0.125,278936,0.0,0.0,20,0,0,11,0,0.0,14,25,39,111.0,90.0,7,30,39,2766,32.77230661921203,339.05752276815474
17,39,0,0,0,10.000000000000004,14,10.0,22.49982909572033,4,23.0,56.6469713095152,5,64.0,39.70543875685559,0,,49.0,20,49.0,0.075,278245,0.0,0.0,18,0,0,4,0,0.0,20,24,40,117.0,90.0,9,30,40,1532,33.86170475743711,372.91922752559196
18,40,0,0,0,10.000000000000004,20,10.0,22.524501793357768,4,23.0,57.14864911543614,5,64.0,39.70543875685559,0,,48.99999999999999,20,49.0,0.1,277475,0.0,0.0,22,0,0,6,0,0.0,21,27,39,149.0,90.0,10,30,39,1592,35.50851204060018,408.42773956619203
19,39,0,0,0,10.000000000000004,20,10.0,22.497247893576077,4,22.0,57.63143824487315,5,64.0,39.70543875685559,0,,48.99999999999999,20,49.0,0.125,276679,0.0,0.0,20,0,0,6,0,0.0,19,25,40,114.0,93.0,8,31,40,1588,36.777971919626005,445.20571148581803
20,40,0,0,0,10.000000000000004,20,10.0,21.81173330295424,8,15.875,58.842800302805045,15,64.0,39.70543875685559,0,,48.99999999999999,20,49.0,0.125,275296,0.0,0.0,22,0,0,6,0,0.0,21,27,39,117.0,93.0,9,31,39,2267,37.687519265338786,482.89323075115686
21,39,0,0,0,10.000000000000004,20,10.0,22.333774271129762,53,23.018867924528305,59.4796936372579,10,64.0,39.70543875685559,0,,48.99999999999999,20,49.0,0.1125,272860,0.0,0.0,22,0,0,6,0,0.0,21,27,37,132.0,90.0,9,30,37,3040,38.7508835401386,521.6441142912954
22,37,0,0,0,10.000000000000004,20,10.0,22.342588839969707,3,22.66666666666667,60.25127994826191,15,64.0,39.70543875685559,0,,48.99999999999999,20,49.0,0.125,271609,0.0,0.0,24,0,0,6,0,0.0,18,24,39,114.0,87.0,8,29,39,2208,34.70460350811481,556.3487177994102
23,39,0,0,0,10.000000000000004,20,10.0,22.19754255570975,4,18.5,60.672062770125244,10,64.0,39.70543875685559,0,,48.99999999999999,20,49.0,0.125,270559,0.0,0.0,23,0,0,6,0,0.0,17,23,39,111.0,96.0,7,32,39,1894,39.693325566127896,596.0420433655381
24,39,0,0,0,10.000000000000004,20,10.0,22.18959089821448,4,22.0,60.672062770125244,0,,42.44229902667629,5,64.0,48.99999999999999,20,49.0,0.125,269760,0.0,0.0,23,0,0,9,0,0.0,15,24,38,114.0,93.0,8,31,38,1588,41.526787927374244,637.5688312929124
25,38,0,0,0,10.000000000000002,20,10.0,22.205074575468007,3,22.66666666666667,61.041094401165296,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.125,268770,0.0,0.0,21,0,0,6,0,0.0,20,26,36,114.0,90.0,8,30,36,1888,40.16599015891553,677.7348214518279
26,36,0,0,0,10.000000000000002,20,10.0,22.24721336312572,2,24.0,61.36567017812804,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.1375,267780,0.0,0.0,21,0,0,2,0,0.0,24,26,33,132.0,81.0,9,27,33,1868,41.03045924007893,718.7652806919067
27,33,0,0,0,10.000000000000002,20,10.0,22.5498849674622,56,22.964285714285715,61.51698840323023,5,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.125,265571,0.0,0.0,22,0,0,2,0,0.0,26,28,35,114.0,75.0,8,25,35,2786,41.98707711882889,760.7523578107358
28,35,0,0,0,10.000000000000002,20,10.0,22.573773888988658,2,24.0,61.798058333537256,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.125,264592,0.0,0.0,21,0,0,2,0,0.0,25,27,35,114.0,81.0,8,27,35,1868,38.46218774281442,799.2145455535501
29,35,0,0,0,10.000000000000002,20,10.0,22.081273425642,10,16.7,61.92833952261935,5,64.0,42.44229902667629,0,,49.0,20,49.0,0.125,263689,0.0,0.0,23,0,0,5,0,0.0,23,28,35,134.0,89.0,10,25,35,1667,40.27508119493722,839.4896267484874
30,35,0,0,0,10.000000000000002,20,10.0,22.38877237856858,54,23.0,62.16907198606513,10,64.0,42.44229902667629,0,,49.0,20,49.0,0.1125,261308,0.0,0.0,23,0,0,2,0,0.0,15,17,35,128.0,95.0,8,27,35,3062,44.70506787486374,884.1946946233511
31,35,0,0,0,10.0,20,10.0,22.378349813644004,4,22.0,62.378438402879155,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.075,260344,0.0,0.0,19,0,0,6,0,0.0,11,17,34,114.0,81.0,8,27,34,1908,45.37554283440113,929.5702374577522
32,34,0,0,0,10.0,20,10.0,22.39068126156189,6,22.66666666666667,62.47529916541786,5,64.0,42.44229902667629,0,,49.0,20,49.0,0.125,259573,0.0,0.0,21,0,0,6,0,0.0,12,18,34,114.0,78.0,8,26,34,1636,45.89748086966575,975.4677183274181
33,34,0,0,0,10.0,20,10.0,22.379471859520788,9,22.222222222222218,62.65397108697303,10,64.0,42.44229902667629,0,,49.0,20,49.0,0.125,258581,0.0,0.0,26,0,0,2,0,0.0,14,16,34,114.0,78.0,8,26,34,2020,46.917820939794176,1022.3855392672123
34,34,0,0,0,10.0,20,10.0,21.947529647321016,8,15.375,62.873906376375885,15,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.125,257202,0.0,0.0,25,0,0,2,0,0.0,6,8,33,114.0,84.0,8,26,33,2263,43.536337180063136,1065.9218764472753
35,33,0,0,0,10.0,20,10.0,22.089805468594136,60,22.36666666666667,62.93816533254198,5,64.0,42.44229902667629,0,,49.0,20,49.0,0.125,254631,0.0,0.0,22,0,0,1,0,0.0,8,9,33,117.0,72.0,9,24,33,2842,48.08428999781609,1114.0061664450914
36,33,0,0,0,10.0,20,10.0,21.918893114653088,10,19.2,62.93816533254198,0,,42.44229902667629,0,,48.99999999999999,20,49.0,0.125,253922,0.0,0.0,21,0,0,1,0,0.0,9,10,34,149.0,69.0,10,23,34,1372,49.438660832121975,1163.4448272772133
37,34,0,0,0,10.0,20,10.0,21.93335001342497,3,22.66666666666667,62.93816533254198,0,,42.44229902667629,0,,49.0,20,49.0,0.125,253341,0.0,0.0,21,0,0,2,0,0.0,6,8,35,114.0,78.0,8,26,35,1248,50.06284566782414,1213.5076729450375
38,35,0,0,0,10.0,20,10.0,22.24759996045844,57,23.017543859649123,63.00147576330922,5,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.125,251143,0.0,0.0,19,0,0,2,0,0.0,5,7,34,111.0,84.0,7,28,34,2812,51.675500489771366,1265.1831734348089
39,34,0,0,0,10.0,14,10.0,22.424795484738983,58,22.96551724137931,63.11829851382021,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.0875,248749,0.0,0.0,23,0,0,1,0,0.0,7,8,37,114.0,78.0,8,26,37,3092,47.34290929697453,1312.5260827317834
40,37,0,0,0,10.0,8,10.0,22.435472574031518,4,23.0,63.26216976318871,15,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.0,247590,0.0,0.0,20,0,0,2,0,0.0,6,8,35,129.0,87.0,8,29,35,2112,50.71784869767726,1363.2439314294604
41,35,0,0,0,10.0,20,10.0,22.357030202949204,9,20.666666666666668,63.34173435898649,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.125,246562,0.0,0.0,22,0,0,1,0,0.0,7,8,36,114.0,81.0,8,27,36,2006,54.24301300570369,1417.4869444351646
42,36,0,0,0,10.0,20,10.0,22.370809518601433,4,23.0,63.41216712918459,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.1125,245560,0.0,0.0,21,0,0,1,0,0.0,6,7,36,111.0,87.0,7,29,36,1912,55.12798501364886,1472.6149294488132
43,36,0,0,0,9.999999999999998,20,10.0,22.381542911801453,11,22.54545454545455,63.44514915516135,5,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.1,244792,0.0,0.0,26,0,0,2,0,0.0,6,8,33,114.0,84.0,8,28,33,1748,56.08107356168329,1528.6960030104965
44,33,0,0,0,9.999999999999998,8,10.0,22.37755206519043,7,22.285714285714285,63.506660703401955,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.0125,243925,0.0,0.0,19,0,0,1,0,0.0,7,8,33,114.0,75.0,8,25,33,1856,56.574246365576975,1585.2702493760737
45,33,0,0,0,9.999999999999996,12,10.0,22.57055209390257,61,23.049180327868854,63.560765341754454,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.0,241627,0.0,0.0,22,0,0,1,0,0.0,7,8,34,114.0,84.0,8,25,34,3146,51.86110386997461,1637.1313532460479
46,34,0,0,0,9.999999999999998,10,10.0,22.56620235446692,5,22.4,63.62864330413602,15,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.0,240457,0.0,0.0,18,0,0,1,0,0.0,7,8,34,114.0,78.0,8,26,34,2152,57.85015827044845,1694.9815115164965
47,34,0,0,0,9.999999999999998,20,10.0,22.57581859439869,4,23.0,63.666786810297424,10,64.0,42.44229902667629,0,,48.99999999999999,20,49.0,0.1,239442,0.0,0.0,22,0,0,1,0,0.0,7,8,34,114.0,78.0,8,26,34,1912,54.47411699593067,1749.4556285124274
48,34,0,0,0,9.999999999999998,20,10.0,22.245171504567374,11,17.363636363636363,63.666786810297424,0,,46.20618158913436,8,65.0,48.99999999999999,20,49.0,0.125,238402,0.0,0.0,24,0,0,1,0,0.0,6,7,32,111.0,81.0,7,27,32,1891,58.97221221216022,1808.4278407245874
49,32,0,0,0,9.999999999999998,20,10.0,22.44553167885536,60,22.966666666666665,63.684774609789905,5,64.0,46.20618158913436,0,,49.0,20,49.0,0.125,236252,0.0,0.0,26,0,0,1,0,0.0,7,8,33,114.0,72.0,8,24,33,2878,59.68651618435979,1868.1143569089472
50,33,0,0,0,9.999999999999998,9,10.0,22.4553138394575,9,22.66666666666667,63.702612212018536,5,64.0,46.20618158913436,0,,49.0,20,49.0,0.0,235614,0.0,0.0,17,0,0,2,0,0.0,6,8,33,114.0,75.0,8,25,33,1594,59.13016239739954,1927.2445193063468
51,33,0,0,0,9.999999999999998,11,10.0,22.468312957295176,12,22.66666666666667,63.73583105705743,10,64.0,46.20618158913436,0,,49.0,20,49.0,0.0,234719,0.0,0.0,21,0,0,2,0,0.0,5,7,32,96.0,78.0,7,26,32,2002,60.43303812853993,1987.6775574348867
52,32,0,0,0,9.999999999999998,12,10.0,22.466421651566755,5,22.4,63.7649979722215,10,64.0,46.20618158913436,0,,49.0,20,49.0,0.0,233815,0.0,0.0,18,0,0,2,0,0.0,5,7,32,96.0,84.0,7,25,32,1852,60.84655774757266,2048.5241151824594
53,32,0,0,0,9.999999999999998,20,10.0,22.47692783247918,9,22.66666666666667,63.79067724247529,10,64.0,46.20618158913436,0,,49.0,20,49.0,0.125,232837,0.0,0.0,25,0,0,2,0,0.0,5,7,32,96.0,75.0,7,25,32,2024,60.36426155641675,2108.888376738876
54,32,0,0,0,9.999999999999998,20,10.0,22.459085842431033,6,22.0,63.8133403289029,10,64.0,46.20618158913436,0,,49.00000000000001,20,49.0,0.125,231844,0.0,0.0,22,0,0,1,0,0.0,4,5,31,93.0,78.0,6,26,31,1952,60.31929562427104,2169.207672363147
55,31,0,0,0,9.999999999999998,20,10.0,22.475018315685805,12,22.66666666666667,63.83338398082835,10,64.0,46.20618158913436,0,,49.00000000000001,20,49.0,0.125,230850,0.0,0.0,28,0,0,1,0,0.0,2,3,29,90.0,78.0,5,26,29,2092,59.369999820366495,2228.5776721835136
56,29,0,0,0,9.999999999999998,20,10.0,22.503260045309393,8,23.0,63.851144247011995,10,64.0,46.20618158913436,0,,49.00000000000001,20,49.0,0.125,229873,0.0,0.0,26,0,0,2,0,0.0,2,4,24,93.0,69.0,6,23,24,2004,53.614735079929225,2282.192407263443
57,24,0,0,0,9.999999999999998,11,10.0,22.506464547277393,11,22.54545454545455,63.85946648480682,5,64.0,46.20618158913436,0,,49.00000000000001,20,49.0,0.05,229214,0.0,0.0,21,0,0,0,0,0.0,1,1,24,72.0,60.0,4,20,24,1658,52.691966386511915,2334.8843736499553
58,24,0,0,0,9.999999999999998,0,,22.53500171326741,8,23.0,63.86768585003161,5,64.0,46.20618158913436,0,,49.00000000000001,20,49.0,0.0,228630,0.0,0.0,14,0,0,0,0,0.0,0,0,12,72.0,60.0,4,20,12,1484,57.561263794079416,2392.445637444034
59,12,0,0,0,9.999999999999998,0,,22.532888725326853,8,22.5,63.88290480802411,10,64.0,46.20618158913436,0,,49.00000000000001,20,49.0,0.0,227836,0.0,0.0,15,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1800,51.59208720363677,2444.037724647671
60,10,0,0,0,9.999999999999998,0,,22.53082136099836,8,22.5,63.88290480802411,0,,46.20618158913436,0,,49.00000000000002,20,49.0,0.0625,227463,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,1160,43.36731917224824,2487.4050438199192
61,2,0,0,0,9.999999999999998,0,,22.54961537119304,7,22.857142857142854,63.88290480802411,0,,46.20618158913436,0,,49.00000000000001,20,49.0,0.0,227079,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1140,42.80671115592122,2530.2117549758404
