index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,44,0,0,0,10.000000000000002,20,10.0,8.354172293651617,20,7.9,36.94245117858265,2,33.0,40.89627712493583,0,,60.117057002150744,5,70.8,64.0,20,64.0,0.22000000000000006,322300,0.0,0.0,30,0,0,30,0,0.0,28,58,42,560.0,24.0,36,8,42,2058,1.1104468312114475,13.754984352737665
12,42,0,0,0,10.000000000000002,20,10.0,7.891476702722742,15,4.333333333333333,36.94245117858265,0,,41.08896889291897,6,42.66666666666666,60.54890113524639,1,90.0,64.0,20,64.0,0.2,321251,0.0,0.0,31,0,0,27,0,0.0,25,52,44,523.0,36.0,33,9,44,1891,0.9097829889506102,14.664767341688275
13,44,0,0,0,10.000000000000002,20,10.0,8.074240055368442,21,9.095238095238095,36.94245117858265,0,,41.08896889291897,0,,61.37191527138761,2,87.0,64.0,20,64.0,0.18,320086,0.0,0.0,30,0,0,24,0,0.0,31,55,44,541.0,38.0,35,9,44,1845,0.8606286048889159,15.525395946577193
14,44,0,0,0,10.000000000000002,20,10.0,7.697140526700338,20,5.35,36.94245117858265,0,,41.12427097387868,2,42.0,61.37191527138761,0,,64.0,20,64.0,0.22000000000000006,318958,0.0,0.0,29,0,0,30,0,0.0,28,58,42,551.0,24.0,36,8,42,1671,0.8475627079606056,16.372958654537793
15,42,0,0,0,10.000000000000002,20,10.0,7.264682296407149,16,3.75,36.75133857599474,2,33.0,41.193701497394365,4,42.0,61.37191527138761,0,,64.0,20,64.0,0.18,317926,0.0,0.0,27,0,0,32,0,0.0,23,55,42,551.0,24.0,34,8,42,1774,0.8622653093189001,17.235223963856694
16,42,0,0,0,10.000000000000002,20,10.0,7.27665448692348,16,7.375,36.19203441354381,4,31.0,41.227717583108465,2,42.0,61.37191527138761,0,,64.0,20,64.0,0.21,316783,0.0,0.0,25,0,0,31,0,0.0,23,54,42,531.0,24.0,34,8,42,1806,0.836356783285737,18.071580747142434
17,42,0,0,0,10.000000000000002,20,10.0,6.597397653234793,27,3.2592592592592586,35.823390685187064,2,29.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.22000000000000006,315418,0.0,0.0,28,0,0,30,0,0.0,25,55,42,542.0,24.0,34,8,42,1626,1.0902697127312422,19.16185045987368
18,42,0,0,0,10.000000000000002,20,10.0,6.678173757398232,5,9.0,35.823390685187064,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.12,314621,0.0,0.0,21,0,0,27,0,0.0,25,52,44,531.0,32.0,33,9,44,1525,0.8643220271915197,20.0261724870652
19,44,0,0,0,10.000000000000002,20,10.0,6.516211353785375,11,4.545454545454546,35.823390685187064,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.16,313711,0.0,0.0,24,0,0,31,0,0.0,25,56,42,572.0,24.0,36,8,42,1530,0.8642184920608997,20.890390979126092
20,42,0,0,0,10.000000000000002,20,10.0,6.189071242429778,14,3.1428571428571432,35.823390685187064,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.14,312692,0.0,0.0,26,0,0,28,0,0.0,25,53,42,529.0,24.0,34,8,42,1524,0.8462861869484186,21.736677166074514
21,42,0,0,0,10.000000000000002,20,10.0,6.339532063344383,19,7.36842105263158,35.823390685187064,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.16,311580,0.0,0.0,29,0,0,28,0,0.0,24,52,42,542.0,24.0,34,8,42,1620,0.8306928277015686,22.567369993776087
22,42,0,0,0,10.000000000000002,20,10.0,6.559787213156246,8,10.25,35.216820558770216,6,31.66666666666667,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.18,310690,0.0,0.0,24,0,0,28,0,0.0,27,55,42,546.0,24.0,34,8,42,1752,0.8876414448022842,23.45501143857837
23,42,0,0,0,10.000000000000002,20,10.0,6.418777784664961,12,4.916666666666667,35.216820558770216,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.14,309753,0.0,0.0,23,0,0,28,0,0.0,27,55,42,525.0,24.0,34,8,42,1539,1.0104135666042566,24.465425005182624
24,42,0,0,0,10.000000000000002,20,10.0,6.365867196330021,10,5.7,35.10315290130084,2,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.13,308761,0.0,0.0,26,0,0,31,0,0.0,23,54,42,537.0,24.0,34,8,42,1603,0.7919476516544819,25.257372656837106
25,42,0,0,0,10.000000000000002,20,10.0,6.194750207563541,15,4.8,34.989789962551804,2,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.16999999999999998,307740,0.0,0.0,30,0,0,26,0,0.0,26,52,44,523.0,35.0,33,9,44,1618,0.7989693954586983,26.056342052295804
26,44,0,0,0,10.000000000000002,20,10.0,5.949896077940847,15,3.933333333333333,34.989789962551804,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.15,306721,0.0,0.0,26,0,0,28,0,0.0,24,52,42,566.0,24.0,36,8,42,1539,0.8033476620912552,26.85968971438706
27,42,0,0,0,10.000000000000002,20,10.0,5.787576386808713,13,4.230769230769232,34.989789962551804,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.12,305757,0.0,0.0,21,0,0,28,0,0.0,25,53,42,522.0,24.0,34,8,42,1535,0.7996153384447098,27.65930505283177
28,42,0,0,0,10.000000000000002,20,10.0,5.6178465821762185,13,4.0,34.989789962551804,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.12,304778,0.0,0.0,26,0,0,28,0,0.0,25,53,44,518.0,39.0,33,9,44,1532,0.7857239954173565,28.445029048249125
29,44,0,0,0,10.000000000000002,20,10.0,5.4824492592514025,18,4.5555555555555545,34.77694572471313,4,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.18,303691,0.0,0.0,25,0,0,28,0,0.0,25,53,44,557.0,38.0,35,9,44,1694,0.7952335570007563,29.240262605249878
30,44,0,0,0,10.000000000000002,20,10.0,5.280386719047481,6,1.0,34.37572842321562,4,31.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.16,302846,0.0,0.0,23,0,0,29,0,0.0,19,48,42,545.0,24.0,36,8,42,1610,1.0439295843243601,30.284192189574238
31,42,0,0,0,10.000000000000002,20,10.0,5.1570875529207045,24,4.541666666666667,34.07615630519116,2,29.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.22000000000000006,301590,0.0,0.0,32,0,0,27,0,0.0,17,44,44,501.0,37.0,33,9,44,1647,0.8114191740751266,31.095611363649372
32,44,0,0,0,10.000000000000002,20,10.0,5.1091715766127965,11,4.545454545454546,34.07615630519116,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.15,300689,0.0,0.0,25,0,0,28,0,0.0,17,45,42,557.0,24.0,36,8,42,1530,0.8135659452527761,31.909177308902144
33,42,0,0,0,10.000000000000002,20,10.0,4.963954335680242,18,3.9444444444444446,34.07615630519116,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.15,299596,0.0,0.0,25,0,0,28,0,0.0,14,42,44,512.0,39.0,33,9,44,1551,0.7919454462826252,32.70112275518477
34,44,0,0,0,10.000000000000002,20,10.0,5.031522329628044,7,6.2857142857142865,34.013407470966385,2,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.12,298786,0.0,0.0,24,0,0,30,0,0.0,16,46,42,559.0,24.0,36,8,42,1590,0.7998451385647058,33.500967893749475
35,42,0,0,0,10.0,20,10.0,4.784808640576883,26,3.615384615384616,33.9517466697566,2,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.16999999999999998,297455,0.0,0.0,28,0,0,30,0,0.0,3,33,44,508.0,38.0,33,9,44,1640,0.7870853170752525,34.288053210824735
36,44,0,0,0,10.0,20,10.0,4.7126655225293685,15,4.066666666666666,33.638179825664224,2,29.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.19,296447,0.0,0.0,28,0,0,30,0,0.0,6,36,42,581.0,24.0,36,8,42,1599,0.7975741662085056,35.085627377033234
37,42,0,0,0,10.0,20,10.0,4.627029758936684,4,1.75,33.638179825664224,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.13,295689,0.0,0.0,25,0,0,29,0,0.0,5,34,42,551.0,24.0,34,8,42,1487,1.0496390666812658,36.1352664437145
38,42,0,0,0,10.0,20,10.0,4.6859540047542385,17,5.117647058823528,33.638179825664224,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.16999999999999998,294674,0.0,0.0,25,0,0,27,0,0.0,6,33,44,509.0,37.0,33,9,44,1567,0.8208496887236834,36.956116132438176
39,44,0,0,0,10.0,20,10.0,4.546006483089548,18,3.555555555555556,33.638179825664224,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.15,293595,0.0,0.0,26,0,0,27,0,0.0,9,36,42,540.0,24.0,36,8,42,1544,0.7928490228950977,37.74896515533328
40,42,0,0,0,9.999999999999998,20,10.0,4.688684404314658,15,5.933333333333334,33.638179825664224,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.15,292566,0.0,0.0,27,0,0,28,0,0.0,6,34,42,524.0,24.0,34,8,42,1569,0.787125064060092,38.536090219393365
41,42,0,0,0,9.999999999999998,20,10.0,4.794210530333482,9,6.333333333333332,33.59622883842449,2,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.14,291706,0.0,0.0,25,0,0,29,0,0.0,5,34,42,544.0,24.0,34,8,42,1603,0.7889147456735373,39.3250049650669
42,42,0,0,0,9.999999999999998,20,10.0,4.806241977855885,13,4.9230769230769225,33.52023381112748,4,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.16,290777,0.0,0.0,26,0,0,27,0,0.0,7,34,42,534.0,24.0,34,8,42,1676,0.8775985520333052,40.20260351710022
43,42,0,0,0,9.999999999999998,20,10.0,4.79253370228246,11,4.636363636363637,33.45569721414686,4,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.16,289848,0.0,0.0,26,0,0,28,0,0.0,5,33,44,504.0,34.0,33,9,44,1663,0.8291109204292297,41.03171443752945
44,44,0,0,0,9.999999999999998,20,10.0,4.590334899931253,20,3.35,33.45569721414686,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.16999999999999998,288666,0.0,0.0,24,0,0,26,0,0.0,9,35,44,554.0,38.0,35,9,44,1547,1.1234485283493996,42.15516296587885
45,44,0,0,0,10.0,20,10.0,4.48187885734854,4,1.0,33.45569721414686,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.06999999999999999,287879,0.0,0.0,23,0,0,26,0,0.0,9,35,44,536.0,38.0,35,9,44,1484,0.8047836646437645,42.959946630522616
46,44,0,0,0,10.0,20,10.0,4.760654547656113,26,6.038461538461537,33.42631619775238,2,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.19,285388,0.0,0.0,25,0,0,23,4,74.175,13,36,42,578.0,24.0,36,8,42,1603,0.8051188625395298,43.765065493062146
47,42,0,0,1,10.0,14,10.0,5.041609228414492,7,10.285714285714286,33.42631619775238,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.12,286253,0.0,0.08333333333333333,15,0,0,28,10,2263.3777777777773,5,33,42,512.0,39.0,33,9,42,1442,0.7894131783396006,44.55447867140174
48,42,0,0,0,10.0,9,10.0,5.156372127628691,5,8.0,33.39781708354801,2,33.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.11,285530,0.0,0.08333333333333333,18,0,0,27,15,5904.288888888888,2,29,36,532.0,24.0,34,8,36,1476,0.7601270023733377,45.314605673775084
49,36,0,0,0,9.999999999999998,10,10.0,5.156372127628691,0,,33.39781708354801,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.0,284932,0.0,0.08333333333333333,16,0,0,25,10,7187.570833333332,1,26,36,420.0,30.0,26,10,36,1380,0.6827146280556917,45.997320301830776
50,36,0,0,0,9.999999999999998,15,10.0,5.382052787794846,10,8.0,32.829000286079285,4,29.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.14,284088,0.0,0.08333333333333333,22,0,0,25,8,1848.4027777777774,1,26,36,409.0,30.0,26,10,36,1626,0.6598306149244308,46.6571509167552
51,36,0,0,0,9.999999999999996,10,10.0,5.534835067761589,5,9.0,32.572308648394014,2,29.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.06999999999999999,283367,0.0,0.08333333333333333,15,0,0,24,6,9576.094444444445,1,25,36,434.0,30.0,26,10,36,1483,0.6371728237718344,47.29432374052704
52,36,0,0,0,9.999999999999996,11,10.0,5.6901374816767865,5,9.0,32.32466260637016,2,29.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.06999999999999999,282661,0.0,0.08333333333333333,14,0,0,23,4,6997.530555555554,1,24,36,425.0,30.0,26,10,36,1493,0.9100227002054452,48.20434644073248
53,36,0,0,0,9.999999999999996,11,10.0,5.847143393467745,5,9.0,32.32466260637016,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.05,281976,0.0,0.08333333333333333,16,0,0,20,7,4792.047222222222,1,21,36,432.0,30.0,26,10,36,1435,0.6048851162195206,48.809231556952
54,36,0,0,0,9.999999999999996,8,10.0,6.201239120803728,7,11.0,32.08689038513482,2,29.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.09,281280,0.0,0.08333333333333333,16,0,0,21,7,11417.497222222222,1,22,33,422.0,30.0,26,10,33,1495,0.5534096267074347,49.36264118365944
55,33,0,0,0,9.999999999999996,9,10.0,6.541650617618686,7,11.0,31.663573402458233,4,29.0,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.11,280559,0.0,0.08333333333333333,17,0,0,16,5,5158.127777777778,0,16,28,417.0,24.0,25,8,28,1563,0.488968051970005,49.85160923562943
56,28,0,0,0,9.999999999999996,0,,6.619378899985144,5,8.0,31.663573402458233,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.05,279954,0.0,0.08333333333333333,13,0,0,12,0,0.0,0,12,28,335.0,24.0,20,8,28,1320,0.4713800586760044,50.32298929430544
57,28,0,0,0,9.999999999999996,0,,6.619378899985144,0,,31.663573402458233,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.0,279472,0.0,0.08333333333333333,11,0,0,9,0,0.0,0,9,28,311.0,24.0,20,8,28,1280,0.4613783992826938,50.784367693588145
58,28,0,0,0,9.999999999999996,0,,6.619378899985144,0,,31.663573402458233,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.0,278993,0.0,0.08333333333333333,9,0,0,7,0,0.0,0,7,28,335.0,24.0,20,8,28,1280,0.4653209447860718,51.24968863837422
59,28,0,0,0,9.999999999999996,0,,6.619378899985144,0,,31.663573402458233,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.0,278521,0.0,0.08333333333333333,9,0,0,4,0,0.0,0,4,20,319.0,24.0,20,8,20,1280,0.4181522652506828,51.667840903624885
60,20,0,0,0,9.999999999999996,0,,6.619378899985144,0,,31.663573402458233,0,,41.227717583108465,0,,61.37191527138761,0,,64.0,20,64.0,0.0,277927,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,8,324.0,0.0,20,0,8,1280,0.23513164184987545,51.902972545474775
