index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,35,0,0,0,10.000000000000002,20,10.0,31.01898645788623,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.05,474889,0.0,0.0,18,0,0,24,0,0.0,18,42,35,450.0,45.0,25,10,35,1520,1.5436907280236485,36.66078149341047
23,35,0,0,0,10.000000000000002,20,10.0,31.01898645788623,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.08333333333333333,474145,0.0,0.0,19,0,0,22,0,0.0,18,40,35,414.0,51.0,23,12,35,1520,1.5392190795391798,38.20000057294965
24,35,0,0,0,10.000000000000002,20,10.0,31.227046398292373,19,32.631578947368425,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.21666666666666667,473454,0.0,0.0,22,0,0,24,0,0.0,20,44,37,450.0,60.0,25,10,37,2140,1.6253984570503237,39.825399029999964
25,37,0,0,0,10.000000000000002,20,10.0,31.227046398292373,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.10833333333333334,472754,0.0,0.0,19,0,0,23,0,0.0,20,43,33,432.0,54.0,24,13,33,1520,1.9669852033257484,41.79238423332572
26,33,0,0,0,10.000000000000002,20,10.0,30.654284186163235,61,29.409836065573767,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.25,471483,0.0,0.0,25,0,0,22,0,0.0,21,43,32,414.0,30.0,23,10,32,3314,1.543639263138175,43.3360234964639
27,32,0,0,0,10.000000000000002,20,10.0,30.654284186163235,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999997,20,66.0,0.25,470786,0.0,0.0,19,0,0,24,0,0.0,19,43,35,435.0,21.0,25,7,35,1520,1.57139159925282,44.907415095716715
28,35,0,0,0,10.000000000000002,20,10.0,30.654284186163235,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999997,20,66.0,0.21666666666666667,470065,0.0,0.0,21,0,0,26,0,0.0,20,46,32,471.0,39.0,27,8,32,1520,1.6703887544572351,46.57780385017395
29,32,0,0,0,10.000000000000002,20,10.0,30.654284186163235,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999997,20,66.0,0.125,469375,0.0,0.0,18,0,0,26,0,0.0,22,48,31,486.0,30.0,27,5,31,1520,1.545873437076807,48.12367728725076
30,31,0,0,0,10.000000000000002,20,10.0,30.654284186163235,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999997,20,66.0,0.08333333333333333,468653,0.0,0.0,18,0,0,23,0,0.0,19,42,34,414.0,24.0,23,8,34,1520,1.5070042777806518,49.6306815650314
31,34,0,0,0,10.000000000000002,20,10.0,30.68474178449766,20,30.95,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,65.99999999999999,20,66.0,0.16666666666666666,467972,0.0,0.0,20,0,0,26,0,0.0,19,45,35,486.0,21.0,27,7,35,2139,1.5904955845326183,51.22117714956403
32,35,0,0,0,10.000000000000002,20,10.0,30.946798518285412,15,34.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.25,467289,0.0,0.0,21,0,0,22,0,0.0,22,44,36,432.0,33.0,24,11,36,2030,1.4624735563993454,52.683650705963366
33,36,0,0,0,10.000000000000002,20,10.0,30.946798518285412,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.125,466612,0.0,0.0,17,0,0,29,0,0.0,16,45,33,453.0,45.0,26,10,33,1520,1.9844197575002909,54.66807046346366
34,33,0,0,0,10.000000000000002,20,10.0,31.208332358414093,16,34.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.16666666666666666,465914,0.0,0.0,20,0,0,24,0,0.0,10,34,35,432.0,27.0,24,9,35,2064,1.5102535896003246,56.178324053063996
35,35,0,0,0,10.0,20,10.0,31.45094280480728,16,34.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.16666666666666666,465216,0.0,0.0,17,0,0,25,0,0.0,11,36,35,468.0,27.0,26,9,35,2064,1.6636256743222475,57.84194972738624
36,35,0,0,0,10.0,20,10.0,31.502032489461914,17,32.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.25,464527,0.0,0.0,18,0,0,25,0,0.0,11,36,34,468.0,42.0,26,9,34,2064,1.6299268007278442,59.47187652811408
37,34,0,0,0,10.0,20,10.0,31.69803055895617,14,34.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.225,463814,0.0,0.0,18,0,0,25,0,0.0,9,34,36,435.0,27.0,25,9,36,1996,1.5677211619913578,61.03959769010544
38,36,0,0,0,10.0,20,10.0,31.69803055895617,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.13333333333333333,463124,0.0,0.0,18,0,0,24,0,0.0,10,34,35,450.0,48.0,25,11,35,1520,1.534531408920884,62.574129099026315
39,35,0,0,0,10.0,20,10.0,31.729522628810205,15,32.06666666666667,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.17500000000000002,462437,0.0,0.0,20,0,0,25,0,0.0,1,26,31,468.0,42.0,26,9,31,2001,1.5791672989726069,64.15329639799893
40,31,0,0,0,9.999999999999998,20,10.0,31.75579356725285,17,32.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.2,461740,0.0,0.0,19,0,0,24,0,0.0,1,25,35,435.0,18.0,25,6,35,2064,1.5664297696202991,65.71972616761923
41,35,0,0,0,9.999999999999998,20,10.0,31.75579356725285,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.14166666666666666,461050,0.0,0.0,18,0,0,26,0,0.0,1,27,34,486.0,24.0,27,8,34,1520,1.6103180088102818,67.33004417642951
42,34,0,0,0,9.999999999999998,20,10.0,30.83036664993694,19,23.157894736842106,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.17500000000000002,460350,0.0,0.0,22,0,0,24,0,0.0,1,25,34,450.0,27.0,25,9,34,1960,1.9496451094746592,69.27968928590417
43,34,0,0,0,9.999999999999998,20,10.0,30.83036664993694,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.15,459679,0.0,0.0,16,0,0,26,0,0.0,2,28,34,474.0,33.0,28,6,34,1520,1.5157078839838505,70.79539716988802
44,34,0,0,0,9.999999999999998,20,10.0,30.83036664993694,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.08333333333333333,458983,0.0,0.0,15,0,0,25,0,0.0,0,25,35,450.0,42.0,25,9,35,1520,1.5207152534276247,72.31611242331564
45,35,0,0,0,10.0,20,10.0,31.33046250781105,41,33.26829268292683,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.25,458286,0.0,0.0,22,0,0,22,0,0.0,1,23,33,414.0,51.0,23,12,33,2884,1.5746380351483822,73.89075045846403
46,33,0,0,0,10.0,20,10.0,31.33046250781105,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.17500000000000002,457580,0.0,0.0,19,0,0,23,0,0.0,2,25,33,420.0,24.0,25,8,33,1520,1.5304217655211687,75.42117222398521
47,33,0,0,0,10.0,20,10.0,30.61230908742151,15,22.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.25,456893,0.0,0.0,21,0,0,25,0,0.0,1,26,35,468.0,36.0,26,7,35,1850,1.5962587036192415,77.01743092760444
48,35,0,0,0,10.0,20,10.0,30.721635768098466,15,32.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.16666666666666666,456183,0.0,0.0,21,0,0,22,0,0.0,1,23,35,414.0,51.0,23,12,35,2000,1.4512904640287159,78.46872139163315
49,35,0,0,0,10.0,20,10.0,29.810076458354807,20,22.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.25,455218,0.0,0.0,20,0,0,25,0,0.0,1,26,32,468.0,57.0,26,9,32,1960,1.4576879534870386,79.92640934512019
50,32,0,0,0,10.0,20,10.0,28.586290797924754,32,22.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.25,453843,0.0,0.0,20,0,0,29,0,0.0,0,29,30,507.0,9.0,29,3,30,2224,1.3537635207176208,81.28017286583781
51,30,0,0,0,10.000000000000002,20,10.0,29.04462574097569,17,34.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.21666666666666667,452981,0.0,0.0,18,0,0,22,0,0.0,0,22,34,396.0,24.0,22,8,34,2098,1.7471626587212086,83.027335524559
52,34,0,0,0,10.000000000000002,20,10.0,29.04462574097569,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.16666666666666666,452287,0.0,0.0,19,0,0,23,0,0.0,1,24,36,432.0,45.0,24,10,36,1520,1.4878974985331297,84.51523302309215
53,36,0,0,0,10.000000000000002,20,10.0,29.066392194361683,1,33.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.0,20,66.0,0.17500000000000002,451624,0.0,0.0,18,0,0,25,0,0.0,2,27,35,471.0,42.0,27,9,35,1553,1.5214014630764725,86.03663448616864
54,35,0,0,0,10.000000000000002,20,10.0,29.32781533554171,16,32.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.19166666666666665,450902,0.0,0.0,18,0,0,23,0,0.0,1,24,35,432.0,48.0,24,11,35,2032,1.4744889065623283,87.51112339273097
55,35,0,0,0,10.000000000000002,20,10.0,29.748751252159852,16,34.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.16666666666666666,450210,0.0,0.0,20,0,0,26,0,0.0,1,27,35,486.0,39.0,27,8,35,2064,1.4259625524282455,88.93708594515921
56,35,0,0,0,10.000000000000002,20,10.0,30.38247882761169,28,34.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.25,449222,0.0,0.0,21,0,0,25,0,0.0,1,26,35,468.0,42.0,26,9,35,2472,1.408462766557932,90.34554871171713
57,35,0,0,0,10.000000000000002,20,10.0,30.38247882761169,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.19166666666666665,448479,0.0,0.0,20,0,0,23,0,0.0,2,25,35,440.0,45.0,25,10,35,1520,1.2730359509587288,91.61858466267586
58,35,0,0,0,10.000000000000002,20,10.0,30.530277276883112,17,32.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.225,447792,0.0,0.0,19,0,0,26,0,0.0,0,26,36,468.0,27.0,26,9,36,2064,1.4550507441163063,93.07363540679216
59,36,0,0,0,10.000000000000002,20,10.0,30.66573945027885,17,32.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.16666666666666666,447004,0.0,0.0,20,0,0,25,0,0.0,0,25,36,450.0,48.0,25,11,36,2064,1.429909886792302,94.50354529358448
60,36,0,0,0,10.000000000000002,20,10.0,30.66573945027885,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.16666666666666666,446293,0.0,0.0,21,0,0,26,0,0.0,0,26,35,486.0,27.0,27,9,35,1520,1.7448505777865648,96.24839587137105
61,35,0,0,0,10.000000000000002,20,10.0,30.769515113850236,14,32.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.16666666666666666,445594,0.0,0.0,20,0,0,22,0,0.0,0,22,34,432.0,48.0,24,11,34,1968,1.3065840154886246,97.55497988685967
62,34,0,0,0,10.000000000000002,20,10.0,31.08700761471808,18,33.94444444444444,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.2333333333333333,444826,0.0,0.0,20,0,0,19,0,0.0,0,19,34,432.0,45.0,24,10,34,2131,1.273938676342368,98.82891856320202
63,34,0,0,0,10.0,20,10.0,31.363660181986152,17,34.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.16666666666666666,443935,0.0,0.0,21,0,0,16,0,0.0,0,16,30,432.0,30.0,24,10,30,2098,1.1700874678790572,99.99900603108108
64,30,0,0,0,10.0,7,10.0,31.305895538449487,1,22.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.16666666666666666,443382,0.0,0.0,15,0,0,15,0,0.0,0,15,24,432.0,33.0,24,6,24,1412,0.9971283636987208,100.9961343947798
65,24,0,0,0,10.0,0,,31.305895538449487,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.13333333333333333,442885,0.0,0.0,10,0,0,5,0,0.0,0,5,24,360.0,12.0,20,4,24,1320,0.927567183971405,101.9237015787512
66,24,0,0,0,10.0,0,,31.31742867481984,1,33.0,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.03333333333333333,442372,0.0,0.0,11,0,0,4,0,0.0,0,4,24,360.0,27.0,20,4,24,1353,0.9405086692422628,102.86421024799348
67,24,0,0,0,10.0,0,,31.31742867481984,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.0,441854,0.0,0.0,10,0,0,2,0,0.0,0,2,24,360.0,12.0,20,4,24,1320,0.9387438036501408,103.8029540516436
68,24,0,0,0,10.0,0,,31.31742867481984,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.0,441370,0.0,0.0,9,0,0,2,0,0.0,0,2,20,342.0,15.0,19,5,20,1320,0.7728749010711908,104.5758289527148
69,20,0,0,0,10.0,0,,31.31742867481984,0,,30.02781949932462,0,,41.92903619069221,0,,48.0,0,,66.00000000000001,20,66.0,0.0,440871,0.0,0.0,9,0,0,0,0,0.0,0,0,0,288.0,27.0,16,4,0,1320,0.20481586828827855,104.78064482100308
