index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,21,0,0,0,10.0,20,10.0,19.0,0,,12.500987560536167,45,11.533333333333333,21.92543785487247,6,52.5,69.07722057401007,0,,66.0,9,66.0,0.4,284647,0.0,0.08333333333333333,20,0,0,14,2,2.0,18,32,21,99.0,69.0,8,13,21,1628,4.3625429570674905,107.5916765704751
38,21,0,0,0,10.0,20,10.0,19.0,0,,12.500987560536167,0,,22.47148648543736,3,53.0,69.22995192248867,8,75.0,66.0,20,66.0,0.33,285767,0.0,0.08333333333333333,25,0,0,8,1,1.0,18,26,26,114.0,84.0,8,13,26,2279,4.942438203841449,112.53411477431656
39,26,0,0,0,10.0,20,10.0,19.0,0,,12.227692848308639,8,5.75,23.600012176546773,6,52.5,69.61563834383429,20,75.0,66.00000000000001,20,66.0,0.4,286654,0.0,0.08333333333333333,33,0,0,2,2,235.61388888888888,28,30,33,135.0,109.0,10,16,33,3381,5.151653125882148,117.68576790019871
40,33,0,0,0,9.999999999999998,20,10.0,19.0,0,,10.993131573840463,62,7.451612903225807,24.20129401342483,3,53.0,69.61563834383429,0,,66.00000000000001,20,66.0,0.4,284447,0.0,0.08333333333333333,24,0,0,7,0,0.0,27,34,31,167.0,123.0,12,21,31,2141,1.1838111951947212,118.86957909539343
41,31,0,0,0,9.999999999999998,20,10.0,19.0,0,,12.191452603578636,33,20.03030303030303,24.818961124249192,3,52.0,69.89973518031833,15,75.0,66.00000000000001,20,66.0,0.4,284377,0.0,0.08333333333333333,27,0,0,0,0,0.0,37,37,29,138.0,133.0,11,20,29,3462,5.274286925792693,124.14386602118613
42,29,0,0,0,9.999999999999998,20,10.0,19.0,0,,11.687260879698412,29,7.793103448275862,25.47384116306936,3,52.0,69.89973518031833,0,,66.00000000000003,20,66.0,0.3,284277,0.0,0.08333333333333333,29,0,0,1,0,0.0,27,28,30,140.0,137.0,8,21,30,1902,0.8143574111163616,124.95822343230247
43,30,0,0,0,9.999999999999998,20,10.0,19.0,0,,11.758445927016366,5,15.0,26.191512343796067,3,53.0,69.89973518031833,0,,66.00000000000003,0,,0.29,283917,0.0,0.08333333333333333,13,0,0,0,0,0.0,32,32,29,129.0,141.0,8,22,29,434,5.392629040405153,130.35085247270763
44,29,0,0,0,9.999999999999998,20,10.0,19.0,0,,11.830949067411954,7,14.0,26.918115937946574,3,52.0,70.42287747588216,24,76.0,66.00000000000001,1,66.0,0.38,283559,0.0,0.08333333333333333,18,0,0,3,0,0.0,29,32,22,117.0,134.0,9,20,22,2344,0.7241022158414125,131.07495468854904
45,22,0,0,0,10.0,20,10.0,19.0,0,,12.035583592635438,4,22.0,28.424376205136696,6,52.5,71.06519695559561,34,75.82352941176471,66.00000000000001,13,66.0,0.4,284089,0.0,0.08333333333333333,28,0,0,2,0,0.0,30,32,22,114.0,87.0,8,14,22,4039,5.435609748587012,136.51056443713603
46,22,0,0,0,10.0,20,10.0,19.0,0,,12.04358271552054,36,12.083333333333336,28.424376205136696,0,,71.9983659057006,56,76.28571428571429,66.00000000000003,19,66.0,0.4,281305,0.0,0.08333333333333333,31,0,0,3,0,0.0,25,28,26,93.0,108.0,6,16,26,6161,5.522432206198573,142.03299664333463
47,26,0,0,0,10.0,20,10.0,19.0,0,,13.000092438636413,40,17.625,28.424376205136696,0,,72.98503045400335,80,76.4625,66.00000000000001,20,66.0,0.4,271345,0.0,0.08333333333333333,35,0,0,5,0,0.0,24,29,25,111.0,132.0,7,19,25,8342,1.1930732391774654,143.2260698825121
48,25,0,0,0,10.0,20,10.0,19.0,0,,12.981229593578005,2,11.0,29.902738239043213,6,52.5,73.35140106156813,36,76.66666666666667,66.00000000000001,20,66.0,0.4,270155,0.0,0.08333333333333333,31,0,0,9,0,0.0,21,30,24,111.0,128.0,7,18,24,4617,5.9950688239187,149.22113870643082
49,24,0,0,0,10.0,20,10.0,19.0,0,,12.856981775069954,2,1.0,30.631693462769398,3,52.0,73.35140106156813,0,,66.00000000000001,20,66.0,0.4,271211,0.0,0.08333333333333333,25,0,0,12,0,0.0,20,32,25,93.0,114.0,6,18,25,1678,6.1710745841264725,155.3922132905573
50,25,0,0,0,10.0,20,10.0,19.0,0,,11.020058476774876,42,3.4285714285714284,31.387231290090075,3,52.0,69.30371758342761,72,51.0,66.00000000000001,20,66.0,0.4,267283,0.0,0.08333333333333333,28,0,0,16,0,0.0,14,30,31,114.0,126.0,8,17,31,5492,1.1796926204115152,156.57190591096878
51,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.671444942975857,53,23.37735849056604,32.92527692256417,6,52.5,69.30371758342761,0,,66.00000000000001,20,66.0,0.4,265647,0.0,0.08333333333333333,29,0,0,16,0,0.0,17,33,32,138.0,136.0,11,20,32,3074,5.993544729426503,162.56545064039528
52,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.671444942975857,0,,34.3910751362811,6,52.5,69.30371758342761,0,,66.00000000000001,20,66.0,0.4,266554,0.0,0.08333333333333333,23,0,0,8,0,0.0,25,33,32,114.0,131.0,8,24,32,1835,6.0116946417838335,168.57714528217912
53,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.639788634356805,11,13.0,34.3910751362811,0,,69.30371758342761,0,,66.00000000000001,1,66.0,0.4,265838,0.0,0.08333333333333333,14,0,0,4,0,0.0,17,21,32,120.0,126.0,10,22,32,409,0.7088738903403282,169.28601917251945
54,32,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.367185622917185,17,10.0,34.3910751362811,0,,69.42355817311842,5,78.0,66.00000000000001,0,,0.4,264829,0.0,0.08333333333333333,11,0,0,3,0,0.0,16,19,28,132.0,144.0,9,23,28,760,6.377466315403581,175.66348548792305
55,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,13.118373616974594,7,5.857142857142858,35.09436995360841,3,52.0,69.67839653548208,10,78.0,66.00000000000001,0,,0.4,264074,0.0,0.08333333333333333,16,0,0,3,0,0.0,15,18,26,114.0,119.0,8,20,26,1177,6.3410755805671215,182.00456106849015
56,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.686660682870643,38,10.526315789473683,35.09436995360841,0,,69.67839653548208,0,,66.00000000000001,4,66.0,0.4,262350,0.0,0.08333333333333333,18,0,0,9,0,0.0,12,21,26,125.0,126.0,9,17,26,864,6.41183054074645,188.4163916092366
57,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.686660682870643,0,,35.812719718278984,3,52.0,70.56239363548987,36,78.0,66.00000000000001,0,,0.4,261681,0.0,0.08333333333333333,16,0,0,6,0,0.0,13,19,29,117.0,125.0,9,17,29,3164,6.509501600638032,194.9258932098746
58,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,11.92319368159261,16,2.125,36.5875992620517,3,53.0,70.93311435488627,16,78.0,66.00000000000001,5,66.0,0.4,260743,0.0,0.08333333333333333,23,0,0,5,0,0.0,4,9,28,117.0,135.0,9,20,28,1971,6.8138531986624,201.73974640853703
59,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,11.655739635416213,5,1.0,38.03664947355842,6,52.5,71.41682319322119,39,75.0,66.00000000000001,8,66.0,0.4,259199,0.0,0.08333333333333333,22,0,0,5,0,0.0,5,10,26,132.0,129.0,10,18,26,3973,6.625817129388452,208.36556353792545
60,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,9.70918447672215,49,2.4081632653061225,38.70905471792927,3,52.0,67.68525256450692,66,51.0,66.00000000000001,13,66.0,0.4,252113,0.0,0.08333333333333333,26,0,0,5,0,0.0,3,8,30,114.0,130.0,8,18,30,4698,6.24934976361692,214.6149133015424
61,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,11.078939442681763,51,16.705882352941178,40.04218006861521,6,52.5,67.68525256450692,0,,66.0,20,66.0,0.4,250436,0.0,0.08333333333333333,27,0,0,2,0,0.0,7,9,31,132.0,140.0,9,21,31,2687,6.582399412989616,221.19731271453202
62,31,0,0,0,10.000000000000002,20,10.0,19.0,0,,11.203286378540364,14,13.285714285714285,40.04218006861521,0,,67.79608217520608,5,75.0,66.00000000000001,20,66.0,0.4,250106,0.0,0.08333333333333333,29,0,0,0,0,0.0,8,8,32,114.0,141.0,8,23,32,2081,6.587797563523054,227.78511027805507
63,32,0,0,0,10.0,20,10.0,19.0,0,,11.494227680985148,10,18.0,40.70259649961653,3,53.0,68.21225725921978,16,75.9375,66.00000000000001,20,66.0,0.4,249868,0.0,0.08333333333333333,24,0,0,0,0,0.0,9,9,33,132.0,159.0,9,23,33,3074,1.359803019091487,229.14491329714656
64,33,0,0,0,10.0,20,10.0,19.0,0,,11.454018328179913,1,3.0,41.308075787730175,3,52.0,68.39969940277378,8,75.0,66.00000000000001,20,66.0,0.4,249824,0.0,0.08333333333333333,27,0,0,1,0,0.0,7,8,27,129.0,164.0,8,25,27,2279,7.0125180296599865,236.15743132680652
65,27,0,0,0,10.0,20,10.0,19.0,0,,11.454018328179913,0,,41.308075787730175,0,,68.39969940277378,0,,66.00000000000001,20,66.0,0.4,249719,0.0,0.08333333333333333,23,0,0,4,0,0.0,3,7,24,126.0,105.0,7,20,24,1520,7.109938431531191,243.2673697583377
66,24,0,0,0,10.0,20,10.0,19.0,0,,11.25644093967046,10,7.5,41.308075787730175,0,,68.85563777558527,13,78.0,66.00000000000001,20,66.0,0.4,249161,0.0,0.08333333333333333,28,0,0,2,0,0.0,3,5,25,90.0,116.0,5,19,25,2609,7.1050479132682085,250.372417671606
67,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,11.25644093967046,0,,42.499165265437654,6,52.5,70.23409720104786,53,76.64150943396227,66.0,20,66.0,0.4,246761,0.0,0.08333333333333333,31,0,0,3,0,0.0,4,7,25,81.0,114.0,7,18,25,5897,7.1105960570275775,257.4830137286335
68,25,0,0,0,10.0,20,10.0,19.0,0,,11.25644093967046,0,,43.55670060237311,6,52.5,70.72588349176577,31,75.0,66.0,20,66.0,0.4,244672,0.0,0.08333333333333333,29,0,0,1,0,0.0,2,3,23,54.0,111.0,3,22,23,4160,0.6046622693538666,258.0876759979874
69,23,0,0,0,10.0,20,10.0,19.0,0,,11.381224598917134,4,17.0,44.02519683703644,3,52.0,71.19079979223694,33,75.0,66.0,12,66.0,0.4,241688,0.0,0.08333333333333333,23,0,0,1,0,0.0,3,4,21,42.0,57.0,4,19,21,3691,0.5064731407910585,258.5941491387784
70,21,0,0,0,10.0,20,10.0,19.0,0,,11.381224598917134,0,,44.546384239492646,3,53.0,71.19079979223694,0,,66.0,4,66.0,0.4,239919,0.0,0.08333333333333333,18,0,0,0,0,0.0,1,1,21,3.0,60.0,1,20,21,623,7.055863516405225,265.6500126551837
71,21,0,0,0,10.0,20,10.0,19.0,0,,12.376669890884033,32,17.53125,45.05878905287653,3,53.0,71.38916732442318,15,75.0,66.0,0,,0.4,236495,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,20,6.0,57.0,2,19,20,2045,0.233329625800252,265.8833422809839
72,20,0,0,0,10.0,20,10.0,19.0,0,,12.355084701972986,8,11.875,45.05878905287653,0,,71.95021309858227,29,76.9655172413793,66.0,2,66.0,0.4,232966,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,12,3.0,57.0,1,19,12,2659,6.85010183788836,272.7334441188723
73,12,0,0,0,10.0,20,10.0,19.0,0,,12.355084701972986,0,,45.05878905287653,0,,72.50637868083541,35,76.62857142857143,65.99999999999999,9,66.0,0.4,228908,0.0,0.08333333333333333,21,0,0,0,0,0.0,1,1,10,3.0,33.0,1,11,10,3476,6.75298422947526,279.48642834834754
74,10,0,0,0,10.0,0,,19.0,0,,12.388617914573688,1,18.0,45.05878905287653,0,,72.57945933777057,8,75.0,65.99999999999999,20,66.0,0.4,227622,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1938,6.640612635761499,286.1270409841091
75,8,0,0,1,10.0,0,,19.0,0,,12.388617914573688,0,,45.55987088804349,3,53.0,72.57945933777057,0,,66.0,20,66.0,0.4,263712,0.0,0.16666666666666666,11,0,0,0,1,1.0,0,0,6,0.0,24.0,0,8,6,1479,6.564832143485546,292.69187312759465
76,6,0,0,0,10.0,0,,19.0,0,,12.388617914573688,0,,46.0473224910656,3,53.0,72.57945933777057,0,,66.0,20,66.0,0.4,265032,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1479,0.026370227336883545,292.7182433549315
77,5,0,0,0,10.0,0,,19.0,0,,12.388617914573688,0,,46.0473224910656,0,,72.57945933777057,0,,65.99999999999999,11,66.0,0.4,265758,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,726,6.3713710475713015,299.08961440250283
78,0,0,0,0,10.0,0,,19.0,0,,12.388617914573688,0,,46.0473224910656,0,,72.57945933777057,0,,66.0,16,66.0,0.4,266814,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1056,0.007110118865966797,299.09672452136874
