index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,11,0,0,0,10.000000000000002,20,10.0,25.336808344472622,10,29.0,24.02107242304372,0,,37.0,13,37.0,0.4833333333333333,219358,0.0,0.125,18,0,0,2,0,0.0,20,22,9,36.0,27.0,2,9,9,971,3.1706806365400557,61.662353942170746
23,9,0,0,0,10.000000000000002,20,10.0,25.94930183461505,27,29.0,25.013287134090504,16,45.0,37.0,16,37.0,0.5,219108,0.0,0.125,22,0,0,3,0,0.0,19,22,12,18.0,24.0,1,8,12,2295,0.15959908813238144,61.82195303030311
24,12,0,0,0,10.000000000000002,20,10.0,25.94930183461505,0,,25.95172762406257,15,45.0,37.0,20,37.0,0.5,218913,0.0,0.125,22,0,0,1,0,0.0,22,23,9,18.0,33.0,1,11,9,1615,1.096136212348938,62.918089242652066
25,9,0,0,0,10.000000000000002,20,10.0,25.94930183461505,0,,26.19937112374772,4,44.0,37.0,20,37.0,0.4666666666666666,218877,0.0,0.125,19,0,0,1,0,0.0,19,20,8,18.0,24.0,1,8,8,1116,0.28701471723616123,63.20510395988822
26,8,0,0,0,10.000000000000002,20,10.0,25.840308684952607,1,10.0,26.466679736797442,4,44.0,37.0,15,37.0,0.35000000000000003,218653,0.0,0.125,24,0,0,0,0,0.0,21,21,10,18.0,21.0,1,7,10,941,1.332908546552062,64.53801250644028
27,10,0,0,0,10.000000000000002,20,10.0,25.840308684952607,0,,28.29593567251185,32,42.0,37.0,19,37.0,0.3333333333333333,217971,0.0,0.125,21,0,0,4,0,0.0,17,21,12,36.0,24.0,2,8,12,2247,0.478899797424674,65.01691230386497
28,12,0,0,0,10.000000000000002,20,10.0,26.08387324643352,11,29.0,28.29593567251185,0,,37.00000000000001,17,37.0,0.5,217944,0.0,0.125,22,0,0,0,0,0.0,19,19,14,18.0,33.0,1,11,14,1148,1.5014577116817236,66.51837001554668
29,14,0,0,0,10.000000000000002,20,10.0,26.08387324643352,0,,28.29593567251185,0,,37.00000000000001,9,37.0,0.35000000000000003,217684,0.0,0.125,15,0,0,1,0,0.0,21,22,16,36.0,36.0,2,12,16,533,3.490512628108263,70.00888264365494
30,16,0,0,0,10.000000000000002,20,10.0,26.313934524382525,11,29.0,28.548658156105645,4,44.0,37.00000000000001,12,37.0,0.5,217584,0.0,0.125,19,0,0,4,0,0.0,17,21,17,18.0,45.0,1,15,17,1139,4.778174888342619,74.78705753199756
31,17,0,0,0,10.000000000000002,20,10.0,26.39578851105176,17,27.0,28.820088591208485,4,44.0,37.000000000000014,10,37.0,0.4833333333333333,217296,0.0,0.125,20,0,0,2,0,0.0,19,21,16,18.0,48.0,1,16,16,1205,1.232534535229206,76.01959206722677
32,16,0,0,0,10.000000000000002,20,10.0,26.511835476283984,10,28.0,29.110707517366425,4,44.0,37.00000000000002,14,37.0,0.5,217111,0.0,0.125,19,0,0,5,0,0.0,16,21,15,36.0,42.0,2,14,15,1174,0.22242292016744614,76.2420149873942
33,15,0,0,0,10.000000000000002,20,10.0,26.511835476283984,0,,31.49878247932136,42,42.19047619047619,37.00000000000002,10,37.0,0.4666666666666666,216316,0.0,0.125,18,0,0,4,0,0.0,17,21,12,18.0,42.0,1,14,12,2342,0.25348713994026184,76.49550212733448
34,12,0,0,0,10.000000000000002,20,10.0,26.511835476283984,0,,32.41088283823433,15,45.0,37.00000000000002,19,37.0,0.3333333333333333,215940,0.0,0.125,20,0,0,6,0,0.0,16,22,13,18.0,33.0,1,11,13,1578,5.881042923778296,82.37654505111277
35,13,0,0,0,10.0,20,10.0,26.511835476283984,0,,33.49267315033432,24,42.5,37.00000000000002,7,37.0,0.3333333333333333,214605,0.0,0.125,15,0,0,2,0,0.0,21,23,13,36.0,33.0,2,11,13,1479,6.429654138162732,88.80619918927549
36,13,0,0,0,10.0,20,10.0,26.511835476283984,0,,33.677777083261,4,43.0,37.00000000000002,9,37.0,0.31666666666666665,214143,0.0,0.125,17,0,0,5,0,0.0,20,25,13,36.0,33.0,2,11,13,705,5.3136274833232156,94.11982667259872
37,13,0,0,0,10.0,20,10.0,26.612225610291944,9,28.0,33.677777083261,0,,37.00000000000002,13,37.0,0.4833333333333333,213736,0.0,0.125,20,0,0,4,0,0.0,22,26,12,36.0,33.0,2,11,12,933,4.53180210851133,98.65162878111003
38,12,0,0,0,10.0,20,10.0,26.612225610291944,0,,34.47470157632663,14,45.0,37.000000000000014,20,37.0,0.3333333333333333,213586,0.0,0.125,25,0,0,3,0,0.0,20,23,12,18.0,33.0,1,11,12,1570,5.476469852030277,104.12809863314031
39,12,0,0,0,10.0,20,10.0,26.81261426453477,11,29.0,34.860783333785555,8,43.5,37.00000000000001,20,37.0,0.5,213179,0.0,0.125,28,0,0,0,0,0.0,22,22,10,18.0,33.0,1,11,10,1607,2.0344969443976884,106.162595577538
40,10,0,0,0,9.999999999999998,20,10.0,26.81261426453477,0,,34.860783333785555,0,,37.00000000000001,20,37.0,0.35000000000000003,213319,0.0,0.125,21,0,0,1,0,0.0,19,20,11,18.0,27.0,1,9,11,940,1.7056238241493702,107.86821940168737
41,11,0,0,0,9.999999999999998,20,10.0,26.81261426453477,0,,35.895154226262996,20,44.6,37.00000000000001,15,37.0,0.3333333333333333,212819,0.0,0.125,20,0,0,0,0,0.0,22,22,11,18.0,30.0,1,10,11,1647,0.29690772853791714,108.1651271302253
42,11,0,0,0,9.999999999999998,20,10.0,26.81261426453477,0,,36.237945116535506,8,43.5,37.00000000000001,15,37.0,0.3333333333333333,212294,0.0,0.125,21,0,0,2,0,0.0,19,21,13,36.0,27.0,2,9,13,1103,0.30030147917568684,108.465428609401
43,13,0,0,0,9.999999999999998,20,10.0,26.81261426453477,0,,36.4031426092666,4,43.0,37.0,16,37.0,0.3333333333333333,212032,0.0,0.125,18,0,0,2,0,0.0,18,20,13,18.0,36.0,1,12,13,964,1.624944860115647,110.09037346951663
44,13,0,0,0,9.999999999999998,20,10.0,26.81261426453477,0,,36.577478895716794,4,43.0,37.0,16,37.0,0.3333333333333333,211706,0.0,0.125,19,0,0,1,0,0.0,20,21,13,18.0,36.0,1,12,13,964,0.2865404151380062,110.37691388465464
45,13,0,0,0,10.0,20,10.0,27.01458024791212,12,29.0,36.76068711377156,4,43.0,37.0,14,37.0,0.5,211436,0.0,0.125,20,0,0,3,0,0.0,21,24,13,36.0,33.0,2,11,13,1238,0.2834408227354288,110.66035470739008
46,13,0,0,0,10.0,20,10.0,27.199314802531497,12,29.0,36.76068711377156,0,,37.0,16,37.0,0.4833333333333333,211187,0.0,0.125,22,0,0,2,0,0.0,23,25,13,36.0,33.0,2,11,13,1140,2.2377951312810183,112.89814983867107
47,13,0,0,0,10.0,20,10.0,27.418019725244516,23,28.52173913043478,36.76068711377156,0,,37.0,16,37.0,0.4833333333333333,210934,0.0,0.125,20,0,0,1,0,0.0,20,21,13,18.0,36.0,1,12,13,1448,0.34374311938881874,113.2418929580599
48,13,0,0,0,10.0,20,10.0,27.418019725244516,0,,37.738810419612285,17,45.0,37.0,20,37.0,0.5,210902,0.0,0.125,21,0,0,3,0,0.0,21,24,13,36.0,33.0,2,11,13,1705,2.0091141797602177,115.25100713782012
49,13,0,0,0,10.0,20,10.0,27.418019725244516,0,,37.8971834148802,4,43.0,37.0,12,37.0,0.4,210910,0.0,0.125,16,0,0,1,0,0.0,23,24,13,18.0,36.0,1,12,13,816,4.645273640751839,119.89628077857195
50,13,0,0,0,10.0,20,10.0,27.461076776284514,10,28.0,38.40780946187989,17,42.0,37.0,20,37.0,0.5,210813,0.0,0.125,20,0,0,2,0,0.0,21,23,11,18.0,36.0,1,12,11,1934,0.24625892750918865,120.14253970608117
51,11,0,0,0,10.000000000000002,20,10.0,27.461076776284514,0,,38.40780946187989,0,,37.0,16,37.0,0.3333333333333333,210867,0.0,0.125,19,0,0,1,0,0.0,20,21,13,18.0,30.0,1,10,13,792,0.5940602030605078,120.73659990914166
52,13,0,0,0,10.000000000000002,20,10.0,27.461076776284514,0,,40.11610849267957,43,45.0,37.0,13,37.0,0.3333333333333333,209537,0.0,0.125,18,0,0,0,0,0.0,22,22,11,36.0,33.0,2,11,11,2616,9.465136142447589,130.20173605158925
53,11,0,0,0,10.000000000000002,20,10.0,27.461076776284514,0,,40.19133706034407,4,43.0,37.0,17,37.0,0.3333333333333333,209191,0.0,0.125,19,0,0,1,0,0.0,20,21,13,18.0,30.0,1,10,13,1001,2.6246936116367583,132.82642966322598
54,13,0,0,0,10.000000000000002,20,10.0,27.461076776284514,0,,40.19133706034407,0,,36.99999999999999,10,37.0,0.3333333333333333,208915,0.0,0.125,14,0,0,3,0,0.0,19,22,13,18.0,36.0,1,12,13,570,0.3736116327345371,133.20004129596057
55,13,0,0,0,10.000000000000002,20,10.0,27.461076776284514,0,,40.37262595012381,8,43.5,36.99999999999999,12,37.0,0.3,208460,0.0,0.125,18,0,0,2,0,0.0,19,21,13,36.0,33.0,2,11,13,992,0.22094480879604814,133.4209861047566
56,13,0,0,0,10.000000000000002,20,10.0,27.599253328628322,12,29.0,40.37262595012381,0,,36.99999999999999,9,37.0,0.43333333333333335,208144,0.0,0.125,16,0,0,3,0,0.0,21,24,11,18.0,36.0,1,12,11,881,7.832700099796058,141.25368620455262
57,11,0,0,0,10.000000000000002,20,10.0,27.599253328628322,0,,40.479781765553454,4,44.0,37.0,17,37.0,0.3666666666666667,208053,0.0,0.125,20,0,0,7,0,0.0,15,22,13,36.0,27.0,2,9,13,1005,2.16410450078547,143.41779070533812
58,13,0,0,0,10.000000000000002,20,10.0,27.52504702983611,17,27.0,40.55987448868247,4,43.0,37.00000000000001,11,37.0,0.5,207688,0.0,0.125,20,0,0,2,0,0.0,19,21,13,18.0,36.0,1,12,13,1238,8.734288178384304,152.1520788837224
59,13,0,0,0,10.000000000000002,20,10.0,27.52504702983611,0,,40.677206301065524,4,44.0,37.00000000000001,14,37.0,0.45,207237,0.0,0.125,21,0,0,5,0,0.0,21,26,13,36.0,33.0,2,11,13,894,0.3279841002076864,152.48006298393008
60,13,0,0,0,10.000000000000002,20,10.0,27.560609320335427,10,28.0,40.92832047339149,21,42.19047619047619,37.00000000000001,13,37.0,0.5,206673,0.0,0.125,22,0,0,5,0,0.0,19,24,13,36.0,33.0,2,11,13,1847,7.403632955625652,159.88369593955576
61,13,0,0,0,10.000000000000002,20,10.0,27.560609320335427,0,,41.03253740302181,4,44.0,37.00000000000001,20,37.0,0.3333333333333333,206582,0.0,0.125,22,0,0,5,0,0.0,18,23,13,18.0,36.0,1,12,13,1116,2.281420946121216,162.16511688567698
62,13,0,0,0,10.000000000000002,20,10.0,27.68523906182012,19,28.47368421052632,41.104012591686,4,43.0,37.000000000000014,17,37.0,0.3666666666666667,206620,0.0,0.125,21,0,0,2,0,0.0,22,24,13,18.0,36.0,1,12,13,1542,7.575544010847808,169.74066089652482
63,13,0,0,0,10.0,20,10.0,27.68523906182012,0,,41.84294291204608,46,43.43478260869565,37.00000000000001,20,37.0,0.31666666666666665,205180,0.0,0.125,23,0,0,3,0,0.0,20,23,13,18.0,36.0,1,12,13,2938,8.489221811294557,178.2298827078193
64,13,0,0,0,10.0,20,10.0,27.71275318354048,12,28.0,41.84294291204608,0,,37.00000000000001,15,37.0,0.3,205081,0.0,0.125,18,0,0,0,0,0.0,21,21,11,18.0,36.0,1,12,11,1091,0.3473599385470152,178.5772426463664
65,11,0,0,0,10.0,20,10.0,27.71275318354048,0,,41.85912481130875,15,42.0,37.0,14,37.0,0.18333333333333332,204897,0.0,0.125,18,0,0,3,0,0.0,20,23,13,18.0,30.0,1,10,13,1348,0.3791104890406132,178.95635313540694
66,13,0,0,0,10.0,20,10.0,27.71275318354048,0,,41.85912481130875,0,,37.0,17,37.0,0.11666666666666665,204809,0.0,0.125,19,0,0,3,0,0.0,19,22,13,36.0,33.0,2,11,13,829,0.4138901848345995,179.37024332024154
67,13,0,0,0,10.000000000000002,20,10.0,27.71275318354048,0,,42.219834461317895,17,45.0,37.0,14,37.0,0.13333333333333333,204296,0.0,0.125,20,0,0,1,0,0.0,24,25,11,18.0,36.0,1,12,11,1483,0.5063267797231674,179.87657009996477
68,11,0,0,0,10.0,20,10.0,27.71275318354048,0,,42.242575738665906,4,43.0,36.99999999999999,16,37.0,0.13333333333333333,203984,0.0,0.125,22,0,0,3,0,0.0,19,22,13,36.0,27.0,2,9,13,964,0.62865224853158,180.50522234849632
69,13,0,0,0,10.0,20,10.0,27.71275318354048,0,,42.31907179951925,8,43.5,36.99999999999999,16,37.0,0.1,203436,0.0,0.125,21,0,0,3,0,0.0,20,23,11,36.0,33.0,2,11,11,1140,0.5680825617164373,181.0733049102128
70,11,0,0,0,10.0,20,10.0,27.809138796679644,10,29.0,42.31907179951925,0,,36.99999999999999,14,37.0,0.3333333333333333,203240,0.0,0.125,20,0,0,5,0,0.0,18,23,10,36.0,27.0,2,9,10,1008,0.5847764518111944,181.65808136202398
71,10,0,0,0,10.0,20,10.0,27.809138796679644,0,,42.374025685940936,4,44.0,36.99999999999999,17,37.0,0.16666666666666666,203210,0.0,0.125,23,0,0,2,0,0.0,21,23,10,36.0,24.0,2,8,10,1005,0.4624802805483341,182.12056164257228
72,10,0,0,0,10.0,20,10.0,27.809138796679644,0,,42.72946774856043,19,44.78947368421053,37.0,18,37.0,0.16666666666666666,202710,0.0,0.125,22,0,0,2,0,0.0,20,22,8,36.0,24.0,2,8,8,1717,0.40056561678648,182.52112725935882
73,8,0,0,0,10.0,20,10.0,28.125227092244984,32,29.3125,42.73847010789214,4,43.0,37.0,17,37.0,0.3333333333333333,202545,0.0,0.125,22,0,0,5,0,0.0,22,27,10,36.0,18.0,2,6,10,1939,7.26712092384696,189.78824818320567
74,10,0,0,0,10.0,20,10.0,28.125227092244984,0,,43.314816638191225,37,45.0,37.0,20,37.0,0.3333333333333333,201499,0.0,0.125,21,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,2605,0.28199536539614195,190.07024354860187
75,10,0,0,0,10.0,20,10.0,28.33221355789189,17,30.0,43.32550033840303,8,43.5,37.0,17,37.0,0.3333333333333333,201098,0.0,0.125,22,0,0,3,0,0.0,22,25,11,36.0,24.0,2,8,11,1687,0.2655377984046936,190.33578134700656
76,11,0,0,0,10.0,20,10.0,28.307782698857192,11,28.0,43.32550033840303,0,,36.99999999999999,16,37.0,0.3333333333333333,200979,0.0,0.125,19,0,0,5,0,0.0,16,21,13,36.0,27.0,2,9,13,1100,6.951386922970414,197.28716826997695
77,13,0,0,0,10.0,20,10.0,28.28849555888407,9,28.0,43.34644761782639,4,44.0,36.99999999999999,14,37.0,0.3333333333333333,200602,0.0,0.125,19,0,0,3,0,0.0,18,21,14,36.0,33.0,2,11,14,1146,7.726257706061006,205.013425976038
78,14,0,0,0,10.0,20,10.0,28.114131989462084,31,27.387096774193548,43.524632786619975,14,45.0,36.99999999999999,13,37.0,0.3333333333333333,200429,0.0,0.125,23,0,0,3,0,0.0,21,24,15,36.0,36.0,2,12,15,2160,7.6327029038220635,212.64612887986004
79,15,0,0,0,10.0,20,10.0,28.1074285629133,9,28.0,43.871942413700324,36,45.0,36.99999999999999,8,37.0,0.3333333333333333,199713,0.0,0.125,15,0,0,3,0,0.0,20,23,15,18.0,42.0,1,14,15,2368,7.967604679986834,220.61373355984688
80,15,0,0,0,10.0,20,10.0,28.098829114442157,12,28.0,44.02740515691747,22,45.0,37.0,15,37.0,0.3333333333333333,199251,0.0,0.125,20,0,0,6,0,0.0,18,24,14,18.0,42.0,1,14,14,2081,0.37842665053904057,220.9921602103859
81,14,0,0,0,10.0,20,10.0,28.09137894894159,11,28.0,43.824247326139876,16,42.0,37.0,11,37.0,0.3333333333333333,198669,0.0,0.125,21,0,0,0,0,0.0,21,21,13,18.0,39.0,1,13,13,1587,9.783813025802372,230.77597323618832
82,13,0,0,0,10.0,20,10.0,28.08431656367245,11,28.0,43.824247326139876,0,,36.99999999999999,11,37.0,0.3333333333333333,198310,0.0,0.125,18,0,0,4,0,0.0,19,23,13,18.0,36.0,1,12,13,915,2.4054256808012724,233.1813989169896
83,13,0,0,0,10.0,20,10.0,28.077648555566807,11,28.0,44.04382239829834,33,45.0,37.0,11,37.0,0.3333333333333333,197494,0.0,0.125,20,0,0,4,0,0.0,7,11,13,18.0,36.0,1,12,13,2400,2.6290969476103783,235.81049586459994
84,13,0,0,0,10.0,20,10.0,28.077648555566807,0,,44.13122747719664,16,45.0,37.0,14,37.0,0.3333333333333333,197316,0.0,0.125,22,0,0,6,0,0.0,7,13,13,36.0,33.0,2,11,13,1438,0.3443783484399319,236.15487421303985
85,13,0,0,0,10.0,20,10.0,28.077648555566807,0,,44.024394652188704,34,43.529411764705884,37.0,15,37.0,0.31666666666666665,196334,0.0,0.125,22,0,0,1,0,0.0,10,11,13,18.0,36.0,1,12,13,2235,0.35751731507480145,236.5123915281147
86,13,0,0,0,10.0,20,10.0,28.077648555566807,0,,44.00116276739681,4,43.0,37.0,20,37.0,0.31666666666666665,196238,0.0,0.125,21,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1112,2.627462364733219,239.1398538928479
87,13,0,0,0,10.0,20,10.0,28.077648555566807,0,,44.00116276739681,0,,37.0,13,37.0,0.31666666666666665,196333,0.0,0.125,19,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,681,0.2610702868551016,239.400924179703
88,13,0,0,0,10.0,20,10.0,28.077648555566807,0,,44.00116276739681,0,,37.00000000000001,12,37.0,0.21666666666666667,196123,0.0,0.125,17,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,644,2.645871540531516,242.04679572023448
89,13,0,0,0,10.0,20,10.0,28.071376685029783,11,28.0,44.00116276739681,0,,37.000000000000014,17,37.0,0.2833333333333333,196037,0.0,0.125,24,0,0,0,0,0.0,2,2,11,36.0,33.0,2,11,11,1137,10.365614177659154,252.41240989789367
90,11,0,0,0,10.0,20,10.0,28.071376685029783,0,,44.00116276739681,0,,37.00000000000001,15,37.0,0.15,195938,0.0,0.125,17,0,0,0,0,0.0,1,1,13,18.0,30.0,1,10,13,755,12.983636293560266,265.396046191454
91,13,0,0,0,10.0,20,10.0,28.065992464304646,10,28.0,44.00116276739681,0,,37.0,12,37.0,0.3333333333333333,195840,0.0,0.125,19,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,924,2.5924010574817657,267.9884472489357
92,13,0,0,0,10.0,20,10.0,28.065992464304646,0,,44.001134187574884,4,44.0,37.0,11,37.0,0.15,195704,0.0,0.125,17,0,0,0,0,0.0,1,1,13,18.0,36.0,1,12,13,783,0.21305975317955014,268.20150700211525
93,13,0,0,0,10.0,20,10.0,28.065992464304646,0,,44.00110403617592,4,44.0,37.0,14,37.0,0.16666666666666666,195505,0.0,0.125,20,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,894,0.3178331572562456,268.5193401593715
94,13,0,0,0,10.0,20,10.0,28.065992464304646,0,,43.77511795809553,24,42.5,37.0,15,37.0,0.16666666666666666,195518,0.0,0.125,21,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1775,0.2311840280890465,268.75052418746054
95,13,0,0,0,10.0,20,10.0,28.33167247918024,19,30.0,43.77511795809553,0,,37.0,14,37.0,0.3333333333333333,195547,0.0,0.125,21,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,1288,11.304695323109627,280.05521951057017
96,13,0,0,0,10.0,20,10.0,28.33167247918024,0,,43.40869205553213,43,42.18604651162791,36.99999999999999,20,37.0,0.31666666666666665,194960,0.0,0.125,24,0,0,0,0,0.0,1,1,12,18.0,36.0,1,12,12,2754,13.314140563830733,293.36936007440084
97,12,0,0,0,10.0,20,10.0,28.33167247918024,0,,43.39917815652953,4,43.0,36.99999999999999,16,37.0,0.16666666666666666,194956,0.0,0.125,21,0,0,0,0,0.0,1,1,11,18.0,33.0,1,11,11,964,11.789491843432188,305.15885191783315
98,11,0,0,0,10.0,20,10.0,28.304742824287402,11,28.0,43.41432684891839,4,44.0,36.99999999999999,9,37.0,0.2833333333333333,194694,0.0,0.125,16,0,0,0,0,0.0,1,1,8,18.0,30.0,1,10,8,1017,15.317329587414859,320.47618150524795
99,8,0,0,0,10.0,20,10.0,28.304742824287402,0,,43.41432684891839,0,,36.99999999999999,11,37.0,0.18333333333333332,194673,0.0,0.125,16,0,0,0,0,0.0,1,1,9,18.0,21.0,1,7,9,607,3.4231131337583065,323.89929463900626
100,9,0,0,0,10.0,20,10.0,28.512179530179658,17,30.0,43.430287216467036,4,44.0,36.99999999999999,12,37.0,0.3333333333333333,194405,0.0,0.125,21,0,0,0,0,0.0,1,1,8,18.0,24.0,1,8,8,1330,3.119446223601699,327.018740862608
