index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,22,0,0,0,10.000000000000002,20,10.0,26.1476470345792,183,26.491803278688533,24.0,20,24.0,36.538732394366214,0,,47.0,15,47.0,0.375,646317,0.0,0.0,25,0,0,8,0,0.0,16,24,24,258.0,151.0,14,8,24,6233,0.6533773839473724,11.081565229222178
11,24,0,0,0,10.000000000000002,20,10.0,26.215495986412613,112,26.5,24.0,0,,36.538732394366214,0,,47.0,20,47.0,0.375,642443,0.0,0.0,19,0,0,8,0,0.0,15,23,27,233.0,163.0,13,11,27,4108,0.6802163999527693,11.761781629174948
12,27,0,0,0,10.000000000000002,20,10.0,26.36405938227278,116,27.03448275862069,24.0,0,,36.538732394366214,0,,46.99999999999999,16,47.0,0.25,637813,0.0,0.0,17,0,0,7,0,0.0,17,24,28,241.0,190.0,14,13,28,4088,0.6749815065413713,12.43676313571632
13,28,0,0,0,10.000000000000002,20,10.0,26.4875100278392,84,27.33333333333333,24.0,0,,36.538732394366214,0,,47.0,13,47.0,0.25,635407,0.0,0.0,14,0,0,4,0,0.0,21,25,28,268.0,173.0,15,13,28,3107,0.7794091012328863,13.216172236949205
14,28,0,0,0,10.000000000000002,20,10.0,26.550349684491877,143,26.811188811188806,24.0,0,,36.470836531082135,1,33.0,47.0,14,47.0,0.25,629687,0.0,0.0,20,0,0,7,0,0.0,19,26,22,266.0,199.0,15,13,22,4725,0.6394599005579948,13.8556321375072
15,22,0,0,0,10.000000000000002,20,10.0,26.72585973922862,118,27.71186440677966,24.0,10,24.0,36.470836531082135,0,,46.99999999999999,15,47.0,0.375,624586,0.0,0.0,18,0,0,3,0,0.0,20,23,24,231.0,155.0,13,9,24,4415,0.6146918311715126,14.470323968678713
16,24,0,0,0,10.000000000000002,20,10.0,26.81311421859209,82,27.560975609756103,24.0,0,,36.21237787305827,10,35.0,46.99999999999999,17,47.0,0.25,622093,0.0,0.0,16,0,0,6,0,0.0,17,23,29,222.0,190.0,12,12,29,3609,0.7186619658023119,15.188985934481025
17,29,0,0,0,10.000000000000002,20,10.0,26.834043074898428,71,27.04225352112676,24.0,0,,36.1776853564031,10,36.0,47.0,14,47.0,0.3,620140,0.0,0.0,17,0,0,6,0,0.0,20,26,30,281.0,183.0,16,13,30,3138,1.1542282961308956,16.34321423061192
18,30,0,0,0,10.000000000000002,20,10.0,26.872900219606557,88,27.181818181818183,24.0,0,,36.192344552537925,1,37.0,47.0,14,47.0,0.2375,617266,0.0,0.0,17,0,0,9,0,0.0,17,26,28,246.0,216.0,15,15,28,3287,0.9116047881543636,17.254819018766284
19,28,0,0,0,10.000000000000002,20,10.0,26.84397441508334,157,26.713375796178347,24.0,0,,36.169185904996326,1,35.0,46.99999999999999,12,47.0,0.2625,609507,0.0,0.0,21,0,0,7,0,0.0,17,24,28,251.0,219.0,14,14,28,4993,0.7985921986401081,18.05341121740639
20,28,0,0,0,10.000000000000002,20,10.0,26.886506653948704,107,27.19626168224299,24.0,10,24.0,36.169185904996326,0,,46.99999999999999,14,47.0,0.375,605673,0.0,0.0,17,0,0,9,0,0.0,19,28,24,329.0,177.0,18,10,24,4008,1.042829679325223,19.09624089673161
21,24,0,0,0,10.000000000000002,20,10.0,26.88899491982095,144,26.902777777777782,24.0,0,,36.01574177900304,7,35.0,46.99999999999999,20,47.0,0.25,598909,0.0,0.0,22,0,0,6,0,0.0,16,22,29,216.0,185.0,12,12,29,5259,0.8356196582317352,19.931860554963354
22,29,0,0,0,10.000000000000002,20,10.0,26.813871990982488,120,26.28333333333333,24.0,0,,36.01574177900304,0,,46.99999999999999,12,47.0,0.25,594704,0.0,0.0,17,0,0,8,0,0.0,20,28,22,300.0,158.0,17,12,22,3918,0.702117383480072,20.633977938443426
23,22,0,0,0,10.000000000000002,20,10.0,26.897261578098302,113,27.53982300884956,24.0,0,,36.01574177900304,0,,46.99999999999999,17,47.0,0.25,590292,0.0,0.0,16,0,0,5,0,0.0,19,24,22,216.0,154.0,13,9,22,4111,0.6317653637379408,21.265743302181363
24,22,0,0,0,10.000000000000002,20,10.0,26.832389302415127,69,26.0,24.0,10,24.0,36.01574177900304,0,,47.0,13,47.0,0.375,588232,0.0,0.0,15,0,0,6,0,0.0,18,24,22,252.0,139.0,14,8,22,2845,1.2544406428933144,22.520183945074677
25,22,0,0,0,10.000000000000002,20,10.0,26.837747999943147,90,26.88888888888889,24.0,0,,36.01574177900304,0,,47.0,14,47.0,0.25,585643,0.0,0.0,15,0,0,8,0,0.0,16,24,25,237.0,138.0,13,9,25,3278,0.7349052764475346,23.255089221522212
26,25,0,0,0,10.000000000000002,20,10.0,26.801014412046932,169,26.615384615384613,24.0,9,24.0,36.01574177900304,0,,46.99999999999999,13,47.0,0.3625,577298,0.0,0.0,22,0,0,6,0,0.0,18,24,23,231.0,165.0,13,12,23,5525,0.7188580762594938,23.973947297781702
27,23,0,0,0,10.000000000000002,20,10.0,26.828859431563092,68,27.205882352941174,24.0,0,,36.01302784785604,10,36.0,46.99999999999999,15,47.0,0.375,575453,0.0,0.0,15,0,0,6,0,0.0,20,26,27,244.0,143.0,14,9,27,3115,0.6679939460009336,24.64194124378264
28,27,0,0,0,10.000000000000002,20,10.0,26.843212817740913,158,26.924050632911392,24.0,0,,36.01302784785604,0,,46.99999999999999,12,47.0,0.25,568205,0.0,0.0,20,0,0,8,0,0.0,17,25,29,235.0,168.0,15,12,29,5018,0.8135263714939356,25.45546761527657
29,29,0,0,0,10.000000000000002,20,10.0,26.83710908935633,112,26.785714285714285,24.0,0,,35.99398713222399,1,35.0,46.99999999999999,16,47.0,0.2625,564441,0.0,0.0,18,0,0,10,0,0.0,17,27,30,299.0,205.0,17,12,30,3987,0.8070217594504356,26.26248937472701
30,30,0,0,0,10.000000000000002,20,10.0,26.80979511961989,116,26.58620689655172,23.960024863895057,3,23.0,35.99398713222399,0,,46.99999999999999,14,47.0,0.2875,559464,0.0,0.0,18,0,0,9,0,0.0,20,29,27,302.0,189.0,19,11,27,4011,0.7889088187366724,27.051398193463683
31,27,0,0,0,10.000000000000002,20,10.0,26.807633229180606,62,26.774193548387093,23.960024863895057,0,,36.262380096649984,12,37.333333333333336,46.99999999999999,15,47.0,0.25,557913,0.0,0.0,16,0,0,8,0,0.0,19,27,26,291.0,142.0,17,10,26,3013,0.6714418698102236,27.72284006327391
32,26,0,0,0,10.000000000000002,20,10.0,26.896363542840266,92,27.782608695652176,23.965180153208546,10,24.0,36.22116695467918,1,34.0,46.99999999999998,12,47.0,0.3875,554834,0.0,0.0,17,0,0,8,0,0.0,19,27,23,255.0,146.0,16,10,23,3594,0.6554930172860622,28.37833308055997
33,23,0,0,0,10.000000000000002,20,10.0,26.97325635533535,148,27.44594594594595,23.965180153208546,0,,36.29274407815903,5,37.0,46.99999999999999,17,47.0,0.3125,548351,0.0,0.0,19,0,0,7,0,0.0,17,24,29,245.0,154.0,14,9,29,5246,0.9625986870378256,29.340931767597795
34,29,0,0,0,10.000000000000002,20,10.0,26.96341832004524,72,26.83333333333333,23.96750806321053,5,24.0,36.29274407815903,0,,46.99999999999999,20,47.0,0.3125,546187,0.0,0.0,17,0,0,8,0,0.0,17,25,25,255.0,188.0,15,14,25,3192,0.6984537448734045,30.0393855124712
35,25,0,0,0,10.0,20,10.0,26.887053160314608,156,26.43589743589743,23.96750806321053,0,,36.29274407815903,0,,46.99999999999999,15,47.0,0.25,539265,0.0,0.0,20,0,0,9,0,0.0,16,25,29,272.0,168.0,15,10,29,5029,0.7325431182980537,30.77192863076925
36,29,0,0,0,10.0,20,10.0,26.920512735437303,56,27.5,23.42670915694296,15,21.0,36.62028138086537,8,38.625,46.99999999999999,14,47.0,0.475,537357,0.0,0.0,17,0,0,7,0,0.0,18,25,30,241.0,186.0,15,14,30,3022,0.7155484147369862,31.48747704550624
37,30,0,0,0,10.0,20,10.0,27.039926691084837,169,27.69230769230769,23.42670915694296,0,,36.62028138086537,0,,46.99999999999999,17,47.0,0.3125,528903,0.0,0.0,22,0,0,8,0,0.0,18,26,33,250.0,205.0,15,15,33,5679,0.7600769829005003,32.24755402840674
38,33,0,0,0,10.0,20,10.0,27.029640130820127,105,26.93333333333333,23.42670915694296,0,,35.88798033909278,13,33.0,46.99999999999999,14,47.0,0.25,524482,0.0,0.0,18,0,0,12,0,0.0,17,29,30,307.0,195.0,19,14,30,4115,0.8402662593871355,33.087820287793875
39,30,0,0,0,10.0,20,10.0,27.004621748783574,108,26.777777777777782,23.42670915694296,0,,35.82131835387845,12,35.5,47.0,16,47.0,0.275,520883,0.0,0.0,19,0,0,7,0,0.0,21,28,27,305.0,196.0,18,12,27,4270,1.1596357207745314,34.24745600856841
40,27,0,0,0,9.999999999999998,20,10.0,27.028780637089486,82,27.31707317073171,23.42670915694296,0,,35.82131835387845,0,,47.0,15,47.0,0.25,518680,0.0,0.0,16,0,0,7,0,0.0,19,26,24,276.0,176.0,16,11,24,3145,1.3875367473810911,35.634992755949504
41,24,0,0,0,9.999999999999998,20,10.0,26.958066996513264,179,26.581005586592177,23.42670915694296,0,,35.82131835387845,0,,47.0,15,47.0,0.25,510053,0.0,0.0,23,0,0,6,0,0.0,17,23,26,240.0,203.0,13,11,26,5663,0.781890781596303,36.41688353754579
42,26,0,0,0,9.999999999999998,20,10.0,26.939409775641824,148,26.81081081081081,23.019146557278106,10,20.0,35.82131835387845,0,,47.0,12,47.0,0.375,503628,0.0,0.0,19,0,0,9,0,0.0,16,25,26,277.0,202.0,15,11,26,4932,0.6721348445862532,37.089018382132046
43,26,0,0,0,9.999999999999998,20,10.0,26.91224447168817,62,26.451612903225808,23.019146557278106,0,,35.82131835387845,0,,47.0,20,47.0,0.25,501575,0.0,0.0,16,0,0,8,0,0.0,16,24,31,232.0,200.0,13,13,31,2780,0.8178825881332159,37.906900970265276
44,31,0,0,0,9.999999999999998,20,10.0,26.873642678265014,145,26.606896551724137,23.102199049652494,7,24.0,38.179173835103256,10,53.0,47.0,14,47.0,0.4625,495526,0.0,0.0,21,0,0,10,0,0.0,18,28,27,301.0,202.0,17,14,27,5414,0.8086383845657109,38.71553935483097
45,27,0,0,0,10.0,20,10.0,26.94781511527625,145,27.475862068965522,23.102199049652494,0,,38.179173835103256,0,,47.0,17,47.0,0.25,490029,0.0,0.0,20,0,0,7,0,0.0,19,26,30,290.0,181.0,17,10,30,4983,0.7901280261576176,39.505667380988605
46,30,0,0,0,10.0,20,10.0,26.936901156623676,102,26.823529411764714,23.102199049652494,0,,37.67960838789062,7,33.0,47.00000000000001,14,47.0,0.25,486628,0.0,0.0,17,0,0,8,0,0.0,18,26,25,263.0,203.0,16,14,25,3825,0.7445944454520941,40.250261826440685
47,25,0,0,0,10.0,20,10.0,27.016348891802068,119,27.714285714285715,23.208569453547078,10,24.0,37.67960838789062,0,,47.00000000000001,15,47.0,0.375,481886,0.0,0.0,18,0,0,7,0,0.0,19,26,27,281.0,170.0,16,9,27,4443,0.8020924180746078,41.05235424451529
48,27,0,0,0,10.0,20,10.0,26.911384100675807,158,26.21518987341772,23.208569453547078,0,,37.67960838789062,0,,47.00000000000001,13,47.0,0.25,466794,0.0,0.0,17,0,0,8,4,18.337080867850094,18,26,28,263.0,183.0,16,11,28,3445,0.7951916363090277,41.84754588082433
49,28,0,0,0,10.0,20,10.0,26.976454231749226,69,28.0,23.208569453547078,0,,37.67960838789062,0,,47.00000000000001,13,47.0,0.25,460208,0.0,0.0,10,0,0,9,3,8.0,16,25,25,267.0,197.0,15,13,25,1567,0.7139749024063349,42.561520783230655
50,25,0,0,2,10.0,20,10.0,26.975346377687746,75,26.96,23.208569453547078,0,,37.456595340891376,10,36.0,47.0,14,47.0,0.375,474086,0.0,0.2,10,0,0,6,13,2030.206763987646,20,26,16,278.0,170.0,16,9,16,1218,0.5772505588829517,43.13877134211362
51,16,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,8,47.0,0.25,473786,0.0,0.2,7,0,0,1,6,1590.625699865745,10,11,0,190.0,114.0,10,6,0,576,0.3359660189598799,43.474737361073494
52,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,10,47.0,0.25,473507,0.0,0.2,8,0,0,3,7,1343.5094411778516,8,11,0,0.0,0.0,0,0,0,670,0.04029160737991333,43.51502896845341
53,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,12,47.0,0.2375,473115,0.0,0.2,8,0,0,3,10,2385.7432485814843,8,11,0,0.0,0.0,0,0,0,764,0.03040682710707188,43.54543579556047
54,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,20,47.0,0.2375,473176,0.0,0.2,10,0,0,2,8,2051.659421460892,9,11,0,0.0,0.0,0,0,0,1140,0.029668752104043964,43.57510454766453
55,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,20,47.0,0.25,472668,0.0,0.2,11,0,0,3,9,2066.789679927915,8,11,0,0.0,0.0,0,0,0,1140,0.04102382436394692,43.61612837202846
56,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,15,47.0,0.25,472276,0.0,0.2,9,0,0,0,2,404.9063909774436,10,10,0,0.0,0.0,0,0,0,905,0.025295412167906758,43.641423784196384
57,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,20,47.0,0.25,471771,0.0,0.2,10,0,0,0,1,179.9291497975709,10,10,0,0.0,0.0,0,0,0,1140,0.02730947732925415,43.66873326152563
58,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,20,47.0,0.25,471262,0.0,0.2,11,0,0,0,2,573.8810742828599,10,10,0,0.0,0.0,0,0,0,1140,0.0452760960906744,43.71400935761631
59,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,11,47.0,0.25,470873,0.0,0.2,8,0,0,0,2,410.3828125,10,10,0,0.0,0.0,0,0,0,717,0.0249016135931015,43.7389109712094
60,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.00000000000001,11,47.0,0.225,470482,0.0,0.2,8,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,717,0.034756917506456375,43.773667888715856
61,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,13,47.0,0.25,470130,0.0,0.2,8,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,811,0.04243084788322449,43.816098736599095
62,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,16,47.0,0.25,469710,0.0,0.2,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,952,0.02616092935204506,43.84225966595114
63,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,15,47.0,0.25,469286,0.0,0.2,10,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,905,0.028393313288688663,43.870652979239814
64,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,20,47.0,0.25,468770,0.0,0.2,10,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,1140,0.02669046260416508,43.897343441843994
65,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,15,47.0,0.25,468344,0.0,0.2,10,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,905,0.025183238089084625,43.92252667993307
66,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,12,47.0,0.2375,467993,0.0,0.2,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,764,0.02415137924253941,43.9466780591756
67,0,0,0,0,10.000000000000002,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,14,47.0,0.25,467642,0.0,0.2,10,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,858,0.023430235683918,43.970108294859536
68,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,10,47.0,0.2375,467316,0.0,0.2,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,670,0.03665101155638695,44.00675930641592
69,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,15,47.0,0.2375,466903,0.0,0.2,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,905,0.02736970596015453,44.03412901237607
70,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,10,47.0,0.2375,466578,0.0,0.2,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,670,0.025696152821183205,44.059825165197246
71,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.00000000000001,17,47.0,0.25,466124,0.0,0.2,10,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,999,0.044151127338409424,44.103976292535656
72,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,20,47.0,0.225,465601,0.0,0.2,11,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,1140,0.032035650685429566,44.13601194322109
73,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,16,47.0,0.2375,465146,0.0,0.2,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,952,0.03328617103397846,44.169298114255064
74,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,11,47.0,0.25,464811,0.0,0.2,9,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,717,0.030983075499534607,44.20028118975461
75,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,13,47.0,0.25,464446,0.0,0.2,10,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,811,0.03144295699894428,44.23172414675355
76,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,17,47.0,0.25,463989,0.0,0.2,11,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,999,0.023211628198623657,44.25493577495217
77,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,17,47.0,0.25,463512,0.0,0.2,9,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,999,0.030821518972516063,44.28575729392468
78,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,47.0,8,47.0,0.25,463204,0.0,0.2,7,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,576,0.027081482112407684,44.312838776037104
79,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,20,47.0,0.25,462686,0.0,0.2,10,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,1140,0.03230157494544983,44.345140350982554
80,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,12,47.0,0.25,462266,0.0,0.2,8,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,764,0.04263734258711338,44.38777769356966
81,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,20,47.0,0.25,461748,0.0,0.2,11,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,1140,0.03086541779339313,44.418643111363046
82,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,17,47.0,0.25,461312,0.0,0.2,9,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,999,0.02490012347698212,44.44354323484004
83,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,13,47.0,0.25,460967,0.0,0.2,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,811,0.03996137529611588,44.483504610136144
84,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,8,47.0,0.25,460681,0.0,0.2,7,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,576,0.028840113431215286,44.512344723567374
85,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,17,47.0,0.25,460199,0.0,0.2,9,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,999,0.029040152207016945,44.54138487577438
86,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,17,47.0,0.25,459768,0.0,0.2,10,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,999,0.035443197935819626,44.5768280737102
87,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,8,47.0,0.25,459460,0.0,0.2,7,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,576,0.025101980194449425,44.601930053904645
88,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,13,47.0,0.25,459094,0.0,0.2,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,811,0.02416088804602623,44.626090941950686
89,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,16,47.0,0.25,458699,0.0,0.2,9,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,952,0.04820699989795685,44.67429794184864
90,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,13,47.0,0.25,458296,0.0,0.2,9,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,811,0.05200725235044956,44.72630519419909
91,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,12,47.0,0.25,457974,0.0,0.2,8,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,764,0.03900654427707195,44.76531173847615
92,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,12,47.0,0.25,457591,0.0,0.2,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,764,0.02656232193112373,44.79187406040729
93,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,14,47.0,0.25,457223,0.0,0.2,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,858,0.038122549653053284,44.82999661006034
94,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,20,47.0,0.25,456707,0.0,0.2,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,1140,0.026784567162394524,44.85678117722273
95,0,0,0,0,10.0,20,10.0,26.975346377687746,0,,23.208569453547078,0,,37.456595340891376,0,,46.99999999999999,11,47.0,0.25,456360,0.0,0.2,8,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,717,0.02614879235625267,44.882929969578974
