index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,77,0,0,0,9.999999999999998,20,10.0,23.223892967754413,20,23.2,31.48453651275059,14,32.142857142857146,32.94090414026071,64,41.0,51.00000000000001,20,51.0,0.6,363068,0.0,0.0,35,0,0,32,0,0.0,25,57,78,741.0,135.0,42,35,78,4758,73.61480287276208,621.9599770009518
11,78,0,0,0,9.999999999999998,20,10.0,23.23446803186945,22,23.272727272727273,31.565192049664173,12,32.0,33.8222891137323,96,36.53124999999999,51.0,20,51.0,0.625,354259,0.0,0.0,40,0,0,30,0,0.0,29,59,76,744.0,120.0,43,35,76,5623,72.7782700434327,694.7382470443845
12,76,0,0,0,9.999999999999998,20,10.0,23.26417748015598,20,23.4,31.64378798770069,4,33.0,34.33213117506355,89,36.348314606741575,51.0,20,51.0,0.625,346616,0.0,0.0,32,0,0,26,0,0.0,31,57,77,738.0,120.0,41,35,77,5055,69.1964869312942,763.9347339756787
13,77,0,0,0,9.999999999999998,20,10.0,23.084435186853035,24,22.33333333333333,31.743657784264087,10,32.4,33.69389645889661,133,31.78947368421053,51.0,20,51.0,0.6499999999999999,327162,0.0,0.0,42,0,0,33,0,0.0,26,59,75,759.0,102.0,43,34,75,6308,74.03137734532356,837.9661113210022
14,75,0,0,0,9.999999999999998,20,10.0,23.07386935181286,16,23.0,31.57171979245141,10,30.4,33.20975547823764,28,24.964285714285715,51.0,20,51.0,0.55,325461,0.0,0.0,32,0,0,28,0,0.0,26,54,73,720.0,120.0,40,35,73,2591,72.13398250192405,910.1000938229263
15,73,0,0,0,9.999999999999998,20,10.0,23.06906778082253,8,23.0,31.536975079609576,12,31.33333333333333,32.82822393403514,27,26.407407407407412,51.0,20,51.0,0.5,324078,0.0,0.0,29,0,0,31,0,0.0,26,57,71,723.0,97.0,41,32,71,2493,71.42601097747685,981.5261048004033
16,71,0,0,0,9.999999999999998,20,10.0,23.03180757307516,4,22.0,31.50859286491128,12,31.33333333333333,31.991158845717116,39,22.69230769230769,51.00000000000001,20,51.0,0.525,320922,0.0,0.0,32,0,0,30,0,0.0,25,55,76,720.0,93.0,40,31,76,2569,87.32813814841211,1068.8542429488152
17,76,0,0,0,9.999999999999998,20,10.0,23.065462940647322,8,23.5,31.605649632670296,14,32.142857142857146,31.41778109822657,28,22.714285714285715,51.00000000000002,20,51.0,0.475,319229,0.0,0.0,30,0,0,20,0,0.0,37,57,76,738.0,135.0,41,35,76,2494,95.01732040010391,1163.8715633489192
18,76,0,0,0,10.0,20,10.0,23.060621092105947,8,23.0,31.59295764468133,22,31.54545454545455,30.977461801336897,21,22.428571428571423,51.00000000000001,20,51.0,0.475,317843,0.0,0.0,34,0,0,18,0,0.0,39,57,75,756.0,102.0,42,34,75,2569,87.21872599609196,1251.0902893450113
19,75,0,0,0,10.0,20,10.0,23.05822844643782,4,23.0,31.56603437939609,8,31.25,30.70856243929713,18,24.944444444444446,51.00000000000001,20,51.0,0.425,317035,0.0,0.0,24,0,0,27,0,0.0,32,59,73,744.0,96.0,43,32,73,2011,89.55016968771817,1340.6404590327293
20,73,0,0,0,10.0,20,10.0,23.05822844643782,0,,31.569373638721146,10,31.6,31.886961017285604,100,36.17,51.00000000000002,20,51.0,0.375,306823,0.0,0.0,25,0,0,28,1,0.8484848484848485,29,57,70,708.0,96.0,41,32,70,5087,102.70493484660985,1443.345393879339
21,70,0,0,1,9.999999999999998,20,10.0,23.09779405122955,4,24.0,31.45233730926505,6,29.66666666666667,32.163493002478496,4,61.0,51.00000000000001,20,51.0,0.45,313977,0.0,0.1,21,0,0,32,17,6015.753535353537,23,55,62,720.0,90.0,40,30,62,1618,95.28438564762472,1538.6297795269638
22,62,0,0,0,9.999999999999998,20,10.0,23.063998124527842,14,22.857142857142854,31.45233730926505,0,,32.54156782822177,5,61.2,51.00000000000001,20,51.0,0.5375,314266,0.0,0.1,25,0,0,30,8,3836.9045454545453,10,40,47,630.0,81.0,35,27,47,1846,95.28945011273028,1633.9192296396939
23,47,0,0,0,9.999999999999998,20,10.0,23.05644828391831,12,23.0,31.519780949646037,4,33.0,32.70818505968485,2,61.5,51.00000000000001,20,51.0,0.5625,313963,0.0,0.1,27,0,0,30,9,3131.642459073494,9,39,44,414.0,72.0,23,24,44,1751,90.14500738680364,1724.0642370264975
24,44,0,0,0,9.999999999999998,20,10.0,23.085242877968287,16,23.25,31.554769763888164,2,33.0,32.89108089191563,2,61.5,51.0,20,51.0,0.6,314179,0.0,0.1,27,0,0,31,6,2034.6697318007666,8,39,44,414.0,63.0,23,21,44,1781,89.49834320880474,1813.5625802353024
25,44,0,0,0,9.999999999999998,20,10.0,23.07873541715397,8,23.0,31.554769763888164,0,,32.99344751489716,1,62.0,51.00000000000001,20,51.0,0.4625,314386,0.0,0.1,19,0,0,13,5,1281.301515151515,27,40,47,414.0,63.0,23,21,47,1466,4.369327563792466,1817.931907799095
26,47,0,0,0,9.999999999999998,20,10.0,23.07873541715397,0,,31.554769763888164,0,,33.21061694348159,2,61.0,51.00000000000001,20,51.0,0.3375,314591,0.0,0.1,17,0,0,15,5,2725.2616858237548,24,39,49,432.0,69.0,24,23,49,1342,81.90658937580884,1899.838497174904
27,49,0,0,0,9.999999999999998,20,10.0,23.07873541715397,0,,31.591755875334673,2,33.0,33.44799996727566,2,61.0,51.0,20,51.0,0.4,314505,0.0,0.1,16,0,0,28,3,1386.1839080459772,13,41,50,450.0,72.0,25,24,50,1408,76.89031181856991,1976.7288089934734
28,50,0,0,0,9.999999999999998,20,10.0,23.07873541715397,0,,31.591755875334673,0,,33.582858563931445,1,62.0,51.0,20,51.0,0.375,314861,0.0,0.1,15,0,0,25,7,698.5919540229886,15,40,50,432.0,78.0,24,26,50,1282,83.75969936512409,2060.4885083585973
29,50,0,0,0,9.999999999999998,20,10.0,23.072579079856208,8,23.0,31.591755875334673,0,,33.73121511627315,1,62.0,51.0,20,51.0,0.475,314991,0.0,0.1,21,0,0,27,4,695.5919540229886,15,42,51,432.0,78.0,24,26,51,1466,85.36574366688728,2145.854252025485
30,51,0,0,0,9.999999999999998,20,10.0,23.06183489678163,16,23.0,31.55991318068057,4,31.0,33.89424943072476,1,62.0,51.00000000000001,20,51.0,0.6000000000000001,315066,0.0,0.1,25,0,0,29,5,1388.1839080459772,9,38,52,432.0,81.0,24,27,52,1774,87.51800932735205,2233.372261352837
31,52,0,0,0,10.0,20,10.0,23.08841309810182,16,23.25,31.4856066257563,2,29.0,34.40550999185856,3,61.0,51.00000000000001,20,51.0,0.6,315213,0.0,0.1,26,0,0,15,2,2.0,25,40,55,432.0,84.0,24,28,55,1833,95.835103450343,2329.20736480318
32,55,0,0,0,10.0,20,10.0,23.00859266392736,16,22.5,31.4856066257563,0,,34.951421652784894,3,61.0,51.00000000000002,20,51.0,0.575,315252,0.0,0.1,23,0,0,15,1,1.0,24,39,55,432.0,93.0,24,31,55,1763,97.88581071980299,2427.093175522983
33,55,0,0,0,10.0,20,10.0,23.04303128231332,8,23.5,31.4856066257563,0,,35.15551181398217,1,62.0,51.00000000000001,20,51.0,0.4625,315166,0.0,0.1,19,0,0,26,3,3.0,14,40,55,435.0,90.0,25,30,55,1470,88.30886658653618,2515.4020421095192
34,55,0,0,0,10.0,20,10.0,23.04303128231332,0,,31.4856066257563,0,,35.37869652051139,1,62.0,51.00000000000001,20,51.0,0.325,315470,0.0,0.1,18,0,0,28,2,2.0,12,40,54,414.0,111.0,23,32,54,1282,89.20207047276199,2604.604112582281
35,54,0,0,0,10.0,20,10.0,23.03992257310389,8,23.0,31.4856066257563,0,,35.622366831971306,1,62.0,51.00000000000001,20,51.0,0.475,315580,0.0,0.1,20,0,0,20,2,2.0,21,41,55,450.0,102.0,25,29,55,1466,86.5137189719826,2691.117831554264
36,55,0,0,0,10.0,20,10.0,22.99981695544759,16,22.75,31.4856066257563,0,,36.12826929645182,2,61.0,51.00000000000001,20,51.0,0.575,315440,0.0,0.1,24,0,0,15,5,5.0,26,41,53,450.0,105.0,25,30,53,1706,82.72543958574532,2773.843271140009
37,53,0,0,0,10.0,20,10.0,23.03314767917191,16,23.25,31.53292308771193,2,33.0,36.12826929645182,0,,51.00000000000001,20,51.0,0.6,315564,0.0,0.1,24,0,0,30,0,0.0,11,41,51,450.0,99.0,25,28,51,1658,83.56149857491255,2857.4047697149213
38,51,0,0,0,9.999999999999998,14,10.0,23.09334419285745,16,23.5,31.36847463675132,4,29.0,36.67807424261014,2,61.5,51.00000000000001,20,51.0,0.6000000000000001,315921,0.0,0.1,26,0,0,26,0,0.0,13,39,50,432.0,81.0,24,27,50,1775,78.40411486662924,2935.808884581551
39,50,0,0,0,9.999999999999998,20,10.0,23.162514032485362,14,23.714285714285715,31.36847463675132,0,,39.240387258882244,9,62.88888888888889,51.0,20,51.0,0.55,315830,0.0,0.1,25,0,0,17,0,0.0,22,39,50,414.0,81.0,23,27,50,2118,74.5341229364276,3010.3430075179785
40,50,0,0,0,9.999999999999998,20,10.0,23.19181760435872,14,23.42857142857143,31.36847463675132,0,,39.51179450954729,1,62.0,51.00000000000001,13,51.0,0.5375,315286,0.0,0.1,21,0,0,20,0,0.0,19,39,49,414.0,81.0,23,27,49,1253,70.23751087114215,3080.580518389121
41,49,0,0,0,9.999999999999998,14,10.0,23.19247535418453,10,23.2,31.36847463675132,0,,39.51179450954729,0,,51.00000000000001,10,51.0,0.425,314952,0.0,0.1,15,0,0,22,0,0.0,17,39,48,414.0,78.0,23,26,48,882,72.55612698756158,3153.1366453766827
42,48,0,0,0,9.999999999999998,20,10.0,23.250472771750665,14,23.714285714285715,31.36847463675132,0,,40.09234494857458,2,62.0,51.0,12,51.0,0.55,314294,0.0,0.1,21,0,0,23,0,0.0,16,39,47,414.0,75.0,23,25,47,1268,72.056571835652,3225.1932172123347
43,47,0,0,0,9.999999999999998,20,10.0,23.26692097958427,8,23.5,31.39759062673893,6,31.66666666666667,40.09234494857458,0,,50.99999999999999,9,51.0,0.55,313937,0.0,0.1,18,0,0,24,0,0.0,14,38,43,414.0,72.0,23,24,43,1037,66.619624260813,3291.8128414731477
44,43,0,0,0,9.999999999999998,20,10.0,23.26692097958427,0,,31.39759062673893,0,,40.09234494857458,0,,51.0,13,51.0,0.375,313447,0.0,0.1,14,0,0,26,0,0.0,14,40,43,414.0,60.0,23,20,43,863,69.51767262816429,3361.3305141013125
45,43,0,0,0,9.999999999999998,20,10.0,23.188813184620106,24,22.83333333333333,31.39759062673893,0,,40.68928357069579,2,61.5,50.99999999999999,9,51.0,0.3875,313026,0.0,0.1,27,0,0,25,0,0.0,14,39,43,414.0,60.0,23,20,43,1330,72.71633667871356,3434.046850780025
46,43,0,0,0,10.0,20,10.0,23.18511965436732,24,23.16666666666667,31.29342904842901,6,30.33333333333333,41.3297034129274,2,62.0,50.99999999999999,12,51.0,0.4,312085,0.0,0.1,30,0,0,19,0,0.0,18,37,43,414.0,60.0,23,20,43,1674,75.89249970950186,3509.939350489527
47,43,0,0,0,10.0,20,10.0,23.174350172134677,8,23.0,31.29342904842901,0,,44.160485507681344,9,63.0,50.99999999999999,12,51.0,0.3375,311345,0.0,0.1,16,0,0,28,0,0.0,13,41,43,414.0,60.0,23,20,43,1563,5.764728121459483,3515.7040786109865
48,43,0,0,0,10.0,20,10.0,23.174350172134677,0,,31.29342904842901,0,,44.96837127996755,3,61.66666666666666,50.99999999999999,11,51.0,0.125,310768,0.0,0.1,15,0,0,25,0,0.0,6,31,43,414.0,60.0,23,20,43,946,75.04916275292634,3590.753241363913
49,43,0,0,0,10.0,14,10.0,23.174350172134677,0,,31.29342904842901,0,,45.79909262762582,3,62.0,50.99999999999999,12,51.0,0.0875,310217,0.0,0.1,12,0,0,18,3,3.0,13,31,43,414.0,60.0,23,20,43,938,66.7897731885314,3657.5430145524438
50,43,0,0,0,10.0,20,10.0,23.174350172134677,0,,31.29342904842901,0,,45.79909262762582,0,,50.99999999999999,8,51.0,0.1125,309897,0.0,0.1,11,0,0,8,2,2.0,23,31,43,414.0,60.0,23,20,43,608,5.201959492638707,3662.744974045083
51,43,0,0,0,10.0,20,10.0,23.174350172134677,0,,31.29342904842901,0,,46.346582403077896,2,61.5,50.99999999999999,10,51.0,0.125,309504,0.0,0.1,14,0,0,23,5,5.0,8,31,43,414.0,60.0,23,20,43,833,68.9768792707473,3731.7218533158307
52,43,0,0,0,9.999999999999998,20,10.0,23.240250367344366,16,23.75,31.21320246492693,2,29.0,46.346582403077896,0,,50.99999999999999,10,51.0,0.325,309114,0.0,0.1,21,0,0,22,7,7.0,1,23,43,414.0,60.0,23,20,43,1148,75.07390674762428,3806.7957600634554
53,43,0,0,0,9.999999999999998,20,10.0,23.237286128957248,10,23.2,31.21320246492693,0,,46.346582403077896,0,,50.99999999999999,8,51.0,0.2625,308783,0.0,0.1,15,0,0,16,4,4.0,7,23,43,414.0,60.0,23,20,43,840,69.10760686174035,3875.903366925195
54,43,0,0,0,10.0,20,10.0,23.245874047962236,12,23.33333333333333,31.280053097224165,2,33.0,46.91179346799242,2,61.5,50.99999999999999,8,51.0,0.275,308407,0.0,0.1,20,0,0,14,5,5.0,9,23,45,414.0,60.0,23,20,45,1077,61.25399460457266,3937.157361529768
55,45,0,0,0,10.0,14,10.0,23.223654354643827,12,23.0,31.412075465703488,4,33.0,47.512219365206306,2,62.0,50.99999999999999,9,51.0,0.30000000000000004,308014,0.0,0.1,18,0,0,18,7,7.0,5,23,43,414.0,66.0,23,22,43,1131,61.1328542008996,3998.290215730667
56,43,0,0,0,10.0,20,10.0,23.185221106641702,14,22.857142857142854,31.22252026675058,4,29.0,48.0833420935605,2,61.0,51.0,8,51.0,0.3375,307699,0.0,0.1,21,0,0,16,4,4.0,7,23,44,414.0,60.0,23,20,44,1166,5.538890480995178,4003.8291062116627
57,44,0,0,0,10.0,13,10.0,23.142447435416393,8,22.5,31.29687667460507,2,33.0,49.48482231197834,5,61.4,51.0,10,51.0,0.1875,307236,0.0,0.1,15,0,0,20,3,3.0,3,23,44,414.0,63.0,23,21,44,1193,69.91909834742546,4073.748204559088
58,44,0,0,0,10.000000000000002,20,10.0,23.142447435416393,0,,31.10151732356985,4,29.0,50.305340215880925,3,62.0,51.0,11,51.0,0.225,306769,0.0,0.1,15,0,0,22,4,4.0,1,23,45,414.0,63.0,23,21,45,1063,74.30425261892378,4148.052457178012
59,45,0,0,0,10.0,20,10.0,23.142447435416393,0,,31.10151732356985,0,,52.58206885200597,9,63.0,51.0,10,51.0,0.0875,306401,0.0,0.1,13,0,0,20,2,2.0,3,23,46,414.0,66.0,23,22,46,1277,5.411056708544493,4153.463513886556
60,46,0,0,0,10.0,20,10.0,23.084362640119267,32,22.875,31.09275182762819,4,31.0,52.96023370793919,2,61.5,51.0,12,51.0,0.4125,305875,0.0,0.1,32,0,0,22,0,0.0,2,24,49,432.0,66.0,24,22,49,1791,75.25639072991908,4228.719904616475
61,49,0,0,0,10.0,10,10.0,23.108010711328806,8,23.5,31.180053478274022,2,33.0,53.490936734054976,3,61.0,51.00000000000001,11,51.0,0.275,305507,0.0,0.1,15,0,0,20,1,1.0,4,24,51,432.0,75.0,24,25,51,1098,68.97425000742078,4297.694154623896
62,51,0,0,0,10.0,8,10.0,23.108010711328806,0,,31.180053478274022,0,,53.840984779361904,2,61.0,51.00000000000001,10,51.0,0.0,305188,0.0,0.1,8,0,0,16,1,1.0,8,24,51,432.0,81.0,24,27,51,712,62.227549742907286,4359.921704366803
63,51,0,0,0,10.0,5,10.0,23.108010711328806,0,,31.0745430953158,2,29.0,54.21815782273182,2,61.5,51.00000000000001,13,51.0,0.037500000000000006,304752,0.0,0.1,10,0,0,16,2,2.0,8,24,51,432.0,81.0,24,27,51,894,65.83669473230839,4425.758399099112
64,51,0,0,0,10.0,11,10.0,23.108010711328806,0,,31.0745430953158,0,,54.732564214269715,3,61.0,51.00000000000001,14,51.0,0.025,304255,0.0,0.1,11,0,0,18,1,1.0,6,24,53,432.0,81.0,24,27,53,1007,66.73566030338407,4492.494059402496
65,53,0,0,0,10.0,7,10.0,23.108010711328806,0,,31.0745430953158,0,,55.065971100615336,2,61.0,51.00000000000001,6,51.0,0.0,304049,0.0,0.1,7,0,0,16,2,2.0,9,25,54,435.0,84.0,25,28,54,498,64.64595118165015,4557.140010584146
66,54,0,0,0,10.0,20,10.0,23.108010711328806,0,,31.067304419591512,4,31.0,55.065971100615336,0,,51.00000000000001,8,51.0,0.125,303719,0.0,0.1,14,0,0,22,0,0.0,1,23,54,414.0,108.0,23,31,54,732,61.20482082292438,4618.34483140707
67,54,0,0,0,10.0,20,10.0,23.108010711328806,0,,31.06074971076186,4,31.0,55.065971100615336,0,,51.00000000000002,11,51.0,0.1625,303297,0.0,0.1,14,0,0,20,0,0.0,5,25,55,450.0,102.0,25,29,55,885,66.23577744327486,4684.580608850345
68,55,0,0,0,10.0,20,10.0,23.108010711328806,0,,31.06074971076186,0,,55.549241671606495,3,61.0,51.00000000000002,11,51.0,0.2,302867,0.0,0.1,15,0,0,16,0,0.0,9,25,55,450.0,105.0,25,30,55,944,78.02917660027742,4762.6097854506215
69,55,0,0,0,10.0,12,10.0,23.161897982351185,32,23.375,31.049941395972546,8,31.0,53.64254564023828,5,41.0,51.00000000000002,12,51.0,0.325,302509,0.0,0.1,29,0,0,18,0,0.0,7,25,53,450.0,105.0,25,30,53,1933,7.791483797132969,4770.401269247755
70,53,0,0,0,10.0,10,10.0,23.161897982351185,0,,31.049941395972546,0,,55.08002597931171,8,61.25,51.00000000000002,11,51.0,0.1625,301985,0.0,0.1,11,0,0,18,0,0.0,6,24,53,432.0,87.0,24,29,53,1151,80.03048016130923,4850.431749409065
71,53,0,0,0,10.0,11,10.0,23.161897982351185,0,,30.957413459456397,6,30.33333333333333,55.859533987547024,5,61.8,51.00000000000001,7,51.0,0.05,301564,0.0,0.1,13,0,0,19,0,0.0,5,24,53,432.0,87.0,24,29,53,958,80.38779534585774,4930.8195447549215
72,53,0,0,0,10.0,20,10.0,23.161897982351185,0,,30.961131039627727,4,31.0,56.77632820532851,7,61.85714285714285,51.00000000000001,11,51.0,0.15,300944,0.0,0.1,16,0,0,20,0,0.0,6,26,54,468.0,81.0,26,27,54,1318,69.43477882258594,5000.254323577508
73,54,0,0,0,10.0,20,10.0,23.161897982351185,0,,30.87042110181169,2,29.0,57.21633796502829,4,61.75,51.00000000000001,9,51.0,0.15,300539,0.0,0.1,15,0,0,23,0,0.0,3,26,55,468.0,84.0,26,28,55,964,6.437584850937128,5006.691908428446
74,55,0,0,0,10.0,20,10.0,23.161897982351185,0,,30.87042110181169,0,,57.71791200643237,5,61.8,51.00000000000002,6,51.0,0.15,300102,0.0,0.1,13,0,0,21,0,0.0,4,25,56,450.0,90.0,25,30,56,815,64.53976370953023,5071.231672137976
75,56,0,0,0,10.0,8,10.0,23.086446772324877,32,22.75,30.87042110181169,0,,57.87013008406243,2,61.0,51.00000000000002,7,51.0,0.325,299917,0.0,0.1,23,0,0,18,0,0.0,7,25,56,450.0,93.0,25,31,56,1287,62.83951597474515,5134.071188112721
76,56,0,0,0,10.0,14,10.0,23.086446772324877,0,,30.97451716685956,2,33.0,58.23264032430337,4,61.75,51.00000000000002,10,51.0,0.2625,299438,0.0,0.1,16,0,0,16,0,0.0,9,25,53,435.0,108.0,25,31,53,963,63.905136708170176,5197.976324820891
77,53,0,0,0,10.0,20,10.0,23.086446772324877,0,,30.872801063134087,2,29.0,56.831432261924704,6,47.83333333333334,51.00000000000002,10,51.0,0.1375,298912,0.0,0.1,16,0,0,11,0,0.0,14,25,54,450.0,99.0,25,28,54,1055,58.115110015496604,5256.091434836388
78,54,0,0,0,10.0,20,10.0,23.086446772324877,0,,30.77140873958292,2,29.0,57.315999204812066,5,61.2,51.00000000000002,8,51.0,0.15,298435,0.0,0.1,15,0,0,16,0,0.0,8,24,54,432.0,105.0,24,30,54,972,58.48221421986818,5314.573649056256
79,54,0,0,0,10.0,6,10.0,23.086446772324877,0,,30.77140873958292,0,,57.74216314446067,5,61.2,51.00000000000002,10,51.0,0.025,298037,0.0,0.1,9,0,0,20,0,0.0,2,22,52,396.0,111.0,22,32,52,876,7.531283900141716,5322.1049329563975
80,52,0,0,0,10.0,11,10.0,23.086446772324877,0,,30.77140873958292,0,,58.00966757640742,3,61.66666666666666,51.00000000000001,7,51.0,0.0125,297772,0.0,0.1,10,0,0,21,0,0.0,2,23,52,414.0,87.0,23,29,52,652,72.59852740727365,5394.703460363671
81,52,0,0,0,10.0,20,10.0,23.086446772324877,0,,30.77140873958292,0,,58.43448648390255,5,61.8,51.0,13,51.0,0.1375,297012,0.0,0.1,18,0,0,20,0,0.0,1,21,52,378.0,93.0,21,31,52,1172,74.79019801318645,5469.493658376858
82,52,0,0,0,10.0,20,10.0,23.092966611908437,32,23.125,30.9082721500804,6,31.66666666666667,58.63602837479906,3,61.33333333333334,50.99999999999999,12,51.0,0.4,296399,0.0,0.1,35,0,0,20,0,0.0,1,21,53,378.0,93.0,21,31,53,1926,7.389079909771682,5476.882738286629
83,53,0,0,0,10.000000000000002,20,10.0,23.02057037835885,16,22.25,30.9082721500804,0,,58.63602837479906,0,,50.99999999999999,11,51.0,0.4375,295976,0.0,0.1,21,0,0,21,0,0.0,1,22,53,381.0,97.0,22,31,53,1117,74.55447119474411,5551.437209481373
84,53,0,0,0,10.000000000000002,11,10.0,23.042403497764703,8,23.5,30.806014312098593,2,29.0,58.63602837479906,0,,51.0,11,51.0,0.375,295645,0.0,0.1,14,0,0,16,0,0.0,1,17,47,378.0,96.0,21,32,47,917,67.13672705926001,5618.573936540633
85,47,0,0,0,10.0,8,10.0,23.042403497764703,0,,30.704525694477024,2,29.0,58.82945273247827,3,61.33333333333334,51.0,12,51.0,0.1375,295309,0.0,0.1,10,0,0,12,0,0.0,1,13,39,378.0,78.0,21,26,39,934,6.404015874490143,5624.9779524151245
86,39,0,0,0,10.0,20,10.0,23.042403497764703,0,,30.704525694477024,0,,58.91148175191049,1,62.0,50.99999999999999,6,51.0,0.2375,295029,0.0,0.1,13,0,0,4,0,0.0,0,4,38,288.0,69.0,16,23,38,568,63.2841124907136,5688.262064905837
87,38,0,0,0,10.0,0,,23.042403497764703,0,,30.704525694477024,0,,58.96984245560271,1,61.0,50.99999999999999,7,51.0,0.15,294922,0.0,0.1,4,0,0,0,0,0.0,0,0,5,288.0,66.0,16,22,5,418,60.27324797213078,5748.535312877968
88,5,0,0,0,10.0,0,,23.042403497764703,0,,30.604352084932923,2,29.0,59.22803773881967,3,62.0,51.0,11,51.0,0.1375,294657,0.0,0.1,6,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,805,0.0458865612745285,5748.581199439242
89,4,0,0,0,10.0,0,,23.042403497764703,0,,30.604352084932923,0,,59.43894942860653,3,61.66666666666666,51.0,10,51.0,0.2,294368,0.0,0.1,6,0,0,0,0,0.0,0,0,1,0.0,12.0,0,4,1,695,52.636114692315466,5801.217314131558
90,1,0,0,0,10.0,0,,23.042403497764703,0,,30.604352084932923,0,,59.7014325730552,4,61.75,50.99999999999999,11,51.0,0.0,293992,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,808,0.014057843014597893,5801.2313719745725
