index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,30,0,0,0,10.0,20,10.0,21.625027292374124,24,22.45833333333333,46.02583559560575,12,46.08333333333334,4.899279223859604,29,4.0,45.777798338030394,2,67.5,58.00000000000001,0,,0.27,298502,0.0,0.08333333333333333,22,0,0,0,0,0.0,14,14,25,202.0,68.0,14,16,25,1543,0.4705564696341753,32.917240673676126
44,25,0,0,0,10.0,20,10.0,21.75429053816607,24,22.66666666666667,45.949062596740454,4,44.0,4.762308294410063,15,3.533333333333333,47.543604838843066,3,67.66666666666667,58.00000000000001,0,,0.28,297336,0.0,0.08333333333333333,16,0,0,0,0,0.0,11,11,24,161.0,54.0,11,14,24,1176,0.3751762583851814,33.292416932061315
45,24,0,0,0,10.0,20,10.0,21.8396037065732,24,22.45833333333333,45.87794382857477,2,42.5,4.668145721726246,7,2.8571428571428568,48.66888844094984,2,67.5,58.00000000000001,1,58.0,0.27,296578,0.0,0.08333333333333333,15,0,0,1,0,0.0,7,8,23,118.0,64.0,8,16,23,1037,0.36113105341792107,33.65354798547924
46,23,0,0,0,10.000000000000002,20,10.0,21.91302419645695,24,22.45833333333333,45.879326196491135,1,46.0,4.542237150952297,13,3.3076923076923075,50.300897856346474,3,67.66666666666667,58.00000000000002,6,58.0,0.28,295860,0.0,0.08333333333333333,16,0,0,0,0,0.0,8,8,23,110.0,60.0,8,15,23,1379,0.34289915300905704,33.996447138488286
47,23,0,0,0,10.000000000000002,20,10.0,22.00081541498939,24,22.66666666666667,45.529219371060286,11,43.0,4.77271133906329,5,10.6,50.846661668912326,1,68.0,58.00000000000001,20,58.0,0.26,296297,0.0,0.08333333333333333,18,0,0,0,0,0.0,10,10,23,128.0,55.0,10,13,23,2498,0.3446014001965523,34.341048538684845
48,23,0,0,0,10.000000000000002,20,10.0,22.01519199640299,22,22.13636363636364,45.559197679383786,1,48.0,4.631253378657443,17,3.647058823529412,51.41489817725229,1,68.0,58.00000000000001,20,58.0,0.26,296240,0.0,0.08333333333333333,19,0,0,0,0,0.0,9,9,20,124.0,50.0,9,14,20,2025,0.3047993741929531,34.645847912877805
49,20,0,0,0,10.000000000000002,20,10.0,22.05192617198729,22,22.363636363636363,45.5497987770281,14,45.5,4.5229678697368465,8,2.875,52.00368478533226,1,68.0,58.00000000000001,20,58.0,0.26,296496,0.0,0.08333333333333333,20,0,0,0,0,0.0,6,6,25,77.0,57.0,6,14,25,2580,0.28056525252759457,34.92641316540539
50,25,0,0,0,10.000000000000002,20,10.0,22.06077983649878,22,22.13636363636364,45.65396670876401,21,46.047619047619044,4.588446140757988,4,6.5,53.6257871063116,3,67.33333333333333,58.0,20,58.0,0.28,296453,0.0,0.08333333333333333,22,0,0,0,0,0.0,10,10,23,140.0,65.0,10,15,23,3042,0.3149978332221508,35.241410998627536
51,23,0,0,0,10.0,20,10.0,22.08722552928295,23,22.30434782608696,45.56721117528042,5,44.0,4.21394881044093,22,2.363636363636364,54.167876777571536,1,68.0,57.99999999999999,20,58.0,0.26,296105,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,17,139.0,58.0,10,13,17,2213,1.0180210284888744,36.259432027116425
52,17,0,0,0,10.0,20,10.0,22.110599389107627,23,22.30434782608696,45.61478831155878,8,46.125,4.2931002478704405,16,4.875,55.23745336522765,2,68.0,57.99999999999999,20,58.0,0.27,295986,0.0,0.08333333333333333,21,0,0,1,0,0.0,7,8,9,113.0,38.0,8,9,9,2456,0.18474400788545609,36.44417603500187
53,9,0,0,0,10.0,0,,22.13129857332272,23,22.30434782608696,45.57919303070483,19,45.42105263157895,4.235837474907632,8,3.375,56.247220256065035,2,68.0,58.0,7,58.0,0.27,295276,0.0,0.08333333333333333,13,0,0,0,0,0.0,3,3,7,45.0,18.0,3,6,7,1945,0.10434094816446304,36.548516983166344
54,7,0,0,0,10.0,0,,22.460151600916863,18,26.0,45.634215495547544,14,46.0,4.35059169649579,5,7.0,57.19692511834706,2,68.0,58.0,0,,0.22000000000000006,294605,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,5,19.0,18.0,1,6,5,1283,0.05276061221957207,36.6012775953859
55,5,0,0,0,10.0,0,,22.765632130940837,18,26.0,45.803743643107346,17,46.764705882352935,4.373703434427483,4,5.0,57.19692511834706,0,,58.00000000000001,17,58.0,0.1,294632,0.0,0.08333333333333333,11,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,2269,0.04129204712808132,36.64256964251399
56,5,0,0,0,10.0,0,,22.765632130940837,0,,45.8847755542832,11,46.63636363636363,4.373703434427483,0,,57.19692511834706,0,,58.0,20,58.0,0.11,295432,0.0,0.08333333333333333,8,0,0,0,0,0.0,1,1,1,18.0,12.0,1,4,1,1673,0.027306843549013138,36.669876486062996
57,1,0,0,0,10.0,0,,22.89677961165321,6,27.0,45.92142904256235,22,46.09090909090909,4.373703434427483,0,,57.19692511834706,0,,57.99999999999999,20,58.0,0.1,295619,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2336,0.008068080991506577,36.67794456705451
