index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,8.893505768364179,50,8.6,38.468306208559426,15,40.66666666666666,47.38242626556313,49,48.91836734693877,52.0,18,52.0,0.5,377329,0.0,0.0,37,0,0,0,0,0.0,41,41,54,273.0,351.0,16,42,54,4573,5.120770948007703,49.64633208326995
11,54,0,0,0,10.000000000000002,20,10.0,8.86903196741058,60,8.75,39.40962637400404,20,44.25,51.07683157078204,79,57.0,52.0,14,52.0,0.5,368640,0.0,0.0,39,0,0,0,0,0.0,36,36,53,291.0,291.0,17,37,53,6841,5.154570421203972,54.80090250447393
12,53,0,0,0,10.000000000000002,20,10.0,8.855681478312386,40,8.75,39.500070268005025,10,40.5,53.52375699509275,88,58.67045454545455,52.0,15,52.0,0.5,359151,0.0,0.0,37,0,0,1,0,0.0,39,40,54,309.0,272.0,18,35,54,6898,5.467488152906299,60.268390657380216
13,54,0,0,0,10.000000000000002,20,10.0,8.810299318619943,55,8.545454545454545,40.12261670430817,20,43.5,53.659662446509245,10,57.0,52.0,15,52.0,0.5,357343,0.0,0.0,37,0,0,3,0,0.0,39,42,58,304.0,254.0,20,34,58,2890,5.287432964891195,65.55582362227142
14,58,0,0,0,10.000000000000002,20,10.0,8.790710409817573,40,8.625,40.11285826730936,10,40.0,53.138873653510025,28,48.85714285714285,52.0,17,52.0,0.5,355112,0.0,0.0,33,0,0,1,0,0.0,40,41,61,276.0,305.0,17,41,61,3197,5.324629103764892,70.88045272603631
15,61,0,0,0,10.000000000000002,20,10.0,8.743966344018375,55,8.454545454545455,40.70086398130879,5,54.0,53.90675310692649,112,55.5,52.00000000000001,16,52.0,0.5,339632,0.0,0.0,43,0,0,2,0,0.0,43,45,62,333.0,302.0,21,40,62,7983,5.98257253319025,76.86302525922656
16,62,0,0,0,10.000000000000002,20,10.0,8.685414249158145,45,8.222222222222221,40.73786192070889,15,41.0,53.56564190522946,72,52.09722222222222,52.0,18,52.0,0.5,332238,0.0,0.0,40,0,0,0,0,0.0,43,43,56,309.0,343.0,18,44,56,5872,6.185756776481867,83.04878203570844
17,56,0,0,0,10.000000000000002,20,10.0,8.638513873018159,50,8.3,41.189633433636864,30,42.833333333333336,53.66806998731956,88,54.06818181818182,52.0,13,52.0,0.5,322327,0.0,0.0,41,0,0,1,0,0.0,42,43,50,327.0,290.0,19,37,50,7334,6.2602308206260195,89.30901285633446
18,50,0,0,0,10.000000000000002,20,10.0,8.626465159975481,55,8.545454545454545,41.54221535639531,20,43.75,53.903413013129864,15,60.0,51.99999999999999,15,52.0,0.5,320241,0.0,0.0,37,0,0,2,0,0.0,38,40,51,246.0,294.0,17,33,51,3225,2.529410220682621,91.83842307701708
19,51,0,0,0,10.000000000000002,20,10.0,8.602647532872274,40,8.375,41.74415655354707,25,42.8,54.132369350914956,29,57.0,52.0,20,52.0,0.5,318290,0.0,0.0,38,0,0,5,0,0.0,32,37,56,276.0,283.0,17,34,56,4298,2.808304460719228,94.6467275377363
20,56,0,0,0,10.000000000000002,20,10.0,8.593273861326553,65,8.538461538461537,42.026723851634934,15,44.66666666666666,53.685883284561186,49,50.46938775510204,52.00000000000001,20,52.0,0.5,313342,0.0,0.0,42,0,0,2,0,0.0,35,37,60,291.0,299.0,17,39,60,4938,7.178014429286122,101.82474196702242
21,60,0,0,0,10.000000000000002,20,10.0,8.596154276073452,40,8.625,42.35910319054993,10,47.0,53.855710106356,10,60.0,52.0,20,52.0,0.5,312108,0.0,0.0,36,0,0,11,0,0.0,31,42,65,297.0,303.0,19,41,65,2655,7.56901740655303,109.39375937357543
22,65,0,0,0,10.000000000000002,20,10.0,8.574189477383248,50,8.4,43.09150078392824,15,49.66666666666666,52.858794664541385,95,49.347368421052636,52.0,20,52.0,0.5,301055,0.0,0.0,45,0,0,9,0,0.0,36,45,64,366.0,322.0,22,43,64,7093,7.8918861374258995,117.28564551100136
23,64,0,0,0,10.000000000000002,20,10.0,8.57073022349537,55,8.545454545454545,43.546814683856745,25,46.0,53.317356761371954,40,57.75,51.99999999999999,20,52.0,0.5,297945,0.0,0.0,41,0,0,1,0,0.0,36,37,51,255.0,356.0,15,49,51,5170,3.70622306317091,120.99186857417227
24,51,0,0,0,10.000000000000002,20,10.0,8.589199100467667,55,8.727272727272727,43.46579440782505,25,43.0,53.86093367237789,34,60.0,51.99999999999999,20,52.0,0.5,294875,0.0,0.0,39,0,0,0,0,0.0,35,35,51,255.0,284.0,15,36,51,4835,8.449144246056676,129.4410128202289
25,51,0,0,0,10.000000000000002,20,10.0,8.590349202145356,50,8.6,43.71504260583574,10,47.5,52.40045657501529,41,39.0,51.99999999999999,20,52.0,0.5,292278,0.0,0.0,36,0,0,2,0,0.0,37,39,53,240.0,303.0,15,36,53,3744,8.803828494623302,138.24484131485224
26,53,0,0,0,10.000000000000002,20,10.0,8.597693594672855,45,8.666666666666666,43.63959814629215,25,43.2,52.40045657501529,0,,51.99999999999999,20,52.0,0.5,291268,0.0,0.0,39,0,0,1,0,0.0,39,40,48,294.0,287.0,18,35,48,2710,3.290086103603244,141.53492741845545
27,48,0,0,0,10.000000000000002,20,10.0,8.567514863592102,40,8.25,43.5248585352614,5,40.0,52.435423624655655,2,59.0,51.99999999999999,20,52.0,0.5,290125,0.0,0.0,35,0,0,0,0,0.0,40,40,54,273.0,276.0,16,32,54,1888,8.880331575870514,150.415258994326
28,54,0,0,0,10.000000000000002,20,10.0,8.568080006796974,70,8.571428571428571,43.5248585352614,0,,52.772602175651166,20,58.5,51.99999999999999,20,52.0,0.5,288086,0.0,0.0,35,0,0,2,0,0.0,38,40,52,312.0,286.0,19,35,52,3010,8.910046286880972,159.32530528120697
29,52,0,0,0,10.000000000000002,20,10.0,8.578937976013467,35,8.714285714285714,43.785110112257264,10,47.5,53.531798508870274,38,60.0,51.99999999999999,20,52.0,0.5,286564,0.0,0.0,33,0,0,0,0,0.0,43,43,54,327.0,249.0,19,33,54,4300,8.895289277657868,168.22059455886483
30,54,0,0,0,10.000000000000002,20,10.0,8.58980991488294,60,8.666666666666666,44.06245674933956,30,45.33333333333334,54.07751981078868,30,60.0,51.99999999999999,20,52.0,0.5,283654,0.0,0.0,43,0,0,1,0,0.0,38,39,48,276.0,276.0,17,37,48,4920,8.776718469336629,176.9973130282015
31,48,0,0,0,10.000000000000002,20,10.0,8.565802296113649,45,8.333333333333334,44.19042343704243,30,44.83333333333334,54.486017169803496,52,57.0,51.99999999999999,20,52.0,0.5,279616,0.0,0.0,43,0,0,0,0,0.0,34,34,45,219.0,255.0,13,35,45,5924,3.1886597629636526,180.18597279116509
32,45,0,0,0,10.000000000000002,20,10.0,8.557788488178643,60,8.5,44.169572151445685,20,44.0,53.39849820080006,53,46.52830188679246,51.99999999999999,20,52.0,0.5,275399,0.0,0.0,42,0,0,0,0,0.0,35,35,50,207.0,258.0,14,31,50,5096,9.792755812406538,189.97872860357162
33,50,0,0,0,10.000000000000002,20,10.0,8.563350050851254,40,8.625,43.93046951533442,10,40.0,52.38241244626453,54,45.814814814814824,51.99999999999999,20,52.0,0.5,271167,0.0,0.0,41,0,0,2,0,0.0,37,39,55,282.0,260.0,19,31,55,4459,9.00958871655166,198.9883173201233
34,55,0,0,0,10.000000000000002,20,10.0,8.561341618318897,55,8.545454545454545,43.93046951533442,0,,52.159464594956674,18,47.66666666666666,51.99999999999999,20,52.0,0.5,269301,0.0,0.0,41,0,0,0,0,0.0,39,39,57,291.0,280.0,17,38,57,2568,9.677479069679977,208.66579638980332
35,57,0,0,0,10.0,20,10.0,8.565277882898098,50,8.6,44.24136154903486,5,54.0,52.039290545317,30,50.66666666666666,51.99999999999999,18,52.0,0.5,266419,0.0,0.0,36,0,0,0,0,0.0,36,36,59,273.0,273.0,16,41,59,3356,10.206976141780617,218.8727725315839
36,59,0,0,0,10.0,20,10.0,8.559860055040224,40,8.5,44.450582308656124,10,47.5,52.52932692311072,22,60.0,52.0,14,52.0,0.5,264318,0.0,0.0,27,0,0,0,0,0.0,39,39,60,291.0,293.0,17,42,60,3063,9.997711913660167,228.8704844452441
37,60,0,0,0,10.0,20,10.0,8.548008889417241,55,8.454545454545455,44.32184358545634,25,43.6,52.35199377417747,20,49.5,52.0,18,52.0,0.5,262524,0.0,0.0,37,0,0,0,0,0.0,34,34,50,237.0,301.0,14,46,50,3681,10.066193975508213,238.9366784207523
38,50,0,0,0,10.0,20,10.0,8.5635220336645,50,8.7,44.313324169338806,20,44.25,52.66234199826376,22,57.0,52.0,8,52.0,0.5,260243,0.0,0.0,31,0,0,0,0,0.0,36,36,50,219.0,261.0,13,37,50,3190,10.342671740800142,249.27935016155243
39,50,0,0,0,10.0,20,10.0,8.562784230770047,45,8.555555555555555,44.1558905422766,25,43.2,52.92353113149236,19,57.0,52.0,11,52.0,0.5,258088,0.0,0.0,32,0,0,1,0,0.0,36,37,54,237.0,273.0,14,36,54,3320,10.569185324013231,259.84853548556566
40,54,0,0,0,9.999999999999998,20,10.0,8.560848155908165,55,8.545454545454545,44.32406823158828,10,47.0,53.255008520324935,23,57.34782608695652,52.0,20,52.0,0.5,255501,0.0,0.0,38,0,0,3,0,0.0,38,41,63,315.0,267.0,20,34,63,3499,3.9442702755331993,263.79280576109886
41,63,0,0,0,9.999999999999998,20,10.0,8.550115777642851,45,8.444444444444445,44.631822908355744,5,54.0,52.34690447450424,17,37.588235294117645,52.0,20,52.0,0.5,254122,0.0,0.0,35,0,0,2,0,0.0,41,43,62,345.0,326.0,20,43,62,2529,11.972259502857925,275.7650652639568
42,62,0,0,0,9.999999999999998,20,10.0,8.534774806867375,50,8.4,44.951595588931696,5,54.0,51.2315090821316,45,44.68888888888889,52.0,20,52.0,0.5,218889,0.0,0.0,33,0,0,1,6,1463.9833333333331,38,39,66,309.0,312.0,18,44,66,3841,4.186553167179227,279.951618431136
43,66,0,0,1,9.999999999999998,11,10.0,8.526954856723693,35,8.428571428571429,45.28727935268121,20,47.5,51.87439781443194,22,60.0,52.00000000000001,20,52.0,0.5,250718,0.0,0.1,30,0,0,3,9,8708.619444444445,39,42,61,381.0,344.0,22,44,61,3715,11.557661071419716,291.50927950255567
44,61,0,0,0,9.999999999999998,8,10.0,8.536916586125619,20,8.75,44.67456144359204,50,43.0,52.408502998311434,19,60.0,52.0,20,52.0,0.5,236394,0.0,0.1,27,0,0,1,15,21151.691666666666,28,29,41,309.0,277.0,18,43,41,4505,11.798431759700179,303.30771126225585
45,41,0,0,1,9.999999999999998,1,10.0,8.536916586125619,0,,43.84766406455081,40,40.375,51.55222818044962,72,48.45833333333334,52.00000000000001,20,52.0,0.5,246350,0.0,0.2,21,0,0,1,20,30489.470370370367,30,31,31,207.0,106.0,14,27,31,6144,11.942512784153225,315.2502240464092
46,31,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.86236924759163,20,44.0,52.10856478955454,34,57.0,52.00000000000001,20,52.0,0.5,245449,0.0,0.2,18,0,0,1,17,33296.414814814816,14,15,28,78.0,91.0,6,25,28,3858,12.084856746718287,327.33508079312736
47,28,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.76150727076874,5,40.0,51.779977043396556,57,50.05263157894736,52.0,20,52.0,0.5,241871,0.0,0.2,15,0,0,1,13,27443.13148148148,14,15,33,90.0,99.0,5,23,33,4093,8.849770618602632,336.1848514117301
48,33,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.76150727076874,0,,51.35989208056058,19,44.26315789473684,52.0,20,52.0,0.5,241498,0.0,0.2,16,0,0,2,9,20262.002777777776,20,22,34,153.0,83.0,11,22,34,1881,11.920217644423245,348.10506905615335
49,34,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.683639916502216,5,41.0,51.579029414823395,12,57.16666666666666,52.0,20,52.0,0.5,241636,0.0,0.2,14,0,0,1,10,25085.761111111107,18,19,37,129.0,78.0,8,26,37,1931,3.8598094806075096,351.9648785367608
50,37,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.45307229446878,15,41.0,52.57551182870748,97,55.51546391752578,52.0,20,52.0,0.5,232290,0.0,0.2,19,0,0,0,9,20380.38518518518,21,21,37,165.0,83.0,10,27,37,7040,12.197203448042275,364.16208198480314
51,37,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.34451294659332,35,42.857142857142854,52.087200736542606,39,47.769230769230774,52.00000000000001,20,52.0,0.5,230824,0.0,0.2,20,0,0,0,11,31991.44703703704,17,17,37,111.0,106.0,7,30,37,4403,12.672044610604644,376.8341265954077
52,37,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.42069036661006,40,43.75,53.58883690498945,70,61.0,52.00000000000001,20,52.0,0.5,226478,0.0,0.2,20,0,0,8,10,23138.182407407407,9,17,32,67.0,108.0,6,31,32,7060,13.000844154506922,389.83497074991465
53,32,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.223342015565436,35,42.142857142857146,53.85774361603018,32,57.0,52.00000000000001,20,52.0,0.5,225598,0.0,0.2,20,0,0,8,11,30433.384074074078,11,19,32,96.0,90.0,7,25,32,4339,13.776509437710047,403.61148018762464
54,32,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.00252778113365,15,40.0,52.07100014595019,53,39.75471698113208,52.00000000000001,20,52.0,0.5,223066,0.0,0.2,17,0,0,2,10,28011.27574074074,15,17,35,60.0,96.0,5,27,35,3747,4.425919756293297,408.037399943918
55,35,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.12023646160783,15,44.66666666666666,52.348132268531636,22,57.09090909090909,52.00000000000002,20,52.0,0.5,222515,0.0,0.2,18,0,0,6,11,28611.861111111117,13,19,38,111.0,98.0,7,28,38,2966,13.739998120814562,421.7773980647326
56,38,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.12023646160783,0,,51.880439396423405,44,48.06818181818182,52.00000000000002,17,52.0,0.5,221046,0.0,0.2,13,0,0,8,11,28846.443518518514,11,19,41,111.0,121.0,7,31,41,2999,4.763792647048831,426.5411907117814
57,41,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.22739416922318,20,44.25,51.880439396423405,0,,52.00000000000002,20,52.0,0.5,221194,0.0,0.2,14,0,0,0,11,27363.66481481481,14,14,35,90.0,151.0,5,36,35,1925,14.584423219785096,441.1256139315665
58,35,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.15085268887999,30,42.66666666666666,52.097340224650964,76,53.131578947368425,52.00000000000001,20,52.0,0.5,217063,0.0,0.2,22,0,0,0,11,30766.017592592587,15,15,31,75.0,120.0,5,30,31,6358,14.43472464196384,455.5603385735304
59,31,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.2288288752013,20,44.0,50.74962897357558,33,34.63636363636363,52.00000000000001,20,52.0,0.5,216153,0.0,0.2,17,0,0,0,10,24592.95648148148,18,18,30,78.0,91.0,6,25,30,3063,10.576259387657046,466.13659796118736
60,30,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.601130377385566,20,47.25,50.069360907635314,11,26.272727272727273,52.00000000000002,18,52.0,0.5,216333,0.0,0.2,13,0,0,3,11,30238.84444444444,18,21,29,132.0,64.0,9,21,29,2170,15.122984644025564,481.25958260521287
61,29,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.424962952447814,10,40.0,49.789376720775174,25,45.8,52.00000000000001,20,52.0,0.5,216029,0.0,0.2,16,0,0,0,5,13111.061111111108,16,16,36,96.0,67.0,7,22,36,2585,15.507650662213564,496.76723326742655
62,36,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.424962952447814,0,,50.44603578291976,24,59.83333333333334,52.00000000000001,20,52.0,0.5,215453,0.0,0.2,15,0,0,1,6,14360.257407407407,16,17,39,78.0,105.0,6,30,39,2476,4.807580009102821,501.5748132765293
63,39,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.424962952447814,0,,51.91747782499235,135,55.518518518518526,52.00000000000002,20,52.0,0.5,196273,0.0,0.2,20,0,0,0,0,0.0,18,18,41,129.0,124.0,8,31,41,8535,15.94440140016377,517.5192146766931
64,41,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.24215264203988,15,41.0,52.02829546732057,56,52.85714285714285,52.00000000000001,20,52.0,0.5,189475,0.0,0.2,16,0,0,0,2,12.058571428571426,18,18,39,129.0,161.0,8,33,39,3526,5.094884991645814,522.6140996683389
65,39,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.068858509434655,15,41.0,52.556755891678314,38,58.5,52.00000000000002,20,52.0,0.5,180134,0.0,0.2,15,0,0,0,1,5.521052631578947,5,5,36,75.0,161.0,5,34,36,2738,16.376079918816686,538.9901795871556
66,36,0,0,0,9.999999999999998,0,,8.536916586125619,0,,42.70965617509607,25,40.2,52.556755891678314,0,,52.00000000000001,20,52.0,0.5,179149,0.0,0.2,16,0,0,3,0,0.0,8,11,39,168.0,104.0,11,25,39,2045,5.567369785159826,544.5575493723154
67,39,0,0,0,9.999999999999998,0,,8.536916586125619,0,,42.56681853408031,10,40.0,52.74957651623853,19,57.0,52.00000000000001,20,52.0,0.5,178393,0.0,0.2,14,0,0,3,0,0.0,8,11,40,153.0,114.0,11,28,40,2523,16.907730059698224,561.4652794320136
68,40,0,0,1,9.999999999999998,0,,8.536916586125619,0,,42.73640579963222,15,44.66666666666666,52.92902367414776,10,60.0,52.00000000000001,10,52.0,0.5,195954,0.0,0.3,8,0,0,4,9,618.8730116959066,7,11,36,172.0,100.0,11,29,36,1190,17.221598826348778,578.6868782583623
69,36,0,0,0,9.999999999999998,0,,8.536916586125619,0,,42.65693234656943,5,40.0,53.09029813609725,15,57.0,52.00000000000001,0,,0.5,195860,0.0,0.3,2,0,0,4,6,1217.6806152454046,0,4,32,90.0,122.0,5,31,32,1055,17.538419021293517,596.2252972796558
70,32,0,0,0,9.999999999999998,0,,8.536916586125619,0,,42.76016908925086,25,43.4,53.09029813609725,0,,52.00000000000001,0,,0.5,195860,0.0,0.3,5,0,0,3,8,303.12016569200784,0,3,30,39.0,102.0,3,29,30,1085,18.814291439950463,615.0395887196064
71,30,0,0,0,9.999999999999998,0,,8.536916586125619,0,,42.71950673469582,30,42.5,53.248924879787424,52,54.28846153846154,52.0,12,52.0,0.5,194949,0.0,0.3,16,0,0,1,6,70.62485380116959,0,1,28,18.0,82.0,1,29,28,4722,18.16205483116209,633.2016435507685
72,28,0,0,0,9.999999999999998,0,,8.536916586125619,0,,42.78025068930405,25,43.2,52.88127424698204,34,49.058823529411775,52.0,0,,0.5,193566,0.0,0.3,7,0,0,2,8,154.48300194931775,0,2,30,24.0,75.0,3,25,30,2748,17.757765401154753,650.9594089519233
73,30,0,0,0,9.999999999999998,0,,8.536916586125619,0,,43.2896152185476,15,49.33333333333334,52.88127424698204,0,,52.0,0,,0.5,193143,0.0,0.3,3,0,0,0,7,204.2758694983072,0,0,28,0.0,90.0,0,30,28,740,5.162744512781501,656.1221534647048
74,28,0,0,0,9.999999999999998,0,,8.536916586125619,0,,44.14108577035181,15,54.0,52.88127424698204,0,,52.00000000000001,8,52.0,0.5,193559,0.0,0.3,7,0,0,0,7,265.4994152046784,0,0,30,0.0,84.0,0,28,30,1226,5.206523589789867,661.3286770544946
75,30,0,0,0,9.999999999999998,0,,8.536916586125619,0,,44.14108577035181,0,,52.88127424698204,0,,52.0,12,52.0,0.5,194183,0.0,0.3,6,0,0,0,5,134.2497076023392,0,0,19,0.0,90.0,0,30,19,624,5.210512356832624,666.5391894113272
76,19,0,0,0,9.999999999999998,0,,8.536916586125619,0,,44.14108577035181,0,,52.88127424698204,0,,52.0,9,52.0,0.5,194651,0.0,0.3,6,0,0,1,7,62.812373737373754,0,1,15,3.0,54.0,1,18,15,468,5.120434209704398,671.6596236210316
77,15,0,0,0,9.999999999999998,0,,8.536916586125619,0,,44.05124411415709,5,41.0,52.88127424698204,0,,52.0,11,52.0,0.5,195223,0.0,0.3,9,0,0,0,4,4.0,0,0,11,0.0,45.0,0,15,11,777,4.9802357871085405,676.6398594081403
78,11,0,0,0,9.999999999999998,0,,8.536916586125619,0,,44.05124411415709,0,,52.88127424698204,0,,52.0,11,52.0,0.5,195795,0.0,0.3,5,0,0,0,4,4.0,0,0,10,0.0,33.0,0,11,10,572,4.866068352013826,681.505927760154
79,10,0,0,0,9.999999999999998,0,,8.536916586125619,0,,44.05124411415709,0,,52.88127424698204,0,,52.00000000000001,13,52.0,0.5,196471,0.0,0.3,7,0,0,0,4,4.0,0,0,6,0.0,30.0,0,10,6,676,4.816551895812153,686.3224796559663
80,6,0,0,0,9.999999999999998,0,,8.536916586125619,0,,44.05124411415709,0,,52.88127424698204,0,,52.00000000000002,9,52.0,0.55,196939,0.0,0.3,5,0,0,0,5,5.0,0,0,1,0.0,18.0,0,6,1,468,4.6653827130794525,690.9878623690456
81,1,0,0,0,9.999999999999998,0,,8.536916586125619,0,,44.05124411415709,0,,52.88127424698204,0,,52.00000000000002,13,52.0,0.5,197615,0.0,0.3,6,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,676,4.611029112711549,695.5988914817572
